index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
613634,synthetic_4,103,1750888798.6242306,1751150302.6253157,261504.00108504292,1751150440.382399,137.7570834159851
613644,synthetic_4,95,1750888798.624437,1751150302.625376,261504.00093865395,1751150440.382399,137.7570230960846
613654,synthetic_4,83,1750888798.624653,1751150302.625389,261504.0007357597,1751150440.382399,137.75700998306274
613664,synthetic_4,102,1750888798.624858,1751150302.625399,261504.00054121015,1751150440.382399,137.75699996948242
613674,synthetic_4,82,1750888798.6250606,1751150302.6254094,261504.0003488064,1751150440.382399,137.75698971748352
613684,synthetic_4,88,1750888798.6252508,1751150302.625419,261504.00016784668,1751150440.382399,137.75698018074036
613694,synthetic_4,88,1750888798.625448,1751150302.625435,261503.9999871254,1751150440.382399,137.75696396827698
613704,synthetic_4,81,1750888798.6256502,1751150302.625445,261503.9997947216,1751150440.382399,137.75695419311523
613714,synthetic_4,95,1750888798.6258204,1751150302.625457,261503.9996366501,1751150440.382399,137.7569420337677
613724,synthetic_4,90,1750888798.6259797,1751150302.6254673,261503.99948763847,1751150440.382399,137.7569317817688
613734,synthetic_4,102,1750888798.6261652,1751150302.6254768,261503.9993116856,1751150440.382399,137.75692224502563
613744,synthetic_4,100,1750888798.62633,1751150302.6254869,261503.9991569519,1751150440.382399,137.7569122314453
613754,synthetic_4,103,1750888798.6264918,1751150302.6254964,261503.99900460243,1751150440.382399,137.75690269470215
613764,synthetic_4,89,1750888798.6266491,1751150302.6255054,261503.99885630608,1751150440.382399,137.75689363479614
613774,synthetic_4,95,1750888798.626811,1751150302.6255157,261503.99870443344,1751150440.382399,137.75688338279724
613784,synthetic_4,83,1750888798.626964,1751150302.6255252,261503.9985613823,1751150440.382399,137.75687384605408
613794,synthetic_4,90,1750888798.6271152,1751150302.6255348,261503.99841952324,1751150440.382399,137.7568643093109
613804,synthetic_4,90,1750888798.6272745,1751150302.6255443,261503.9982700348,1751150440.382399,137.75685477256775
613814,synthetic_4,96,1750888798.6274447,1751150302.6255538,261503.99810910225,1751150440.382399,137.75684523582458
613824,synthetic_4,102,1750888798.627602,1751150302.6255634,261503.99796128276,1751150440.382399,137.75683569908142
613834,synthetic_4,94,1750888798.6277664,1751150302.6255758,261503.9978094101,1751150440.382399,137.7568233013153
613844,synthetic_4,96,1750888798.6279807,1751150302.6255865,261503.9976055622,1751150440.382399,137.75681257247925
613854,synthetic_4,90,1750888798.6281629,1751150302.6255958,261503.9974329472,1751150440.382399,137.75680327415466
613864,synthetic_4,95,1750888798.6283262,1751150302.625605,261503.9972791672,1751150440.382399,137.75679397583008
613874,synthetic_4,90,1750888798.7167325,1751150302.6256154,261503.9088828564,1751150440.382399,137.75678372383118
613884,synthetic_4,89,1750888798.7183075,1751150302.6256263,261503.9073188305,1751150440.382399,137.75677275657654
613894,synthetic_4,88,1750888798.718601,1751150302.6256363,261503.9070353508,1751150440.382399,137.75676274299622
613904,synthetic_4,81,1750888798.7188046,1751150302.6256466,261503.90684199333,1751150440.382399,137.75675249099731
613914,synthetic_4,96,1750888798.719008,1751150302.625658,261503.9066500664,1751150440.382399,137.75674104690552
613924,synthetic_4,96,1750888798.7192843,1751150302.625668,261503.9063837528,1751150440.382399,137.7567310333252
613934,synthetic_4,82,1750888798.719463,1751150302.625678,261503.90621495247,1751150440.382399,137.75672101974487
613944,synthetic_4,95,1750888798.7196467,1751150302.6256878,261503.90604114527,1751150440.382399,137.75671124458313
613954,synthetic_4,79,1750888798.719828,1751150302.6256976,261503.9058697224,1751150440.382399,137.7567014694214
613964,synthetic_4,83,1750888798.7200155,1751150302.62571,261503.9056944847,1751150440.382399,137.75668907165527
613974,synthetic_4,103,1750888798.720219,1751150302.6257198,261503.90550112724,1751150440.382399,137.75667929649353
613984,synthetic_4,95,1750888798.7204204,1751150302.6257298,261503.9053094387,1751150440.382399,137.7566692829132
613994,synthetic_4,94,1750888798.720622,1751150302.6257398,261503.90511775017,1751150440.382399,137.75665926933289
614004,synthetic_4,90,1750888798.7208288,1751150302.6257498,261503.90492105484,1751150440.382399,137.75664925575256
614014,synthetic_4,95,1750888798.7214725,1751150302.6257596,261503.90428733823,1751150440.382399,137.75663948059082
614024,synthetic_4,101,1750888798.7216566,1751150302.6257694,261503.90411281583,1751150440.382399,137.75662970542908
614034,synthetic_4,96,1750888798.721841,1751150302.6257794,261503.90393805504,1751150440.382399,137.75661969184875
614044,synthetic_4,89,1750888798.7220287,1751150302.6257904,261503.9037616253,1751150440.382399,137.75660872459412
614054,synthetic_4,96,1750888798.7222056,1751150302.6258,261503.90359449387,1751150440.382399,137.75659918785095
614064,synthetic_4,103,1750888798.722406,1751150302.6258104,261503.90340423584,1751150440.382399,137.75658869743347
614074,synthetic_4,88,1750888798.722617,1751150302.6258204,261503.9032034874,1751150440.382399,137.75657868385315
614084,synthetic_4,89,1750888798.722822,1751150302.6258304,261503.903008461,1751150440.382399,137.75656867027283
614094,synthetic_4,83,1750888798.7230191,1751150302.6258416,261503.9028224945,1751150440.382399,137.7565574645996
614104,synthetic_4,90,1750888798.7232232,1751150302.6258504,261503.9026272297,1751150440.382399,137.75654864311218
614114,synthetic_4,95,1750888798.723428,1751150302.6258595,261503.90243148804,1751150440.382399,137.75653958320618
614124,synthetic_4,88,1750888798.723625,1751150302.625869,261503.90224409103,1751150440.382399,137.756530046463
614134,synthetic_4,88,1750888798.7238352,1751150302.62588,261503.9020447731,1751150440.382399,137.75651907920837
614144,synthetic_4,89,1750888798.724025,1751150302.6258895,261503.90186452863,1751150440.382399,137.7565095424652
614154,synthetic_4,96,1750888798.7242503,1751150302.625899,261503.90164875984,1751150440.382399,137.75650000572205
614164,synthetic_4,96,1750888798.724493,1751150302.625909,261503.90141630173,1751150440.382399,137.75648999214172
614174,synthetic_4,89,1750888798.724721,1751150302.6259189,261503.9011979103,1751150440.382399,137.75648021697998
614184,synthetic_4,90,1750888798.7249303,1751150302.625928,261503.90099740028,1751150440.382399,137.75647115707397
614194,synthetic_4,82,1750888798.7251482,1751150302.6259372,261503.90078902245,1751150440.382399,137.7564618587494
614204,synthetic_4,104,1750888798.7253573,1751150302.6259463,261503.90058922768,1751150440.382399,137.75645279884338
614214,synthetic_4,96,1750888798.7255816,1751150302.6259563,261503.90037465096,1751150440.382399,137.75644278526306
614224,synthetic_4,83,1750888798.7257912,1751150302.6259675,261503.9001762867,1751150440.382399,137.75643157958984
614234,synthetic_4,99,1750888798.7260008,1751150302.6259768,261503.8999760151,1751150440.382399,137.75642228126526
614244,synthetic_4,89,1750888798.7262008,1751150302.6259866,261503.89978575704,1751150440.382399,137.75641250610352
614254,synthetic_4,83,1750888798.7263997,1751150302.625996,261503.8995962143,1751150440.382399,137.75640296936035
614264,synthetic_4,97,1750888798.7265575,1751150302.6260047,261503.89944720268,1751150440.382399,137.7563943862915
614274,synthetic_4,97,1750888798.7267098,1751150302.6260142,261503.89930438995,1751150440.382399,137.75638484954834
614284,synthetic_4,82,1750888798.726868,1751150302.6260242,261503.899156332,1751150440.382399,137.75637483596802
614294,synthetic_4,89,1750888798.7270272,1751150302.6260338,261503.89900660515,1751150440.382399,137.75636529922485
614304,synthetic_4,82,1750888798.727188,1751150302.6260428,261503.89885497093,1751150440.382399,137.75635623931885
614314,synthetic_4,102,1750888798.7273464,1751150302.626052,261503.8987057209,1751150440.382399,137.75634717941284
614324,synthetic_4,95,1750888798.7275066,1751150302.626062,261503.8985552788,1751150440.382399,137.75633716583252
614334,synthetic_4,96,1750888798.727672,1751150302.6260712,261503.89839935303,1751150440.382399,137.75632786750793
614344,synthetic_4,97,1750888798.7278357,1751150302.6260824,261503.89824676517,1751150440.382399,137.75631666183472
614354,synthetic_4,96,1750888798.7279994,1751150302.6260936,261503.89809417725,1751150440.382399,137.7563054561615
614364,synthetic_4,82,1750888798.7281651,1751150302.6261027,261503.89793753624,1751150440.382399,137.7562963962555
614374,synthetic_4,83,1750888798.7283216,1751150302.6261122,261503.8977906704,1751150440.382399,137.75628685951233
614384,synthetic_4,102,1750888798.8167715,1751150302.6261218,261503.80935001373,1751150440.382399,137.75627732276917
