index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1265550,synthetic_0,97,1750889002.2256095,1751150305.3805478,261303.15493822095,1751150370.5765786,65.19603085517883
1265560,synthetic_0,96,1750889002.225813,1751150305.3805563,261303.15474367145,1751150370.5765786,65.19602227210999
1265570,synthetic_0,89,1750889002.226013,1751150305.3805673,261303.1545543671,1751150370.5765786,65.19601130485535
1265580,synthetic_0,97,1750889002.2263172,1751150305.380576,261303.15425872803,1751150370.5765786,65.1960027217865
1265590,synthetic_0,98,1750889002.2264612,1751150305.3805854,261303.15412425995,1751150370.5765786,65.19599318504333
1265600,synthetic_0,96,1750889002.2266066,1751150305.380594,261303.15398740768,1751150370.5765786,65.19598460197449
1265610,synthetic_0,104,1750889002.2267983,1751150305.3806024,261303.15380382535,1751150370.5765786,65.19597625732422
1265620,synthetic_0,84,1750889002.2269657,1751150305.3806107,261303.1536450386,1751150370.5765786,65.19596791267395
1265630,synthetic_0,98,1750889002.2271197,1751150305.380619,261303.15349936485,1751150370.5765786,65.19595956802368
1265640,synthetic_0,89,1750889002.227273,1751150305.3806274,261303.1533544064,1751150370.5765786,65.19595122337341
1265650,synthetic_0,84,1750889002.2274437,1751150305.3806362,261303.15319275856,1751150370.5765786,65.19594240188599
1265660,synthetic_0,91,1750889002.2275844,1751150305.3806465,261303.1530621052,1751150370.5765786,65.19593214988708
1265670,synthetic_0,90,1750889002.227732,1751150305.380655,261303.15292310715,1751150370.5765786,65.19592356681824
1265680,synthetic_0,84,1750889002.2278855,1751150305.380664,261303.15277814865,1751150370.5765786,65.19591450691223
1265690,synthetic_0,105,1750889002.2280538,1751150305.380672,261303.15261816976,1751150370.5765786,65.19590663909912
1265700,synthetic_0,103,1750889002.2282052,1751150305.380681,261303.1524758339,1751150370.5765786,65.19589757919312
1265710,synthetic_0,91,1750889002.2283528,1751150305.38069,261303.15233707428,1751150370.5765786,65.19588851928711
1265720,synthetic_0,104,1750889002.318113,1751150305.3806984,261303.06258535385,1751150370.5765786,65.19588017463684
1265730,synthetic_0,98,1750889002.3228705,1751150305.3807073,261303.057836771,1751150370.5765786,65.19587135314941
1265740,synthetic_0,98,1750889002.3233075,1751150305.380716,261303.05740857124,1751150370.5765786,65.19586253166199
1265750,synthetic_0,102,1750889002.3238115,1751150305.3807244,261303.05691289905,1751150370.5765786,65.19585418701172
1265760,synthetic_0,97,1750889002.324277,1751150305.3807335,261303.05645656583,1751150370.5765786,65.19584512710571
1265770,synthetic_0,90,1750889002.3246255,1751150305.380744,261303.0561184883,1751150370.5765786,65.19583463668823
1265780,synthetic_0,97,1750889002.3249593,1751150305.3807554,261303.0557961464,1751150370.5765786,65.19582319259644
1265790,synthetic_0,83,1750889002.325212,1751150305.3807669,261303.0555548668,1751150370.5765786,65.19581174850464
1265800,synthetic_0,89,1750889002.3255696,1751150305.3807757,261303.055205822,1751150370.5765786,65.19580292701721
1265810,synthetic_0,90,1750889002.3258617,1751150305.380784,261303.0549223423,1751150370.5765786,65.19579458236694
1265820,synthetic_0,82,1750889002.326167,1751150305.3807929,261303.0546257496,1751150370.5765786,65.19578576087952
1265830,synthetic_0,89,1750889002.3264592,1751150305.3808017,261303.05434250832,1751150370.5765786,65.19577693939209
1265840,synthetic_0,98,1750889002.4173758,1751150305.3808105,261302.9634346962,1751150370.5765786,65.19576811790466
1265850,synthetic_0,102,1750889002.4193528,1751150305.3808196,261302.96146678925,1751150370.5765786,65.19575905799866
1265860,synthetic_0,89,1750889002.419644,1751150305.3808284,261302.96118450165,1751150370.5765786,65.19575023651123
1265870,synthetic_0,98,1750889002.419974,1751150305.380837,261302.9608631134,1751150370.5765786,65.19574165344238
1265880,synthetic_0,89,1750889002.4202197,1751150305.3808453,261302.9606256485,1751150370.5765786,65.19573330879211
1265890,synthetic_0,104,1750889002.4204662,1751150305.3808537,261302.96038746837,1751150370.5765786,65.19572496414185
1265900,synthetic_0,103,1750889002.420728,1751150305.380863,261302.96013498303,1751150370.5765786,65.19571566581726
1265910,synthetic_0,101,1750889002.4210527,1751150305.380872,261302.9598193169,1751150370.5765786,65.19570660591125
1265920,synthetic_0,90,1750889002.4213352,1751150305.3808825,261302.9595472813,1751150370.5765786,65.19569611549377
1265930,synthetic_0,97,1750889002.4216363,1751150305.380891,261302.95925474167,1751150370.5765786,65.19568753242493
1265940,synthetic_0,91,1750889002.4218817,1751150305.3808997,261302.959017992,1751150370.5765786,65.19567894935608
1265950,synthetic_0,91,1750889002.4222133,1751150305.3809085,261302.9586951733,1751150370.5765786,65.19567012786865
1265960,synthetic_0,83,1750889002.422503,1751150305.380917,261302.95841407776,1751150370.5765786,65.1956615447998
1265970,synthetic_0,97,1750889002.4227111,1751150305.3809257,261302.9582145214,1751150370.5765786,65.19565296173096
1262590,synthetic_0,90,1750889004.0227847,1751150305.3809345,261301.3581497669,1751150370.5765786,65.19564414024353
1262600,synthetic_0,89,1750889004.023179,1751150305.3809428,261301.35776376724,1751150370.5765786,65.19563579559326
1262610,synthetic_0,83,1750889004.023548,1751150305.3809533,261301.3574051857,1751150370.5765786,65.19562530517578
1262620,synthetic_0,83,1750889004.0239758,1751150305.380962,261301.35698604584,1751150370.5765786,65.19561672210693
1262630,synthetic_0,104,1750889004.0244217,1751150305.38097,261301.35654854772,1751150370.5765786,65.19560861587524
1262640,synthetic_0,84,1750889004.0248752,1751150305.3809786,261301.35610342023,1751150370.5765786,65.1956000328064
1262650,synthetic_0,84,1750889004.0252962,1751150305.380987,261301.3556907177,1751150370.5765786,65.19559168815613
1262660,synthetic_0,90,1750889004.025727,1751150305.380997,261301.3552699089,1751150370.5765786,65.1955816745758
1262670,synthetic_0,102,1750889004.026224,1751150305.3810053,261301.35478138924,1751150370.5765786,65.19557332992554
1262680,synthetic_0,97,1750889004.0266566,1751150305.381014,261301.354357481,1751150370.5765786,65.19556450843811
1262690,synthetic_0,84,1750889004.027084,1751150305.3810225,261301.3539385796,1751150370.5765786,65.19555616378784
1262700,synthetic_0,91,1750889004.0275128,1751150305.3810306,261301.3535177708,1751150370.5765786,65.19554805755615
1262710,synthetic_0,90,1750889004.0279152,1751150305.3810391,261301.35312390327,1751150370.5765786,65.1955394744873
1262720,synthetic_0,90,1750889004.0283155,1751150305.3810475,261301.35273218155,1751150370.5765786,65.19553112983704
1262730,synthetic_0,105,1750889004.1174195,1751150305.381056,261301.26363635063,1751150370.5765786,65.19552254676819
1262740,synthetic_0,87,1750889004.11776,1751150305.381065,261301.2633047104,1751150370.5765786,65.19551372528076
1262750,synthetic_0,97,1750889004.118185,1751150305.3810723,261301.26288747787,1751150370.5765786,65.19550633430481
1262760,synthetic_0,103,1750889004.1186063,1751150305.381081,261301.26247501373,1751150370.5765786,65.19549751281738
1262770,synthetic_0,104,1750889004.1190596,1751150305.3810902,261301.2620306015,1751150370.5765786,65.19548845291138
1262780,synthetic_0,98,1750889004.119486,1751150305.381101,261301.26161503792,1751150370.5765786,65.19547772407532
1262790,synthetic_0,84,1750889004.1199026,1751150305.3811097,261301.2612068653,1751150370.5765786,65.19546890258789
1262800,synthetic_0,84,1750889004.1203256,1751150305.3811176,261301.26079201695,1751150370.5765786,65.19546103477478
1262810,synthetic_0,89,1750889004.120748,1751150305.3811257,261301.2603776455,1751150370.5765786,65.19545292854309
1262820,synthetic_0,84,1750889004.1211245,1751150305.3811362,261301.2600119114,1751150370.5765786,65.19544243812561
1262830,synthetic_0,84,1750889004.1214857,1751150305.3811443,261301.2596590519,1751150370.5765786,65.19543433189392
1262840,synthetic_0,83,1750889004.1218514,1751150305.381153,261301.25930166245,1751150370.5765786,65.1954255104065
1262850,synthetic_0,90,1750889004.1221776,1751150305.3811612,261301.2589836121,1751150370.5765786,65.1954174041748
1262860,synthetic_0,82,1750889004.1225338,1751150305.3811693,261301.2586355209,1751150370.5765786,65.19540929794312
1262870,synthetic_0,103,1750889004.122942,1751150305.381178,261301.2582359314,1751150370.5765786,65.19540071487427
1262880,synthetic_0,83,1750889004.1233566,1751150305.3811865,261301.25782990456,1751150370.5765786,65.19539213180542
1262890,synthetic_0,96,1750889004.1237774,1751150305.3811953,261301.25741791725,1751150370.5765786,65.195383310318
1262900,synthetic_0,84,1750889004.1241949,1751150305.3812037,261301.25700879097,1751150370.5765786,65.19537496566772
1262910,synthetic_0,104,1750889004.124636,1751150305.3812137,261301.25657773015,1751150370.5765786,65.1953649520874
1262920,synthetic_0,82,1750889004.1249745,1751150305.3812227,261301.2562484741,1751150370.5765786,65.1953558921814
1262930,synthetic_0,98,1750889004.1252854,1751150305.381231,261301.25594568253,1751150370.5765786,65.19534754753113
1262940,synthetic_0,104,1750889004.1256485,1751150305.38124,261301.2555916309,1751150370.5765786,65.1953387260437
1262950,synthetic_0,97,1750889004.1259377,1751150305.381249,261301.2553114891,1751150370.5765786,65.1953296661377
1262960,synthetic_0,90,1750889004.1261826,1751150305.3812578,261301.2550752163,1751150370.5765786,65.19532084465027
1262970,synthetic_0,101,1750889004.126409,1751150305.381266,261301.25485682487,1751150370.5765786,65.1953125
1262980,synthetic_0,82,1750889004.126637,1751150305.3812747,261301.2546377182,1751150370.5765786,65.19530391693115
1262990,synthetic_0,83,1750889004.1268623,1751150305.3812828,261301.2544202805,1751150370.5765786,65.19529581069946
1263000,synthetic_0,105,1750889004.1270845,1751150305.3812912,261301.2542066574,1751150370.5765786,65.1952874660492
1263010,synthetic_0,103,1750889004.127343,1751150305.3812995,261301.25395655632,1751150370.5765786,65.19527912139893
1263020,synthetic_0,103,1750889004.1275606,1751150305.381308,261301.25374746323,1751150370.5765786,65.19527053833008
1263030,synthetic_0,105,1750889004.1277862,1751150305.381317,261301.25353074077,1751150370.5765786,65.19526171684265
1263040,synthetic_0,83,1750889004.1280077,1751150305.381329,261301.25332140923,1751150370.5765786,65.19524955749512
1263050,synthetic_0,93,1750889004.1282372,1751150305.3813376,261301.2531003952,1751150370.5765786,65.19524097442627
1263060,synthetic_0,94,1750889004.21656,1751150305.3813465,261301.1647865772,1751150370.5765786,65.19523215293884
1263070,synthetic_0,96,1750889004.2180867,1751150305.3813548,261301.1632680893,1751150370.5765786,65.19522380828857
1263080,synthetic_0,84,1750889004.2184618,1751150305.3813636,261301.1629018784,1751150370.5765786,65.19521498680115
1263090,synthetic_0,98,1750889004.2188628,1751150305.3813722,261301.16250944135,1751150370.5765786,65.1952064037323
1263100,synthetic_0,104,1750889004.2193613,1751150305.3813808,261301.1620194912,1751150370.5765786,65.19519782066345
1263110,synthetic_0,82,1750889004.2198124,1751150305.3813896,261301.16157722476,1751150370.5765786,65.19518899917603
1263120,synthetic_0,89,1750889004.220128,1751150305.3813975,261301.1612696648,1751150370.5765786,65.19518113136292
1263130,synthetic_0,84,1750889004.2204435,1751150305.381406,261301.16096258163,1751150370.5765786,65.19517254829407
1263140,synthetic_0,97,1750889004.2208147,1751150305.381414,261301.1605992317,1751150370.5765786,65.19516468048096
1263150,synthetic_0,105,1750889004.2211487,1751150305.3814223,261301.1602737904,1751150370.5765786,65.19515633583069
1263160,synthetic_0,95,1750889004.221507,1751150305.3814316,261301.15992450717,1751150370.5765786,65.1951470375061
1263170,synthetic_0,91,1750889004.2220254,1751150305.3814418,261301.15941643715,1751150370.5765786,65.1951367855072
1263180,synthetic_0,89,1750889004.2224257,1751150305.3814504,261301.15902471545,1751150370.5765786,65.19512820243835
1263190,synthetic_0,90,1750889004.2226975,1751150305.381459,261301.1587612629,1751150370.5765786,65.1951196193695
1265820,synthetic_0,84,1750889005.2239282,1751150305.3814676,261300.15753936768,1751150370.5765786,65.19511103630066
1265830,synthetic_0,103,1750889005.2242978,1751150305.381476,261300.15717816356,1751150370.5765786,65.19510269165039
1265840,synthetic_0,98,1750889005.2245903,1751150305.3814847,261300.156894207,1751150370.5765786,65.19509387016296
1265850,synthetic_0,83,1750889005.2248812,1751150305.3814936,261300.15661239624,1751150370.5765786,65.19508504867554
1265860,synthetic_0,90,1750889005.2251065,1751150305.3815017,261300.1563951969,1751150370.5765786,65.19507694244385
1265870,synthetic_0,91,1750889005.2253318,1751150305.3815122,261300.15618038175,1751150370.5765786,65.19506645202637
1265880,synthetic_0,103,1750889005.2255626,1751150305.3815207,261300.1559581757,1751150370.5765786,65.19505786895752
1265890,synthetic_0,102,1750889005.2257905,1751150305.381529,261300.15573883057,1751150370.5765786,65.19504952430725
1265900,synthetic_0,104,1750889005.2260172,1751150305.3815384,261300.1555211544,1751150370.5765786,65.19504022598267
1265910,synthetic_0,97,1750889005.2262478,1751150305.381547,261300.1552991867,1751150370.5765786,65.19503164291382
1265920,synthetic_0,103,1750889005.226478,1751150305.3815577,261300.1550796032,1751150370.5765786,65.19502091407776
1265930,synthetic_0,98,1750889005.2267065,1751150305.3815663,261300.15486001968,1751150370.5765786,65.19501233100891
1265940,synthetic_0,82,1750889005.2269652,1751150305.381575,261300.1546099186,1751150370.5765786,65.19500350952148
1265950,synthetic_0,97,1750889005.2271998,1751150305.3815837,261300.15438389775,1751150370.5765786,65.19499492645264
1265960,synthetic_0,82,1750889005.2274132,1751150305.3815925,261300.15417909625,1751150370.5765786,65.19498610496521
1265970,synthetic_0,98,1750889005.2276502,1751150305.3816009,261300.1539506912,1751150370.5765786,65.19497776031494
1265980,synthetic_0,84,1750889005.2278666,1751150305.3816094,261300.15374279025,1751150370.5765786,65.1949691772461
1265990,synthetic_0,89,1750889005.228093,1751150305.381618,261300.1535251141,1751150370.5765786,65.19496059417725
1266000,synthetic_0,98,1750889005.2283082,1751150305.3816264,261300.15331816676,1751150370.5765786,65.19495224952698
1266010,synthetic_0,83,1750889005.320274,1751150305.3816352,261300.06136107445,1751150370.5765786,65.19494342803955
1266020,synthetic_0,91,1750889005.3209524,1751150305.3816435,261300.06069111824,1751150370.5765786,65.19493508338928
1266030,synthetic_0,84,1750889005.3212302,1751150305.381652,261300.06042170525,1751150370.5765786,65.19492650032043
1266040,synthetic_0,84,1750889005.3216136,1751150305.381662,261300.06004834172,1751150370.5765786,65.19491672515869
1266050,synthetic_0,96,1750889005.321951,1751150305.3816707,261300.05971980092,1751150370.5765786,65.19490790367126
1266060,synthetic_0,91,1750889005.3223186,1751150305.3816788,261300.05936026573,1751150370.5765786,65.19489979743958
1266070,synthetic_0,103,1750889005.3226984,1751150305.381687,261300.0589885712,1751150370.5765786,65.19489169120789
1266080,synthetic_0,83,1750889005.3231056,1751150305.3816955,261300.0585901737,1751150370.5765786,65.19488310813904
1266090,synthetic_0,89,1750889005.32354,1751150305.3817058,261300.05816578865,1751150370.5765786,65.19487285614014
1266100,synthetic_0,90,1750889005.3239748,1751150305.381714,261300.0577392578,1751150370.5765786,65.19486451148987
1266110,synthetic_0,90,1750889005.324377,1751150305.3817227,261300.05734562877,1751150370.5765786,65.19485592842102
1266120,synthetic_0,84,1750889005.4188027,1751150305.3817313,261299.96292853355,1751150370.5765786,65.19484734535217
1266130,synthetic_0,104,1750889005.4190717,1751150305.38174,261299.96266818047,1751150370.5765786,65.19483852386475
1266140,synthetic_0,84,1750889005.4194012,1751150305.3817484,261299.96234726903,1751150370.5765786,65.19483017921448
1266150,synthetic_0,84,1750889005.4202664,1751150305.381757,261299.9614906311,1751150370.5765786,65.19482159614563
1266160,synthetic_0,104,1750889005.4205902,1751150305.3817651,261299.9611749649,1751150370.5765786,65.19481348991394
1266170,synthetic_0,102,1750889005.420961,1751150305.3817756,261299.96081495285,1751150370.5765786,65.19480299949646
1266180,synthetic_0,97,1750889005.421343,1751150305.3817852,261299.9604420662,1751150370.5765786,65.1947934627533
1266190,synthetic_0,82,1750889005.421744,1751150305.3817935,261299.96004986763,1751150370.5765786,65.19478511810303
1266200,synthetic_0,101,1750889005.422107,1751150305.381802,261299.9596951008,1751150370.5765786,65.19477653503418
1266210,synthetic_0,96,1750889005.4225142,1751150305.381811,261299.9592967033,1751150370.5765786,65.19476771354675
1266220,synthetic_0,95,1750889005.422931,1751150305.3818195,261299.95888876915,1751150370.5765786,65.1947591304779
1276470,synthetic_0,89,1750889005.4201567,1751150305.381828,261299.9616713524,1751150370.5765786,65.19475054740906
1266230,synthetic_0,91,1750889005.4232435,1751150305.381837,261299.9585931301,1751150370.5765786,65.19474172592163
1276480,synthetic_0,88,1750889005.4203808,1751150305.381845,261299.96146416664,1751150370.5765786,65.19473361968994
1276490,synthetic_0,97,1750889005.4205947,1751150305.3818536,261299.96125888824,1751150370.5765786,65.1947250366211
1266240,synthetic_0,96,1750889005.4237363,1751150305.3818624,261299.9581260681,1751150370.5765786,65.19471621513367
1276500,synthetic_0,82,1750889005.4207878,1751150305.381871,261299.96108317372,1751150370.5765786,65.19470763206482
1266250,synthetic_0,90,1750889005.4242177,1751150305.3818796,261299.9576621056,1751150370.5765786,65.19469904899597
1276510,synthetic_0,95,1750889005.4209833,1751150305.3818915,261299.9609081745,1751150370.5765786,65.19468712806702
1276520,synthetic_0,91,1750889005.4211812,1751150305.3819003,261299.96071910855,1751150370.5765786,65.19467830657959
1266260,synthetic_0,84,1750889005.4246173,1751150305.381909,261299.95729136467,1751150370.5765786,65.19466972351074
1276530,synthetic_0,83,1750889005.4213734,1751150305.381917,261299.9605436325,1751150370.5765786,65.19466161727905
1276540,synthetic_0,90,1750889005.421574,1751150305.381925,261299.9603512287,1751150370.5765786,65.19465351104736
1276550,synthetic_0,103,1750889005.4217622,1751150305.3819332,261299.96017098427,1751150370.5765786,65.19464540481567
1266270,synthetic_0,97,1750889005.4250636,1751150305.381942,261299.9568784237,1751150370.5765786,65.19463658332825
1276560,synthetic_0,90,1750889005.4219508,1751150305.3819504,261299.9599995613,1751150370.5765786,65.19462823867798
1266280,synthetic_0,91,1750889005.4254906,1751150305.3819587,261299.9564681053,1751150370.5765786,65.19461989402771
1276570,synthetic_0,91,1750889005.4221177,1751150305.381967,261299.959849596,1751150370.5765786,65.19461154937744
1266290,synthetic_0,104,1750889005.4259026,1751150305.381975,261299.95607233047,1751150370.5765786,65.19460368156433
1276580,synthetic_0,91,1750889005.4223237,1751150305.3819838,261299.95966029167,1751150370.5765786,65.1945948600769
1276590,synthetic_0,91,1750889005.4224892,1751150305.3819923,261299.95950317383,1751150370.5765786,65.19458627700806
1276600,synthetic_0,84,1750889005.4226897,1751150305.3820024,261299.95931267735,1751150370.5765786,65.19457626342773
1266300,synthetic_0,104,1750889005.4263082,1751150305.3820112,261299.9557030201,1751150370.5765786,65.19456744194031
1276610,synthetic_0,88,1750889005.4228833,1751150305.3820195,261299.95913624763,1751150370.5765786,65.19455909729004
1276620,synthetic_0,102,1750889005.42307,1751150305.3820283,261299.95895838735,1751150370.5765786,65.19455027580261
1276630,synthetic_0,87,1750889005.42324,1751150305.3820367,261299.9587967396,1751150370.5765786,65.19454193115234
1266310,synthetic_0,91,1750889005.4266782,1751150305.3820453,261299.95536708832,1751150370.5765786,65.1945333480835
1276640,synthetic_0,83,1750889005.4234383,1751150305.3820534,261299.9586148262,1751150370.5765786,65.1945252418518
1276650,synthetic_0,103,1750889005.4236555,1751150305.3820615,261299.95840620995,1751150370.5765786,65.19451713562012
1276660,synthetic_0,104,1750889005.423883,1751150305.3820703,261299.9581873417,1751150370.5765786,65.19450831413269
1266320,synthetic_0,90,1750889005.4270642,1751150305.3820815,261299.95501732823,1751150370.5765786,65.19449710845947
1276670,synthetic_0,97,1750889005.4240842,1751150305.382089,261299.95800471303,1751150370.5765786,65.19448971748352
1266330,synthetic_0,83,1750889005.4274817,1751150305.382095,261299.9546136856,1751150370.5765786,65.19448351860046
1266340,synthetic_0,102,1750889005.427858,1751150305.3821015,261299.95424342155,1751150370.5765786,65.19447708129883
1276680,synthetic_0,90,1750889005.4242866,1751150305.3821094,261299.95782279968,1751150370.5765786,65.19446921348572
1276690,synthetic_0,91,1750889005.4246163,1751150305.3821156,261299.95749926567,1751150370.5765786,65.19446301460266
1276700,synthetic_0,95,1750889005.4249165,1751150305.382122,261299.9572057724,1751150370.5765786,65.19445657730103
1276710,synthetic_0,83,1750889005.4251745,1751150305.3821285,261299.9569540024,1751150370.5765786,65.19445013999939
1276720,synthetic_0,98,1750889005.4254334,1751150305.3821344,261299.95670104027,1751150370.5765786,65.19444417953491
1276730,synthetic_0,104,1750889005.425716,1751150305.3821409,261299.95642495155,1751150370.5765786,65.19443774223328
1276740,synthetic_0,102,1750889005.4259503,1751150305.3821476,261299.9561972618,1751150370.5765786,65.19443106651306
1276750,synthetic_0,83,1750889005.4262505,1751150305.382154,261299.9559035301,1751150370.5765786,65.19442462921143
1276760,synthetic_0,83,1750889005.4265857,1751150305.3821602,261299.95557451248,1751150370.5765786,65.19441843032837
1276770,synthetic_0,91,1750889005.4269395,1751150305.3821664,261299.95522665975,1751150370.5765786,65.19441223144531
1276780,synthetic_0,82,1750889005.42725,1751150305.3821726,261299.9549226761,1751150370.5765786,65.19440603256226
1276790,synthetic_0,90,1750889005.4275372,1751150305.3821788,261299.95464158055,1751150370.5765786,65.1943998336792
1276800,synthetic_0,82,1750889005.4278033,1751150305.3821862,261299.9543828964,1751150370.5765786,65.19439244270325
1266350,synthetic_0,89,1750889005.428153,1751150305.3821926,261299.95403957367,1751150370.5765786,65.19438600540161
1276810,synthetic_0,105,1750889005.4280367,1751150305.3821993,261299.95416259769,1751150370.5765786,65.1943793296814
1276820,synthetic_0,83,1750889005.428255,1751150305.3822055,261299.95395040512,1751150370.5765786,65.19437313079834
1266360,synthetic_0,83,1750889005.4284022,1751150305.3822117,261299.9538094997,1751150370.5765786,65.19436693191528
1276830,synthetic_0,96,1750889005.4284372,1751150305.3822205,261299.95378303528,1751150370.5765786,65.19435811042786
1276840,synthetic_0,105,1750889005.5196097,1751150305.3822296,261299.8626198769,1751150370.5765786,65.19434905052185
1266370,synthetic_0,84,1750889005.5182774,1751150305.3822386,261299.8639612198,1751150370.5765786,65.19433999061584
1266380,synthetic_0,91,1750889005.5185769,1751150305.3822474,261299.86367058757,1751150370.5765786,65.19433116912842
1266390,synthetic_0,82,1750889005.518964,1751150305.3822553,261299.8632912636,1751150370.5765786,65.19432330131531
1276850,synthetic_0,94,1750889005.5199473,1751150305.382264,261299.86231660843,1751150370.5765786,65.19431471824646
1276860,synthetic_0,90,1750889005.5203366,1751150305.3822725,261299.861935854,1751150370.5765786,65.19430613517761
1276870,synthetic_0,91,1750889005.5207696,1751150305.382281,261299.8615114689,1751150370.5765786,65.19429755210876
1266400,synthetic_0,89,1750889005.519388,1751150305.3822916,261299.86290359497,1751150370.5765786,65.19428706169128
1266410,synthetic_0,105,1750889005.5197985,1751150305.3823,261299.86250162125,1751150370.5765786,65.19427871704102
1276880,synthetic_0,98,1750889005.5211084,1751150305.3823092,261299.86120080948,1751150370.5765786,65.19426941871643
1276890,synthetic_0,96,1750889005.5215168,1751150305.3823178,261299.86080098152,1751150370.5765786,65.19426083564758
1276900,synthetic_0,84,1750889005.5221145,1751150305.3823266,261299.86021208763,1751150370.5765786,65.19425201416016
1266420,synthetic_0,97,1750889005.5202336,1751150305.3823347,261299.86210107803,1751150370.5765786,65.19424390792847
1276910,synthetic_0,90,1750889005.5224216,1751150305.3823435,261299.85992193225,1751150370.5765786,65.19423508644104
1266430,synthetic_0,83,1750889005.5207033,1751150305.382352,261299.8616485596,1751150370.5765786,65.19422650337219
1276920,synthetic_0,91,1750889005.5227797,1751150305.3823605,261299.85958099365,1751150370.5765786,65.19421815872192
1276930,synthetic_0,104,1750889005.5230908,1751150305.382369,261299.8592782021,1751150370.5765786,65.19420957565308
