index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
942561,synthetic_1,102,1750888903.5220356,1751150305.975053,261402.4530174732,1751150308.026345,2.0512919425964355
942571,synthetic_1,82,1750888903.5224953,1751150305.97506,261402.45256471637,1751150308.026345,2.0512850284576416
943401,synthetic_1,83,1750888903.7230191,1751150305.9750686,261402.2520494461,1751150308.026345,2.051276445388794
943411,synthetic_1,90,1750888903.7232466,1751150305.9750752,261402.2518286705,1751150308.026345,2.051269769668579
943421,synthetic_1,96,1750888903.7234602,1751150305.9750826,261402.25162243843,1751150308.026345,2.051262378692627
943431,synthetic_1,101,1750888903.723882,1751150305.97509,261402.2512080669,1751150308.026345,2.051254987716675
943441,synthetic_1,97,1750888903.7242603,1751150305.9750972,261402.2508368492,1751150308.026345,2.0512478351593018
943451,synthetic_1,102,1750888903.7244654,1751150305.975104,261402.25063872337,1751150308.026345,2.051240921020508
943461,synthetic_1,90,1750888903.8209257,1751150305.975111,261402.15418553352,1751150308.026345,2.051234006881714
943471,synthetic_1,103,1750888903.8212364,1751150305.9751172,261402.15388083455,1751150308.026345,2.0512278079986572
943481,synthetic_1,82,1750888903.821731,1751150305.9751246,261402.153393507,1751150308.026345,2.051220417022705
943491,synthetic_1,104,1750888903.8221772,1751150305.975131,261402.15295386317,1751150308.026345,2.0512139797210693
943501,synthetic_1,89,1750888903.8226492,1751150305.9751382,261402.1524889469,1751150308.026345,2.0512068271636963
950591,synthetic_1,103,1750888903.8233862,1751150305.975145,261402.15175890923,1751150308.026345,2.0511999130249023
950601,synthetic_1,102,1750888903.823707,1751150305.975152,261402.151444912,1751150308.026345,2.0511929988861084
943511,synthetic_1,90,1750888903.8231406,1751150305.9751618,261402.1520211697,1751150308.026345,2.0511832237243652
943521,synthetic_1,85,1750888903.8235,1751150305.9751685,261402.15166854855,1751150308.026345,2.0511765480041504
950611,synthetic_1,83,1750888903.8241432,1751150305.9751754,261402.1510322094,1751150308.026345,2.0511696338653564
943531,synthetic_1,88,1750888903.8238325,1751150305.9751818,261402.15134954453,1751150308.026345,2.0511631965637207
943541,synthetic_1,102,1750888903.824095,1751150305.975189,261402.1510939598,1751150308.026345,2.0511560440063477
950621,synthetic_1,96,1750888903.8245058,1751150305.9751968,261402.1506910324,1751150308.026345,2.0511481761932373
943551,synthetic_1,89,1750888903.8243344,1751150305.9752035,261402.1508691311,1751150308.026345,2.0511415004730225
943561,synthetic_1,93,1750888903.824582,1751150305.975211,261402.1506288052,1751150308.026345,2.0511341094970703
950631,synthetic_1,90,1750888903.8248043,1751150305.97522,261402.15041542053,1751150308.026345,2.0511250495910645
943571,synthetic_1,96,1750888903.8247502,1751150305.9752293,261402.1504790783,1751150308.026345,2.0511157512664795
943581,synthetic_1,102,1750888903.824982,1751150305.9752378,261402.1502559185,1751150308.026345,2.051107168197632
950641,synthetic_1,82,1750888903.8251748,1751150305.9752471,261402.1500723362,1751150308.026345,2.051097869873047
950651,synthetic_1,101,1750888903.825619,1751150305.9752555,261402.14963650703,1751150308.026345,2.0510895252227783
943591,synthetic_1,104,1750888903.8252158,1751150305.975267,261402.1500511169,1751150308.026345,2.0510780811309814
943601,synthetic_1,82,1750888903.8255315,1751150305.975276,261402.14974427223,1751150308.026345,2.0510690212249756
943611,synthetic_1,83,1750888903.8258991,1751150305.9752846,261402.14938545227,1751150308.026345,2.051060438156128
943621,synthetic_1,83,1750888903.8261402,1751150305.9752927,261402.1491525173,1751150308.026345,2.0510523319244385
943631,synthetic_1,95,1750888903.8263478,1751150305.9753025,261402.1489546299,1751150308.026345,2.0510425567626953
950661,synthetic_1,82,1750888903.8260434,1751150305.975311,261402.1492676735,1751150308.026345,2.0510339736938477
950671,synthetic_1,101,1750888903.82637,1751150305.9753196,261402.1489496231,1751150308.026345,2.051025390625
943641,synthetic_1,102,1750888903.8265233,1751150305.9753284,261402.14880514145,1751150308.026345,2.0510165691375732
943651,synthetic_1,82,1750888903.826677,1751150305.9753404,261402.148663044,1751150308.026345,2.051004648208618
950681,synthetic_1,89,1750888903.826544,1751150305.9753487,261402.1488046646,1751150308.026345,2.0509963035583496
943661,synthetic_1,95,1750888903.8268318,1751150305.9753568,261402.1485249996,1751150308.026345,2.05098819732666
943671,synthetic_1,94,1750888903.826998,1751150305.9753656,261402.14836764336,1751150308.026345,2.0509793758392334
943681,synthetic_1,96,1750888903.8271573,1751150305.9753747,261402.14821743965,1751150308.026345,2.0509703159332275
943691,synthetic_1,90,1750888903.827314,1751150305.9753852,261402.14807105064,1751150308.026345,2.050959825515747
943701,synthetic_1,83,1750888903.8274744,1751150305.975394,261402.14791965485,1751150308.026345,2.0509510040283203
943711,synthetic_1,103,1750888903.8276258,1751150305.9754024,261402.1477766037,1751150308.026345,2.0509426593780518
943721,synthetic_1,82,1750888903.8277774,1751150305.9754117,261402.1476342678,1751150308.026345,2.050933361053467
943731,synthetic_1,82,1750888903.827936,1751150305.9754202,261402.1474843025,1751150308.026345,2.050924777984619
943741,synthetic_1,89,1750888903.828089,1751150305.9754286,261402.14733958244,1751150308.026345,2.0509164333343506
943751,synthetic_1,95,1750888903.828237,1751150305.9754374,261402.147200346,1751150308.026345,2.050907611846924
943761,synthetic_1,81,1750888903.8283925,1751150305.9754465,261402.147053957,1751150308.026345,2.050898551940918
943771,synthetic_1,93,1750888903.91757,1751150305.975455,261402.0578849316,1751150308.026345,2.0508899688720703
943781,synthetic_1,104,1750888903.9178684,1751150305.9754636,261402.057595253,1751150308.026345,2.0508813858032227
950691,synthetic_1,104,1750888903.8267136,1751150305.9754725,261402.14875888824,1751150308.026345,2.050872564315796
950701,synthetic_1,99,1750888903.8268635,1751150305.9754813,261402.14861774445,1751150308.026345,2.050863742828369
950711,synthetic_1,101,1750888903.8270233,1751150305.97549,261402.14846682549,1751150308.026345,2.0508549213409424
943791,synthetic_1,96,1750888903.9181654,1751150305.975501,261402.0573356152,1751150308.026345,2.0508439540863037
943801,synthetic_1,89,1750888903.9184554,1751150305.9755106,261402.0570552349,1751150308.026345,2.0508344173431396
943811,synthetic_1,91,1750888903.91878,1751150305.9755194,261402.0567393303,1751150308.026345,2.050825595855713
943821,synthetic_1,103,1750888903.9190764,1751150305.975528,261402.05645155907,1751150308.026345,2.0508170127868652
943831,synthetic_1,102,1750888903.919434,1751150305.97554,261402.05610585213,1751150308.026345,2.05080509185791
950721,synthetic_1,82,1750888903.827171,1751150305.9755492,261402.14837813377,1751150308.026345,2.050795793533325
950731,synthetic_1,83,1750888903.8273225,1751150305.975557,261402.1482346058,1751150308.026345,2.050787925720215
950741,synthetic_1,90,1750888903.8274732,1751150305.9755657,261402.14809250832,1751150308.026345,2.050779342651367
943841,synthetic_1,97,1750888903.9196844,1751150305.975574,261402.05588960648,1751150308.026345,2.0507709980010986
943851,synthetic_1,89,1750888903.9199965,1751150305.9755833,261402.05558681488,1751150308.026345,2.0507616996765137
943861,synthetic_1,97,1750888903.9203055,1751150305.9755917,261402.05528616905,1751150308.026345,2.050753355026245
943871,synthetic_1,89,1750888903.9206495,1751150305.9756005,261402.05495095253,1751150308.026345,2.0507445335388184
943881,synthetic_1,95,1750888903.9209468,1751150305.9756107,261402.05466389656,1751150308.026345,2.050734281539917
950751,synthetic_1,95,1750888903.827628,1751150305.9756193,261402.1479911804,1751150308.026345,2.0507256984710693
950761,synthetic_1,89,1750888903.827775,1751150305.9756274,261402.1478524208,1751150308.026345,2.05071759223938
943891,synthetic_1,89,1750888903.921253,1751150305.975636,261402.05438303947,1751150308.026345,2.0507090091705322
950771,synthetic_1,97,1750888903.8279245,1751150305.975644,261402.14771986008,1751150308.026345,2.0507009029388428
950781,synthetic_1,97,1750888903.8280723,1751150305.9756532,261402.14758086205,1751150308.026345,2.050691843032837
950791,synthetic_1,95,1750888903.828225,1751150305.9756618,261402.14743709564,1751150308.026345,2.0506832599639893
943901,synthetic_1,82,1750888903.921528,1751150305.9756706,261402.05414247516,1751150308.026345,2.0506744384765625
950801,synthetic_1,81,1750888903.828374,1751150305.9756787,261402.14730477333,1751150308.026345,2.050666332244873
943911,synthetic_1,97,1750888903.9218988,1751150305.9756863,261402.05378746983,1751150308.026345,2.050658702850342
950811,synthetic_1,88,1750888903.917822,1751150305.9756937,261402.05787158007,1751150308.026345,2.0506513118743896
950821,synthetic_1,82,1750888903.918203,1751150305.9756997,261402.0574965477,1751150308.026345,2.050645351409912
943921,synthetic_1,94,1750888903.922222,1751150305.975706,261402.05348420143,1751150308.026345,2.0506389141082764
943931,synthetic_1,96,1750888903.922519,1751150305.975716,261402.05319690704,1751150308.026345,2.050628900527954
950831,synthetic_1,86,1750888903.918532,1751150305.9757264,261402.05719447136,1751150308.026345,2.0506186485290527
950841,synthetic_1,82,1750888903.9189095,1751150305.9757347,261402.05682516095,1751150308.026345,2.050610303878784
950851,synthetic_1,79,1750888903.91933,1751150305.9757435,261402.0564136505,1751150308.026345,2.0506014823913574
950861,synthetic_1,103,1750888903.9196398,1751150305.975752,261402.056112051,1751150308.026345,2.0505928993225098
950871,synthetic_1,97,1750888903.9200523,1751150305.975761,261402.0557084084,1751150308.026345,2.050584077835083
950881,synthetic_1,82,1750888903.9204545,1751150305.9757695,261402.0553150177,1751150308.026345,2.0505754947662354
950891,synthetic_1,89,1750888903.920928,1751150305.975778,261402.05484986305,1751150308.026345,2.0505669116973877
950901,synthetic_1,103,1750888903.9213252,1751150305.975786,261402.05446076396,1751150308.026345,2.0505590438842773
950911,synthetic_1,97,1750888903.9216745,1751150305.9757953,261402.05412101743,1751150308.026345,2.0505497455596924
950921,synthetic_1,88,1750888903.9221594,1751150305.9758043,261402.05364489555,1751150308.026345,2.0505406856536865
950931,synthetic_1,80,1750888903.9225445,1751150305.975813,261402.05326843265,1751150308.026345,2.050532102584839
950941,synthetic_1,90,1750888903.9229598,1751150305.9758213,261402.0528614521,1751150308.026345,2.0505237579345703
950951,synthetic_1,83,1750888903.9233654,1751150305.9758315,261402.0524663925,1751150308.026345,2.050513505935669
950961,synthetic_1,103,1750888903.923697,1751150305.975841,261402.0521440506,1751150308.026345,2.050503969192505
950971,synthetic_1,83,1750888903.9240935,1751150305.975851,261402.0517573357,1751150308.026345,2.0504939556121826
950981,synthetic_1,96,1750888903.9242828,1751150305.97586,261402.05157732964,1751150308.026345,2.0504848957061768
950991,synthetic_1,89,1750888903.9244566,1751150305.9758694,261402.0514128208,1751150308.026345,2.050475597381592
951001,synthetic_1,95,1750888904.018897,1751150305.9758782,261401.9569811821,1751150308.026345,2.050466775894165
951011,synthetic_1,83,1750888904.0191529,1751150305.975887,261401.95673418045,1751150308.026345,2.0504579544067383
951021,synthetic_1,90,1750888904.0194411,1751150305.9758956,261401.95645451543,1751150308.026345,2.0504493713378906
951031,synthetic_1,89,1750888904.0197675,1751150305.9759035,261401.95613622665,1751150308.026345,2.0504415035247803
951041,synthetic_1,82,1750888904.0201142,1751150305.9759123,261401.9557981491,1751150308.026345,2.0504326820373535
951051,synthetic_1,101,1750888904.0204258,1751150305.975923,261401.9554972649,1751150308.026345,2.050421953201294
951061,synthetic_1,102,1750888904.020759,1751150305.9759316,261401.95517230037,1751150308.026345,2.0504133701324463
943941,synthetic_1,88,1750888903.922886,1751150305.975941,261402.053055048,1751150308.026345,2.0504040718078613
951071,synthetic_1,82,1750888904.021036,1751150305.975951,261401.95491480827,1751150308.026345,2.050394058227539
951081,synthetic_1,87,1750888904.021336,1751150305.9759593,261401.95462322235,1751150308.026345,2.0503857135772705
951091,synthetic_1,83,1750888904.0216775,1751150305.975968,261401.9542901516,1751150308.026345,2.050377130508423
951101,synthetic_1,104,1750888904.0219514,1751150305.9759762,261401.9540247917,1751150308.026345,2.0503687858581543
951111,synthetic_1,89,1750888904.0222054,1751150305.9759855,261401.95378017423,1751150308.026345,2.0503594875335693
951121,synthetic_1,95,1750888904.0225472,1751150305.975994,261401.95344686508,1751150308.026345,2.0503509044647217
951131,synthetic_1,101,1750888904.0228522,1751150305.9760032,261401.95315098765,1751150308.026345,2.050341844558716
951141,synthetic_1,95,1750888904.023146,1751150305.976012,261401.95286607745,1751150308.026345,2.050333023071289
951151,synthetic_1,90,1750888904.0234876,1751150305.9760208,261401.9525332451,1751150308.026345,2.0503242015838623
951161,synthetic_1,82,1750888904.0237348,1751150305.9760296,261401.9522948265,1751150308.026345,2.0503153800964355
951171,synthetic_1,89,1750888904.0241203,1751150305.9760382,261401.95191788676,1751150308.026345,2.050306797027588
951181,synthetic_1,101,1750888904.1172614,1751150305.9760466,261401.85878515244,1751150308.026345,2.0502984523773193
951191,synthetic_1,88,1750888904.117601,1751150305.9760554,261401.85845446587,1751150308.026345,2.0502896308898926
951201,synthetic_1,101,1750888904.117979,1751150305.976066,261401.8580868244,1751150308.026345,2.050278902053833
951211,synthetic_1,96,1750888904.1183324,1751150305.9760745,261401.85774207115,1751150308.026345,2.0502705574035645
951221,synthetic_1,90,1750888904.1186652,1751150305.976083,261401.85741782188,1751150308.026345,2.050261974334717
951231,synthetic_1,90,1750888904.1190195,1751150305.9760914,261401.8570716381,1751150308.026345,2.0502536296844482
951241,synthetic_1,94,1750888904.1193583,1751150305.9760995,261401.85674119,1751150308.026345,2.050245523452759
951251,synthetic_1,104,1750888904.119701,1751150305.9761102,261401.8564095497,1751150308.026345,2.050234794616699
951261,synthetic_1,97,1750888904.1200576,1751150305.9761198,261401.85606217384,1751150308.026345,2.050225257873535
951271,synthetic_1,89,1750888904.1203763,1751150305.9761283,261401.85575199127,1751150308.026345,2.0502166748046875
951281,synthetic_1,95,1750888904.120803,1751150305.9761364,261401.85533332825,1751150308.026345,2.050208568572998
951291,synthetic_1,97,1750888904.1212063,1751150305.9761448,261401.85493850708,1751150308.026345,2.0502002239227295
951301,synthetic_1,83,1750888904.1215568,1751150305.9761536,261401.85459685329,1751150308.026345,2.0501914024353027
951311,synthetic_1,103,1750888904.1219275,1751150305.976162,261401.8542342186,1751150308.026345,2.050183057785034
951321,synthetic_1,102,1750888904.122347,1751150305.9761777,261401.85383057597,1751150308.026345,2.0501673221588135
951331,synthetic_1,95,1750888904.1226764,1751150305.9761865,261401.85350990292,1751150308.026345,2.0501585006713867
951341,synthetic_1,93,1750888904.123057,1751150305.976195,261401.8531384468,1751150308.026345,2.050149917602539
951351,synthetic_1,90,1750888904.1234205,1751150305.9762034,261401.8527829647,1751150308.026345,2.0501415729522705
951361,synthetic_1,89,1750888904.1238265,1751150305.9762125,261401.85238599777,1751150308.026345,2.0501325130462646
951371,synthetic_1,96,1750888904.1242158,1751150305.9762208,261401.85200500488,1751150308.026345,2.050124168395996
951381,synthetic_1,101,1750888904.124642,1751150305.97623,261401.8515877724,1751150308.026345,2.0501151084899902
951391,synthetic_1,89,1750888904.1250205,1751150305.9762392,261401.8512187004,1751150308.026345,2.0501058101654053
951401,synthetic_1,89,1750888904.125369,1751150305.976248,261401.85087895396,1751150308.026345,2.0500969886779785
951411,synthetic_1,95,1750888904.1256971,1751150305.9762552,261401.85055804253,1751150308.026345,2.0500898361206055
951421,synthetic_1,96,1750888904.1260378,1751150305.976262,261401.8502240181,1751150308.026345,2.0500829219818115
951431,synthetic_1,97,1750888904.1263127,1751150305.9762688,261401.8499560356,1751150308.026345,2.0500762462615967
951441,synthetic_1,95,1750888904.126481,1751150305.9762752,261401.8497941494,1751150308.026345,2.050069808959961
951451,synthetic_1,96,1750888904.1266365,1751150305.9762833,261401.84964680672,1751150308.026345,2.0500617027282715
951461,synthetic_1,103,1750888904.1267965,1751150305.9762914,261401.84949493408,1751150308.026345,2.050053596496582
951471,synthetic_1,95,1750888904.1269546,1751150305.9762976,261401.84934306145,1751150308.026345,2.0500473976135254
951481,synthetic_1,89,1750888904.1271057,1751150305.9763043,261401.8491988182,1751150308.026345,2.0500407218933105
951491,synthetic_1,83,1750888904.1272535,1751150305.9763107,261401.8490571976,1751150308.026345,2.050034284591675
951501,synthetic_1,83,1750888904.1274087,1751150305.9763167,261401.84890794757,1751150308.026345,2.0500283241271973
951511,synthetic_1,81,1750888904.127562,1751150305.9763234,261401.8487613201,1751150308.026345,2.0500216484069824
951521,synthetic_1,104,1750888904.1277168,1751150305.9763308,261401.84861397743,1751150308.026345,2.0500142574310303
951531,synthetic_1,103,1750888904.1278684,1751150305.9763398,261401.84847140312,1751150308.026345,2.0500051975250244
951541,synthetic_1,86,1750888904.128028,1751150305.9763489,261401.848320961,1751150308.026345,2.0499961376190186
951551,synthetic_1,88,1750888904.128181,1751150305.9763577,261401.8481764793,1751150308.026345,2.049987316131592
951561,synthetic_1,89,1750888904.1283383,1751150305.9763656,261401.8480272293,1751150308.026345,2.0499794483184814
951571,synthetic_1,102,1750888904.2174375,1751150305.9763737,261401.75893592837,1751150308.026345,2.049971342086792
951581,synthetic_1,83,1750888904.2184546,1751150305.9763844,261401.75792980197,1751150308.026345,2.0499606132507324
951591,synthetic_1,89,1750888904.218886,1751150305.9763932,261401.75750732425,1751150308.026345,2.0499517917633057
951601,synthetic_1,102,1750888904.219355,1751150305.9764016,261401.7570464611,1751150308.026345,2.049943447113037
951611,synthetic_1,96,1750888904.2198167,1751150305.9764104,261401.75659370425,1751150308.026345,2.0499346256256104
951621,synthetic_1,88,1750888904.2201378,1751150305.976419,261401.75628113747,1751150308.026345,2.0499260425567627
951631,synthetic_1,90,1750888904.2204542,1751150305.9764276,261401.75597333908,1751150308.026345,2.049917459487915
951641,synthetic_1,97,1750888904.2208316,1751150305.976436,261401.75560426712,1751150308.026345,2.0499091148376465
951651,synthetic_1,103,1750888904.2211049,1751150305.976445,261401.7553400993,1751150308.026345,2.0499000549316406
951661,synthetic_1,89,1750888904.2214413,1751150305.9764545,261401.75501298904,1751150308.026345,2.0498905181884766
951671,synthetic_1,89,1750888904.221771,1751150305.9764626,261401.7546916008,1751150308.026345,2.049882411956787
951681,synthetic_1,103,1750888904.2221076,1751150305.9765182,261401.7544105053,1751150308.026345,2.0498268604278564
951691,synthetic_1,96,1750888904.2223952,1751150305.9765286,261401.7541334629,1751150308.026345,2.049816370010376
951701,synthetic_1,82,1750888904.2227108,1751150305.9765372,261401.75382637975,1751150308.026345,2.0498077869415283
951711,synthetic_1,103,1750888904.2230313,1751150305.9765482,261401.7535169125,1751150308.026345,2.0497968196868896
951721,synthetic_1,103,1750888904.2233253,1751150305.9765568,261401.75323152545,1751150308.026345,2.049788236618042
952691,synthetic_1,103,1750888904.4238734,1751150305.9765656,261401.5526921749,1751150308.026345,2.0497794151306152
952701,synthetic_1,83,1750888904.4240532,1751150305.9765742,261401.5525209904,1751150308.026345,2.0497708320617676
952711,synthetic_1,103,1750888904.4243257,1751150305.976583,261401.55225753784,1751150308.026345,2.049762010574341
952721,synthetic_1,88,1750888904.424525,1751150305.9765916,261401.55206656456,1751150308.026345,2.049753427505493
952731,synthetic_1,96,1750888904.424716,1751150305.9766002,261401.55188417435,1751150308.026345,2.0497448444366455
952741,synthetic_1,96,1750888904.4249034,1751150305.976609,261401.55170559883,1751150308.026345,2.0497360229492188
952751,synthetic_1,90,1750888904.4250915,1751150305.9766178,261401.55152606964,1751150308.026345,2.049727201461792
952761,synthetic_1,88,1750888904.425265,1751150305.9766266,261401.5513615608,1751150308.026345,2.0497183799743652
952771,synthetic_1,89,1750888904.4254522,1751150305.9766357,261401.55118322367,1751150308.026345,2.0497093200683594
952781,synthetic_1,96,1750888904.4256272,1751150305.9766445,261401.551017046,1751150308.026345,2.0497004985809326
952791,synthetic_1,89,1750888904.4258175,1751150305.976653,261401.55083560944,1751150308.026345,2.049691915512085
952801,synthetic_1,104,1750888904.4259968,1751150305.9766636,261401.55066680908,1751150308.026345,2.0496814250946045
952811,synthetic_1,88,1750888904.4261844,1751150305.9766724,261401.55048799515,1751150308.026345,2.0496726036071777
952821,synthetic_1,96,1750888904.426378,1751150305.976681,261401.55030298236,1751150308.026345,2.04966402053833
952831,synthetic_1,82,1750888904.426559,1751150305.976689,261401.55013036728,1751150308.026345,2.0496559143066406
952841,synthetic_1,103,1750888904.426747,1751150305.9766982,261401.5499510765,1751150308.026345,2.0496468544006348
952851,synthetic_1,104,1750888904.4269383,1751150305.976709,261401.5497701168,1751150308.026345,2.049636125564575
952861,synthetic_1,81,1750888904.4271278,1751150305.9767177,261401.54958963397,1751150308.026345,2.0496273040771484
952871,synthetic_1,88,1750888904.4273088,1751150305.976726,261401.5494172573,1751150308.026345,2.04961895942688
952881,synthetic_1,103,1750888904.4275002,1751150305.9767344,261401.54923415184,1751150308.026345,2.0496106147766113
952891,synthetic_1,94,1750888904.427697,1751150305.9767437,261401.54904675484,1751150308.026345,2.0496013164520264
952901,synthetic_1,95,1750888904.4278831,1751150305.9767528,261401.54886960983,1751150308.026345,2.0495922565460205
952911,synthetic_1,95,1750888904.4280798,1751150305.976761,261401.5486812592,1751150308.026345,2.049583911895752
952921,synthetic_1,102,1750888904.4282804,1751150305.9767716,261401.54849123955,1751150308.026345,2.0495734214782715
952931,synthetic_1,96,1750888904.4284692,1751150305.976781,261401.54831147197,1751150308.026345,2.0495641231536865
952941,synthetic_1,96,1750888904.5175717,1751150305.9767888,261401.45921707156,1751150308.026345,2.049556255340576
952951,synthetic_1,82,1750888904.517773,1751150305.9767969,261401.45902395248,1751150308.026345,2.0495481491088867
952961,synthetic_1,103,1750888904.5179813,1751150305.9768045,261401.45882320404,1751150308.026345,2.0495405197143555
952971,synthetic_1,88,1750888904.5182714,1751150305.9768114,261401.4585399628,1751150308.026345,2.0495336055755615
952981,synthetic_1,89,1750888904.5185049,1751150305.9768176,261401.45831274983,1751150308.026345,2.049527406692505
952991,synthetic_1,102,1750888904.518774,1751150305.976824,261401.4580500126,1751150308.026345,2.049520969390869
953001,synthetic_1,95,1750888904.5190566,1751150305.9768326,261401.45777606964,1751150308.026345,2.0495123863220215
953011,synthetic_1,100,1750888904.519327,1751150305.9768417,261401.45751476288,1751150308.026345,2.0495033264160156
953021,synthetic_1,102,1750888904.519588,1751150305.9768505,261401.457262516,1751150308.026345,2.049494504928589
953031,synthetic_1,90,1750888904.5198584,1751150305.9768589,261401.457000494,1751150308.026345,2.0494861602783203
953041,synthetic_1,97,1750888904.5200942,1751150305.9768674,261401.4567732811,1751150308.026345,2.0494775772094727
953051,synthetic_1,90,1750888904.5203328,1751150305.976884,261401.45655107495,1751150308.026345,2.0494611263275146
953061,synthetic_1,104,1750888904.5210135,1751150305.9768927,261401.45587921143,1751150308.026345,2.049452304840088
953071,synthetic_1,102,1750888904.521396,1751150305.976903,261401.45550704,1751150308.026345,2.0494420528411865
953081,synthetic_1,95,1750888904.5217078,1751150305.9769115,261401.4552037716,1751150308.026345,2.049433469772339
953091,synthetic_1,89,1750888904.5219817,1751150305.97692,261401.4549384117,1751150308.026345,2.0494251251220703
953101,synthetic_1,103,1750888904.5223458,1751150305.9769287,261401.4545829296,1751150308.026345,2.0494163036346436
953111,synthetic_1,103,1750888904.5226378,1751150305.9769375,261401.45429968837,1751150308.026345,2.049407482147217
953121,synthetic_1,88,1750888904.5229156,1751150305.9769456,261401.45403003693,1751150308.026345,2.0493993759155273
953131,synthetic_1,97,1750888904.5232356,1751150305.9769535,261401.45371818545,1751150308.026345,2.049391508102417
953141,synthetic_1,81,1750888904.5236256,1751150305.9769623,261401.4533367157,1751150308.026345,2.0493826866149902
953151,synthetic_1,89,1750888904.5239167,1751150305.9769723,261401.4530556202,1751150308.026345,2.049372673034668
953161,synthetic_1,83,1750888904.5243146,1751150305.9769807,261401.45266604424,1751150308.026345,2.0493643283843994
953171,synthetic_1,97,1750888904.5246532,1751150305.976989,261401.4523358345,1751150308.026345,2.049355983734131
953181,synthetic_1,101,1750888904.524975,1751150305.9770002,261401.4520251751,1751150308.026345,2.049344778060913
953191,synthetic_1,88,1750888904.5252492,1751150305.9770105,261401.45176124573,1751150308.026345,2.0493345260620117
953201,synthetic_1,89,1750888904.5254717,1751150305.9770198,261401.45154809952,1751150308.026345,2.0493252277374268
953211,synthetic_1,87,1750888904.525698,1751150305.977029,261401.4513311386,1751150308.026345,2.049315929412842
953221,synthetic_1,87,1750888904.5259273,1751150305.9770377,261401.451110363,1751150308.026345,2.049307346343994
953231,synthetic_1,90,1750888904.5261493,1751150305.9770465,261401.4508972168,1751150308.026345,2.0492985248565674
953241,synthetic_1,104,1750888904.5263443,1751150305.9770553,261401.4507110119,1751150308.026345,2.0492897033691406
953251,synthetic_1,89,1750888904.5265744,1751150305.9770622,261401.4504878521,1751150308.026345,2.0492827892303467
953261,synthetic_1,83,1750888904.5267916,1751150305.977069,261401.45027709007,1751150308.026345,2.049276113510132
953271,synthetic_1,95,1750888904.5269518,1751150305.9770746,261401.45012283325,1751150308.026345,2.0492703914642334
953281,synthetic_1,89,1750888904.52711,1751150305.9770827,261401.449972868,1751150308.026345,2.049262285232544
953291,synthetic_1,94,1750888904.527263,1751150305.9770892,261401.4498262405,1751150308.026345,2.049255847930908
953301,synthetic_1,96,1750888904.5274165,1751150305.9770968,261401.4496803284,1751150308.026345,2.049248218536377
953311,synthetic_1,82,1750888904.5275671,1751150305.977107,261401.44953989983,1751150308.026345,2.0492379665374756
953321,synthetic_1,95,1750888904.5277164,1751150305.977115,261401.4493985176,1751150308.026345,2.0492300987243652
953331,synthetic_1,82,1750888904.5278628,1751150305.9771233,261401.44926047325,1751150308.026345,2.0492217540740967
