index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3472440,synthetic_0,89,1750889743.7279563,1751153883.67127,264139.94331359863,1751153889.5679896,5.896719694137573
3472450,synthetic_0,98,1750889743.72816,1751153883.6712885,264139.943128109,1751153889.5679896,5.896701097488403
3472460,synthetic_0,98,1750889743.7283463,1751153883.671297,264139.9429507256,1751153889.5679896,5.896692514419556
3666690,synthetic_0,98,1750889743.7269104,1751153883.6713042,264139.9443938732,1751153889.5679896,5.896685361862183
3666700,synthetic_0,96,1750889743.7272177,1751153883.6713111,264139.9440934658,1751153889.5679896,5.896678447723389
3666710,synthetic_0,84,1750889743.7274458,1751153883.6713214,264139.9438755512,1751153889.5679896,5.896668195724487
3666720,synthetic_0,98,1750889743.72761,1751153883.671328,264139.94371819496,1751153889.5679896,5.8966615200042725
3472470,synthetic_0,98,1750889743.8169136,1751153883.6713347,264139.8544211388,1751153889.5679896,5.896654844284058
3666730,synthetic_0,105,1750889743.7277768,1751153883.6713426,264139.9435658455,1751153889.5679896,5.896646976470947
3666740,synthetic_0,101,1750889743.727928,1751153883.6713495,264139.94342160225,1751153889.5679896,5.896640062332153
3666750,synthetic_0,89,1750889743.7280786,1751153883.6713564,264139.94327783585,1751153889.5679896,5.896633148193359
3472480,synthetic_0,83,1750889743.8171527,1751153883.6713629,264139.8542101383,1751153889.5679896,5.896626710891724
3666760,synthetic_0,98,1750889743.7282257,1751153883.6713693,264139.9431436062,1751153889.5679896,5.896620273590088
3472490,synthetic_0,98,1750889743.8174207,1751153883.671376,264139.85395526886,1751153889.5679896,5.896613597869873
3472500,synthetic_0,81,1750889743.8177123,1751153883.6713824,264139.8536698818,1751153889.5679896,5.896607160568237
3472510,synthetic_0,83,1750889743.8179803,1751153883.6713889,264139.85340833664,1751153889.5679896,5.896600723266602
3472520,synthetic_0,103,1750889743.818247,1751153883.671395,264139.85314798355,1751153889.5679896,5.896594524383545
3472530,synthetic_0,104,1750889743.818607,1751153883.671403,264139.8527956009,1751153889.5679896,5.896586656570435
3666770,synthetic_0,83,1750889743.728381,1751153883.6714098,264139.94302892685,1751153889.5679896,5.896579742431641
3472540,synthetic_0,97,1750889743.818895,1751153883.6714163,264139.8525211811,1751153889.5679896,5.896573305130005
3666780,synthetic_0,90,1750889743.8185503,1751153883.6714225,264139.85287213326,1751153889.5679896,5.896567106246948
3472550,synthetic_0,88,1750889743.81918,1751153883.671429,264139.8522489071,1751153889.5679896,5.8965606689453125
3472560,synthetic_0,96,1750889743.8194451,1751153883.6714354,264139.85199022293,1751153889.5679896,5.896554231643677
3666790,synthetic_0,82,1750889743.818882,1751153883.6714416,264139.8525595665,1751153889.5679896,5.89654803276062
3472570,synthetic_0,96,1750889743.819731,1751153883.671448,264139.85171699524,1751153889.5679896,5.896541595458984
3666800,synthetic_0,95,1750889743.8191392,1751153883.6714544,264139.85231518745,1751153889.5679896,5.896535158157349
3666810,synthetic_0,104,1750889743.8193295,1751153883.671461,264139.85213160515,1751153889.5679896,5.896528482437134
3472580,synthetic_0,90,1750889743.8200064,1751153883.6714678,264139.8514614105,1751153889.5679896,5.896521806716919
3472590,synthetic_0,97,1750889743.8202982,1751153883.6714742,264139.8511760235,1751153889.5679896,5.896515369415283
3472600,synthetic_0,84,1750889743.8208609,1751153883.671481,264139.85061979294,1751153889.5679896,5.896508693695068
3472610,synthetic_0,90,1750889743.821597,1751153883.6714897,264139.84989237785,1751153889.5679896,5.896499872207642
3666820,synthetic_0,96,1750889743.8195925,1751153883.6714962,264139.851903677,1751153889.5679896,5.896493434906006
3472620,synthetic_0,101,1750889743.8218768,1751153883.6715026,264139.8496258259,1751153889.5679896,5.89648699760437
3472630,synthetic_0,98,1750889743.8221583,1751153883.6715095,264139.8493511677,1751153889.5679896,5.896480083465576
3666830,synthetic_0,90,1750889743.8198104,1751153883.671516,264139.85170555115,1751153889.5679896,5.89647364616394
3666840,synthetic_0,98,1750889743.8200169,1751153883.6715229,264139.8515059948,1751153889.5679896,5.8964667320251465
3666850,synthetic_0,104,1750889743.8202212,1751153883.6715293,264139.8513081074,1751153889.5679896,5.896460294723511
3472640,synthetic_0,97,1750889743.8224888,1751153883.6715362,264139.8490474224,1751153889.5679896,5.896453380584717
3472650,synthetic_0,84,1750889743.8228862,1751153883.671543,264139.8486566544,1751153889.5679896,5.896446704864502
3472660,synthetic_0,98,1750889743.8231237,1751153883.671549,264139.84842538834,1751153889.5679896,5.896440505981445
3472670,synthetic_0,104,1750889743.8234532,1751153883.671556,264139.848102808,1751153889.5679896,5.896433591842651
3472680,synthetic_0,102,1750889743.8237956,1751153883.671563,264139.84776711464,1751153889.5679896,5.896426677703857
3666860,synthetic_0,84,1750889743.8204255,1751153883.671569,264139.85114359856,1751153889.5679896,5.896420478820801
3666870,synthetic_0,82,1750889743.82072,1751153883.671577,264139.8508570194,1751153889.5679896,5.89641261100769
3666880,synthetic_0,97,1750889743.8209243,1751153883.6715832,264139.8506586552,1751153889.5679896,5.896406412124634
3666890,synthetic_0,97,1750889743.8211775,1751153883.6715896,264139.8504121304,1751153889.5679896,5.896399974822998
3666900,synthetic_0,98,1750889743.8214226,1751153883.671596,264139.85017347336,1751153889.5679896,5.896393537521362
3666910,synthetic_0,101,1750889743.8216395,1751153883.6716034,264139.8499639034,1751153889.5679896,5.89638614654541
3669560,synthetic_0,90,1750889744.422322,1751153883.67161,264139.2492880821,1751153889.5679896,5.896379470825195
3669570,synthetic_0,89,1750889744.4226532,1751153883.6716166,264139.248963356,1751153889.5679896,5.89637303352356
3669580,synthetic_0,97,1750889744.422984,1751153883.6716228,264139.24863886833,1751153889.5679896,5.896366834640503
3669590,synthetic_0,91,1750889744.4232848,1751153883.6716306,264139.2483458519,1751153889.5679896,5.896358966827393
3669600,synthetic_0,84,1750889744.4236014,1751153883.671637,264139.2480356693,1751153889.5679896,5.896352529525757
3669610,synthetic_0,104,1750889744.4239888,1751153883.6716435,264139.24765467644,1751153889.5679896,5.896346092224121
3669620,synthetic_0,98,1750889744.4243295,1751153883.6716497,264139.2473201752,1751153889.5679896,5.8963398933410645
3669630,synthetic_0,82,1750889744.5292864,1751153883.671656,264139.1423697472,1751153889.5679896,5.896333694458008
3669640,synthetic_0,83,1750889744.5294988,1751153883.6716635,264139.1421647072,1751153889.5679896,5.896326065063477
3669650,synthetic_0,84,1750889744.5297043,1751153883.671671,264139.1419663429,1751153889.5679896,5.896318674087524
3669660,synthetic_0,97,1750889744.529904,1751153883.671677,264139.14177298546,1751153889.5679896,5.896312475204468
3669670,synthetic_0,104,1750889744.5301034,1751153883.6716833,264139.1415798664,1751153889.5679896,5.896306276321411
3669680,synthetic_0,97,1750889744.5303106,1751153883.6716895,264139.141379118,1751153889.5679896,5.8963000774383545
3669690,synthetic_0,84,1750889744.5305157,1751153883.6716962,264139.1411805153,1751153889.5679896,5.89629340171814
3669700,synthetic_0,83,1750889744.530727,1751153883.6717026,264139.14097595215,1751153889.5679896,5.896286964416504
3669710,synthetic_0,81,1750889744.53092,1751153883.6717086,264139.14078855515,1751153889.5679896,5.896281003952026
3669720,synthetic_0,84,1750889744.5311236,1751153883.6717143,264139.14059090614,1751153889.5679896,5.896275281906128
3669730,synthetic_0,84,1750889744.5313363,1751153883.6717207,264139.14038443565,1751153889.5679896,5.896268844604492
3669740,synthetic_0,89,1750889744.5315454,1751153883.6717274,264139.1401820183,1751153889.5679896,5.896262168884277
3669750,synthetic_0,95,1750889744.5318005,1751153883.671734,264139.1399333477,1751153889.5679896,5.8962554931640625
3669760,synthetic_0,96,1750889744.5320077,1751153883.6717398,264139.13973236084,1751153889.5679896,5.896249771118164
3669770,synthetic_0,84,1750889744.5322266,1751153883.671748,264139.1395213604,1751153889.5679896,5.896241664886475
3669780,synthetic_0,97,1750889744.5324423,1751153883.671754,264139.13931179047,1751153889.5679896,5.896235704421997
3669790,synthetic_0,104,1750889744.5326958,1751153883.6717608,264139.13906502724,1751153889.5679896,5.896228790283203
3669800,synthetic_0,104,1750889744.5330017,1751153883.6717672,264139.1387655735,1751153889.5679896,5.896222352981567
3669810,synthetic_0,91,1750889744.5333688,1751153883.671775,264139.1384065151,1751153889.5679896,5.896214485168457
3669820,synthetic_0,104,1750889744.533707,1751153883.6717815,264139.13807463646,1751153889.5679896,5.896208047866821
3669830,synthetic_0,90,1750889744.534036,1751153883.6717885,264139.13775253296,1751153889.5679896,5.896201133728027
3669840,synthetic_0,97,1750889744.534415,1751153883.671795,264139.1373796463,1751153889.5679896,5.896194696426392
3669850,synthetic_0,82,1750889744.5347922,1751153883.671801,264139.13700914383,1751153889.5679896,5.896188497543335
3669860,synthetic_0,98,1750889744.5352428,1751153883.6718078,264139.13656497,1751153889.5679896,5.89618182182312
3669870,synthetic_0,83,1750889744.5355897,1751153883.6718144,264139.1362247467,1751153889.5679896,5.896175146102905
3669880,synthetic_0,98,1750889744.5359588,1751153883.671821,264139.13586235046,1751153889.5679896,5.89616847038269
3669890,synthetic_0,103,1750889744.5361917,1751153883.671829,264139.13563752174,1751153889.5679896,5.89616060256958
3669900,synthetic_0,90,1750889744.536432,1751153883.671837,264139.13540506363,1751153889.5679896,5.896152496337891
3669910,synthetic_0,95,1750889744.5460205,1751153883.6718442,264139.1258237362,1751153889.5679896,5.896145343780518
3669920,synthetic_0,83,1750889744.546233,1751153883.671851,264139.12561798096,1751153889.5679896,5.896138668060303
3669930,synthetic_0,104,1750889744.5466409,1751153883.6718576,264139.1252167225,1751153889.5679896,5.896131992340088
3669940,synthetic_0,84,1750889744.5469224,1751153883.6718657,264139.1249432564,1751153889.5679896,5.896123886108398
3669950,synthetic_0,90,1750889744.5472543,1751153883.671873,264139.1246187687,1751153889.5679896,5.896116495132446
3669960,synthetic_0,96,1750889744.5475168,1751153883.6718798,264139.1243629456,1751153889.5679896,5.8961098194122314
3669970,synthetic_0,98,1750889744.5478358,1751153883.6718876,264139.1240518093,1751153889.5679896,5.896101951599121
3669980,synthetic_0,84,1750889744.5481253,1751153883.6718946,264139.1237692833,1751153889.5679896,5.896095037460327
3669990,synthetic_0,97,1750889744.548402,1751153883.6719007,264139.1234986782,1751153889.5679896,5.8960888385772705
3670000,synthetic_0,103,1750889744.6171305,1751153883.6719072,264139.05477666855,1751153889.5679896,5.896082401275635
3670010,synthetic_0,96,1750889744.617433,1751153883.6719134,264139.05448031425,1751153889.5679896,5.896076202392578
3670020,synthetic_0,98,1750889744.617772,1751153883.6719224,264139.05415058136,1751153889.5679896,5.896067142486572
3670030,synthetic_0,103,1750889744.6180966,1751153883.671929,264139.05383229256,1751153889.5679896,5.8960607051849365
3670040,synthetic_0,83,1750889744.618397,1751153883.671935,264139.05353832245,1751153889.5679896,5.89605450630188
3670050,synthetic_0,88,1750889744.618741,1751153883.6719413,264139.0532002449,1751153889.5679896,5.896048307418823
3670060,synthetic_0,97,1750889744.6192975,1751153883.6719477,264139.0526497364,1751153889.5679896,5.8960418701171875
3670070,synthetic_0,97,1750889744.6194918,1751153883.6719537,264139.05246186256,1751153889.5679896,5.89603590965271
3670080,synthetic_0,91,1750889744.6196723,1751153883.67196,264139.052287817,1751153889.5679896,5.896029472351074
3670090,synthetic_0,83,1750889744.6198652,1751153883.6719663,264139.05210113525,1751153889.5679896,5.896023273468018
3670100,synthetic_0,96,1750889744.620061,1751153883.6719725,264139.05191135406,1751153889.5679896,5.896017074584961
3670110,synthetic_0,88,1750889744.620393,1751153883.6719785,264139.05158543587,1751153889.5679896,5.896011114120483
3670120,synthetic_0,83,1750889744.620678,1751153883.671985,264139.05130672455,1751153889.5679896,5.896004676818848
3670130,synthetic_0,91,1750889744.6208928,1751153883.6719906,264139.0510978699,1751153889.5679896,5.895998954772949
3670140,synthetic_0,96,1750889744.6211236,1751153883.6719966,264139.05087304115,1751153889.5679896,5.895992994308472
3670150,synthetic_0,97,1750889744.6214056,1751153883.672004,264139.0505983829,1751153889.5679896,5.8959856033325195
3670160,synthetic_0,83,1750889744.6218069,1751153883.6720104,264139.0502035618,1751153889.5679896,5.895979166030884
3670170,synthetic_0,95,1750889744.622057,1751153883.6720166,264139.0499596596,1751153889.5679896,5.895972967147827
3670180,synthetic_0,84,1750889744.6223168,1751153883.672023,264139.0497062206,1751153889.5679896,5.895966529846191
3672100,synthetic_0,91,1750889745.3187122,1751153883.6720293,264138.3533170223,1751153889.5679896,5.895960330963135
3672110,synthetic_0,90,1750889745.3189397,1751153883.6720352,264138.35309553146,1751153889.5679896,5.895954370498657
3672120,synthetic_0,105,1750889745.319162,1751153883.6720417,264138.35287952423,1751153889.5679896,5.8959479331970215
3672130,synthetic_0,95,1750889745.319367,1751153883.672048,264138.35268116,1751153889.5679896,5.895941495895386
3672140,synthetic_0,83,1750889745.319565,1751153883.6720548,264138.35248970985,1751153889.5679896,5.895934820175171
3672150,synthetic_0,97,1750889745.319755,1751153883.6720624,264138.35230731964,1751153889.5679896,5.89592719078064
3672160,synthetic_0,90,1750889745.319924,1751153883.6720688,264138.35214471817,1751153889.5679896,5.895920753479004
3672170,synthetic_0,83,1750889745.3201003,1751153883.672075,264138.3519747257,1751153889.5679896,5.895914554595947
3672180,synthetic_0,89,1750889745.320267,1751153883.6720812,264138.35181427,1751153889.5679896,5.895908355712891
3672190,synthetic_0,103,1750889745.3204465,1751153883.6720889,264138.3516423702,1751153889.5679896,5.895900726318359
3672200,synthetic_0,97,1750889745.3206694,1751153883.6720955,264138.3514261246,1751153889.5679896,5.8958940505981445
3672210,synthetic_0,95,1750889745.3208275,1751153883.672102,264138.3512744904,1751153889.5679896,5.895887613296509
3672220,synthetic_0,104,1750889745.32103,1751153883.6721082,264138.35107803345,1751153889.5679896,5.895881414413452
3672230,synthetic_0,97,1750889745.3212276,1751153883.6721146,264138.35088706017,1751153889.5679896,5.895874977111816
3672240,synthetic_0,103,1750889745.3214133,1751153883.6721208,264138.350707531,1751153889.5679896,5.89586877822876
3672250,synthetic_0,84,1750889745.3215892,1751153883.6721272,264138.35053801537,1751153889.5679896,5.895862340927124
3672260,synthetic_0,103,1750889745.3217795,1751153883.6721334,264138.3503539562,1751153889.5679896,5.895856142044067
3672270,synthetic_0,84,1750889745.3219438,1751153883.6721394,264138.3501956463,1751153889.5679896,5.89585018157959
3672280,synthetic_0,97,1750889745.3221152,1751153883.6721463,264138.35003113747,1751153889.5679896,5.895843267440796
3672290,synthetic_0,90,1750889745.322281,1751153883.6721532,264138.3498723507,1751153889.5679896,5.895836353302002
3672300,synthetic_0,90,1750889745.3224514,1751153883.6721597,264138.3497083187,1751153889.5679896,5.895829916000366
3672310,synthetic_0,83,1750889745.322621,1751153883.672166,264138.349545002,1751153889.5679896,5.8958234786987305
3672320,synthetic_0,105,1750889745.3228033,1751153883.6721735,264138.3493704796,1751153889.5679896,5.895816087722778
3672330,synthetic_0,90,1750889745.322966,1751153883.6721804,264138.34921455383,1751153889.5679896,5.895809173583984
3672340,synthetic_0,89,1750889745.32314,1751153883.6721869,264138.3490469456,1751153889.5679896,5.895802736282349
3672350,synthetic_0,89,1750889745.323314,1751153883.672193,264138.3488790989,1751153889.5679896,5.895796537399292
3672360,synthetic_0,97,1750889745.3234782,1751153883.672201,264138.3487224579,1751153889.5679896,5.895788669586182
