index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2142732,synthetic_2,96,1750889293.124821,1751150873.9260442,261580.80122327805,1751150876.032515,2.106470823287964
2142742,synthetic_2,88,1750889293.124977,1751150873.926052,261580.80107474327,1751150876.032515,2.1064629554748535
2142752,synthetic_2,103,1750889293.1251287,1751150873.9260583,261580.8009297848,1751150876.032515,2.106456756591797
2142762,synthetic_2,97,1750889293.1252794,1751150873.926066,261580.8007864952,1751150876.032515,2.1064491271972656
2142772,synthetic_2,104,1750889293.1254275,1751150873.926074,261580.8006465435,1751150876.032515,2.106441020965576
2142782,synthetic_2,84,1750889293.125584,1751150873.926082,261580.80049800876,1751150876.032515,2.106433153152466
2142792,synthetic_2,84,1750889293.1257346,1751150873.9260893,261580.8003547192,1751150876.032515,2.1064257621765137
2142802,synthetic_2,82,1750889293.125884,1751150873.9260964,261580.80021238327,1751150876.032515,2.1064186096191406
2142812,synthetic_2,97,1750889293.1260357,1751150873.9261036,261580.8000679016,1751150876.032515,2.1064114570617676
2142822,synthetic_2,82,1750889293.126192,1751150873.9261117,261580.79991960528,1751150876.032515,2.106403350830078
2142832,synthetic_2,95,1750889293.126348,1751150873.926118,261580.7997701168,1751150876.032515,2.1063971519470215
2142842,synthetic_2,90,1750889293.1265037,1751150873.9261324,261580.7996287346,1751150876.032515,2.1063826084136963
2142852,synthetic_2,103,1750889293.1266627,1751150873.926141,261580.7994782925,1751150876.032515,2.1063740253448486
2142862,synthetic_2,89,1750889293.126817,1751150873.9261491,261580.79933214188,1751150876.032515,2.106365919113159
2142872,synthetic_2,96,1750889293.126969,1751150873.926156,261580.79918694496,1751150876.032515,2.1063590049743652
2142882,synthetic_2,88,1750889293.1271255,1751150873.9261642,261580.7990386486,1751150876.032515,2.106350898742676
2142892,synthetic_2,97,1750889293.1272752,1751150873.926171,261580.79889583588,1751150876.032515,2.106343984603882
2142902,synthetic_2,90,1750889293.1274333,1751150873.9261792,261580.7987458706,1751150876.032515,2.1063358783721924
2142912,synthetic_2,90,1750889293.1275814,1751150873.9261863,261580.7986049652,1751150876.032515,2.1063287258148193
2142922,synthetic_2,91,1750889293.1277363,1751150873.9261932,261580.79845690727,1751150876.032515,2.1063218116760254
2142932,synthetic_2,103,1750889293.1278882,1751150873.9262,261580.7983117104,1751150876.032515,2.1063151359558105
2142942,synthetic_2,98,1750889293.1280408,1751150873.9262085,261580.79816746712,1751150876.032515,2.106306552886963
2142952,synthetic_2,101,1750889293.128192,1751150873.9262152,261580.79802322388,1751150876.032515,2.106299877166748
2142962,synthetic_2,97,1750889293.1283414,1751150873.926222,261580.7978806496,1751150876.032515,2.106292963027954
2142972,synthetic_2,89,1750889293.217535,1751150873.926236,261580.7087008953,1751150876.032515,2.106279134750366
2142982,synthetic_2,98,1750889293.2193978,1751150873.926243,261580.7068452835,1751150876.032515,2.106271982192993
2142992,synthetic_2,91,1750889293.2196364,1751150873.9262505,261580.7066140175,1751150876.032515,2.106264591217041
2143002,synthetic_2,102,1750889293.2199142,1751150873.9262571,261580.7063429356,1751150876.032515,2.106257915496826
2143012,synthetic_2,91,1750889293.2202096,1751150873.9262643,261580.7060546875,1751150876.032515,2.106250762939453
2143022,synthetic_2,96,1750889293.2204666,1751150873.926271,261580.705804348,1751150876.032515,2.1062440872192383
2143032,synthetic_2,95,1750889293.3192694,1751150873.9262784,261580.607008934,1751150876.032515,2.106236696243286
2143042,synthetic_2,80,1750889293.3194494,1751150873.9262853,261580.60683584213,1751150876.032515,2.106229782104492
2145462,synthetic_2,104,1750889294.0212154,1751150873.926292,261579.90507650372,1751150876.032515,2.1062231063842773
2145472,synthetic_2,91,1750889294.0215886,1751150873.9263017,261579.90471315384,1751150876.032515,2.106213331222534
2145482,synthetic_2,89,1750889294.0219457,1751150873.9263086,261579.90436291692,1751150876.032515,2.1062064170837402
2145492,synthetic_2,97,1750889294.0223503,1751150873.9263153,261579.90396499637,1751150876.032515,2.1061997413635254
2145502,synthetic_2,102,1750889294.022794,1751150873.9263225,261579.90352845192,1751150876.032515,2.1061925888061523
2145512,synthetic_2,103,1750889294.0232213,1751150873.926337,261579.90311574936,1751150876.032515,2.106178045272827
2145522,synthetic_2,101,1750889294.023684,1751150873.9263442,261579.90266013145,1751150876.032515,2.106170892715454
2145532,synthetic_2,98,1750889294.0240622,1751150873.9263515,261579.90228939056,1751150876.032515,2.106163501739502
2145542,synthetic_2,95,1750889294.0245204,1751150873.9263585,261579.9018380642,1751150876.032515,2.106156587600708
2145552,synthetic_2,91,1750889294.1180327,1751150873.9263654,261579.80833268168,1751150876.032515,2.106149673461914
2145562,synthetic_2,98,1750889294.1188226,1751150873.9263716,261579.8075489998,1751150876.032515,2.1061434745788574
2145572,synthetic_2,98,1750889294.1190865,1751150873.9263785,261579.8072917461,1751150876.032515,2.1061365604400635
2145582,synthetic_2,103,1750889294.1193008,1751150873.9263854,261579.8070845604,1751150876.032515,2.1061296463012695
2145592,synthetic_2,104,1750889294.1195064,1751150873.926393,261579.80688667297,1751150876.032515,2.1061220169067383
2145602,synthetic_2,91,1750889294.1197443,1751150873.9264,261579.80665564537,1751150876.032515,2.1061151027679443
2145612,synthetic_2,103,1750889294.119989,1751150873.9264066,261579.80641770363,1751150876.032515,2.1061084270477295
2145622,synthetic_2,104,1750889294.1202266,1751150873.9264133,261579.80618667605,1751150876.032515,2.1061017513275146
2145632,synthetic_2,98,1750889294.1204538,1751150873.92642,261579.80596613884,1751150876.032515,2.1060950756073
2145642,synthetic_2,97,1750889294.1207416,1751150873.926433,261579.80569148064,1751150876.032515,2.106081962585449
2145652,synthetic_2,98,1750889294.1209946,1751150873.9264402,261579.80544567108,1751150876.032515,2.106074810028076
2145662,synthetic_2,104,1750889294.1212268,1751150873.926447,261579.8052201271,1751150876.032515,2.1060681343078613
2145672,synthetic_2,89,1750889294.1214817,1751150873.9264538,261579.80497217175,1751150876.032515,2.1060612201690674
2145682,synthetic_2,96,1750889294.121738,1751150873.9264617,261579.8047237396,1751150876.032515,2.106053352355957
2145692,synthetic_2,83,1750889294.122009,1751150873.9264686,261579.80445957184,1751150876.032515,2.106046438217163
2145702,synthetic_2,103,1750889294.122389,1751150873.9264753,261579.80408620837,1751150876.032515,2.1060397624969482
2145712,synthetic_2,105,1750889294.1227317,1751150873.9264822,261579.80375051496,1751150876.032515,2.1060328483581543
2145722,synthetic_2,83,1750889294.123145,1751150873.926489,261579.8033440113,1751150876.032515,2.1060259342193604
2145732,synthetic_2,84,1750889294.1234689,1751150873.9264965,261579.80302762985,1751150876.032515,2.106018543243408
2145742,synthetic_2,97,1750889294.1238196,1751150873.9265027,261579.802683115,1751150876.032515,2.1060123443603516
2145752,synthetic_2,100,1750889294.1241405,1751150873.9265094,261579.8023691177,1751150876.032515,2.1060056686401367
2145762,synthetic_2,96,1750889294.12445,1751150873.9265232,261579.80207324028,1751150876.032515,2.105991840362549
2145772,synthetic_2,89,1750889294.1247897,1751150873.92653,261579.8017406464,1751150876.032515,2.105985164642334
2145782,synthetic_2,96,1750889294.1250598,1751150873.926537,261579.80147719383,1751150876.032515,2.105978012084961
2145792,synthetic_2,83,1750889294.1253736,1751150873.926544,261579.80117034912,1751150876.032515,2.105971097946167
2145802,synthetic_2,97,1750889294.1256428,1751150873.9265506,261579.80090785027,1751150876.032515,2.105964422225952
2145812,synthetic_2,101,1750889294.125868,1751150873.9265573,261579.80068922043,1751150876.032515,2.1059577465057373
2145822,synthetic_2,88,1750889294.126096,1751150873.9265647,261579.80046868324,1751150876.032515,2.105950355529785
2145832,synthetic_2,91,1750889294.1263137,1751150873.926571,261579.800257206,1751150876.032515,2.1059441566467285
2145842,synthetic_2,84,1750889294.1265385,1751150873.926577,261579.80003857613,1751150876.032515,2.105937957763672
2145852,synthetic_2,103,1750889294.216679,1751150873.9265835,261579.70990419388,1751150876.032515,2.105931520462036
2145862,synthetic_2,97,1750889294.2192006,1751150873.92659,261579.7073893547,1751150876.032515,2.1059250831604004
2145872,synthetic_2,91,1750889294.2195466,1751150873.9265974,261579.70705080032,1751150876.032515,2.1059176921844482
2145882,synthetic_2,83,1750889294.2199514,1751150873.926604,261579.7066526413,1751150876.032515,2.1059110164642334
2145892,synthetic_2,90,1750889294.2203133,1751150873.9266164,261579.7063031197,1751150876.032515,2.10589861869812
2145902,synthetic_2,84,1750889294.2206228,1751150873.9266253,261579.70600247383,1751150876.032515,2.1058897972106934
2145912,synthetic_2,104,1750889294.2208948,1751150873.926632,261579.70573711395,1751150876.032515,2.1058831214904785
2145922,synthetic_2,98,1750889294.2211075,1751150873.9266388,261579.70553135872,1751150876.032515,2.1058762073516846
2218032,synthetic_2,97,1750889294.7227774,1751150873.9266458,261579.20386838916,1751150876.032515,2.1058692932128906
2218042,synthetic_2,98,1750889294.7231202,1751150873.9266522,261579.2035319805,1751150876.032515,2.105862855911255
2218052,synthetic_2,105,1750889294.7235048,1751150873.9266589,261579.20315408707,1751150876.032515,2.10585618019104
2218062,synthetic_2,104,1750889294.7239025,1751150873.926665,261579.20276260376,1751150876.032515,2.1058499813079834
2218072,synthetic_2,96,1750889294.7242763,1751150873.9266713,261579.2023949623,1751150876.032515,2.1058437824249268
2218082,synthetic_2,102,1750889294.724664,1751150873.9266782,261579.20201420784,1751150876.032515,2.105836868286133
2218092,synthetic_2,98,1750889294.7250135,1751150873.9266849,261579.20167136192,1751150876.032515,2.105830192565918
2218102,synthetic_2,105,1750889294.725294,1751150873.9266913,261579.20139741895,1751150876.032515,2.1058237552642822
2218112,synthetic_2,89,1750889294.7255924,1751150873.9266975,261579.20110535625,1751150876.032515,2.1058175563812256
2218122,synthetic_2,83,1750889294.7259486,1751150873.9267104,261579.20076179504,1751150876.032515,2.105804681777954
2218132,synthetic_2,83,1750889294.7262504,1751150873.9267173,261579.2004668713,1751150876.032515,2.10579776763916
2218142,synthetic_2,103,1750889294.7264428,1751150873.926724,261579.2002811432,1751150876.032515,2.1057910919189453
2218152,synthetic_2,97,1750889294.7267666,1751150873.9267304,261579.1999638081,1751150876.032515,2.1057846546173096
2218162,synthetic_2,103,1750889294.727027,1751150873.9267368,261579.19970989227,1751150876.032515,2.105778217315674
2218172,synthetic_2,84,1750889294.7272787,1751150873.926744,261579.1994652748,1751150876.032515,2.105771064758301
2218182,synthetic_2,104,1750889294.7274914,1751150873.926751,261579.1992595196,1751150876.032515,2.105764150619507
2218192,synthetic_2,104,1750889294.7277322,1751150873.9267588,261579.19902658465,1751150876.032515,2.1057562828063965
2218202,synthetic_2,104,1750889294.7280056,1751150873.9267666,261579.19876098636,1751150876.032515,2.105748414993286
2218212,synthetic_2,91,1750889294.7283745,1751150873.9267764,261579.19840192795,1751150876.032515,2.105738639831543
2218222,synthetic_2,105,1750889294.7287548,1751150873.9267836,261579.19802880287,1751150876.032515,2.10573148727417
2218232,synthetic_2,83,1750889294.729069,1751150873.926791,261579.19772195816,1751150876.032515,2.1057240962982178
2218242,synthetic_2,84,1750889294.7294035,1751150873.926798,261579.19739460945,1751150876.032515,2.1057169437408447
2218252,synthetic_2,83,1750889294.7297306,1751150873.9268117,261579.1970808506,1751150876.032515,2.105703353881836
2218262,synthetic_2,98,1750889294.7299483,1751150873.9268184,261579.19686985016,1751150876.032515,2.105696678161621
2218272,synthetic_2,82,1750889294.7302256,1751150873.9268255,261579.19659996036,1751150876.032515,2.105689525604248
2218282,synthetic_2,102,1750889294.7304263,1751150873.926832,261579.1964054108,1751150876.032515,2.1056830883026123
2218292,synthetic_2,83,1750889294.7305746,1751150873.9268386,261579.19626402852,1751150876.032515,2.1056764125823975
2218302,synthetic_2,90,1750889294.7307262,1751150873.926845,261579.19611883163,1751150876.032515,2.1056699752807617
2218312,synthetic_2,98,1750889294.7308722,1751150873.926852,261579.1959798336,1751150876.032515,2.1056630611419678
2218322,synthetic_2,102,1750889294.731018,1751150873.926859,261579.1958408356,1751150876.032515,2.105656147003174
2218332,synthetic_2,83,1750889294.7311654,1751150873.9268672,261579.19570183757,1751150876.032515,2.1056478023529053
2218342,synthetic_2,103,1750889294.7313163,1751150873.9268744,261579.19555807117,1751150876.032515,2.1056406497955322
2218352,synthetic_2,98,1750889294.7316103,1751150873.9268818,261579.195271492,1751150876.032515,2.10563325881958
2218362,synthetic_2,98,1750889294.731768,1751150873.926889,261579.19512081143,1751150876.032515,2.105626106262207
2218372,synthetic_2,104,1750889294.7319224,1751150873.926896,261579.1949737072,1751150876.032515,2.105618953704834
2218382,synthetic_2,104,1750889294.7320793,1751150873.9269102,261579.19483089447,1751150876.032515,2.105604887008667
2218392,synthetic_2,96,1750889294.7322357,1751150873.9269176,261579.1946818829,1751150876.032515,2.105597496032715
2218402,synthetic_2,82,1750889294.7323866,1751150873.9269242,261579.1945376396,1751150876.032515,2.1055908203125
2218412,synthetic_2,84,1750889294.8179383,1751150873.926931,261579.1089925766,1751150876.032515,2.105584144592285
2218422,synthetic_2,104,1750889294.818286,1751150873.9269392,261579.10865330696,1751150876.032515,2.1055757999420166
2218432,synthetic_2,84,1750889294.8186522,1751150873.9269464,261579.10829424855,1751150876.032515,2.1055686473846436
2218442,synthetic_2,104,1750889294.8190053,1751150873.9269526,261579.10794734955,1751150876.032515,2.105562448501587
2218452,synthetic_2,83,1750889294.8193555,1751150873.926962,261579.10760641095,1751150876.032515,2.105553150177002
2218462,synthetic_2,96,1750889294.819693,1751150873.9269722,261579.10727906227,1751150876.032515,2.1055428981781006
2218472,synthetic_2,89,1750889294.820088,1751150873.9269805,261579.10689258573,1751150876.032515,2.105534553527832
2218482,synthetic_2,98,1750889294.8203492,1751150873.9269872,261579.1066379547,1751150876.032515,2.105527877807617
2218492,synthetic_2,103,1750889294.8206432,1751150873.926994,261579.10635089877,1751150876.032515,2.1055209636688232
2218502,synthetic_2,97,1750889294.8208473,1751150873.9270089,261579.1061615944,1751150876.032515,2.105506181716919
2218512,synthetic_2,91,1750889294.8210835,1751150873.9270158,261579.1059322357,1751150876.032515,2.105499267578125
2218522,synthetic_2,97,1750889294.8213751,1751150873.9270222,261579.1056470871,1751150876.032515,2.1054928302764893
2218532,synthetic_2,82,1750889294.8216588,1751150873.9270291,261579.10537028316,1751150876.032515,2.1054859161376953
2218542,synthetic_2,82,1750889294.821956,1751150873.9270356,261579.10507965088,1751150876.032515,2.1054794788360596
2218552,synthetic_2,104,1750889294.8222015,1751150873.9270425,261579.10484099388,1751150876.032515,2.1054725646972656
2218562,synthetic_2,105,1750889294.8224013,1751150873.9270487,261579.104647398,1751150876.032515,2.105466365814209
2218572,synthetic_2,104,1750889294.8226087,1751150873.9270551,261579.10444641116,1751150876.032515,2.1054599285125732
2218582,synthetic_2,105,1750889294.8228068,1751150873.927062,261579.10425519943,1751150876.032515,2.1054530143737793
2218592,synthetic_2,83,1750889294.823241,1751150873.9270687,261579.1038277149,1751150876.032515,2.1054463386535645
2218602,synthetic_2,97,1750889294.8234286,1751150873.9270742,261579.10364556315,1751150876.032515,2.105440855026245
2218612,synthetic_2,103,1750889294.8236237,1751150873.9270806,261579.10345697403,1751150876.032515,2.1054344177246094
2218622,synthetic_2,81,1750889294.8238254,1751150873.9270873,261579.10326194763,1751150876.032515,2.1054277420043945
2218632,synthetic_2,89,1750889294.8240178,1751150873.9271066,261579.1030888557,1751150876.032515,2.1054084300994873
2218642,synthetic_2,105,1750889294.8242297,1751150873.9271133,261579.10288381577,1751150876.032515,2.1054017543792725
2218652,synthetic_2,90,1750889294.8244193,1751150873.9271202,261579.10270094872,1751150876.032515,2.1053948402404785
2218662,synthetic_2,97,1750889294.8246288,1751150873.9271262,261579.10249733925,1751150876.032515,2.105388879776001
2218672,synthetic_2,91,1750889294.8248303,1751150873.9271324,261579.102301836,1751150876.032515,2.1053826808929443
2218682,synthetic_2,96,1750889294.825027,1751150873.9271386,261579.102111578,1751150876.032515,2.1053764820098877
2218692,synthetic_2,105,1750889294.825183,1751150873.9271455,261579.1019628048,1751150876.032515,2.1053695678710938
2218702,synthetic_2,82,1750889294.8253376,1751150873.9271522,261579.10181450844,1751150876.032515,2.105362892150879
2218712,synthetic_2,83,1750889294.8254874,1751150873.927158,261579.10167074203,1751150876.032515,2.1053569316864014
2218722,synthetic_2,95,1750889294.8256533,1751150873.9271638,261579.10151052475,1751150876.032515,2.105351209640503
2218732,synthetic_2,90,1750889294.8258045,1751150873.9271722,261579.101367712,1751150876.032515,2.1053428649902344
2218742,synthetic_2,90,1750889294.8259642,1751150873.927178,261579.10121393204,1751150876.032515,2.105337142944336
2218752,synthetic_2,90,1750889294.8261182,1751150873.9271846,261579.1010663509,1751150876.032515,2.105330467224121
2218762,synthetic_2,105,1750889294.8262827,1751150873.9271977,261579.10091495517,1751150876.032515,2.1053173542022705
2218772,synthetic_2,101,1750889294.8264363,1751150873.9272048,261579.1007683277,1751150876.032515,2.1053102016448975
2218782,synthetic_2,104,1750889294.8265872,1751150873.9272113,261579.10062408447,1751150876.032515,2.1053037643432617
2218792,synthetic_2,95,1750889294.8267436,1751150873.9272184,261579.10047483444,1751150876.032515,2.1052966117858887
2218802,synthetic_2,98,1750889294.826897,1751150873.9272244,261579.10032773015,1751150876.032515,2.105290651321411
2218812,synthetic_2,84,1750889294.8270462,1751150873.9272313,261579.10018515587,1751150876.032515,2.105283737182617
2218822,synthetic_2,83,1750889294.827205,1751150873.9272373,261579.1000323296,1751150876.032515,2.1052777767181396
2218832,synthetic_2,82,1750889294.8273609,1751150873.9272437,261579.0998826027,1751150876.032515,2.105271339416504
2218842,synthetic_2,94,1750889294.827515,1751150873.92725,261579.0997350216,1751150876.032515,2.1052651405334473
2218852,synthetic_2,83,1750889294.8276663,1751150873.9272587,261579.0995922089,1751150876.032515,2.1052563190460205
2218862,synthetic_2,100,1750889294.8278265,1751150873.927265,261579.09943842888,1751150876.032515,2.105250120162964
2218872,synthetic_2,94,1750889294.827978,1751150873.9272716,261579.0992937088,1751150876.032515,2.105243444442749
2218882,synthetic_2,98,1750889294.8281324,1751150873.927278,261579.0991456509,1751150876.032515,2.1052370071411133
2218892,synthetic_2,81,1750889294.8282926,1751150873.9272912,261579.0989985466,1751150876.032515,2.1052238941192627
2218902,synthetic_2,97,1750889294.828445,1751150873.9272978,261579.09885287285,1751150876.032515,2.105217218399048
2218912,synthetic_2,82,1750889294.9187813,1751150873.9273045,261579.00852322576,1751150876.032515,2.105210542678833
2218922,synthetic_2,103,1750889294.9191527,1751150873.927311,261579.0081582069,1751150876.032515,2.1052041053771973
2218932,synthetic_2,83,1750889294.9194286,1751150873.9273171,261579.00788855556,1751150876.032515,2.1051979064941406
2218942,synthetic_2,91,1750889294.919727,1751150873.9273238,261579.0075964928,1751150876.032515,2.105191230773926
2218952,synthetic_2,83,1750889294.919989,1751150873.92733,261579.00734090805,1751150876.032515,2.105185031890869
2218962,synthetic_2,82,1750889294.9202604,1751150873.9273365,261579.007076025,1751150876.032515,2.1051785945892334
2218972,synthetic_2,83,1750889294.920643,1751150873.9273434,261579.00670027733,1751150876.032515,2.1051716804504395
2218982,synthetic_2,104,1750889294.9210043,1751150873.9273496,261579.00634503365,1751150876.032515,2.105165481567383
2218992,synthetic_2,83,1750889294.9212377,1751150873.927356,261579.0061182976,1751150876.032515,2.105159044265747
2219002,synthetic_2,90,1750889294.9214652,1751150873.927362,261579.00589680672,1751150876.032515,2.1051530838012695
2219012,synthetic_2,80,1750889294.921664,1751150873.9273682,261579.0057041645,1751150876.032515,2.105146884918213
2219022,synthetic_2,104,1750889294.9219131,1751150873.927381,261579.0054678917,1751150876.032515,2.1051340103149414
2219032,synthetic_2,105,1750889294.922233,1751150873.9273877,261579.0051543713,1751150876.032515,2.1051273345947266
2219042,synthetic_2,84,1750889294.9225657,1751150873.9273949,261579.00482940677,1751150876.032515,2.1051201820373535
2148832,synthetic_2,96,1750889295.1196337,1751150873.9274013,261578.8077676296,1751150876.032515,2.1051137447357178
2219522,synthetic_2,83,1750889295.2209208,1751150873.92741,261578.70648932457,1751150876.032515,2.10510516166687
2219532,synthetic_2,90,1750889295.221173,1751150873.9274166,261578.706243515,1751150876.032515,2.1050984859466553
2219542,synthetic_2,98,1750889295.2215223,1751150873.927423,261578.7059006691,1751150876.032515,2.1050920486450195
2219552,synthetic_2,84,1750889295.2218926,1751150873.9274294,261578.70553684235,1751150876.032515,2.105085611343384
2219562,synthetic_2,88,1750889295.22244,1751150873.927436,261578.7049958706,1751150876.032515,2.105078935623169
2219572,synthetic_2,89,1750889295.222871,1751150873.927442,261578.70457100868,1751150876.032515,2.1050729751586914
2219582,synthetic_2,103,1750889295.223305,1751150873.9274485,261578.70414352417,1751150876.032515,2.1050665378570557
2219592,synthetic_2,89,1750889295.2236426,1751150873.9274554,261578.7038128376,1751150876.032515,2.1050596237182617
2219602,synthetic_2,84,1750889295.2240736,1751150873.9274683,261578.7033946514,1751150876.032515,2.1050467491149902
2219612,synthetic_2,102,1750889295.2244222,1751150873.9274752,261578.7030529976,1751150876.032515,2.1050398349761963
2148842,synthetic_2,91,1750889295.226884,1751150873.9274826,261578.70059847832,1751150876.032515,2.105032444000244
2219622,synthetic_2,98,1750889295.2248666,1751150873.9274893,261578.70262265205,1751150876.032515,2.1050257682800293
2148852,synthetic_2,103,1750889295.2272604,1751150873.927496,261578.70023560524,1751150876.032515,2.1050190925598145
2148862,synthetic_2,88,1750889295.2276564,1751150873.9275036,261578.69984722137,1751150876.032515,2.105011463165283
2219632,synthetic_2,82,1750889295.22532,1751150873.92751,261578.70218992236,1751150876.032515,2.1050050258636475
2148872,synthetic_2,104,1750889295.2280502,1751150873.9275162,261578.69946599007,1751150876.032515,2.104998826980591
2219642,synthetic_2,84,1750889295.2256937,1751150873.927523,261578.70182919505,1751150876.032515,2.104992151260376
2219652,synthetic_2,90,1750889295.2261684,1751150873.9275296,261578.70136117932,1751150876.032515,2.104985475540161
2219662,synthetic_2,105,1750889295.2265832,1751150873.9275355,261578.7009522915,1751150876.032515,2.1049795150756836
2219672,synthetic_2,95,1750889295.2269397,1751150873.9275422,261578.70060253143,1751150876.032515,2.1049728393554688
2219682,synthetic_2,90,1750889295.2272828,1751150873.9275486,261578.7002658844,1751150876.032515,2.104966402053833
2219692,synthetic_2,89,1750889295.22764,1751150873.9275613,261578.69992136955,1751150876.032515,2.1049537658691406
2219702,synthetic_2,96,1750889295.227902,1751150873.9275694,261578.69966745377,1751150876.032515,2.104945659637451
2219712,synthetic_2,84,1750889295.2281864,1751150873.9275758,261578.6993894577,1751150876.032515,2.1049392223358154
2219722,synthetic_2,104,1750889295.228405,1751150873.927582,261578.69917702675,1751150876.032515,2.104933023452759
2219732,synthetic_2,99,1750889295.3174992,1751150873.9275887,261578.61008954048,1751150876.032515,2.104926347732544
2148882,synthetic_2,84,1750889295.2284513,1751150873.9275954,261578.69914412496,1751150876.032515,2.104919672012329
2148892,synthetic_2,89,1750889295.318285,1751150873.927601,261578.60931634903,1751150876.032515,2.1049139499664307
2219742,synthetic_2,90,1750889295.3177056,1751150873.9276073,261578.60990166664,1751150876.032515,2.104907751083374
2148902,synthetic_2,103,1750889295.318617,1751150873.9276135,261578.6089963913,1751150876.032515,2.1049015522003174
2148912,synthetic_2,102,1750889295.319055,1751150873.9276202,261578.6085650921,1751150876.032515,2.1048948764801025
2219752,synthetic_2,84,1750889295.3179812,1751150873.9276276,261578.60964632037,1751150876.032515,2.1048874855041504
2219762,synthetic_2,84,1750889295.318292,1751150873.9276335,261578.60934138295,1751150876.032515,2.104881525039673
2219772,synthetic_2,81,1750889295.318665,1751150873.9276395,261578.6089744568,1751150876.032515,2.1048755645751953
2219782,synthetic_2,98,1750889295.319044,1751150873.927652,261578.60860824585,1751150876.032515,2.104863166809082
2219792,synthetic_2,104,1750889295.3193965,1751150873.9276586,261578.60826206207,1751150876.032515,2.104856491088867
2219802,synthetic_2,91,1750889295.3198524,1751150873.9276657,261578.6078131199,1751150876.032515,2.104849338531494
2219812,synthetic_2,103,1750889295.320221,1751150873.927671,261578.6074500084,1751150876.032515,2.104844093322754
2219822,synthetic_2,97,1750889295.320681,1751150873.927678,261578.60699653623,1751150876.032515,2.104836940765381
2219832,synthetic_2,83,1750889295.321024,1751150873.9276855,261578.60666179657,1751150876.032515,2.1048295497894287
2219842,synthetic_2,98,1750889295.3214357,1751150873.9276917,261578.60625600812,1751150876.032515,2.104823350906372
2219852,synthetic_2,95,1750889295.3218274,1751150873.9276989,261578.60587143895,1751150876.032515,2.104816198348999
2219862,synthetic_2,103,1750889295.3222208,1751150873.9277055,261578.60548472404,1751150876.032515,2.104809522628784
2219872,synthetic_2,84,1750889295.3228674,1751150873.9277146,261578.6048471928,1751150876.032515,2.1048004627227783
2219882,synthetic_2,98,1750889295.3231196,1751150873.927721,261578.6046013832,1751150876.032515,2.1047940254211426
2219892,synthetic_2,98,1750889295.3235216,1751150873.9277284,261578.6042068005,1751150876.032515,2.1047866344451904
2219902,synthetic_2,82,1750889295.3238606,1751150873.9277356,261578.6038749218,1751150876.032515,2.1047794818878174
2219912,synthetic_2,102,1750889295.3242028,1751150873.9277494,261578.60354661944,1751150876.032515,2.1047656536102295
2219922,synthetic_2,83,1750889295.3245227,1751150873.927757,261578.60323429108,1751150876.032515,2.1047580242156982
2219932,synthetic_2,83,1750889295.3248477,1751150873.927764,261578.6029162407,1751150876.032515,2.1047511100769043
