index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
915665,synthetic_5,97,1750888894.428291,1751150304.7063923,261410.27810120583,1751150395.1431327,90.43674039840698
921605,synthetic_5,95,1750888894.4223075,1751150304.706451,261410.28414344788,1751150395.1431327,90.43668174743652
921615,synthetic_5,101,1750888894.4227462,1751150304.706462,261410.28371596336,1751150395.1431327,90.43667078018188
921625,synthetic_5,104,1750888894.4231148,1751150304.7064836,261410.2833688259,1751150395.1431327,90.43664908409119
921635,synthetic_5,97,1750888894.4233637,1751150304.7064936,261410.2831299305,1751150395.1431327,90.43663907051086
921645,synthetic_5,103,1750888894.4235885,1751150304.706502,261410.28291368484,1751150395.1431327,90.4366307258606
915675,synthetic_5,93,1750888894.5167837,1751150304.706511,261410.1897275448,1751150395.1431327,90.43662166595459
915685,synthetic_5,83,1750888894.5197656,1751150304.70652,261410.1867544651,1751150395.1431327,90.43661260604858
921655,synthetic_5,94,1750888894.423745,1751150304.7065282,261410.28278326988,1751150395.1431327,90.4366044998169
921665,synthetic_5,102,1750888894.423896,1751150304.7065363,261410.28264045715,1751150395.1431327,90.4365963935852
915695,synthetic_5,89,1750888894.520028,1751150304.7065449,261410.18651676175,1751150395.1431327,90.43658781051636
915705,synthetic_5,89,1750888894.5203006,1751150304.7065558,261410.1862552166,1751150395.1431327,90.43657684326172
921675,synthetic_5,97,1750888894.424055,1751150304.706564,261410.28250861168,1751150395.1431327,90.43656873703003
915715,synthetic_5,81,1750888894.5208073,1751150304.7065716,261410.18576431277,1751150395.1431327,90.4365611076355
915725,synthetic_5,102,1750888894.52113,1751150304.706579,261410.18544888496,1751150395.1431327,90.43655371665955
921685,synthetic_5,88,1750888894.424204,1751150304.7065864,261410.28238224983,1751150395.1431327,90.4365463256836
921695,synthetic_5,97,1750888894.4243505,1751150304.706596,261410.282245636,1751150395.1431327,90.43653678894043
915735,synthetic_5,80,1750888894.521401,1751150304.7066042,261410.18520331383,1751150395.1431327,90.43652844429016
921705,synthetic_5,90,1750888894.5181973,1751150304.7066114,261410.18841409683,1751150395.1431327,90.43652129173279
921715,synthetic_5,89,1750888894.5193768,1751150304.706619,261410.18724226952,1751150395.1431327,90.43651366233826
921725,synthetic_5,80,1750888894.5198772,1751150304.706626,261410.18674874303,1751150395.1431327,90.43650674819946
921735,synthetic_5,95,1750888894.5201292,1751150304.7066338,261410.18650460243,1751150395.1431327,90.43649888038635
915745,synthetic_5,96,1750888894.5216968,1751150304.7066412,261410.18494439125,1751150395.1431327,90.4364914894104
915755,synthetic_5,104,1750888894.5219924,1751150304.7066493,261410.18465685844,1751150395.1431327,90.43648338317871
921745,synthetic_5,102,1750888894.5203583,1751150304.7066584,261410.1863000393,1751150395.1431327,90.4364743232727
915765,synthetic_5,104,1750888894.5222542,1751150304.7066677,261410.18441343307,1751150395.1431327,90.43646502494812
921755,synthetic_5,81,1750888894.52087,1751150304.7066755,261410.1858055592,1751150395.1431327,90.43645715713501
921765,synthetic_5,82,1750888894.5210848,1751150304.7066824,261410.18559765816,1751150395.1431327,90.43645024299622
915775,synthetic_5,90,1750888894.5224886,1751150304.7066913,261410.18420267105,1751150395.1431327,90.43644142150879
921775,synthetic_5,99,1750888894.52132,1751150304.7066984,261410.18537831304,1751150395.1431327,90.43643426895142
921785,synthetic_5,90,1750888894.5215666,1751150304.7067056,261410.1851389408,1751150395.1431327,90.43642711639404
921795,synthetic_5,104,1750888894.5217888,1751150304.7067127,261410.18492388725,1751150395.1431327,90.43641996383667
921805,synthetic_5,103,1750888894.5220425,1751150304.7067225,261410.18468022344,1751150395.1431327,90.43641018867493
915785,synthetic_5,79,1750888894.522786,1751150304.706731,261410.183945179,1751150395.1431327,90.43640160560608
916395,synthetic_5,80,1750888894.7231302,1751150304.7067382,261409.98360800743,1751150395.1431327,90.4363944530487
916405,synthetic_5,102,1750888894.7234411,1751150304.7067456,261409.98330450055,1751150395.1431327,90.43638706207275
916415,synthetic_5,82,1750888894.7237284,1751150304.7067533,261409.9830248356,1751150395.1431327,90.43637943267822
916425,synthetic_5,83,1750888894.7240224,1751150304.7067602,261409.9827377796,1751150395.1431327,90.43637251853943
916435,synthetic_5,82,1750888894.724288,1751150304.706767,261409.98247909543,1751150395.1431327,90.43636560440063
916445,synthetic_5,82,1750888894.9220276,1751150304.706774,261409.7847464085,1751150395.1431327,90.43635869026184
916455,synthetic_5,88,1750888894.922292,1751150304.7067811,261409.7844891548,1751150395.1431327,90.43635153770447
916465,synthetic_5,81,1750888894.92251,1751150304.7067907,261409.78428077695,1751150395.1431327,90.4363420009613
916475,synthetic_5,83,1750888894.9228096,1751150304.7067971,261409.78398752213,1751150395.1431327,90.43633556365967
916485,synthetic_5,90,1750888894.9230754,1751150304.7068038,261409.78372836116,1751150395.1431327,90.43632888793945
917605,synthetic_5,101,1750888895.1234553,1751150304.7068105,261409.5833551884,1751150395.1431327,90.43632221221924
917615,synthetic_5,96,1750888895.123969,1751150304.7068176,261409.5828485489,1751150395.1431327,90.43631505966187
917625,synthetic_5,96,1750888895.1242886,1751150304.7068243,261409.5825357437,1751150395.1431327,90.43630838394165
917635,synthetic_5,104,1750888895.2211747,1751150304.7068317,261409.48565673828,1751150395.1431327,90.4363009929657
917645,synthetic_5,100,1750888895.221469,1751150304.7068384,261409.4853694439,1751150395.1431327,90.43629431724548
917655,synthetic_5,89,1750888895.2217374,1751150304.7068453,261409.4851078987,1751150395.1431327,90.43628740310669
917665,synthetic_5,83,1750888895.2220137,1751150304.7068522,261409.4848384857,1751150395.1431327,90.4362804889679
917675,synthetic_5,96,1750888895.222325,1751150304.7068586,261409.4845335484,1751150395.1431327,90.43627405166626
917685,synthetic_5,89,1750888895.2225685,1751150304.7068653,261409.48429703712,1751150395.1431327,90.43626737594604
917695,synthetic_5,81,1750888895.22282,1751150304.706873,261409.4840528965,1751150395.1431327,90.43625974655151
917705,synthetic_5,82,1750888895.2230318,1751150304.7068825,261409.48385071757,1751150395.1431327,90.43625020980835
917715,synthetic_5,104,1750888895.2232492,1751150304.7068906,261409.48364138603,1751150395.1431327,90.43624210357666
917725,synthetic_5,97,1750888895.2234592,1751150304.7068985,261409.48343920708,1751150395.1431327,90.43623423576355
917735,synthetic_5,87,1750888895.223654,1751150304.7069063,261409.4832522869,1751150395.1431327,90.43622636795044
