index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
415205,synthetic_5,88,1750888730.8238745,1751150306.813037,261575.98916244507,1751150334.0246208,27.211583852767944
415215,synthetic_5,104,1750888730.8240814,1751150306.8130786,261575.988997221,1751150334.0246208,27.2115421295166
415225,synthetic_5,97,1750888730.8242805,1751150306.8130891,261575.9888086319,1751150334.0246208,27.21153163909912
415235,synthetic_5,83,1750888730.8244903,1751150306.8130968,261575.9886062145,1751150334.0246208,27.21152400970459
415245,synthetic_5,102,1750888730.824674,1751150306.8131037,261575.9884295464,1751150334.0246208,27.211517095565796
415255,synthetic_5,80,1750888730.824829,1751150306.8131108,261575.98828172684,1751150334.0246208,27.211509943008423
415265,synthetic_5,104,1750888730.8249774,1751150306.8131173,261575.98813986775,1751150334.0246208,27.211503505706787
415275,synthetic_5,102,1750888730.8251295,1751150306.8131242,261575.98799443245,1751150334.0246208,27.211496591567993
415285,synthetic_5,103,1750888730.8252852,1751150306.8131309,261575.98784565929,1751150334.0246208,27.21148991584778
415295,synthetic_5,83,1750888730.8254333,1751150306.8131378,261575.98770451543,1751150334.0246208,27.211483001708984
415305,synthetic_5,89,1750888730.8255873,1751150306.813144,261575.98755669597,1751150334.0246208,27.211476802825928
415315,synthetic_5,90,1750888730.8257432,1751150306.8131504,261575.9874072075,1751150334.0246208,27.211470365524292
415325,synthetic_5,90,1750888730.8258936,1751150306.8131568,261575.98726320267,1751150334.0246208,27.211463928222656
415335,synthetic_5,83,1750888730.8260438,1751150306.813165,261575.9871211052,1751150334.0246208,27.211455821990967
415345,synthetic_5,96,1750888730.826198,1751150306.8131711,261575.9869730473,1751150334.0246208,27.21144962310791
415355,synthetic_5,102,1750888730.8263493,1751150306.81318,261575.98683071136,1751150334.0246208,27.211440801620483
415365,synthetic_5,95,1750888730.8265002,1751150306.8131866,261575.98668646807,1751150334.0246208,27.21143412590027
415375,synthetic_5,90,1750888730.8266516,1751150306.8131936,261575.98654198647,1751150334.0246208,27.211427211761475
415385,synthetic_5,87,1750888730.8268073,1751150306.8132002,261575.98639297485,1751150334.0246208,27.21142053604126
415395,synthetic_5,82,1750888730.826962,1751150306.8132071,261575.98624515533,1751150334.0246208,27.211413621902466
415405,synthetic_5,95,1750888730.8271222,1751150306.8132143,261575.98609232905,1751150334.0246208,27.211406469345093
415415,synthetic_5,104,1750888730.8272803,1751150306.8132212,261575.9859406948,1751150334.0246208,27.2113995552063
415425,synthetic_5,90,1750888730.8274302,1751150306.813228,261575.98579788208,1751150334.0246208,27.211392879486084
415435,synthetic_5,82,1750888730.827576,1751150306.8132343,261575.9856584072,1751150334.0246208,27.21138644218445
415445,synthetic_5,103,1750888730.8277285,1751150306.813241,261575.98551273343,1751150334.0246208,27.211379766464233
415455,synthetic_5,83,1750888730.8278773,1751150306.81325,261575.98537278172,1751150334.0246208,27.211370706558228
415465,synthetic_5,97,1750888730.8280315,1751150306.8132565,261575.98522496223,1751150334.0246208,27.211364269256592
415475,synthetic_5,90,1750888730.8281877,1751150306.8132634,261575.98507595065,1751150334.0246208,27.211357355117798
415485,synthetic_5,96,1750888730.8283424,1751150306.81327,261575.98492741585,1751150334.0246208,27.211350679397583
415495,synthetic_5,96,1750888730.9168906,1751150306.8132768,261575.89638614652,1751150334.0246208,27.211344003677368
415505,synthetic_5,96,1750888730.9201434,1751150306.8132834,261575.8931400776,1751150334.0246208,27.211337327957153
415515,synthetic_5,103,1750888730.9203873,1751150306.8132906,261575.89290332797,1751150334.0246208,27.21133017539978
415525,synthetic_5,101,1750888730.920683,1751150306.8132975,261575.89261484143,1751150334.0246208,27.211323261260986
415535,synthetic_5,95,1750888730.9210377,1751150306.813305,261575.8922672272,1751150334.0246208,27.211315870285034
415545,synthetic_5,97,1750888730.9213583,1751150306.8133118,261575.89195346832,1751150334.0246208,27.21130895614624
415555,synthetic_5,101,1750888730.9216316,1751150306.8133185,261575.89168667796,1751150334.0246208,27.211302280426025
415565,synthetic_5,104,1750888730.9218595,1751150306.8133252,261575.8914654255,1751150334.0246208,27.21129560470581
415575,synthetic_5,97,1750888730.9221225,1751150306.8133335,261575.89121103287,1751150334.0246208,27.211287260055542
415585,synthetic_5,81,1750888730.922341,1751150306.8133411,261575.890999794,1751150334.0246208,27.21127963066101
415595,synthetic_5,90,1750888730.9225695,1751150306.8133476,261575.89077806476,1751150334.0246208,27.211273193359375
415605,synthetic_5,88,1750888730.9228685,1751150306.8133538,261575.89048552516,1751150334.0246208,27.21126699447632
415615,synthetic_5,89,1750888730.9230623,1751150306.813361,261575.89029860497,1751150334.0246208,27.211259841918945
415625,synthetic_5,90,1750888730.9232216,1751150306.8133678,261575.8901462555,1751150334.0246208,27.21125292778015
415635,synthetic_5,89,1750888730.9235828,1751150306.813374,261575.88979125023,1751150334.0246208,27.211246728897095
415645,synthetic_5,83,1750888730.9238896,1751150306.8133802,261575.8894906044,1751150334.0246208,27.211240530014038
415655,synthetic_5,102,1750888730.9242392,1751150306.813387,261575.8891475201,1751150334.0246208,27.211233854293823
417735,synthetic_5,85,1750888731.6221051,1751150306.813393,261575.1912879944,1751150334.0246208,27.211227655410767
417745,synthetic_5,82,1750888731.622287,1751150306.8133993,261575.1911122799,1751150334.0246208,27.21122145652771
417755,synthetic_5,83,1750888731.6224682,1751150306.8134058,261575.19093751907,1751150334.0246208,27.211215019226074
417765,synthetic_5,96,1750888731.6226437,1751150306.8134122,261575.1907684803,1751150334.0246208,27.21120858192444
417775,synthetic_5,90,1750888731.6228333,1751150306.8134189,261575.19058561325,1751150334.0246208,27.211201906204224
417785,synthetic_5,82,1750888731.623021,1751150306.8134265,261575.1904056072,1751150334.0246208,27.211194276809692
417795,synthetic_5,96,1750888731.6232402,1751150306.8134332,261575.19019293785,1751150334.0246208,27.211187601089478
417805,synthetic_5,96,1750888731.6234105,1751150306.81344,261575.19002962112,1751150334.0246208,27.211180686950684
417815,synthetic_5,83,1750888731.6236234,1751150306.813447,261575.18982362747,1751150334.0246208,27.21117377281189
417825,synthetic_5,100,1750888731.62382,1751150306.8134527,261575.1896326542,1751150334.0246208,27.21116805076599
417835,synthetic_5,82,1750888731.6240122,1751150306.8134594,261575.1894471645,1751150334.0246208,27.211161375045776
417845,synthetic_5,82,1750888731.624238,1751150306.813466,261575.18922805783,1751150334.0246208,27.21115469932556
417855,synthetic_5,83,1750888731.624462,1751150306.8134725,261575.18901014328,1751150334.0246208,27.211148262023926
417865,synthetic_5,90,1750888731.7228289,1751150306.81348,261575.09065127373,1751150334.0246208,27.211140871047974
417875,synthetic_5,90,1750888731.723158,1751150306.8134868,261575.0903286934,1751150334.0246208,27.21113395690918
417885,synthetic_5,98,1750888731.7234776,1751150306.813493,261575.09001541135,1751150334.0246208,27.211127758026123
417895,synthetic_5,82,1750888731.7237992,1751150306.8134997,261575.08970046043,1751150334.0246208,27.211121082305908
417905,synthetic_5,82,1750888731.7241082,1751150306.813506,261575.08939766884,1751150334.0246208,27.21111488342285
417915,synthetic_5,93,1750888731.724395,1751150306.8135135,261575.08911848068,1751150334.0246208,27.21110725402832
417925,synthetic_5,102,1750888731.7248542,1751150306.8135204,261575.08866620064,1751150334.0246208,27.211100339889526
417935,synthetic_5,103,1750888731.7252257,1751150306.8135276,261575.08830189705,1751150334.0246208,27.211093187332153
417945,synthetic_5,92,1750888731.7255757,1751150306.813534,261575.08795833588,1751150334.0246208,27.211086750030518
417955,synthetic_5,88,1750888731.820159,1751150306.8135405,261574.99338150024,1751150334.0246208,27.211080312728882
