index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1436094,synthetic_4,105,1750889058.4256463,1751150861.1390364,261802.71339011192,1751150864.1906984,3.051661968231201
1436104,synthetic_4,82,1750889058.4258418,1751150861.1390631,261802.7132213116,1751150864.1906984,3.051635265350342
1436114,synthetic_4,97,1750889058.425989,1751150861.1390724,261802.71308350563,1751150864.1906984,3.051625967025757
1436124,synthetic_4,91,1750889058.4261444,1751150861.1390803,261802.71293592453,1751150864.1906984,3.0516180992126465
1436134,synthetic_4,96,1750889058.4262924,1751150861.1390874,261802.71279501915,1751150864.1906984,3.0516109466552734
1436144,synthetic_4,90,1750889058.426445,1751150861.1390996,261802.7126545906,1751150864.1906984,3.0515987873077393
1436154,synthetic_4,91,1750889058.4266016,1751150861.1391068,261802.71250510216,1751150864.1906984,3.051591634750366
1436164,synthetic_4,88,1750889058.42675,1751150861.1391134,261802.71236348152,1751150864.1906984,3.0515849590301514
1436174,synthetic_4,84,1750889058.4268987,1751150861.13912,261802.71222138405,1751150864.1906984,3.0515782833099365
1436184,synthetic_4,96,1750889058.427053,1751150861.139127,261802.71207404137,1751150864.1906984,3.0515713691711426
1436194,synthetic_4,93,1750889058.4272027,1751150861.1391342,261802.71193146703,1751150864.1906984,3.0515642166137695
1436204,synthetic_4,97,1750889058.4273636,1751150861.139143,261802.711779356,1751150864.1906984,3.0515553951263428
1436214,synthetic_4,90,1750889058.4275117,1751150861.13915,261802.71163845065,1751150864.1906984,3.051548480987549
1436224,synthetic_4,91,1750889058.4276624,1751150861.1391573,261802.71149492264,1751150864.1906984,3.0515410900115967
1436234,synthetic_4,103,1750889058.4278238,1751150861.1391635,261802.71133995056,1751150864.1906984,3.05153489112854
1436244,synthetic_4,104,1750889058.427981,1751150861.139171,261802.7111902237,1751150864.1906984,3.051527500152588
1436254,synthetic_4,104,1750889058.428133,1751150861.139178,261802.7110450268,1751150864.1906984,3.051520347595215
1436264,synthetic_4,81,1750889058.428284,1751150861.139185,261802.710901022,1751150864.1906984,3.051513433456421
1436274,synthetic_4,97,1750889058.4284418,1751150861.1391914,261802.71074962616,1751150864.1906984,3.051506996154785
1436284,synthetic_4,98,1750889058.5189664,1751150861.1391983,261802.62023210528,1751150864.1906984,3.051500082015991
1436294,synthetic_4,104,1750889058.5192108,1751150861.1392057,261802.6199948788,1751150864.1906984,3.051492691040039
1436304,synthetic_4,84,1750889058.5194304,1751150861.1392126,261802.6197822094,1751150864.1906984,3.051485776901245
1436314,synthetic_4,103,1750889058.519659,1751150861.1392193,261802.6195602417,1751150864.1906984,3.0514791011810303
1436324,synthetic_4,83,1750889058.5200772,1751150861.139226,261802.61914873123,1751150864.1906984,3.0514724254608154
1436334,synthetic_4,103,1750889058.5203588,1751150861.1392338,261802.6188750267,1751150864.1906984,3.051464557647705
1436344,synthetic_4,103,1750889058.5206947,1751150861.1392407,261802.61854600903,1751150864.1906984,3.051457643508911
1436354,synthetic_4,98,1750889058.5210135,1751150861.139249,261802.61823534968,1751150864.1906984,3.0514492988586426
1436364,synthetic_4,84,1750889058.5213194,1751150861.139256,261802.6179366112,1751150864.1906984,3.0514423847198486
1436374,synthetic_4,90,1750889058.5216062,1751150861.139263,261802.61765646932,1751150864.1906984,3.0514354705810547
1436384,synthetic_4,101,1750889058.522,1751150861.1392696,261802.617269516,1751150864.1906984,3.05142879486084
1436394,synthetic_4,105,1750889058.5223958,1751150861.1392765,261802.61688041687,1751150864.1906984,3.051421880722046
1436404,synthetic_4,94,1750889058.52301,1751150861.139283,261802.61627292636,1751150864.1906984,3.05141544342041
1436414,synthetic_4,91,1750889058.5234442,1751150861.1392896,261802.61584544185,1751150864.1906984,3.0514087677001953
