index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
852251,synthetic_1,103,1750888871.743413,1751150306.9960394,261435.25262641907,1751150328.1472595,21.151220083236694
842521,synthetic_1,90,1750888871.8184392,1751150306.996084,261435.1776447296,1751150328.1472595,21.151175498962402
852261,synthetic_1,82,1750888871.818279,1751150306.9960938,261435.1778147221,1751150328.1472595,21.15116572380066
842531,synthetic_1,83,1750888871.8187644,1751150306.996101,261435.1773364544,1751150328.1472595,21.151158571243286
842541,synthetic_1,101,1750888871.8191552,1751150306.9961078,261435.17695260048,1751150328.1472595,21.151151657104492
842551,synthetic_1,88,1750888871.8195548,1751150306.996115,261435.1765601635,1751150328.1472595,21.15114450454712
842561,synthetic_1,96,1750888871.819948,1751150306.9961214,261435.17617344856,1751150328.1472595,21.151138067245483
842571,synthetic_1,103,1750888871.8203516,1751150306.996128,261435.17577648163,1751150328.1472595,21.15113139152527
852271,synthetic_1,96,1750888871.8184714,1751150306.996135,261435.17766356468,1751150328.1472595,21.151124477386475
852281,synthetic_1,90,1750888871.8186507,1751150306.9961438,261435.1774930954,1751150328.1472595,21.151115655899048
842581,synthetic_1,104,1750888871.8207164,1751150306.9961507,261435.17543435097,1751150328.1472595,21.151108741760254
842591,synthetic_1,87,1750888871.8211217,1751150306.9961576,261435.17503595352,1751150328.1472595,21.15110182762146
842601,synthetic_1,104,1750888871.8214877,1751150306.996164,261435.1746764183,1751150328.1472595,21.151095390319824
852291,synthetic_1,94,1750888871.819005,1751150306.996171,261435.1771659851,1751150328.1472595,21.15108847618103
842611,synthetic_1,82,1750888871.821838,1751150306.9961786,261435.17434072492,1751150328.1472595,21.1510808467865
852301,synthetic_1,88,1750888871.8194032,1751150306.9961853,261435.1767821312,1751150328.1472595,21.151074171066284
842621,synthetic_1,83,1750888871.8222115,1751150306.9961915,261435.17398023605,1751150328.1472595,21.151067972183228
842631,synthetic_1,83,1750888871.8227684,1751150306.9961984,261435.173429966,1751150328.1472595,21.151061058044434
