index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5149250,synthetic_0,81,1750890317.8210378,1751154114.0740025,263796.25296473503,1751154117.4819448,3.407942295074463
5149260,synthetic_0,102,1750890317.8212154,1751154114.074011,263796.25279569626,1751154117.4819448,3.4079337120056152
5149270,synthetic_0,95,1750890317.8213842,1751154114.07402,263796.2526357174,1751154117.4819448,3.4079248905181885
5149280,synthetic_0,101,1750890317.8215852,1751154114.0740287,263796.252443552,1751154117.4819448,3.4079160690307617
5149290,synthetic_0,98,1750890317.8217778,1751154114.0740373,263796.2522594929,1751154117.4819448,3.407907485961914
5149300,synthetic_0,90,1750890317.821972,1751154114.074046,263796.2520740032,1751154117.4819448,3.4078989028930664
5149310,synthetic_0,84,1750890317.8221514,1751154114.074054,263796.25190258026,1751154117.4819448,3.407890796661377
5149320,synthetic_0,82,1750890317.8223522,1751154114.074062,263796.25170969963,1751154117.4819448,3.4078826904296875
5149330,synthetic_0,104,1750890317.8225553,1751154114.0740714,263796.25151610374,1751154117.4819448,3.4078733921051025
5149340,synthetic_0,96,1750890317.8227367,1751154114.0740824,263796.25134563446,1751154117.4819448,3.407862424850464
5149350,synthetic_0,101,1750890317.82289,1751154114.0740924,263796.2512023449,1751154117.4819448,3.4078524112701416
5149360,synthetic_0,105,1750890317.8230455,1751154114.0741005,263796.2510547638,1751154117.4819448,3.407844305038452
5149370,synthetic_0,83,1750890317.823197,1751154114.0741084,263796.2509114742,1751154117.4819448,3.407836437225342
5149380,synthetic_0,96,1750890317.8233478,1751154114.0741172,263796.25076937675,1751154117.4819448,3.407827615737915
5149390,synthetic_0,103,1750890317.8235044,1751154114.0741253,263796.250620842,1751154117.4819448,3.4078195095062256
5149400,synthetic_0,102,1750890317.8236637,1751154114.074134,263796.25047039986,1751154117.4819448,3.407810688018799
5149410,synthetic_0,84,1750890317.8238127,1751154114.0741434,263796.25033068657,1751154117.4819448,3.407801389694214
5149420,synthetic_0,90,1750890317.823964,1751154114.0741515,263796.2501876354,1751154117.4819448,3.4077932834625244
5149430,synthetic_0,96,1750890317.824114,1751154114.074159,263796.2500445843,1751154117.4819448,3.4077858924865723
5149440,synthetic_0,105,1750890317.8242626,1751154114.0741668,263796.24990415573,1751154117.4819448,3.407778024673462
5149450,synthetic_0,98,1750890317.8244195,1751154114.0741758,263796.2497563362,1751154117.4819448,3.407768964767456
5149460,synthetic_0,91,1750890317.8245895,1751154114.0741837,263796.2495939732,1751154117.4819448,3.4077610969543457
5149470,synthetic_0,98,1750890317.8247426,1751154114.0741909,263796.2494482994,1751154117.4819448,3.4077539443969727
5149480,synthetic_0,82,1750890317.8248928,1751154114.0741985,263796.2493057251,1751154117.4819448,3.4077463150024414
5149490,synthetic_0,102,1750890317.8252337,1751154114.0742064,263796.2489728928,1751154117.4819448,3.407738447189331
5149500,synthetic_0,89,1750890317.8254588,1751154114.0742147,263796.24875593185,1751154117.4819448,3.4077301025390625
5149510,synthetic_0,83,1750890317.8256023,1751154114.0742238,263796.2486214638,1751154117.4819448,3.4077210426330566
5149520,synthetic_0,91,1750890317.8257616,1751154114.0742311,263796.24846959114,1751154117.4819448,3.4077136516571045
5149530,synthetic_0,97,1750890317.825909,1751154114.074239,263796.2483303547,1751154117.4819448,3.407705783843994
5149540,synthetic_0,104,1750890317.826059,1751154114.0742474,263796.2481882572,1751154117.4819448,3.4076974391937256
5149550,synthetic_0,81,1750890317.8262026,1751154114.074257,263796.2480540276,1751154117.4819448,3.4076879024505615
5149560,synthetic_0,82,1750890317.826352,1751154114.0742638,263796.24791169167,1751154117.4819448,3.4076809883117676
5149570,synthetic_0,83,1750890317.826509,1751154114.074271,263796.2477619648,1751154117.4819448,3.4076738357543945
5149580,synthetic_0,84,1750890317.8266573,1751154114.074278,263796.247620821,1751154117.4819448,3.4076666831970215
5149590,synthetic_0,91,1750890317.8268275,1751154114.0742853,263796.2474577427,1751154117.4819448,3.4076595306396484
5149600,synthetic_0,84,1750890317.8269804,1751154114.0742931,263796.2473127842,1751154117.4819448,3.407651662826538
5149610,synthetic_0,81,1750890317.827132,1751154114.074302,263796.24716997147,1751154117.4819448,3.4076428413391113
5149620,synthetic_0,83,1750890317.827286,1751154114.074309,263796.2470231056,1751154117.4819448,3.4076356887817383
5149630,synthetic_0,91,1750890317.8274376,1751154114.0743167,263796.2468791008,1751154117.4819448,3.407628059387207
5149640,synthetic_0,104,1750890317.8275871,1751154114.0743256,263796.24673843384,1751154117.4819448,3.4076192378997803
5149650,synthetic_0,91,1750890317.8277404,1751154114.074334,263796.24659347534,1751154117.4819448,3.4076108932495117
5149660,synthetic_0,103,1750890317.8278892,1751154114.0743413,263796.2464520931,1751154117.4819448,3.4076035022735596
5149670,synthetic_0,97,1750890317.8280325,1751154114.0743494,263796.2463169098,1751154117.4819448,3.40759539604187
5149680,synthetic_0,96,1750890317.828178,1751154114.0743573,263796.24617934227,1751154117.4819448,3.4075875282287598
5149690,synthetic_0,84,1750890317.8283265,1751154114.0743644,263796.24603796005,1751154117.4819448,3.4075803756713867
5149700,synthetic_0,89,1750890317.916563,1751154114.074371,263796.15780830383,1751154117.4819448,3.407573699951172
5152860,synthetic_0,91,1750890319.0226295,1751154114.0743785,263795.0517485142,1751154117.4819448,3.4075663089752197
5152870,synthetic_0,96,1750890319.022813,1751154114.0743854,263795.05157232285,1751154117.4819448,3.407559394836426
5152880,synthetic_0,97,1750890319.0230412,1751154114.0743935,263795.0513522625,1751154117.4819448,3.4075512886047363
5152890,synthetic_0,104,1750890319.0232608,1751154114.0744016,263795.0511407852,1751154117.4819448,3.407543182373047
5152900,synthetic_0,89,1750890319.0234537,1751154114.074409,263795.050955534,1751154117.4819448,3.4075357913970947
5152910,synthetic_0,97,1750890319.0236404,1751154114.074416,263795.05077552795,1751154117.4819448,3.407528877258301
5152920,synthetic_0,88,1750890319.023873,1751154114.0744264,263795.05055332184,1751154117.4819448,3.4075183868408203
5152930,synthetic_0,101,1750890319.0241294,1751154114.074434,263795.05030465126,1751154117.4819448,3.407510757446289
5152940,synthetic_0,90,1750890319.0242844,1751154114.0744414,263795.05015707016,1751154117.4819448,3.407503366470337
4430031,synthetic_1,84,1750890078.5283148,1751154114.0744505,264035.5461354256,1751154117.4819448,3.407494306564331
4735261,synthetic_1,84,1750890078.4266002,1751154114.0744572,264035.6478569508,1751154117.4819448,3.407487630844116
4735271,synthetic_1,97,1750890078.4267468,1751154114.0744638,264035.64771699905,1751154117.4819448,3.4074809551239014
4735281,synthetic_1,97,1750890078.426908,1751154114.0744712,264035.64756321907,1751154117.4819448,3.407473564147949
4735291,synthetic_1,89,1750890078.4270592,1751154114.0744784,264035.64741921425,1751154117.4819448,3.407466411590576
4735301,synthetic_1,83,1750890078.427221,1751154114.0744865,264035.64726543427,1751154117.4819448,3.4074583053588867
4735311,synthetic_1,98,1750890078.4273753,1751154114.0744934,264035.6471180916,1751154117.4819448,3.4074513912200928
4735321,synthetic_1,90,1750890078.4275331,1751154114.0745006,264035.64696741104,1751154117.4819448,3.4074442386627197
4735331,synthetic_1,91,1750890078.4276938,1751154114.0745077,264035.6468138695,1751154117.4819448,3.4074370861053467
4735341,synthetic_1,98,1750890078.4278538,1751154114.0745163,264035.6466624737,1751154117.4819448,3.407428503036499
4735351,synthetic_1,89,1750890078.428002,1751154114.0745237,264035.6465218067,1751154117.4819448,3.407421112060547
4735361,synthetic_1,83,1750890078.4281497,1751154114.074531,264035.6463813782,1751154117.4819448,3.4074137210845947
4735371,synthetic_1,91,1750890078.4282956,1751154114.074538,264035.64624238014,1751154117.4819448,3.407406806945801
4735381,synthetic_1,104,1750890078.428452,1751154114.0745454,264035.64609336853,1751154117.4819448,3.4073994159698486
4735391,synthetic_1,100,1750890078.5244167,1751154114.0745528,264035.5501360893,1751154117.4819448,3.4073920249938965
4735401,synthetic_1,103,1750890078.622559,1751154114.0745602,264035.4520010948,1751154117.4819448,3.4073846340179443
4735411,synthetic_1,97,1750890078.6229615,1751154114.0745673,264035.4516057968,1751154117.4819448,3.4073774814605713
4430041,synthetic_1,98,1750890078.5284638,1751154114.0745752,264035.5461113453,1751154117.4819448,3.407369613647461
4735421,synthetic_1,95,1750890078.623167,1751154114.0745835,264035.45141649246,1751154117.4819448,3.4073612689971924
4737031,synthetic_1,95,1750890079.1301703,1751154114.0745907,264034.9444203377,1751154117.4819448,3.4073541164398193
4737041,synthetic_1,82,1750890079.1303976,1751154114.0745978,264034.9442002773,1751154117.4819448,3.4073469638824463
4737051,synthetic_1,96,1750890079.1306915,1751154114.0746052,264034.9439136982,1751154117.4819448,3.407339572906494
4737061,synthetic_1,97,1750890079.131008,1751154114.074614,264034.94360613823,1751154117.4819448,3.4073307514190674
4737071,synthetic_1,84,1750890079.1315272,1751154114.0746217,264034.943094492,1751154117.4819448,3.407323122024536
4737081,synthetic_1,95,1750890079.1318853,1751154114.0746288,264034.9427435398,1751154117.4819448,3.407315969467163
4737091,synthetic_1,89,1750890079.1322367,1751154114.074636,264034.9423992634,1751154117.4819448,3.40730881690979
4737101,synthetic_1,96,1750890079.1326048,1751154114.074643,264034.94203805923,1751154117.4819448,3.407301902770996
4737111,synthetic_1,88,1750890079.132957,1751154114.07465,264034.94169306755,1751154117.4819448,3.407294750213623
4737121,synthetic_1,91,1750890079.133252,1751154114.074657,264034.9414048195,1751154117.4819448,3.407287836074829
4737131,synthetic_1,103,1750890079.1335387,1751154114.0746636,264034.9411249161,1751154117.4819448,3.4072811603546143
4737141,synthetic_1,103,1750890079.1337652,1751154114.074671,264034.9409058094,1751154117.4819448,3.407273769378662
4737151,synthetic_1,91,1750890079.1339812,1751154114.0746782,264034.9406969547,1751154117.4819448,3.407266616821289
4737161,synthetic_1,84,1750890079.1341777,1751154114.0746849,264034.94050717354,1751154117.4819448,3.407259941101074
4737171,synthetic_1,96,1750890079.1343715,1751154114.0746918,264034.9403202534,1751154117.4819448,3.4072530269622803
4737181,synthetic_1,97,1750890079.1345675,1751154114.0746987,264034.940130949,1751154117.4819448,3.4072461128234863
4737191,synthetic_1,91,1750890079.1347609,1751154114.0747075,264034.93994665146,1751154117.4819448,3.4072372913360596
4737201,synthetic_1,98,1750890079.1349645,1751154114.0747144,264034.93974995613,1751154117.4819448,3.4072303771972656
4737211,synthetic_1,84,1750890079.1351514,1751154114.074722,264034.93957066536,1751154117.4819448,3.4072227478027344
4737221,synthetic_1,90,1750890079.1353452,1751154114.074729,264034.9393837452,1751154117.4819448,3.4072158336639404
4737231,synthetic_1,83,1750890079.135539,1751154114.074736,264034.939196825,1751154117.4819448,3.4072086811065674
4737241,synthetic_1,95,1750890079.135728,1751154114.074744,264034.93901610374,1751154117.4819448,3.407200813293457
4737251,synthetic_1,97,1750890079.1359222,1751154114.0747523,264034.93883013725,1751154117.4819448,3.4071924686431885
4737261,synthetic_1,83,1750890079.136107,1751154114.074761,264034.9386537075,1751154117.4819448,3.407183885574341
4737271,synthetic_1,84,1750890079.1362994,1751154114.0747683,264034.9384691715,1751154117.4819448,3.4071764945983887
4737281,synthetic_1,103,1750890079.2194717,1751154114.0747766,264034.85530519485,1751154117.4819448,3.40716814994812
4737291,synthetic_1,82,1750890079.2207756,1751154114.0747852,264034.8540096283,1751154117.4819448,3.4071595668792725
4737301,synthetic_1,91,1750890079.221197,1751154114.0747924,264034.85359573364,1751154117.4819448,3.4071524143218994
4431441,synthetic_1,98,1750890079.1315682,1751154114.0747998,264034.94323158264,1751154117.4819448,3.4071450233459473
4431451,synthetic_1,83,1750890079.2271688,1751154114.074809,264034.847640276,1751154117.4819448,3.4071357250213623
4737311,synthetic_1,82,1750890079.2220025,1751154114.0748167,264034.85281419754,1751154117.4819448,3.407128095626831
4737321,synthetic_1,98,1750890079.2224598,1751154114.0748243,264034.8523645401,1751154117.4819448,3.4071204662323
4737331,synthetic_1,101,1750890079.222825,1751154114.074833,264034.8520076275,1751154117.4819448,3.407111883163452
4431461,synthetic_1,84,1750890079.227353,1751154114.0748408,264034.84748744965,1751154117.4819448,3.407104015350342
4431471,synthetic_1,81,1750890079.2276008,1751154114.0748482,264034.84724736214,1751154117.4819448,3.4070966243743896
4737341,synthetic_1,97,1750890079.2231686,1751154114.0748549,264034.85168623924,1751154117.4819448,3.407089948654175
4431481,synthetic_1,102,1750890079.2277968,1751154114.074863,264034.847066164,1751154117.4819448,3.4070818424224854
4737351,synthetic_1,102,1750890079.2235198,1751154114.0748708,264034.8513510227,1751154117.4819448,3.407073974609375
4431491,synthetic_1,103,1750890079.2280247,1751154114.0748787,264034.8468539715,1751154117.4819448,3.4070661067962646
4737361,synthetic_1,98,1750890079.223884,1751154114.0748873,264034.85100340843,1751154117.4819448,3.407057523727417
4737371,synthetic_1,91,1750890079.2242153,1751154114.074896,264034.8506808281,1751154117.4819448,3.4070487022399902
4431501,synthetic_1,82,1750890079.2282317,1751154114.0749032,264034.84667158127,1751154117.4819448,3.407041549682617
4737381,synthetic_1,84,1750890079.2246258,1751154114.074913,264034.850287199,1751154117.4819448,3.407031774520874
4431511,synthetic_1,96,1750890079.228515,1751154114.0749202,264034.8464052677,1751154117.4819448,3.407024621963501
4431521,synthetic_1,103,1750890079.2287529,1751154114.0749276,264034.8461747169,1751154117.4819448,3.407017230987549
4737391,synthetic_1,83,1750890079.225039,1751154114.074935,264034.84989595413,1751154117.4819448,3.4070098400115967
4737401,synthetic_1,90,1750890079.2254937,1751154114.074942,264034.84944820404,1751154117.4819448,3.4070026874542236
4737411,synthetic_1,105,1750890079.2259364,1751154114.0749483,264034.84901213646,1751154117.4819448,3.406996488571167
4431531,synthetic_1,96,1750890079.228943,1751154114.074957,264034.846013546,1751154117.4819448,3.4069879055023193
4431541,synthetic_1,84,1750890079.2291632,1751154114.0749638,264034.8458006382,1751154117.4819448,3.4069809913635254
4737421,synthetic_1,90,1750890079.2263143,1751154114.0749714,264034.8486571312,1751154117.4819448,3.406973361968994
4737431,synthetic_1,88,1750890079.226702,1751154114.0749786,264034.84827661514,1751154117.4819448,3.406966209411621
4737441,synthetic_1,90,1750890079.22707,1751154114.0749855,264034.84791588783,1751154117.4819448,3.406959295272827
4737451,synthetic_1,105,1750890079.2273858,1751154114.074993,264034.8476068973,1751154117.4819448,3.406951904296875
4737461,synthetic_1,90,1750890079.2277846,1751154114.0750017,264034.847217083,1751154117.4819448,3.4069430828094482
4737471,synthetic_1,84,1750890079.2280416,1751154114.0750086,264034.8469669819,1751154117.4819448,3.4069361686706543
4737481,synthetic_1,97,1750890079.2282865,1751154114.0750153,264034.84672904015,1751154117.4819448,3.4069294929504395
4431551,synthetic_1,83,1750890079.2293725,1751154114.0750234,264034.84565091133,1751154117.4819448,3.40692138671875
4737491,synthetic_1,82,1750890079.3173113,1751154114.075031,264034.7577197552,1751154117.4819448,3.4069137573242188
4737501,synthetic_1,84,1750890079.3181152,1751154114.0750377,264034.75692248344,1751154117.4819448,3.406907081604004
4737511,synthetic_1,83,1750890079.3183568,1751154114.0750444,264034.75668764114,1751154117.4819448,3.406900405883789
4737521,synthetic_1,97,1750890079.3187602,1751154114.075051,264034.7562909126,1751154117.4819448,3.406893730163574
4737531,synthetic_1,84,1750890079.3191898,1751154114.0750587,264034.75586891174,1751154117.4819448,3.406886100769043
4737541,synthetic_1,82,1750890079.3196025,1751154114.0750656,264034.7554631233,1751154117.4819448,3.406879186630249
4431561,synthetic_1,82,1750890079.2295852,1751154114.0750742,264034.8454890251,1751154117.4819448,3.4068706035614014
4737551,synthetic_1,84,1750890079.3198698,1751154114.0750816,264034.75521183014,1751154117.4819448,3.406863212585449
4737561,synthetic_1,84,1750890079.3201509,1751154114.0750887,264034.7549378872,1751154117.4819448,3.406856060028076
4737571,synthetic_1,84,1750890079.3204305,1751154114.0750968,264034.75466656685,1751154117.4819448,3.4068479537963867
4737581,synthetic_1,90,1750890079.3209028,1751154114.0751038,264034.75420093536,1751154117.4819448,3.4068410396575928
4737591,synthetic_1,84,1750890079.3212397,1751154114.0751104,264034.75387096405,1751154117.4819448,3.406834363937378
4737601,synthetic_1,96,1750890079.3218665,1751154114.075117,264034.7532505989,1751154117.4819448,3.406827688217163
4737611,synthetic_1,103,1750890079.322225,1751154114.0751245,264034.7528989315,1751154117.4819448,3.406820297241211
4737621,synthetic_1,105,1750890079.3225458,1751154114.0751317,264034.7525858879,1751154117.4819448,3.406813144683838
4737631,synthetic_1,104,1750890079.3231244,1751154114.0751386,264034.75201416016,1751154117.4819448,3.406806230545044
4431571,synthetic_1,81,1750890079.229721,1751154114.0751462,264034.84542512894,1751154117.4819448,3.4067986011505127
4737641,synthetic_1,96,1750890079.3234937,1751154114.0751526,264034.7516591549,1751154117.4819448,3.406792163848877
4737651,synthetic_1,91,1750890079.3238554,1751154114.0751617,264034.751306057,1751154117.4819448,3.406783103942871
4737661,synthetic_1,90,1750890079.3241782,1751154114.0751698,264034.75099158287,1751154117.4819448,3.4067749977111816
4431581,synthetic_1,89,1750890079.22986,1751154114.0751777,264034.84531760216,1751154117.4819448,3.4067671298980713
4431591,synthetic_1,104,1750890079.2300007,1751154114.0751865,264034.84518551826,1751154117.4819448,3.4067583084106445
4431601,synthetic_1,94,1750890079.230136,1751154114.075195,264034.8450591564,1751154117.4819448,3.406749725341797
4431611,synthetic_1,91,1750890079.2302692,1751154114.0752015,264034.8449325561,1751154117.4819448,3.406743288040161
4431621,synthetic_1,89,1750890079.230417,1751154114.075209,264034.8447918892,1751154117.4819448,3.406735897064209
4431631,synthetic_1,94,1750890079.230557,1751154114.0752156,264034.8446586132,1751154117.4819448,3.406729221343994
4431641,synthetic_1,105,1750890079.2307022,1751154114.075223,264034.84452080727,1751154117.4819448,3.406721830368042
4431651,synthetic_1,93,1750890079.2308435,1751154114.0752318,264034.84438824654,1751154117.4819448,3.4067130088806152
4431661,synthetic_1,84,1750890079.2309809,1751154114.0752392,264034.8442583084,1751154117.4819448,3.406705617904663
4431671,synthetic_1,98,1750890079.2311256,1751154114.0752463,264034.8441207409,1751154117.4819448,3.40669846534729
4431681,synthetic_1,83,1750890079.2312715,1751154114.0752542,264034.84398269653,1751154117.4819448,3.4066905975341797
4431691,synthetic_1,89,1750890079.231419,1751154114.0752616,264034.8438425064,1751154117.4819448,3.4066832065582275
4431701,synthetic_1,83,1750890079.2315638,1751154114.0752687,264034.8437049389,1751154117.4819448,3.4066760540008545
4431711,synthetic_1,90,1750890079.2317016,1751154114.0752757,264034.8435740471,1751154117.4819448,3.4066691398620605
4431721,synthetic_1,90,1750890079.2318406,1751154114.0752833,264034.84344267845,1751154117.4819448,3.4066615104675293
4431731,synthetic_1,90,1750890079.231981,1751154114.0752916,264034.84331059456,1751154117.4819448,3.4066531658172607
4431741,synthetic_1,97,1750890079.2321289,1751154114.0752988,264034.8431699276,1751154117.4819448,3.4066460132598877
4431751,synthetic_1,105,1750890079.2322652,1751154114.0753064,264034.8430411816,1751154117.4819448,3.4066383838653564
4431761,synthetic_1,89,1750890079.232405,1751154114.0753143,264034.8429093361,1751154117.4819448,3.406630516052246
4431771,synthetic_1,97,1750890079.317769,1751154114.0753207,264034.7575516701,1751154117.4819448,3.4066240787506104
4431781,synthetic_1,105,1750890079.3179443,1751154114.0753284,264034.7573838234,1751154117.4819448,3.406616449356079
4431791,synthetic_1,90,1750890079.318149,1751154114.0753355,264034.7571861744,1751154117.4819448,3.406609296798706
4431801,synthetic_1,81,1750890079.3183713,1751154114.075343,264034.75697135925,1751154117.4819448,3.406601905822754
4431811,synthetic_1,90,1750890079.3185852,1751154114.075349,264034.7567641735,1751154117.4819448,3.4065957069396973
4431821,synthetic_1,90,1750890079.3188665,1751154114.0753562,264034.7564897537,1751154117.4819448,3.406588554382324
4431831,synthetic_1,97,1750890079.3191178,1751154114.0753634,264034.7562456131,1751154117.4819448,3.406581401824951
4431841,synthetic_1,82,1750890079.31941,1751154114.0753703,264034.75596022606,1751154117.4819448,3.4065744876861572
4431851,synthetic_1,96,1750890079.3196006,1751154114.075377,264034.75577640533,1751154117.4819448,3.4065678119659424
4431861,synthetic_1,101,1750890079.319774,1751154114.0753858,264034.7556118965,1751154117.4819448,3.4065589904785156
4431871,synthetic_1,88,1750890079.319923,1751154114.0753946,264034.7554717064,1751154117.4819448,3.406550168991089
4431881,synthetic_1,104,1750890079.320109,1751154114.0754025,264034.7552933693,1751154117.4819448,3.4065423011779785
4431891,synthetic_1,89,1750890079.3203022,1751154114.0754094,264034.7551071644,1751154117.4819448,3.4065353870391846
4431901,synthetic_1,96,1750890079.3206277,1751154114.075417,264034.75478959084,1751154117.4819448,3.4065277576446533
4431911,synthetic_1,84,1750890079.3208098,1751154114.0754242,264034.7546143532,1751154117.4819448,3.4065206050872803
4431921,synthetic_1,96,1750890079.321005,1751154114.075431,264034.7544262409,1751154117.4819448,3.4065136909484863
4431931,synthetic_1,97,1750890079.3211908,1751154114.0754385,264034.754247427,1751154117.4819448,3.406506299972534
4431941,synthetic_1,103,1750890079.3213682,1751154114.0754454,264034.7540771961,1751154117.4819448,3.4064993858337402
4431951,synthetic_1,91,1750890079.3218443,1751154114.075453,264034.7536087036,1751154117.4819448,3.406491756439209
4431961,synthetic_1,84,1750890079.3220365,1751154114.0754597,264034.753423214,1751154117.4819448,3.406485080718994
4431971,synthetic_1,90,1750890079.3222134,1751154114.0754662,264034.7532527447,1751154117.4819448,3.4064786434173584
4431981,synthetic_1,80,1750890079.32243,1751154114.075475,264034.7530450821,1751154117.4819448,3.4064698219299316
4431991,synthetic_1,90,1750890079.322677,1751154114.0754817,264034.7528049946,1751154117.4819448,3.406463146209717
4432001,synthetic_1,103,1750890079.322966,1751154114.0754886,264034.75252246857,1751154117.4819448,3.406456232070923
4432011,synthetic_1,83,1750890079.3232648,1751154114.0754955,264034.75223088264,1751154117.4819448,3.406449317932129
4432021,synthetic_1,90,1750890079.3235145,1751154114.0755026,264034.75198817253,1751154117.4819448,3.406442165374756
4432031,synthetic_1,90,1750890079.3236928,1751154114.0755098,264034.751816988,1751154117.4819448,3.406435012817383
4432041,synthetic_1,83,1750890079.3238833,1751154114.0755167,264034.7516334057,1751154117.4819448,3.406428098678589
4432051,synthetic_1,83,1750890079.3240786,1751154114.0755236,264034.751445055,1751154117.4819448,3.406421184539795
4432061,synthetic_1,83,1750890079.3242722,1751154114.0755303,264034.75125837326,1751154117.4819448,3.40641450881958
4432071,synthetic_1,89,1750890079.3244424,1751154114.0755377,264034.7510952949,1751154117.4819448,3.406407117843628
4432081,synthetic_1,102,1750890079.324644,1751154114.0755444,264034.750900507,1751154117.4819448,3.406400442123413
4432091,synthetic_1,84,1750890079.3247926,1751154114.075553,264034.75076031685,1751154117.4819448,3.4063918590545654
4737671,synthetic_1,84,1750890079.3245091,1751154114.07556,264034.7510507107,1751154117.4819448,3.4063847064971924
4737681,synthetic_1,82,1750890079.3247864,1751154114.075568,264034.7507815361,1751154117.4819448,3.406376838684082
4737691,synthetic_1,83,1750890079.325015,1751154114.0755746,264034.7505595684,1751154117.4819448,3.406370162963867
4432101,synthetic_1,89,1750890079.324943,1751154114.0755808,264034.7506377697,1751154117.4819448,3.4063639640808105
4737701,synthetic_1,97,1750890079.3252523,1751154114.0755875,264034.75033545494,1751154117.4819448,3.4063572883605957
4737711,synthetic_1,103,1750890079.3254807,1751154114.075595,264034.7501142025,1751154117.4819448,3.4063498973846436
4432111,synthetic_1,91,1750890079.3251057,1751154114.0756023,264034.7504968643,1751154117.4819448,3.4063425064086914
4737721,synthetic_1,104,1750890079.3257186,1751154114.0756087,264034.74989008904,1751154117.4819448,3.4063360691070557
4737731,synthetic_1,105,1750890079.3259554,1751154114.075616,264034.74966049194,1751154117.4819448,3.4063289165496826
4737741,synthetic_1,97,1750890079.326175,1751154114.0756235,264034.7494485378,1751154117.4819448,3.4063212871551514
4737751,synthetic_1,90,1750890079.326388,1751154114.0756311,264034.74924325943,1751154117.4819448,3.40631365776062
4737761,synthetic_1,104,1750890079.3266098,1751154114.075638,264034.7490282059,1751154117.4819448,3.406306743621826
4737771,synthetic_1,96,1750890079.3268297,1751154114.0756457,264034.74881601334,1751154117.4819448,3.406299114227295
4737781,synthetic_1,91,1750890079.3270562,1751154114.0756533,264034.7485971451,1751154117.4819448,3.4062914848327637
4432121,synthetic_1,104,1750890079.3252535,1751154114.075662,264034.7504081726,1751154117.4819448,3.406282901763916
4737791,synthetic_1,101,1750890079.327268,1751154114.0756686,264034.7484004497,1751154117.4819448,3.406276226043701
4432131,synthetic_1,84,1750890079.3253937,1751154114.075677,264034.75028300285,1751154117.4819448,3.4062678813934326
4737801,synthetic_1,91,1750890079.3274236,1751154114.0756834,264034.7482597828,1751154117.4819448,3.406261444091797
4432141,synthetic_1,105,1750890079.3255415,1751154114.07569,264034.7501482964,1751154117.4819448,3.406254768371582
4737811,synthetic_1,83,1750890079.3277378,1751154114.075698,264034.74796009064,1751154117.4819448,3.4062469005584717
4432151,synthetic_1,89,1750890079.3256822,1751154114.075707,264034.75002479553,1751154117.4819448,3.406237840652466
4737821,synthetic_1,98,1750890079.3278894,1751154114.0757146,264034.7478251457,1751154117.4819448,3.4062302112579346
4432161,synthetic_1,103,1750890079.3258154,1751154114.075723,264034.7499074936,1751154117.4819448,3.406221866607666
4737831,synthetic_1,97,1750890079.328043,1751154114.0757303,264034.7476873398,1751154117.4819448,3.406214475631714
4432171,synthetic_1,88,1750890079.32596,1751154114.0757382,264034.7497782707,1751154117.4819448,3.4062066078186035
4432181,synthetic_1,103,1750890079.326103,1751154114.0757449,264034.7496418953,1751154117.4819448,3.4061999320983887
4432191,synthetic_1,90,1750890079.3262458,1751154114.0757527,264034.7495069504,1751154117.4819448,3.4061920642852783
