index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1262592,synthetic_2,88,1750889001.2257366,1751150880.5144098,261879.2886731625,1751150882.3156178,1.8012080192565918
1262602,synthetic_2,90,1750889001.2258835,1751150880.5144165,261879.28853273392,1751150882.3156178,1.801201343536377
1262612,synthetic_2,89,1750889001.2260356,1751150880.5144231,261879.288387537,1751150882.3156178,1.801194667816162
1262622,synthetic_2,98,1750889001.2261925,1751150880.514429,261879.2882368565,1751150882.3156178,1.8011887073516846
1262632,synthetic_2,104,1750889001.226361,1751150880.514436,261879.28807497025,1751150882.3156178,1.8011817932128906
1262642,synthetic_2,83,1750889001.2265055,1751150880.5144446,261879.28793907168,1751150882.3156178,1.801173210144043
1262652,synthetic_2,89,1750889001.226657,1751150880.514451,261879.2877943516,1751150882.3156178,1.8011667728424072
1262662,synthetic_2,105,1750889001.2268002,1751150880.5144577,261879.2876574993,1751150882.3156178,1.8011600971221924
1262672,synthetic_2,84,1750889001.2269452,1751150880.514464,261879.2875189781,1751150882.3156178,1.8011538982391357
1262682,synthetic_2,84,1750889001.2270937,1751150880.5144706,261879.28737688065,1751150882.3156178,1.801147222518921
1262692,synthetic_2,96,1750889001.227242,1751150880.514477,261879.2872350216,1751150882.3156178,1.8011407852172852
1262702,synthetic_2,90,1750889001.2273903,1751150880.5144837,261879.2870931625,1751150882.3156178,1.8011341094970703
1262712,synthetic_2,84,1750889001.2275462,1751150880.5144904,261879.28694415087,1751150882.3156178,1.8011274337768555
1262722,synthetic_2,104,1750889001.2276978,1751150880.5144968,261879.286798954,1751150882.3156178,1.8011209964752197
1262732,synthetic_2,97,1750889001.2278526,1751150880.5145037,261879.28665089607,1751150882.3156178,1.8011140823364258
1262742,synthetic_2,89,1750889001.2280002,1751150880.51451,261879.28650975227,1751150882.3156178,1.8011078834533691
1262752,synthetic_2,102,1750889001.2281518,1751150880.514516,261879.2863643169,1751150882.3156178,1.8011016845703125
1262762,synthetic_2,97,1750889001.2283006,1751150880.514523,261879.2862224579,1751150882.3156178,1.8010947704315186
1262772,synthetic_2,91,1750889001.2284477,1751150880.5145311,261879.28608345985,1751150882.3156178,1.801086664199829
1262782,synthetic_2,84,1750889001.3180208,1751150880.5145376,261879.19651675224,1751150882.3156178,1.8010802268981934
1262792,synthetic_2,90,1750889001.3185024,1751150880.5145435,261879.1960411072,1751150882.3156178,1.8010742664337158
1262802,synthetic_2,82,1750889001.3188736,1751150880.51455,261879.19567632675,1751150882.3156178,1.80106782913208
1262812,synthetic_2,102,1750889001.31935,1751150880.5145576,261879.19520759585,1751150882.3156178,1.8010601997375488
1262822,synthetic_2,98,1750889001.3200588,1751150880.514564,261879.1945052147,1751150882.3156178,1.801053762435913
1262832,synthetic_2,105,1750889001.3206654,1751150880.5145707,261879.19390535355,1751150882.3156178,1.8010470867156982
1262842,synthetic_2,83,1750889001.3211248,1751150880.5145776,261879.19345283508,1751150882.3156178,1.8010401725769043
1262852,synthetic_2,102,1750889001.3219063,1751150880.5145838,261879.19267749783,1751150882.3156178,1.8010339736938477
1262862,synthetic_2,84,1750889001.3222835,1751150880.5145905,261879.1923069954,1751150882.3156178,1.8010272979736328
1262872,synthetic_2,104,1750889001.3228843,1751150880.514597,261879.19171261787,1751150882.3156178,1.801020860671997
1262882,synthetic_2,89,1750889001.323263,1751150880.5146034,261879.19134044647,1751150882.3156178,1.8010144233703613
1262892,synthetic_2,81,1750889001.3236358,1751150880.5146096,261879.1909737587,1751150882.3156178,1.8010082244873047
1262902,synthetic_2,102,1750889001.3239808,1751150880.5146174,261879.19063663483,1751150882.3156178,1.8010003566741943
1262912,synthetic_2,103,1750889001.3241973,1751150880.514624,261879.19042682648,1751150882.3156178,1.8009936809539795
1262922,synthetic_2,90,1750889001.3244002,1751150880.5146306,261879.1902303696,1751150882.3156178,1.8009872436523438
1262932,synthetic_2,104,1750889001.4211175,1751150880.514637,261879.09351944923,1751150882.3156178,1.800980806350708
1262942,synthetic_2,104,1750889001.42142,1751150880.5146437,261879.0932238102,1751150882.3156178,1.8009741306304932
1262952,synthetic_2,89,1750889001.4217217,1751150880.5146506,261879.0929288864,1751150882.3156178,1.8009672164916992
1262962,synthetic_2,91,1750889001.4220374,1751150880.514657,261879.09261965752,1751150882.3156178,1.8009607791900635
1262972,synthetic_2,89,1750889001.4225006,1751150880.5146637,261879.09216284752,1751150882.3156178,1.8009541034698486
1262982,synthetic_2,103,1750889001.422927,1751150880.51467,261879.09174346924,1751150882.3156178,1.800947904586792
1262992,synthetic_2,84,1750889001.423251,1751150880.5146768,261879.0914261341,1751150882.3156178,1.800940990447998
1263002,synthetic_2,98,1750889001.4235115,1751150880.5146832,261879.0911717415,1751150882.3156178,1.8009345531463623
1263012,synthetic_2,98,1750889001.4237964,1751150880.5146897,261879.09089326856,1751150882.3156178,1.8009281158447266
1263022,synthetic_2,89,1750889001.424052,1751150880.5146978,261879.0906457901,1751150882.3156178,1.800920009613037
1263032,synthetic_2,98,1750889001.424271,1751150880.5147054,261879.0904340744,1751150882.3156178,1.8009123802185059
1263042,synthetic_2,103,1750889001.5168295,1751150880.514712,261878.9978826046,1751150882.3156178,1.800905704498291
1263052,synthetic_2,88,1750889001.5175583,1751150880.514719,261878.99716067317,1751150882.3156178,1.800898790359497
1263062,synthetic_2,97,1750889001.5179515,1751150880.5147254,261878.9967739582,1751150882.3156178,1.8008923530578613
1263072,synthetic_2,95,1750889001.51824,1751150880.514732,261878.99649214745,1751150882.3156178,1.8008859157562256
1263082,synthetic_2,91,1750889001.5184977,1751150880.5147383,261878.99624061584,1751150882.3156178,1.8008794784545898
1263092,synthetic_2,104,1750889001.518746,1751150880.514745,261878.9959988594,1751150882.3156178,1.800872802734375
1263102,synthetic_2,98,1750889001.5189838,1751150880.5147517,261878.9957678318,1751150882.3156178,1.8008661270141602
1263112,synthetic_2,97,1750889001.519233,1751150880.514758,261878.9955251217,1751150882.3156178,1.8008596897125244
1263122,synthetic_2,98,1750889001.5195427,1751150880.5147653,261878.9952225685,1751150882.3156178,1.8008525371551514
1263132,synthetic_2,96,1750889001.5199091,1751150880.514772,261878.99486279488,1751150882.3156178,1.8008458614349365
1263142,synthetic_2,104,1750889001.5202498,1751150880.5147786,261878.99452877045,1751150882.3156178,1.8008391857147217
1263152,synthetic_2,88,1750889001.520724,1751150880.5147865,261878.9940624237,1751150882.3156178,1.8008313179016113
1263162,synthetic_2,97,1750889001.5210736,1751150880.5147934,261878.9937198162,1751150882.3156178,1.8008244037628174
1263172,synthetic_2,105,1750889001.5213833,1751150880.5147998,261878.99341654775,1751150882.3156178,1.8008179664611816
1263182,synthetic_2,81,1750889001.521726,1751150880.5148065,261878.9930803776,1751150882.3156178,1.8008112907409668
1263192,synthetic_2,90,1750889001.522032,1751150880.5148127,261878.99278068545,1751150882.3156178,1.8008050918579102
1263202,synthetic_2,84,1750889001.5223432,1751150880.5148191,261878.99247598648,1751150882.3156178,1.8007986545562744
1263212,synthetic_2,103,1750889001.5226812,1751150880.5148258,261878.99214458463,1751150882.3156178,1.8007919788360596
1267312,synthetic_2,104,1750889002.8361986,1751150880.5148327,261877.67863416672,1751150882.3156178,1.8007850646972656
1267322,synthetic_2,102,1750889002.837583,1751150880.5148523,261877.6772694588,1751150882.3156178,1.8007655143737793
1267332,synthetic_2,90,1750889002.8378625,1751150880.5148594,261877.67699694636,1751150882.3156178,1.8007583618164062
1267342,synthetic_2,96,1750889002.838198,1751150880.5148668,261877.6766688824,1751150882.3156178,1.800750970840454
1267352,synthetic_2,91,1750889002.8385558,1751150880.5148733,261877.67631745336,1751150882.3156178,1.8007445335388184
1267362,synthetic_2,105,1750889002.8393452,1751150880.51488,261877.6755347252,1751150882.3156178,1.8007378578186035
1259402,synthetic_2,98,1750889002.8378422,1751150880.5148883,261877.67704606056,1751150882.3156178,1.800729513168335
1259412,synthetic_2,103,1750889002.8381057,1751150880.514895,261877.67678928372,1751150882.3156178,1.8007228374481201
1259422,synthetic_2,104,1750889002.8383503,1751150880.5149014,261877.6765508652,1751150882.3156178,1.8007164001464844
1259432,synthetic_2,104,1750889002.838685,1751150880.514908,261877.67622303963,1751150882.3156178,1.8007097244262695
1259442,synthetic_2,84,1750889002.8392346,1751150880.5149145,261877.6756799221,1751150882.3156178,1.8007032871246338
1267372,synthetic_2,89,1750889002.8397098,1751150880.5149207,261877.6752109528,1751150882.3156178,1.8006970882415771
1259452,synthetic_2,96,1750889002.9173744,1751150880.5149271,261877.59755277637,1751150882.3156178,1.8006906509399414
1267382,synthetic_2,96,1750889002.839873,1751150880.514934,261877.67506098747,1751150882.3156178,1.8006837368011475
1267392,synthetic_2,84,1750889002.8400192,1751150880.5149405,261877.67492127416,1751150882.3156178,1.8006772994995117
1267402,synthetic_2,91,1750889002.8401732,1751150880.5149465,261877.67477321625,1751150882.3156178,1.8006713390350342
1267412,synthetic_2,103,1750889002.8403196,1751150880.514953,261877.6746332645,1751150882.3156178,1.8006649017333984
1267422,synthetic_2,89,1750889002.840466,1751150880.514959,261877.67449331284,1751150882.3156178,1.8006587028503418
1259462,synthetic_2,84,1750889002.9176304,1751150880.514966,261877.597335577,1751150882.3156178,1.8006517887115479
1259472,synthetic_2,91,1750889002.9179516,1751150880.5149736,261877.59702205655,1751150882.3156178,1.8006441593170166
1259482,synthetic_2,103,1750889002.918251,1751150880.5149803,261877.59672927856,1751150882.3156178,1.8006374835968018
1267432,synthetic_2,90,1750889002.8410523,1751150880.5149868,261877.67393422127,1751150882.3156178,1.800631046295166
1267442,synthetic_2,96,1750889002.8411994,1751150880.514995,261877.67379570007,1751150882.3156178,1.8006227016448975
1267452,synthetic_2,84,1750889002.8413506,1751150880.5150018,261877.6736512184,1751150882.3156178,1.8006160259246826
1267462,synthetic_2,90,1750889002.8414984,1751150880.5150082,261877.6735098362,1751150882.3156178,1.8006095886230469
1267472,synthetic_2,97,1750889002.8416584,1751150880.515015,261877.67335653305,1751150882.3156178,1.800602912902832
1267482,synthetic_2,83,1750889002.8418205,1751150880.515021,261877.6732008457,1751150882.3156178,1.8005967140197754
1259492,synthetic_2,95,1750889002.918525,1751150880.5150278,261877.5965027809,1751150882.3156178,1.8005900382995605
1259502,synthetic_2,102,1750889002.9188378,1751150880.5150344,261877.59619665143,1751150882.3156178,1.8005833625793457
1259512,synthetic_2,89,1750889002.9191527,1751150880.5150414,261877.59588861465,1751150882.3156178,1.8005764484405518
1259522,synthetic_2,105,1750889002.9194586,1751150880.515048,261877.5955893993,1751150882.3156178,1.800569772720337
1267492,synthetic_2,103,1750889002.841974,1751150880.515055,261877.6730809212,1751150882.3156178,1.800562858581543
1259532,synthetic_2,84,1750889002.9197593,1751150880.5150628,261877.59530353543,1751150882.3156178,1.8005549907684326
1267502,synthetic_2,104,1750889002.8421192,1751150880.5150692,261877.67295002937,1751150882.3156178,1.8005485534667969
1267512,synthetic_2,84,1750889002.8422682,1751150880.515076,261877.67280769348,1751150882.3156178,1.800541877746582
1267522,synthetic_2,104,1750889002.8424182,1751150880.515082,261877.67266392708,1751150882.3156178,1.8005359172821045
