index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1393030,synthetic_0,84,1750889039.0230296,1751150739.0232842,261700.00025463104,1751150740.7298183,1.7065341472625732
1393040,synthetic_0,97,1750889039.0233324,1751150739.023346,261700.00001358983,1751150740.7298183,1.706472396850586
1393050,synthetic_0,91,1750889039.0236435,1751150739.0233588,261699.9997150898,1751150740.7298183,1.7064595222473145
1393060,synthetic_0,103,1750889039.0239651,1751150739.0233693,261699.999404192,1751150740.7298183,1.706449031829834
1393070,synthetic_0,89,1750889039.024289,1751150739.0233798,261699.9990911484,1751150740.7298183,1.7064385414123535
1379270,synthetic_0,96,1750889039.223728,1751150739.02339,261699.7996621132,1751150740.7298183,1.7064282894134521
1379280,synthetic_0,105,1750889039.2240412,1751150739.0234003,261699.7993590832,1751150740.7298183,1.7064180374145508
1379290,synthetic_0,91,1750889039.2243743,1751150739.02341,261699.7990357876,1751150740.7298183,1.7064082622528076
1379300,synthetic_0,90,1750889039.3218696,1751150739.02342,261699.70155024529,1751150740.7298183,1.7063982486724854
1379310,synthetic_0,97,1750889039.3221085,1751150739.0234296,261699.70132136345,1751150740.7298183,1.7063887119293213
1379320,synthetic_0,90,1750889039.322331,1751150739.0234394,261699.7011084557,1751150740.7298183,1.7063789367675781
1379330,synthetic_0,91,1750889039.3225634,1751150739.023449,261699.7008855343,1751150740.7298183,1.706369400024414
1379340,synthetic_0,104,1750889039.3227863,1751150739.0234585,261699.7006721497,1751150740.7298183,1.70635986328125
1379350,synthetic_0,104,1750889039.3231869,1751150739.0234685,261699.70028162003,1751150740.7298183,1.7063498497009277
1379360,synthetic_0,84,1750889039.3233929,1751150739.0234785,261699.70008540156,1751150740.7298183,1.7063398361206055
1379370,synthetic_0,83,1750889039.3236036,1751150739.0234876,261699.69988393784,1751150740.7298183,1.7063307762145996
1379380,synthetic_0,104,1750889039.3238268,1751150739.0234964,261699.69966959956,1751150740.7298183,1.7063219547271729
1379390,synthetic_0,104,1750889039.3240426,1751150739.023506,261699.69946336743,1751150740.7298183,1.7063124179840088
1379400,synthetic_0,104,1750889039.3242548,1751150739.0235152,261699.69926047325,1751150740.7298183,1.7063031196594238
1379410,synthetic_0,83,1750889039.324462,1751150739.0235243,261699.69906258583,1751150740.7298183,1.706294059753418
1379420,synthetic_0,84,1750889039.3254125,1751150739.023533,261699.6981210709,1751150740.7298183,1.7062852382659912
1379430,synthetic_0,97,1750889039.3256922,1751150739.0235422,261699.6978499889,1751150740.7298183,1.7062761783599854
1379440,synthetic_0,83,1750889039.3259945,1751150739.0235517,261699.6975569725,1751150740.7298183,1.7062666416168213
1379450,synthetic_0,83,1750889039.3263123,1751150739.023561,261699.69724869728,1751150740.7298183,1.7062573432922363
1379460,synthetic_0,96,1750889039.3265927,1751150739.02357,261699.6969773769,1751150740.7298183,1.7062482833862305
1379470,synthetic_0,89,1750889039.32683,1751150739.0235798,261699.6967496872,1751150740.7298183,1.7062385082244873
1379480,synthetic_0,84,1750889039.3270605,1751150739.0235884,261699.69652795792,1751150740.7298183,1.7062299251556396
1379490,synthetic_0,105,1750889039.3272986,1751150739.023597,261699.6962983608,1751150740.7298183,1.706221342086792
1379500,synthetic_0,104,1750889039.3275278,1751150739.023606,261699.69607830048,1751150740.7298183,1.7062122821807861
1379510,synthetic_0,103,1750889039.3277574,1751150739.0236151,261699.6958577633,1751150740.7298183,1.7062032222747803
1379520,synthetic_0,83,1750889039.327999,1751150739.023624,261699.69562482837,1751150740.7298183,1.7061944007873535
1379530,synthetic_0,84,1750889039.4260917,1751150739.0236323,261699.597540617,1751150740.7298183,1.706186056137085
1379540,synthetic_0,95,1750889039.4262528,1751150739.023641,261699.59738826752,1751150740.7298183,1.7061772346496582
1379550,synthetic_0,89,1750889039.426403,1751150739.0236511,261699.5972480774,1751150740.7298183,1.706167221069336
1379560,synthetic_0,102,1750889039.4265664,1751150739.0236597,261699.5970933437,1751150740.7298183,1.7061586380004883
1379570,synthetic_0,98,1750889039.4267132,1751150739.0236695,261699.59695625305,1751150740.7298183,1.7061488628387451
1379580,synthetic_0,104,1750889039.4269042,1751150739.0236795,261699.59677529332,1751150740.7298183,1.7061388492584229
1379590,synthetic_0,104,1750889039.427104,1751150739.023689,261699.59658503527,1751150740.7298183,1.7061293125152588
1379600,synthetic_0,96,1750889039.4272473,1751150739.0236983,261699.59645104408,1751150740.7298183,1.7061200141906738
1379610,synthetic_0,97,1750889039.4273863,1751150739.023708,261699.5963218212,1751150740.7298183,1.7061102390289307
1379620,synthetic_0,84,1750889039.4275234,1751150739.0237176,261699.59619426727,1751150740.7298183,1.7061007022857666
1379630,synthetic_0,104,1750889039.4276752,1751150739.0237274,261699.5960521698,1751150740.7298183,1.7060909271240234
1379640,synthetic_0,97,1750889039.4278567,1751150739.0237372,261699.5958805084,1751150740.7298183,1.7060811519622803
1379650,synthetic_0,103,1750889039.427998,1751150739.0237465,261699.5957481861,1751150740.7298183,1.7060718536376953
1379660,synthetic_0,98,1750889039.4281406,1751150739.0237565,261699.59561562535,1751150740.7298183,1.706061840057373
1379670,synthetic_0,103,1750889039.428276,1751150739.0237658,261699.5954897404,1751150740.7298183,1.706052541732788
1379680,synthetic_0,91,1750889039.4284146,1751150739.023775,261699.59536075592,1751150740.7298183,1.7060432434082031
1379690,synthetic_0,104,1750889039.428575,1751150739.0237846,261699.5952095985,1751150740.7298183,1.706033706665039
1379700,synthetic_0,100,1750889039.428723,1751150739.023794,261699.59507083893,1751150740.7298183,1.706024408340454
1379710,synthetic_0,104,1750889039.428862,1751150739.023803,261699.5949409008,1751150740.7298183,1.7060153484344482
1379720,synthetic_0,84,1750889039.4290123,1751150739.0238123,261699.59479999545,1751150740.7298183,1.7060060501098633
1379730,synthetic_0,81,1750889039.42915,1751150739.0238214,261699.5946712494,1751150740.7298183,1.7059969902038574
1379740,synthetic_0,103,1750889039.429297,1751150739.0238304,261699.59453344345,1751150740.7298183,1.7059879302978516
1379750,synthetic_0,84,1750889039.4294336,1751150739.0238397,261699.59440612796,1751150740.7298183,1.7059786319732666
1379760,synthetic_0,102,1750889039.42958,1751150739.023849,261699.59426903725,1751150740.7298183,1.7059693336486816
1379770,synthetic_0,105,1750889039.4297285,1751150739.0238578,261699.5941295624,1751150740.7298183,1.7059605121612549
1379780,synthetic_0,105,1750889039.4298744,1751150739.0238674,261699.59399294853,1751150740.7298183,1.7059509754180908
1379790,synthetic_0,83,1750889039.4300146,1751150739.0238771,261699.5938625336,1751150740.7298183,1.7059412002563477
1379800,synthetic_0,91,1750889039.4301631,1751150739.0238864,261699.59372329712,1751150740.7298183,1.7059319019317627
1379810,synthetic_0,84,1750889039.4303005,1751150739.0238955,261699.59359502792,1751150740.7298183,1.7059228420257568
1379820,synthetic_0,96,1750889039.4304426,1751150739.0239048,261699.5934622288,1751150740.7298183,1.7059135437011719
1379830,synthetic_0,95,1750889039.430589,1751150739.023914,261699.5933251381,1751150740.7298183,1.705904245376587
1379840,synthetic_0,83,1750889039.4307375,1751150739.0239234,261699.5931856632,1751150740.7298183,1.705894947052002
1379850,synthetic_0,104,1750889039.4308777,1751150739.0239327,261699.59305500984,1751150740.7298183,1.705885648727417
1379860,synthetic_0,83,1750889039.4310184,1751150739.023942,261699.5929236412,1751150740.7298183,1.705876350402832
1379870,synthetic_0,96,1750889039.4311593,1751150739.0239515,261699.59279227257,1751150740.7298183,1.705866813659668
1379880,synthetic_0,89,1750889039.431299,1751150739.023961,261699.592662096,1751150740.7298183,1.705857276916504
1379890,synthetic_0,95,1750889039.4314446,1751150739.0239704,261699.5925257206,1751150740.7298183,1.705847978591919
1379900,synthetic_0,104,1750889039.4315832,1751150739.0239794,261699.5923962593,1751150740.7298183,1.705838918685913
1379910,synthetic_0,104,1750889039.4317462,1751150739.0239892,261699.59224295616,1751150740.7298183,1.70582914352417
1379920,synthetic_0,91,1750889039.4319215,1751150739.023999,261699.59207725525,1751150740.7298183,1.7058193683624268
1379930,synthetic_0,96,1750889039.432066,1751150739.0240085,261699.59194231036,1751150740.7298183,1.7058098316192627
1379940,synthetic_0,104,1750889039.4322083,1751150739.0240176,261699.59180903435,1751150740.7298183,1.7058007717132568
1379950,synthetic_0,90,1750889039.4323509,1751150739.0240269,261699.5916759968,1751150740.7298183,1.7057914733886719
1379960,synthetic_0,91,1750889039.5226302,1751150739.0240362,261699.5014059544,1751150740.7298183,1.705782175064087
1379970,synthetic_0,95,1750889039.522941,1751150739.0240452,261699.50110411644,1751150740.7298183,1.705773115158081
1379980,synthetic_0,90,1750889039.523161,1751150739.024055,261699.50089406967,1751150740.7298183,1.705763339996338
1379990,synthetic_0,83,1750889039.523393,1751150739.0240648,261699.5006718636,1751150740.7298183,1.7057535648345947
1380000,synthetic_0,104,1750889039.523613,1751150739.0240738,261699.5004608631,1751150740.7298183,1.7057445049285889
1380010,synthetic_0,84,1750889039.5238252,1751150739.0240834,261699.5002582073,1751150740.7298183,1.7057349681854248
1380020,synthetic_0,91,1750889039.5240223,1751150739.024093,261699.50007033348,1751150740.7298183,1.7057254314422607
1380030,synthetic_0,96,1750889039.5242035,1751150739.024102,261699.49989843369,1751150740.7298183,1.7057163715362549
1380040,synthetic_0,90,1750889039.524381,1751150739.024111,261699.49973011017,1751150740.7298183,1.705707311630249
1380050,synthetic_0,97,1750889039.5246074,1751150739.0241203,261699.49951291084,1751150740.7298183,1.705698013305664
1380060,synthetic_0,84,1750889039.524876,1751150739.02413,261699.49925398827,1751150740.7298183,1.705688238143921
