index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
484482,synthetic_2,83,1750888753.2247796,1751150301.1469245,261547.9221446514,1751150466.636469,165.48954439163208
484492,synthetic_2,81,1750888753.2249918,1751150301.1469345,261547.9219424725,1751150466.636469,165.48953437805176
484502,synthetic_2,96,1750888753.2252023,1751150301.1469443,261547.92174196243,1751150466.636469,165.48952460289001
484512,synthetic_2,81,1750888753.22541,1751150301.1469543,261547.92154455185,1751150466.636469,165.4895145893097
484522,synthetic_2,90,1750888753.2255757,1751150301.1469648,261547.9213891029,1751150466.636469,165.4895040988922
484532,synthetic_2,96,1750888753.225741,1751150301.146975,261547.9212341309,1751150466.636469,165.4894938468933
484542,synthetic_2,93,1750888753.22591,1751150301.1469853,261547.9210753441,1751150466.636469,165.4894835948944
484552,synthetic_2,96,1750888753.2260697,1751150301.1469955,261547.92092609408,1751150466.636469,165.4894733428955
484562,synthetic_2,88,1750888753.226232,1751150301.1470058,261547.92077374455,1751150466.636469,165.4894630908966
484572,synthetic_2,80,1750888753.226388,1751150301.147015,261547.9206273556,1751150466.636469,165.48945379257202
484582,synthetic_2,88,1750888753.226551,1751150301.147025,261547.92047429085,1751150466.636469,165.4894437789917
484592,synthetic_2,82,1750888753.2267134,1751150301.1470351,261547.92032170296,1751150466.636469,165.48943376541138
484602,synthetic_2,81,1750888753.2268765,1751150301.1470454,261547.92016887665,1751150466.636469,165.48942351341248
484612,synthetic_2,101,1750888753.227033,1751150301.1470556,261547.9200227261,1751150466.636469,165.48941326141357
484622,synthetic_2,88,1750888753.2271888,1751150301.147066,261547.91987729075,1751150466.636469,165.4894027709961
484632,synthetic_2,89,1750888753.2273426,1751150301.147076,261547.9197332859,1751150466.636469,165.48939299583435
484642,synthetic_2,104,1750888753.2275052,1751150301.1470864,261547.91958117485,1751150466.636469,165.48938250541687
484652,synthetic_2,96,1750888753.2276628,1751150301.1470966,261547.91943383217,1751150466.636469,165.48937225341797
484662,synthetic_2,96,1750888753.227822,1751150301.1471071,261547.91928505895,1751150466.636469,165.4893617630005
484672,synthetic_2,102,1750888753.227981,1751150301.1471174,261547.91913604736,1751150466.636469,165.4893515110016
484682,synthetic_2,82,1750888753.2281618,1751150301.1471283,261547.91896653172,1751150466.636469,165.48934054374695
484692,synthetic_2,89,1750888753.2283175,1751150301.147138,261547.9188203812,1751150466.636469,165.4893307685852
484702,synthetic_2,95,1750888753.3165922,1751150301.147148,261547.83055591583,1751150466.636469,165.48932099342346
484712,synthetic_2,89,1750888753.321765,1751150301.1471584,261547.82539343837,1751150466.636469,165.48931050300598
484722,synthetic_2,103,1750888753.3222585,1751150301.1471677,261547.8249092102,1751150466.636469,165.4893012046814
484732,synthetic_2,90,1750888753.3230357,1751150301.147178,261547.82414245603,1751150466.636469,165.4892909526825
484742,synthetic_2,90,1750888753.3234556,1751150301.1471882,261547.8237326145,1751150466.636469,165.4892807006836
484752,synthetic_2,104,1750888753.3239386,1751150301.1471975,261547.8232591152,1751150466.636469,165.489271402359
482012,synthetic_2,103,1750888754.9190817,1751150301.1472087,261546.22812700272,1751150466.636469,165.4892601966858
482022,synthetic_2,81,1750888754.9194877,1751150301.1472194,261546.2277317047,1751150466.636469,165.48924946784973
482032,synthetic_2,102,1750888754.9198108,1751150301.1472292,261546.2274184227,1751150466.636469,165.489239692688
482042,synthetic_2,90,1750888754.9199915,1751150301.14724,261546.22724843025,1751150466.636469,165.48922896385193
482052,synthetic_2,94,1750888754.920225,1751150301.147251,261546.2270257473,1751150466.636469,165.4892179965973
482062,synthetic_2,89,1750888754.9204445,1751150301.1472611,261546.2268166542,1751150466.636469,165.4892077445984
482072,synthetic_2,97,1750888754.9207273,1751150301.147271,261546.2265434265,1751150466.636469,165.48919796943665
482082,synthetic_2,95,1750888754.9209404,1751150301.1472812,261546.22634077072,1751150466.636469,165.48918771743774
482092,synthetic_2,81,1750888754.9211843,1751150301.1472917,261546.2261071205,1751150466.636469,165.48917722702026
482102,synthetic_2,99,1750888754.921434,1751150301.1473017,261546.22586774823,1751150466.636469,165.48916721343994
482112,synthetic_2,82,1750888754.9217334,1751150301.1473122,261546.2255787849,1751150466.636469,165.48915672302246
482122,synthetic_2,97,1750888754.9220977,1751150301.1473222,261546.22522449493,1751150466.636469,165.48914670944214
482132,synthetic_2,90,1750888754.9223995,1751150301.147333,261546.22493314743,1751150466.636469,165.48913598060608
482142,synthetic_2,96,1750888754.922651,1751150301.147342,261546.22469091412,1751150466.636469,165.48912692070007
482152,synthetic_2,88,1750888754.92292,1751150301.1473522,261546.22443223,1751150466.636469,165.48911666870117
482162,synthetic_2,92,1750888754.9231417,1751150301.1473618,261546.22422003743,1751150466.636469,165.489107131958
482172,synthetic_2,90,1750888754.9234314,1751150301.147372,261546.2239406109,1751150466.636469,165.4890968799591
482182,synthetic_2,83,1750888754.9237044,1751150301.147382,261546.2236776352,1751150466.636469,165.48908686637878
482192,synthetic_2,96,1750888754.9239306,1751150301.1473918,261546.22346115112,1751150466.636469,165.48907709121704
482202,synthetic_2,94,1750888754.924171,1751150301.1474016,261546.2232306004,1751150466.636469,165.4890673160553
482212,synthetic_2,94,1750888754.924373,1751150301.1474118,261546.22303891185,1751150466.636469,165.4890570640564
482222,synthetic_2,97,1750888754.9246137,1751150301.1474216,261546.22280788425,1751150466.636469,165.48904728889465
482232,synthetic_2,83,1750888754.924862,1751150301.1474316,261546.22256946564,1751150466.636469,165.48903727531433
482242,synthetic_2,103,1750888754.925164,1751150301.1474414,261546.22227740288,1751150466.636469,165.4890275001526
482252,synthetic_2,103,1750888754.925443,1751150301.147452,261546.222009182,1751150466.636469,165.48901677131653
482262,synthetic_2,92,1750888754.925685,1751150301.1474626,261546.22177767757,1751150466.636469,165.48900628089905
482272,synthetic_2,88,1750888754.925952,1751150301.147473,261546.22152113917,1751150466.636469,165.48899579048157
482282,synthetic_2,89,1750888754.9262395,1751150301.147483,261546.2212433815,1751150466.636469,165.48898577690125
482292,synthetic_2,83,1750888754.9265063,1751150301.1474936,261546.22098731995,1751150466.636469,165.48897528648376
482302,synthetic_2,104,1750888754.9268856,1751150301.147504,261546.220618248,1751150466.636469,165.48896479606628
482312,synthetic_2,81,1750888754.927205,1751150301.1475143,261546.2203092575,1751150466.636469,165.48895454406738
482322,synthetic_2,90,1750888754.9275503,1751150301.1475246,261546.2199742794,1751150466.636469,165.48894429206848
482332,synthetic_2,102,1750888754.9278622,1751150301.1475344,261546.21967220303,1751150466.636469,165.48893451690674
482342,synthetic_2,81,1750888754.9282055,1751150301.1475449,261546.21933937076,1751150466.636469,165.48892402648926
482352,synthetic_2,83,1750888755.0167837,1751150301.1475549,261546.13077139852,1751150466.636469,165.48891401290894
482362,synthetic_2,101,1750888755.0200698,1751150301.1475646,261546.127494812,1751150466.636469,165.4889042377472
482372,synthetic_2,96,1750888755.020581,1751150301.1475751,261546.126994133,1751150466.636469,165.4888937473297
482382,synthetic_2,89,1750888755.020835,1751150301.1475856,261546.12675070763,1751150466.636469,165.48888325691223
482392,synthetic_2,94,1750888755.0211732,1751150301.147595,261546.12642169,1751150466.636469,165.48887395858765
482402,synthetic_2,103,1750888755.0214703,1751150301.1476054,261546.12613511088,1751150466.636469,165.48886346817017
482412,synthetic_2,104,1750888755.0218396,1751150301.1476157,261546.12577605247,1751150466.636469,165.48885321617126
482422,synthetic_2,104,1750888755.0222652,1751150301.147626,261546.1253607273,1751150466.636469,165.48884296417236
482432,synthetic_2,95,1750888755.022606,1751150301.1476362,261546.12503004077,1751150466.636469,165.48883271217346
482442,synthetic_2,80,1750888755.0228014,1751150301.1476462,261546.1248447895,1751150466.636469,165.48882269859314
482452,synthetic_2,96,1750888755.0230064,1751150301.147657,261546.12465023997,1751150466.636469,165.48881196975708
482462,synthetic_2,88,1750888755.023202,1751150301.147667,261546.1244649887,1751150466.636469,165.48880195617676
482472,synthetic_2,103,1750888755.023422,1751150301.1476767,261546.12425470352,1751150466.636469,165.48879218101501
482482,synthetic_2,90,1750888755.0236173,1751150301.147687,261546.1240696907,1751150466.636469,165.4887819290161
482492,synthetic_2,94,1750888755.023833,1751150301.1476967,261546.12386369705,1751150466.636469,165.48877215385437
482502,synthetic_2,89,1750888755.0240326,1751150301.147707,261546.1236743927,1751150466.636469,165.48876190185547
482512,synthetic_2,104,1750888755.0242236,1751150301.1477168,261546.12349319455,1751150466.636469,165.48875212669373
482522,synthetic_2,96,1750888755.024449,1751150301.147727,261546.12327766416,1751150466.636469,165.48874187469482
482532,synthetic_2,90,1750888755.0246718,1751150301.147737,261546.12306523323,1751150466.636469,165.4887318611145
482542,synthetic_2,90,1750888755.0248816,1751150301.147747,261546.1228654385,1751150466.636469,165.48872184753418
482552,synthetic_2,97,1750888755.0250878,1751150301.147757,261546.12266922,1751150466.636469,165.48871183395386
482562,synthetic_2,83,1750888755.0252717,1751150301.1477668,261546.1224951744,1751150466.636469,165.48870205879211
482572,synthetic_2,102,1750888755.025426,1751150301.1477766,261546.12235069275,1751150466.636469,165.48869228363037
482582,synthetic_2,83,1750888755.0255914,1751150301.147787,261546.12219572067,1751150466.636469,165.4886817932129
482592,synthetic_2,104,1750888755.0257556,1751150301.1477978,261546.1220421791,1751150466.636469,165.48867106437683
482602,synthetic_2,89,1750888755.0259182,1751150301.1478093,261546.12189102173,1751150466.636469,165.48865962028503
482612,synthetic_2,96,1750888755.0260866,1751150301.1478195,261546.1217329502,1751150466.636469,165.48864936828613
482622,synthetic_2,89,1750888755.0262513,1751150301.1478295,261546.12157821652,1751150466.636469,165.4886393547058
482632,synthetic_2,80,1750888755.0264246,1751150301.1478393,261546.1214146614,1751150466.636469,165.48862957954407
482642,synthetic_2,82,1750888755.0265942,1751150301.1478488,261546.1212546825,1751150466.636469,165.4886200428009
482652,synthetic_2,88,1750888755.026758,1751150301.1478586,261546.1211006641,1751150466.636469,165.48861026763916
482662,synthetic_2,101,1750888755.02693,1751150301.1478686,261546.1209385395,1751150466.636469,165.48860025405884
482672,synthetic_2,102,1750888755.027094,1751150301.1478791,261546.12078499797,1751150466.636469,165.48858976364136
482682,synthetic_2,89,1750888755.027246,1751150301.1478896,261546.1206436157,1751150466.636469,165.48857927322388
482692,synthetic_2,95,1750888755.0274043,1751150301.1478994,261546.12049484253,1751150466.636469,165.48856949806213
482702,synthetic_2,97,1750888755.0275657,1751150301.1479092,261546.12034368515,1751150466.636469,165.4885597229004
482712,synthetic_2,103,1750888755.0277138,1751150301.147919,261546.120205164,1751150466.636469,165.48854994773865
482722,synthetic_2,102,1750888755.0278778,1751150301.1479292,261546.120051384,1751150466.636469,165.48853969573975
482732,synthetic_2,95,1750888755.0280323,1751150301.1479397,261546.11990737915,1751150466.636469,165.48852920532227
482742,synthetic_2,102,1750888755.0281923,1751150301.1479492,261546.1197566986,1751150466.636469,165.4885196685791
482752,synthetic_2,89,1750888755.0283458,1751150301.1479592,261546.11961340904,1751150466.636469,165.48850965499878
482762,synthetic_2,82,1750888755.028514,1751150301.147969,261546.1194550991,1751150466.636469,165.48849987983704
482772,synthetic_2,82,1750888755.0286722,1751150301.1479788,261546.11930656436,1751150466.636469,165.4884901046753
482782,synthetic_2,90,1750888755.0288343,1751150301.1479883,261546.11915397644,1751150466.636469,165.48848056793213
482792,synthetic_2,90,1750888755.0289922,1751150301.147998,261546.1190059185,1751150466.636469,165.48847079277039
482802,synthetic_2,83,1750888755.0291471,1751150301.148008,261546.1188607216,1751150466.636469,165.48846077919006
482812,synthetic_2,97,1750888755.0293033,1751150301.148018,261546.11871480945,1751150466.636469,165.48845100402832
482822,synthetic_2,104,1750888755.0294588,1751150301.1480284,261546.1185696125,1751150466.636469,165.48844051361084
482832,synthetic_2,87,1750888755.0296104,1751150301.1480386,261546.1184282303,1751150466.636469,165.48843026161194
482842,synthetic_2,90,1750888755.0297737,1751150301.1480484,261546.11827468872,1751150466.636469,165.4884204864502
482852,synthetic_2,104,1750888755.0299363,1751150301.1480582,261546.1181218624,1751150466.636469,165.48841071128845
482862,synthetic_2,83,1750888755.0300894,1751150301.1480684,261546.11797904968,1751150466.636469,165.48840045928955
482872,synthetic_2,89,1750888755.0302386,1751150301.1480775,261546.117839098,1751150466.636469,165.48839139938354
482882,synthetic_2,88,1750888755.0303946,1751150301.1480875,261546.1176929474,1751150466.636469,165.48838138580322
482892,synthetic_2,104,1750888755.030552,1751150301.148097,261546.11754488945,1751150466.636469,165.48837184906006
482902,synthetic_2,104,1750888755.030712,1751150301.148107,261546.11739492416,1751150466.636469,165.48836183547974
482912,synthetic_2,97,1750888755.0308614,1751150301.1481173,261546.11725592613,1751150466.636469,165.48835158348083
482922,synthetic_2,97,1750888755.0310256,1751150301.1481273,261546.1171016693,1751150466.636469,165.4883415699005
482932,synthetic_2,102,1750888755.0311804,1751150301.148137,261546.11695694923,1751150466.636469,165.48833179473877
482942,synthetic_2,88,1750888755.0313337,1751150301.1481469,261546.11681318283,1751150466.636469,165.48832201957703
482952,synthetic_2,101,1750888755.031499,1751150301.1481566,261546.11665773392,1751150466.636469,165.48831224441528
482962,synthetic_2,89,1750888755.0316544,1751150301.148167,261546.11651229855,1751150466.636469,165.48830199241638
482972,synthetic_2,88,1750888755.0318108,1751150301.1481764,261546.1163656712,1751150466.636469,165.48829245567322
482982,synthetic_2,89,1750888755.031967,1751150301.1481864,261546.11621952057,1751150466.636469,165.4882824420929
482992,synthetic_2,82,1750888755.0321176,1751150301.148196,261546.1160783768,1751150466.636469,165.48827290534973
483002,synthetic_2,82,1750888755.0322704,1751150301.1482055,261546.1159350872,1751150466.636469,165.48826336860657
483012,synthetic_2,83,1750888755.0324233,1751150301.1482153,261546.1157920361,1751150466.636469,165.48825359344482
483022,synthetic_2,94,1750888755.117774,1751150301.1482253,261546.03045129776,1751150466.636469,165.4882435798645
483032,synthetic_2,96,1750888755.1179793,1751150301.148235,261546.03025579453,1751150466.636469,165.48823380470276
483042,synthetic_2,104,1750888755.1182425,1751150301.1482444,261546.0300021172,1751150466.636469,165.48822450637817
483052,synthetic_2,94,1750888755.118496,1751150301.1482546,261546.0297586918,1751150466.636469,165.48821425437927
483062,synthetic_2,102,1750888755.1187546,1751150301.1482646,261546.0295100212,1751150466.636469,165.48820424079895
484212,synthetic_2,90,1750888755.5196157,1751150301.148275,261545.62865924835,1751150466.636469,165.48819398880005
484222,synthetic_2,83,1750888755.5198157,1751150301.1482844,261545.6284687519,1751150466.636469,165.48818445205688
484232,synthetic_2,90,1750888755.5200057,1751150301.148294,261545.62828826904,1751150466.636469,165.48817491531372
484242,synthetic_2,88,1750888755.5202105,1751150301.148304,261545.62809348103,1751150466.636469,165.4881649017334
484252,synthetic_2,102,1750888755.5203786,1751150301.148314,261545.62793540955,1751150466.636469,165.48815488815308
484262,synthetic_2,96,1750888755.5205867,1751150301.148324,261545.6277372837,1751150466.636469,165.48814487457275
484272,synthetic_2,97,1750888755.5207744,1751150301.1483345,261545.62755990028,1751150466.636469,165.48813438415527
484282,synthetic_2,101,1750888755.520964,1751150301.148344,261545.62738013268,1751150466.636469,165.4881248474121
484292,synthetic_2,83,1750888755.5212612,1751150301.148354,261545.6270928383,1751150466.636469,165.4881148338318
484302,synthetic_2,89,1750888755.5217657,1751150301.1483636,261545.6265981197,1751150466.636469,165.48810529708862
484312,synthetic_2,103,1750888755.5223627,1751150301.1483736,261545.6260108948,1751150466.636469,165.4880952835083
484322,synthetic_2,104,1750888755.5229146,1751150301.1483834,261545.62546873093,1751150466.636469,165.48808550834656
484332,synthetic_2,96,1750888755.5233314,1751150301.1483934,261545.62506198883,1751150466.636469,165.48807549476624
484342,synthetic_2,81,1750888755.523679,1751150301.1484032,261545.6247241497,1751150466.636469,165.4880657196045
484352,synthetic_2,97,1750888755.5240414,1751150301.148413,261545.62437152863,1751150466.636469,165.48805594444275
484362,synthetic_2,101,1750888755.5244985,1751150301.148423,261545.6239244938,1751150466.636469,165.48804593086243
484372,synthetic_2,82,1750888755.5248077,1751150301.1484337,261545.62362599373,1751150466.636469,165.48803520202637
484382,synthetic_2,83,1750888755.5251837,1751150301.1484437,261545.6232600212,1751150466.636469,165.48802518844604
484392,synthetic_2,90,1750888755.5254376,1751150301.1484537,261545.62301588056,1751150466.636469,165.48801517486572
484402,synthetic_2,95,1750888755.5256653,1751150301.148463,261545.6227977276,1751150466.636469,165.48800587654114
484412,synthetic_2,95,1750888755.5258834,1751150301.1484954,261545.6226119995,1751150466.636469,165.48797345161438
484422,synthetic_2,95,1750888755.5261133,1751150301.1485064,261545.62239313129,1751150466.636469,165.48796248435974
484432,synthetic_2,82,1750888755.5263517,1751150301.148517,261545.6221652031,1751150466.636469,165.48795199394226
484442,synthetic_2,103,1750888755.526598,1751150301.148527,261545.62192893028,1751150466.636469,165.48794198036194
484452,synthetic_2,80,1750888755.526825,1751150301.1485374,261545.6217124462,1751150466.636469,165.48793148994446
484462,synthetic_2,102,1750888755.5270257,1751150301.1485472,261545.62152171132,1751150466.636469,165.48792171478271
484472,synthetic_2,90,1750888755.5272694,1751150301.148558,261545.621288538,1751150466.636469,165.48791098594666
484482,synthetic_2,87,1750888755.52749,1751150301.1485672,261545.62107729912,1751150466.636469,165.48790168762207
484492,synthetic_2,83,1750888755.5276785,1751150301.1485767,261545.6208984852,1751150466.636469,165.4878921508789
484502,synthetic_2,100,1750888755.527892,1751150301.1485865,261545.6206941605,1751150466.636469,165.48788237571716
484512,synthetic_2,83,1750888755.6218903,1751150301.1485972,261545.526706934,1751150466.636469,165.4878716468811
484522,synthetic_2,103,1750888755.6224756,1751150301.1486075,261545.5261321068,1751150466.636469,165.4878613948822
484532,synthetic_2,89,1750888755.622769,1751150301.1486182,261545.52584910396,1751150466.636469,165.48785066604614
484542,synthetic_2,102,1750888755.6231472,1751150301.1486282,261545.52548098564,1751150466.636469,165.48784065246582
484552,synthetic_2,89,1750888755.6234114,1751150301.1486397,261545.52522826195,1751150466.636469,165.48782920837402
484562,synthetic_2,82,1750888755.6237245,1751150301.1486511,261545.52492666245,1751150466.636469,165.48781776428223
484572,synthetic_2,102,1750888755.6240184,1751150301.1486611,261545.52464270592,1751150466.636469,165.4878077507019
484582,synthetic_2,89,1750888755.6242306,1751150301.1486723,261545.52444171903,1751150466.636469,165.4877965450287
484592,synthetic_2,97,1750888755.6244664,1751150301.1486838,261545.5242173672,1751150466.636469,165.4877851009369
484602,synthetic_2,82,1750888755.718206,1751150301.1486948,261545.43048882484,1751150466.636469,165.48777413368225
484612,synthetic_2,101,1750888755.7186036,1751150301.148705,261545.43010139465,1751150466.636469,165.48776388168335
484622,synthetic_2,102,1750888755.7189548,1751150301.1487162,261545.42976140976,1751150466.636469,165.48775267601013
484632,synthetic_2,88,1750888755.7193418,1751150301.148727,261545.42938518524,1751150466.636469,165.48774194717407
493752,synthetic_2,83,1750888756.522478,1751150301.148737,261544.6262590885,1751150466.636469,165.48773193359375
493762,synthetic_2,88,1750888756.522719,1751150301.1487467,261544.6260278225,1751150466.636469,165.487722158432
493772,synthetic_2,82,1750888756.522943,1751150301.1487565,261544.62581324577,1751150466.636469,165.48771238327026
493782,synthetic_2,88,1750888756.5231905,1751150301.148766,261544.62557554245,1751150466.636469,165.4877028465271
493792,synthetic_2,95,1750888756.5234282,1751150301.1487763,261544.62534809115,1751150466.636469,165.4876925945282
493802,synthetic_2,104,1750888756.5236845,1751150301.148787,261544.6251027584,1751150466.636469,165.48768186569214
493812,synthetic_2,89,1750888756.5239332,1751150301.1487985,261544.6248652935,1751150466.636469,165.48767042160034
493822,synthetic_2,89,1750888756.5241792,1751150301.1488092,261544.6246299744,1751150466.636469,165.48765969276428
493832,synthetic_2,82,1750888756.5244362,1751150301.14882,261544.624383688,1751150466.636469,165.48764896392822
493842,synthetic_2,83,1750888756.5247374,1751150301.1488311,261544.62409377095,1751150466.636469,165.487637758255
493852,synthetic_2,81,1750888756.5249665,1751150301.148842,261544.623875618,1751150466.636469,165.48762679100037
493862,synthetic_2,80,1750888756.52519,1751150301.1488528,261544.6236629486,1751150466.636469,165.4876160621643
493872,synthetic_2,96,1750888756.5254252,1751150301.1488636,261544.6234383583,1751150466.636469,165.48760533332825
493882,synthetic_2,92,1750888756.5256472,1751150301.1488743,261544.62322735784,1751150466.636469,165.4875946044922
493892,synthetic_2,83,1750888756.5258331,1751150301.1488862,261544.62305307388,1751150466.636469,165.48758268356323
493902,synthetic_2,96,1750888756.525988,1751150301.1488972,261544.62290930748,1751150466.636469,165.4875717163086
493912,synthetic_2,81,1750888756.526142,1751150301.1489084,261544.62276649475,1751150466.636469,165.48756051063538
493922,synthetic_2,102,1750888756.5262964,1751150301.1489189,261544.62262248996,1751150466.636469,165.4875500202179
493932,synthetic_2,97,1750888756.5264566,1751150301.1489303,261544.62247371676,1751150466.636469,165.4875385761261
493942,synthetic_2,90,1750888756.5266063,1751150301.1489418,261544.622335434,1751150466.636469,165.4875271320343
493952,synthetic_2,97,1750888756.5267692,1751150301.1489522,261544.6221830845,1751150466.636469,165.48751664161682
493962,synthetic_2,89,1750888756.526923,1751150301.1489632,261544.62204027176,1751150466.636469,165.48750567436218
493972,synthetic_2,96,1750888756.527081,1751150301.1489744,261544.6218934059,1751150466.636469,165.48749446868896
493982,synthetic_2,88,1750888756.5272417,1751150301.1489851,261544.62174367905,1751150466.636469,165.4874837398529
493992,synthetic_2,104,1750888756.5274043,1751150301.1489954,261544.6215910912,1751150466.636469,165.487473487854
494002,synthetic_2,89,1750888756.5275614,1751150301.1490064,261544.62144494057,1751150466.636469,165.48746252059937
494012,synthetic_2,90,1750888756.5277252,1751150301.1490176,261544.62129235268,1751150466.636469,165.48745131492615
494022,synthetic_2,88,1750888756.5278866,1751150301.149029,261544.6211423874,1751150466.636469,165.48743987083435
494032,synthetic_2,103,1750888756.5280411,1751150301.1490393,261544.62099814412,1751150466.636469,165.48742961883545
494042,synthetic_2,95,1750888756.5282009,1751150301.14905,261544.6208491325,1751150466.636469,165.4874188899994
494052,synthetic_2,82,1750888756.5283625,1751150301.1490598,261544.6206972599,1751150466.636469,165.48740911483765
494062,synthetic_2,103,1750888756.6184423,1751150301.1490695,261544.53062701225,1751150466.636469,165.4873993396759
494072,synthetic_2,96,1750888756.619029,1751150301.1490805,261544.5300514698,1751150466.636469,165.48738837242126
494082,synthetic_2,89,1750888756.6193209,1751150301.149091,261544.52977013588,1751150466.636469,165.48737788200378
494092,synthetic_2,89,1750888756.6195755,1751150301.1491003,261544.5295248032,1751150466.636469,165.4873685836792
494102,synthetic_2,87,1750888756.619842,1751150301.1491106,261544.5292685032,1751150466.636469,165.4873583316803
494112,synthetic_2,102,1750888756.6200683,1751150301.1491203,261544.52905201912,1751150466.636469,165.48734855651855
494122,synthetic_2,83,1750888756.6203723,1751150301.1491303,261544.5287578106,1751150466.636469,165.48733854293823
494132,synthetic_2,88,1750888756.620682,1751150301.14914,261544.52845788,1751150466.636469,165.48732900619507
494142,synthetic_2,103,1750888756.6210463,1751150301.1491497,261544.5281031132,1751150466.636469,165.48731923103333
494152,synthetic_2,82,1750888756.6214576,1751150301.14916,261544.52770233157,1751150466.636469,165.48730897903442
494162,synthetic_2,81,1750888756.621893,1751150301.1491697,261544.5272767544,1751150466.636469,165.48729920387268
494172,synthetic_2,94,1750888756.6223016,1751150301.1491797,261544.5268781185,1751150466.636469,165.48728919029236
494182,synthetic_2,81,1750888756.6227129,1751150301.1491916,261544.5264787674,1751150466.636469,165.4872772693634
494192,synthetic_2,87,1750888756.6230042,1751150301.1492033,261544.5261991024,1751150466.636469,165.48726558685303
494202,synthetic_2,89,1750888756.623249,1751150301.1492145,261544.52596521375,1751150466.636469,165.4872543811798
494212,synthetic_2,95,1750888756.6235304,1751150301.1492243,261544.52569389343,1751150466.636469,165.48724460601807
494222,synthetic_2,89,1750888756.6237972,1751150301.1492343,261544.52543711665,1751150466.636469,165.48723459243774
494232,synthetic_2,90,1750888756.6240616,1751150301.1492438,261544.5251822472,1751150466.636469,165.48722505569458
494242,synthetic_2,101,1750888756.719692,1751150301.1492548,261544.42956280708,1751150466.636469,165.48721408843994
494252,synthetic_2,96,1750888756.7202206,1751150301.1492658,261544.42904520035,1751150466.636469,165.4872031211853
494262,synthetic_2,83,1750888756.7205527,1751150301.149276,261544.42872333527,1751150466.636469,165.4871928691864
494272,synthetic_2,103,1750888756.7209454,1751150301.1492858,261544.42834043503,1751150466.636469,165.48718309402466
494282,synthetic_2,96,1750888756.7213116,1751150301.149296,261544.4279844761,1751150466.636469,165.48717284202576
494292,synthetic_2,103,1750888756.7216594,1751150301.149306,261544.42764663696,1751150466.636469,165.48716282844543
494302,synthetic_2,89,1750888756.7220397,1751150301.1493163,261544.42727708817,1751150466.636469,165.48715257644653
494312,synthetic_2,81,1750888756.72239,1751150301.1493263,261544.426936388,1751150466.636469,165.4871425628662
495052,synthetic_2,87,1750888756.922741,1751150301.149336,261544.22659492493,1751150466.636469,165.48713278770447
495062,synthetic_2,97,1750888756.9229264,1751150301.1493454,261544.226418972,1751150466.636469,165.48712348937988
495072,synthetic_2,82,1750888756.923107,1751150301.1493564,261544.2262494564,1751150466.636469,165.48711252212524
495082,synthetic_2,103,1750888756.9232848,1751150301.149367,261544.22608232495,1751150466.636469,165.48710179328918
495092,synthetic_2,81,1750888756.923452,1751150301.149378,261544.2259261608,1751150466.636469,165.48709082603455
