index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
471624,synthetic_4,94,1750888751.241831,1751150304.446865,261553.205034256,1751150407.3165154,102.86965036392212
471634,synthetic_4,95,1750888751.2420712,1751150304.446874,261553.20480275157,1751150407.3165154,102.86964154243469
471644,synthetic_4,90,1750888751.2422867,1751150304.4468825,261553.2045958042,1751150407.3165154,102.86963295936584
471654,synthetic_4,87,1750888751.2424903,1751150304.446893,261553.2044026852,1751150407.3165154,102.86962246894836
471664,synthetic_4,102,1750888751.242705,1751150304.446901,261553.20419621468,1751150407.3165154,102.86961436271667
471674,synthetic_4,82,1750888751.242922,1751150304.44691,261553.2039880753,1751150407.3165154,102.86960554122925
471684,synthetic_4,81,1750888751.243133,1751150304.4469182,261553.20378518105,1751150407.3165154,102.86959719657898
471694,synthetic_4,97,1750888751.2433505,1751150304.4469264,261553.20357584956,1751150407.3165154,102.86958909034729
471704,synthetic_4,103,1750888751.243564,1751150304.4469342,261553.2033700943,1751150407.3165154,102.86958122253418
471714,synthetic_4,89,1750888751.2437792,1751150304.446942,261553.20316290852,1751150407.3165154,102.86957335472107
471724,synthetic_4,101,1750888751.2439957,1751150304.4469516,261553.20295596123,1751150407.3165154,102.8695638179779
471734,synthetic_4,89,1750888751.244222,1751150304.44696,261553.20273804665,1751150407.3165154,102.86955547332764
471744,synthetic_4,94,1750888751.2444484,1751150304.4469674,261553.20251894,1751150407.3165154,102.86954808235168
471754,synthetic_4,82,1750888751.2446976,1751150304.4469752,261553.2022776604,1751150407.3165154,102.86954021453857
471764,synthetic_4,104,1750888751.2449236,1751150304.446982,261553.2020585537,1751150407.3165154,102.86953353881836
471774,synthetic_4,83,1750888751.2451615,1751150304.4469895,261553.20182800293,1751150407.3165154,102.86952590942383
471784,synthetic_4,92,1750888751.2454104,1751150304.4469967,261553.2015862465,1751150407.3165154,102.86951875686646
471794,synthetic_4,104,1750888751.2456558,1751150304.4470046,261553.2013487816,1751150407.3165154,102.86951088905334
471804,synthetic_4,89,1750888751.2459018,1751150304.447013,261553.20111083984,1751150407.3165154,102.86950254440308
471814,synthetic_4,81,1750888751.2461245,1751150304.4470208,261553.20089626312,1751150407.3165154,102.86949467658997
471824,synthetic_4,95,1750888751.2463777,1751150304.4470282,261553.200650692,1751150407.3165154,102.86948728561401
471834,synthetic_4,96,1750888751.2466204,1751150304.4470356,261553.20041513443,1751150407.3165154,102.86947989463806
471844,synthetic_4,89,1750888751.246865,1751150304.4470434,261553.2001783848,1751150407.3165154,102.86947202682495
471854,synthetic_4,82,1750888751.247116,1751150304.447053,261553.1999368668,1751150407.3165154,102.86946249008179
471864,synthetic_4,103,1750888751.3167076,1751150304.4470625,261553.1303548813,1751150407.3165154,102.86945295333862
471874,synthetic_4,96,1750888751.317006,1751150304.44707,261553.13006401065,1751150407.3165154,102.86944556236267
471884,synthetic_4,103,1750888751.317199,1751150304.4470778,261553.12987875936,1751150407.3165154,102.86943769454956
471894,synthetic_4,95,1750888751.317398,1751150304.4470851,261553.12968707085,1751150407.3165154,102.86943030357361
471904,synthetic_4,90,1750888751.3184848,1751150304.4470923,261553.12860774997,1751150407.3165154,102.86942315101624
471914,synthetic_4,83,1750888751.318791,1751150304.4470997,261553.12830901143,1751150407.3165154,102.86941576004028
471924,synthetic_4,101,1750888751.319157,1751150304.447107,261553.1279501915,1751150407.3165154,102.86940836906433
471934,synthetic_4,96,1750888751.319476,1751150304.4471157,261553.1276395321,1751150407.3165154,102.86939978599548
471944,synthetic_4,88,1750888751.3198829,1751150304.4471233,261553.1272404194,1751150407.3165154,102.86939215660095
471954,synthetic_4,83,1750888751.3202355,1751150304.4471304,261553.12689495087,1751150407.3165154,102.86938500404358
471964,synthetic_4,82,1750888751.3206315,1751150304.447137,261553.1265053749,1751150407.3165154,102.86937832832336
471974,synthetic_4,83,1750888751.3208911,1751150304.4471457,261553.12625432012,1751150407.3165154,102.86936974525452
471984,synthetic_4,90,1750888751.3212187,1751150304.447155,261553.12593626976,1751150407.3165154,102.86936044692993
471994,synthetic_4,95,1750888751.3215482,1751150304.4471624,261553.12561416623,1751150407.3165154,102.86935305595398
472004,synthetic_4,101,1750888751.32189,1751150304.447171,261553.1252808571,1751150407.3165154,102.86934447288513
472014,synthetic_4,103,1750888751.3221743,1751150304.44718,261553.12500572205,1751150407.3165154,102.86933541297913
472024,synthetic_4,88,1750888751.32239,1751150304.4471877,261553.12479758263,1751150407.3165154,102.8693277835846
472034,synthetic_4,87,1750888751.32271,1751150304.4471948,261553.12448477745,1751150407.3165154,102.86932063102722
472044,synthetic_4,103,1750888751.3232071,1751150304.447202,261553.12399482727,1751150407.3165154,102.86931347846985
472054,synthetic_4,104,1750888751.3234773,1751150304.4472108,261553.1237335205,1751150407.3165154,102.86930465698242
472064,synthetic_4,101,1750888751.3237596,1751150304.447219,261553.12345933917,1751150407.3165154,102.86929655075073
472074,synthetic_4,95,1750888751.323989,1751150304.4472277,261553.12323856357,1751150407.3165154,102.8692877292633
472084,synthetic_4,87,1750888751.324212,1751150304.4472363,261553.12302446365,1751150407.3165154,102.86927914619446
472094,synthetic_4,97,1750888751.3244565,1751150304.447244,261553.1227874756,1751150407.3165154,102.86927151679993
472104,synthetic_4,82,1750888751.324992,1751150304.447251,261553.12225914,1751150407.3165154,102.86926436424255
472114,synthetic_4,83,1750888751.3253443,1751150304.44726,261553.1219158173,1751150407.3165154,102.86925554275513
472124,synthetic_4,94,1750888751.3256538,1751150304.4472675,261553.1216137409,1751150407.3165154,102.8692479133606
472134,synthetic_4,104,1750888751.3258362,1751150304.4472752,261553.1214389801,1751150407.3165154,102.86924028396606
472144,synthetic_4,88,1750888751.3260248,1751150304.4472828,261553.1212580204,1751150407.3165154,102.86923265457153
472154,synthetic_4,104,1750888751.3262029,1751150304.4472902,261553.1210873127,1751150407.3165154,102.86922526359558
472164,synthetic_4,95,1750888751.326391,1751150304.447298,261553.12090706825,1751150407.3165154,102.86921739578247
472174,synthetic_4,97,1750888751.3265736,1751150304.447306,261553.12073230743,1751150407.3165154,102.86920952796936
472184,synthetic_4,103,1750888751.3267918,1751150304.4473135,261553.12052178383,1751150407.3165154,102.86920189857483
472194,synthetic_4,97,1750888751.3269916,1751150304.4473217,261553.1203300953,1751150407.3165154,102.86919379234314
472204,synthetic_4,89,1750888751.3271954,1751150304.4473288,261553.1201334,1751150407.3165154,102.86918663978577
472214,synthetic_4,94,1750888751.327381,1751150304.447336,261553.11995506287,1751150407.3165154,102.8691794872284
472224,synthetic_4,96,1750888751.3275733,1751150304.4473443,261553.1197710037,1751150407.3165154,102.86917114257812
472234,synthetic_4,88,1750888751.3277967,1751150304.4473517,261553.1195549965,1751150407.3165154,102.86916375160217
472244,synthetic_4,96,1750888751.327989,1751150304.4473605,261553.11937117577,1751150407.3165154,102.86915493011475
472254,synthetic_4,88,1750888751.328189,1751150304.447368,261553.11917948723,1751150407.3165154,102.8691475391388
472264,synthetic_4,97,1750888751.3283885,1751150304.4473755,261553.11898708344,1751150407.3165154,102.86913990974426
472274,synthetic_4,97,1750888751.4196968,1751150304.4473827,261553.02768588063,1751150407.3165154,102.86913275718689
472284,synthetic_4,89,1750888751.4204009,1751150304.4473906,261553.0269896984,1751150407.3165154,102.86912488937378
472294,synthetic_4,88,1750888751.420854,1751150304.447399,261553.0265448093,1751150407.3165154,102.86911654472351
472304,synthetic_4,102,1750888751.421401,1751150304.4474063,261553.0260052681,1751150407.3165154,102.86910915374756
472314,synthetic_4,97,1750888751.4217763,1751150304.4474137,261553.02563738823,1751150407.3165154,102.8691017627716
472324,synthetic_4,89,1750888751.4221776,1751150304.4474208,261553.02524328232,1751150407.3165154,102.86909461021423
472334,synthetic_4,88,1750888751.4225872,1751150304.4474285,261553.0248413086,1751150407.3165154,102.8690869808197
472344,synthetic_4,82,1750888751.422969,1751150304.4474356,261553.0244665146,1751150407.3165154,102.86907982826233
472354,synthetic_4,95,1750888751.4234593,1751150304.4474428,261553.02398347852,1751150407.3165154,102.86907267570496
472364,synthetic_4,88,1750888751.4238224,1751150304.447451,261553.0236287117,1751150407.3165154,102.86906433105469
472374,synthetic_4,97,1750888751.4243426,1751150304.447458,261553.0231153965,1751150407.3165154,102.8690574169159
475804,synthetic_4,100,1750888752.72418,1751150304.4474652,261551.7232851982,1751150407.3165154,102.86905026435852
475814,synthetic_4,97,1750888752.7245498,1751150304.4474726,261551.722922802,1751150407.3165154,102.86904287338257
475824,synthetic_4,97,1750888752.7249267,1751150304.4474795,261551.7225530148,1751150407.3165154,102.86903595924377
475834,synthetic_4,103,1750888752.7252452,1751150304.4474869,261551.7222416401,1751150407.3165154,102.86902856826782
475844,synthetic_4,103,1750888752.7255957,1751150304.4474947,261551.7218990326,1751150407.3165154,102.86902070045471
475854,synthetic_4,82,1750888752.725937,1751150304.447502,261551.72156524655,1751150407.3165154,102.86901354789734
482834,synthetic_4,82,1750888752.7263076,1751150304.447508,261551.7212002277,1751150407.3165154,102.86900734901428
475864,synthetic_4,83,1750888752.7262695,1751150304.4475143,261551.72124505043,1751150407.3165154,102.86900115013123
482844,synthetic_4,83,1750888752.7265325,1751150304.4475212,261551.7209887505,1751150407.3165154,102.86899423599243
482854,synthetic_4,95,1750888752.72676,1751150304.447528,261551.72076797485,1751150407.3165154,102.86898756027222
482864,synthetic_4,88,1750888752.726957,1751150304.4475343,261551.7205770016,1751150407.3165154,102.86898112297058
482874,synthetic_4,102,1750888752.727143,1751150304.447544,261551.72040104863,1751150407.3165154,102.86897134780884
482884,synthetic_4,83,1750888752.7273383,1751150304.4475515,261551.7202131748,1751150407.3165154,102.86896395683289
482894,synthetic_4,82,1750888752.7275295,1751150304.4475613,261551.72003173828,1751150407.3165154,102.86895418167114
475874,synthetic_4,80,1750888752.726531,1751150304.447569,261551.72103762627,1751150407.3165154,102.86894655227661
482904,synthetic_4,89,1750888752.7277212,1751150304.4475763,261551.71985530853,1751150407.3165154,102.86893916130066
475884,synthetic_4,97,1750888752.7268226,1751150304.4475856,261551.7207629681,1751150407.3165154,102.86892986297607
482914,synthetic_4,82,1750888752.7279186,1751150304.4475954,261551.71967673305,1751150407.3165154,102.86892008781433
475894,synthetic_4,102,1750888752.72708,1751150304.4476037,261551.72052383423,1751150407.3165154,102.86891174316406
475904,synthetic_4,82,1750888752.7273395,1751150304.447612,261551.72027254105,1751150407.3165154,102.8689033985138
482924,synthetic_4,103,1750888752.7281003,1751150304.44762,261551.7195196152,1751150407.3165154,102.86889553070068
475914,synthetic_4,83,1750888752.7275708,1751150304.447629,261551.72005820277,1751150407.3165154,102.86888647079468
482934,synthetic_4,103,1750888752.728293,1751150304.447638,261551.7193450928,1751150407.3165154,102.86887741088867
475924,synthetic_4,102,1750888752.7278335,1751150304.4476464,261551.7198126316,1751150407.3165154,102.8688690662384
475934,synthetic_4,90,1750888752.7280655,1751150304.4476578,261551.7195920944,1751150407.3165154,102.8688576221466
475944,synthetic_4,97,1750888752.7282903,1751150304.4476664,261551.7193760872,1751150407.3165154,102.86884903907776
475954,synthetic_4,101,1750888752.728698,1751150304.4476745,261551.71897649765,1751150407.3165154,102.86884093284607
475964,synthetic_4,97,1750888752.7289212,1751150304.447683,261551.71876215932,1751150407.3165154,102.86883234977722
482944,synthetic_4,81,1750888752.8174922,1751150304.4476907,261551.6301984787,1751150407.3165154,102.86882472038269
482954,synthetic_4,83,1750888752.8178678,1751150304.4476988,261551.62983107567,1751150407.3165154,102.868816614151
482964,synthetic_4,102,1750888752.8182168,1751150304.4477062,261551.62948942184,1751150407.3165154,102.86880922317505
475974,synthetic_4,103,1750888752.7291384,1751150304.4477153,261551.7185769081,1751150407.3165154,102.86880016326904
475984,synthetic_4,81,1750888752.7293472,1751150304.447723,261551.71837568283,1751150407.3165154,102.86879253387451
475994,synthetic_4,83,1750888752.7295575,1751150304.4477315,261551.71817421916,1751150407.3165154,102.86878395080566
476004,synthetic_4,89,1750888752.7297776,1751150304.447742,261551.7179644108,1751150407.3165154,102.86877346038818
476014,synthetic_4,103,1750888752.7299998,1751150304.4477513,261551.717751503,1751150407.3165154,102.8687641620636
476024,synthetic_4,94,1750888752.730208,1751150304.4477592,261551.71755123136,1751150407.3165154,102.86875629425049
476034,synthetic_4,88,1750888752.7305713,1751150304.4477694,261551.71719813347,1751150407.3165154,102.86874604225159
476044,synthetic_4,95,1750888752.7307875,1751150304.447777,261551.7169895172,1751150407.3165154,102.86873841285706
476054,synthetic_4,95,1750888752.7310145,1751150304.4477854,261551.7167711258,1751150407.3165154,102.86873006820679
476064,synthetic_4,83,1750888752.7312255,1751150304.447793,261551.71656751636,1751150407.3165154,102.86872243881226
482974,synthetic_4,97,1750888752.8185394,1751150304.4478006,261551.6292612553,1751150407.3165154,102.86871480941772
482984,synthetic_4,81,1750888752.8189046,1751150304.447808,261551.62890338895,1751150407.3165154,102.86870741844177
476074,synthetic_4,100,1750888752.7314408,1751150304.447815,261551.7163741589,1751150407.3165154,102.86870050430298
476084,synthetic_4,96,1750888752.731663,1751150304.4478228,261551.71615982056,1751150407.3165154,102.86869263648987
482994,synthetic_4,96,1750888752.819231,1751150304.4478304,261551.6285994053,1751150407.3165154,102.86868500709534
476094,synthetic_4,81,1750888752.731902,1751150304.4478383,261551.71593618396,1751150407.3165154,102.86867713928223
476104,synthetic_4,81,1750888752.7321148,1751150304.4478457,261551.7157306671,1751150407.3165154,102.86866974830627
476114,synthetic_4,99,1750888752.732334,1751150304.447853,261551.71551942825,1751150407.3165154,102.86866235733032
476124,synthetic_4,89,1750888752.8171537,1751150304.4478624,261551.63070893288,1751150407.3165154,102.86865305900574
476134,synthetic_4,90,1750888752.8174176,1751150304.4478712,261551.63045358655,1751150407.3165154,102.86864423751831
483004,synthetic_4,90,1750888752.8195796,1751150304.447879,261551.62829947472,1751150407.3165154,102.8686363697052
476144,synthetic_4,97,1750888752.817701,1751150304.447887,261551.6301856041,1751150407.3165154,102.86862850189209
483014,synthetic_4,103,1750888752.8201618,1751150304.4478953,261551.627733469,1751150407.3165154,102.86862015724182
476154,synthetic_4,82,1750888752.8179717,1751150304.4479034,261551.62993192676,1751150407.3165154,102.86861205101013
476164,synthetic_4,83,1750888752.8182485,1751150304.4479113,261551.62966299057,1751150407.3165154,102.86860418319702
483024,synthetic_4,82,1750888752.8205984,1751150304.4479203,261551.6273219585,1751150407.3165154,102.86859512329102
483034,synthetic_4,102,1750888752.8213837,1751150304.4479284,261551.626544714,1751150407.3165154,102.86858701705933
476174,synthetic_4,103,1750888752.8184936,1751150304.4479368,261551.62944316864,1751150407.3165154,102.86857867240906
476184,synthetic_4,97,1750888752.8187428,1751150304.4479444,261551.62920165065,1751150407.3165154,102.86857104301453
483044,synthetic_4,90,1750888752.8219433,1751150304.4479527,261551.62600946423,1751150407.3165154,102.86856269836426
483054,synthetic_4,81,1750888752.8227367,1751150304.44796,261551.6252233982,1751150407.3165154,102.86855554580688
483064,synthetic_4,97,1750888752.8232796,1751150304.447969,261551.6246893406,1751150407.3165154,102.86854648590088
476194,synthetic_4,83,1750888752.8193765,1751150304.447977,261551.62860059735,1751150407.3165154,102.86853837966919
476204,synthetic_4,103,1750888752.8196585,1751150304.4479847,261551.628326416,1751150407.3165154,102.86853075027466
483074,synthetic_4,95,1750888752.8237317,1751150304.447993,261551.62426137924,1751150407.3165154,102.86852240562439
476214,synthetic_4,82,1750888752.8199742,1751150304.448001,261551.62802672383,1751150407.3165154,102.86851453781128
476224,synthetic_4,90,1750888752.8203585,1751150304.4480083,261551.6276500225,1751150407.3165154,102.86850714683533
476234,synthetic_4,89,1750888752.8207948,1751150304.4480157,261551.62722063065,1751150407.3165154,102.86849975585938
476244,synthetic_4,95,1750888752.821077,1751150304.4480236,261551.62694644928,1751150407.3165154,102.86849188804626
476254,synthetic_4,83,1750888752.821345,1751150304.4480314,261551.6266860962,1751150407.3165154,102.86848402023315
476264,synthetic_4,81,1750888752.8216023,1751150304.4480388,261551.62643647197,1751150407.3165154,102.8684766292572
476274,synthetic_4,89,1750888752.8218727,1751150304.4480467,261551.62617397308,1751150407.3165154,102.86846876144409
476284,synthetic_4,89,1750888752.8221366,1751150304.4480543,261551.6259176731,1751150407.3165154,102.86846113204956
476294,synthetic_4,83,1750888752.8224194,1751150304.4480617,261551.62564229965,1751150407.3165154,102.86845374107361
476304,synthetic_4,99,1750888752.822674,1751150304.448071,261551.62539696693,1751150407.3165154,102.86844444274902
476314,synthetic_4,104,1750888752.8229628,1751150304.4480786,261551.62511587143,1751150407.3165154,102.86843681335449
476324,synthetic_4,81,1750888752.8233604,1751150304.448087,261551.6247265339,1751150407.3165154,102.86842846870422
476334,synthetic_4,97,1750888752.8236413,1751150304.4480965,261551.62445497516,1751150407.3165154,102.86841893196106
476344,synthetic_4,82,1750888752.8239164,1751150304.448104,261551.62418746948,1751150407.3165154,102.86841154098511
476354,synthetic_4,96,1750888752.8241708,1751150304.4481113,261551.62394046783,1751150407.3165154,102.86840415000916
476364,synthetic_4,103,1750888752.824452,1751150304.4481196,261551.62366771695,1751150407.3165154,102.86839580535889
476374,synthetic_4,101,1750888752.8247232,1751150304.4481275,261551.62340426445,1751150407.3165154,102.86838793754578
476384,synthetic_4,96,1750888752.8249652,1751150304.448136,261551.62317061424,1751150407.3165154,102.86837935447693
476394,synthetic_4,83,1750888752.8251853,1751150304.4481432,261551.62295794487,1751150407.3165154,102.86837220191956
476404,synthetic_4,82,1750888752.8253913,1751150304.448151,261551.62275981903,1751150407.3165154,102.86836433410645
476414,synthetic_4,103,1750888752.8257997,1751150304.4481585,261551.62235879895,1751150407.3165154,102.8683569431305
476424,synthetic_4,102,1750888752.8260057,1751150304.4481666,261551.6221609116,1751150407.3165154,102.8683488368988
476434,synthetic_4,97,1750888752.8262258,1751150304.4481764,261551.6219506264,1751150407.3165154,102.86833906173706
476444,synthetic_4,89,1750888752.8264394,1751150304.4481845,261551.62174487117,1751150407.3165154,102.86833095550537
476454,synthetic_4,96,1750888752.826659,1751150304.4481912,261551.62153220177,1751150407.3165154,102.86832427978516
476464,synthetic_4,97,1750888752.8268712,1751150304.4481995,261551.62132835388,1751150407.3165154,102.86831593513489
476474,synthetic_4,83,1750888752.8270712,1751150304.4482071,261551.6211359501,1751150407.3165154,102.86830830574036
476484,synthetic_4,90,1750888752.8272803,1751150304.4482143,261551.62093400955,1751150407.3165154,102.86830115318298
476494,synthetic_4,91,1750888752.827487,1751150304.4482217,261551.6207346916,1751150407.3165154,102.86829376220703
476504,synthetic_4,83,1750888752.827711,1751150304.4482296,261551.62051820755,1751150407.3165154,102.86828589439392
476514,synthetic_4,89,1750888752.8279328,1751150304.4482367,261551.62030386925,1751150407.3165154,102.86827874183655
476524,synthetic_4,102,1750888752.8281431,1751150304.4482446,261551.62010145187,1751150407.3165154,102.86827087402344
476534,synthetic_4,104,1750888752.8283546,1751150304.4482522,261551.619897604,1751150407.3165154,102.8682632446289
476544,synthetic_4,103,1750888752.9185145,1751150304.4482622,261551.52974772453,1751150407.3165154,102.86825323104858
476554,synthetic_4,87,1750888752.918986,1751150304.4482698,261551.529283762,1751150407.3165154,102.86824560165405
476564,synthetic_4,82,1750888752.9192758,1751150304.44828,261551.52900409696,1751150407.3165154,102.86823534965515
476574,synthetic_4,104,1750888752.9195745,1751150304.448287,261551.52871274948,1751150407.3165154,102.86822843551636
476584,synthetic_4,103,1750888752.9198809,1751150304.448295,261551.52841424945,1751150407.3165154,102.86822032928467
483084,synthetic_4,88,1750888752.824202,1751150304.4483025,261551.6241004467,1751150407.3165154,102.86821293830872
483094,synthetic_4,90,1750888752.9173477,1751150304.44831,261551.5309622288,1751150407.3165154,102.86820554733276
476594,synthetic_4,104,1750888752.9201767,1751150304.4483175,261551.5281407833,1751150407.3165154,102.86819791793823
483104,synthetic_4,89,1750888752.9176493,1751150304.448325,261551.53067564964,1751150407.3165154,102.86819052696228
483114,synthetic_4,90,1750888752.9178872,1751150304.4483316,261551.5304443836,1751150407.3165154,102.86818385124207
476604,synthetic_4,102,1750888752.9204292,1751150304.4483387,261551.5279095173,1751150407.3165154,102.86817669868469
476614,synthetic_4,82,1750888752.9207454,1751150304.4483464,261551.52760100365,1751150407.3165154,102.86816906929016
483124,synthetic_4,102,1750888752.918138,1751150304.4483535,261551.53021550176,1751150407.3165154,102.86816191673279
476624,synthetic_4,103,1750888752.9210458,1751150304.4483607,261551.52731490132,1751150407.3165154,102.86815476417542
483134,synthetic_4,83,1750888752.9183865,1751150304.4483678,261551.52998137477,1751150407.3165154,102.86814761161804
483144,synthetic_4,88,1750888752.9186463,1751150304.4483764,261551.5297300816,1751150407.3165154,102.8681390285492
483154,synthetic_4,95,1750888752.9188848,1751150304.448383,261551.52949857712,1751150407.3165154,102.86813235282898
476634,synthetic_4,97,1750888752.9213493,1751150304.4483905,261551.5270411968,1751150407.3165154,102.86812496185303
476644,synthetic_4,100,1750888752.9216433,1751150304.448398,261551.5267546177,1751150407.3165154,102.8681173324585
483164,synthetic_4,83,1750888752.9191418,1751150304.4484048,261551.5292630196,1751150407.3165154,102.86811065673828
483174,synthetic_4,89,1750888752.919391,1751150304.448412,261551.5290210247,1751150407.3165154,102.86810350418091
476654,synthetic_4,88,1750888752.9219556,1751150304.448419,261551.5264635086,1751150407.3165154,102.86809635162354
476664,synthetic_4,103,1750888752.9222589,1751150304.4484277,261551.52616882324,1751150407.3165154,102.86808776855469
483184,synthetic_4,82,1750888752.919641,1751150304.4484346,261551.52879357335,1751150407.3165154,102.8680808544159
483194,synthetic_4,82,1750888752.919916,1751150304.4484415,261551.5285258293,1751150407.3165154,102.8680739402771
476674,synthetic_4,88,1750888752.9226074,1751150304.4484484,261551.5258409977,1751150407.3165154,102.8680670261383
476684,synthetic_4,95,1750888752.922939,1751150304.448455,261551.5255160332,1751150407.3165154,102.86806035041809
476694,synthetic_4,104,1750888752.9232495,1751150304.4484637,261551.52521395683,1751150407.3165154,102.86805176734924
476704,synthetic_4,81,1750888752.92363,1751150304.448498,261551.52486801147,1751150407.3165154,102.86801743507385
483204,synthetic_4,89,1750888752.9201891,1751150304.4485068,261551.5283176899,1751150407.3165154,102.86800861358643
483214,synthetic_4,89,1750888752.920429,1751150304.4485145,261551.5280854702,1751150407.3165154,102.8680009841919
483224,synthetic_4,83,1750888752.9207115,1751150304.448522,261551.5278105736,1751150407.3165154,102.86799335479736
483234,synthetic_4,82,1750888752.9210246,1751150304.4485295,261551.52750492096,1751150407.3165154,102.86798596382141
483244,synthetic_4,104,1750888752.9212787,1751150304.4485362,261551.52725744247,1751150407.3165154,102.8679792881012
483254,synthetic_4,103,1750888752.9215405,1751150304.4485438,261551.5270035267,1751150407.3165154,102.86797165870667
483264,synthetic_4,83,1750888752.9218285,1751150304.4485512,261551.526722908,1751150407.3165154,102.86796426773071
483274,synthetic_4,81,1750888752.92209,1751150304.4485583,261551.52646827695,1751150407.3165154,102.86795711517334
483284,synthetic_4,83,1750888752.9223535,1751150304.4485652,261551.5262117386,1751150407.3165154,102.86795020103455
483294,synthetic_4,83,1750888752.9226332,1751150304.4485724,261551.52593922612,1751150407.3165154,102.86794304847717
483304,synthetic_4,102,1750888752.9228992,1751150304.448579,261551.52567982677,1751150407.3165154,102.86793637275696
483314,synthetic_4,101,1750888752.92319,1751150304.4485884,261551.5253982544,1751150407.3165154,102.86792707443237
483324,synthetic_4,97,1750888752.9234586,1751150304.4485958,261551.52513718605,1751150407.3165154,102.86791968345642
483334,synthetic_4,88,1750888752.9237144,1751150304.448603,261551.52488827705,1751150407.3165154,102.86791253089905
483344,synthetic_4,96,1750888752.9239895,1751150304.44861,261551.524620533,1751150407.3165154,102.86790537834167
483354,synthetic_4,90,1750888752.9242735,1751150304.4486198,261551.5243463516,1751150407.3165154,102.86789560317993
483364,synthetic_4,89,1750888752.9245567,1751150304.448627,261551.5240702629,1751150407.3165154,102.86788845062256
476714,synthetic_4,88,1750888752.9239345,1751150304.4486346,261551.5247001648,1751150407.3165154,102.86788082122803
483374,synthetic_4,89,1750888752.9248574,1751150304.448642,261551.52378463745,1751150407.3165154,102.86787343025208
483384,synthetic_4,102,1750888752.9251745,1751150304.4486494,261551.5234749317,1751150407.3165154,102.86786603927612
483394,synthetic_4,90,1750888752.9254687,1751150304.4486575,261551.52318882945,1751150407.3165154,102.86785793304443
483404,synthetic_4,90,1750888752.9257748,1751150304.4486651,261551.52289032936,1751150407.3165154,102.8678503036499
483414,synthetic_4,103,1750888752.9260848,1751150304.4486723,261551.52258753777,1751150407.3165154,102.86784315109253
478404,synthetic_4,82,1750888753.541768,1751150304.4486802,261550.9069120884,1751150407.3165154,102.86783528327942
478414,synthetic_4,96,1750888753.542195,1751150304.448689,261550.9064939022,1751150407.3165154,102.86782646179199
478424,synthetic_4,97,1750888753.5426142,1751150304.4486964,261550.9060821533,1751150407.3165154,102.86781907081604
478434,synthetic_4,96,1750888753.5430205,1751150304.4487035,261550.90568304065,1751150407.3165154,102.86781191825867
478444,synthetic_4,88,1750888753.543375,1751150304.448711,261550.9053359032,1751150407.3165154,102.86780452728271
478454,synthetic_4,102,1750888753.5436609,1751150304.4487176,261550.905056715,1751150407.3165154,102.8677978515625
