index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
362254,synthetic_4,92,1751150850.926278,1751154140.270246,3289.343968153,1751154145.781996,5.511749982833862
362264,synthetic_4,83,1751150850.9264166,1751154140.270316,3289.3438992500305,1751154145.781996,5.5116801261901855
362274,synthetic_4,82,1751150850.926552,1751154140.2703283,3289.343776226044,1751154145.781996,5.511667728424072
362284,synthetic_4,82,1751150850.926686,1751154140.2703369,3289.343650817871,1751154145.781996,5.511659145355225
362294,synthetic_4,88,1751150850.9268231,1751154140.270345,3289.34352183342,1751154145.781996,5.511651039123535
362304,synthetic_4,89,1751150850.926962,1751154140.2703533,3289.343391418457,1751154145.781996,5.511642694473267
362314,synthetic_4,82,1751150850.9270976,1751154140.2703614,3289.343263864517,1751154145.781996,5.511634588241577
362324,synthetic_4,81,1751150850.927232,1751154140.2703693,3289.343137264252,1751154145.781996,5.511626720428467
362334,synthetic_4,83,1751150850.9273674,1751154140.270377,3289.3430094718933,1751154145.781996,5.5116190910339355
362344,synthetic_4,93,1751150850.927514,1751154140.2703843,3289.342870235443,1751154145.781996,5.511611700057983
362354,synthetic_4,87,1751150850.927653,1751154140.2703924,3289.342739343643,1751154145.781996,5.511603593826294
362364,synthetic_4,90,1751150850.9278305,1751154140.2704003,3289.342569828033,1751154145.781996,5.511595726013184
362374,synthetic_4,95,1751150850.927973,1751154140.2704077,3289.342434644699,1751154145.781996,5.5115883350372314
362384,synthetic_4,100,1751150850.9281182,1751154140.2704155,3289.342297315597,1751154145.781996,5.511580467224121
362394,synthetic_4,104,1751150850.9282632,1751154140.2704246,3289.3421614170074,1751154145.781996,5.511571407318115
362404,synthetic_4,88,1751150850.9284096,1751154140.2704327,3289.342023134232,1751154145.781996,5.511563301086426
362414,synthetic_4,89,1751150851.0178566,1751154140.2704394,3289.2525827884674,1751154145.781996,5.511556625366211
362424,synthetic_4,103,1751150851.0180488,1751154140.2704463,3289.25239777565,1751154145.781996,5.511549711227417
362434,synthetic_4,96,1751150851.0182407,1751154140.270455,3289.252214193344,1751154145.781996,5.511541128158569
362444,synthetic_4,97,1751150851.0184195,1751154140.2704625,3289.2520427703857,1751154145.781996,5.511533498764038
362454,synthetic_4,90,1751150851.0186002,1751154140.27047,3289.2518696784973,1751154145.781996,5.511526107788086
362464,synthetic_4,102,1751150851.0187953,1751154140.270477,3289.251681804657,1751154145.781996,5.511518955230713
362474,synthetic_4,103,1751150851.018998,1751154140.2704854,3289.251487493515,1751154145.781996,5.511510610580444
362484,synthetic_4,86,1751150851.019214,1751154140.2704933,3289.2512793540955,1751154145.781996,5.511502742767334
362494,synthetic_4,92,1751150851.019418,1751154140.2705002,3289.2510821819305,1751154145.781996,5.51149582862854
362504,synthetic_4,102,1751150851.019624,1751154140.2705083,3289.25088429451,1751154145.781996,5.511487722396851
362514,synthetic_4,104,1751150851.0198176,1751154140.2705164,3289.250698804856,1751154145.781996,5.511479616165161
362524,synthetic_4,90,1751150851.0200117,1751154140.2705245,3289.250512838364,1751154145.781996,5.511471509933472
362534,synthetic_4,88,1751150851.020216,1751154140.2705317,3289.2503156661987,1751154145.781996,5.511464357376099
362544,synthetic_4,95,1751150851.0204182,1751154140.2705388,3289.250120639801,1751154145.781996,5.511457204818726
362554,synthetic_4,82,1751150851.0206385,1751154140.270546,3289.2499074935918,1751154145.781996,5.5114500522613525
362564,synthetic_4,89,1751150851.020846,1751154140.270553,3289.2497069835663,1751154145.781996,5.5114428997039795
362574,synthetic_4,95,1751150851.0210404,1751154140.27056,3289.249519586563,1751154145.781996,5.5114359855651855
362584,synthetic_4,101,1751150851.0212529,1751154140.2705686,3289.249315738678,1751154145.781996,5.511427402496338
362594,synthetic_4,104,1751150851.0215094,1751154140.2705765,3289.2490670681,1751154145.781996,5.5114195346832275
362604,synthetic_4,89,1751150851.0217688,1751154140.270584,3289.2488152980804,1751154145.781996,5.511411905288696
