index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1374600,synthetic_0,97,1750889037.7229068,1751150303.947933,261266.22502613068,1751150392.0828393,88.13490629196167
1374610,synthetic_0,99,1750889037.7232244,1751150303.9479437,261266.224719286,1751150392.0828393,88.13489556312561
1374620,synthetic_0,89,1750889037.7235472,1751150303.947955,261266.2244074345,1751150392.0828393,88.13488435745239
1389320,synthetic_0,91,1750889038.024197,1751150303.947965,261265.92376756668,1751150392.0828393,88.13487434387207
1389330,synthetic_0,95,1750889038.024338,1751150303.947975,261265.9236369133,1751150392.0828393,88.13486433029175
1389340,synthetic_0,84,1750889038.0244648,1751150303.9479866,261265.92352175715,1751150392.0828393,88.13485264778137
1389350,synthetic_0,84,1750889038.0246215,1751150303.9479969,261265.9233753681,1751150392.0828393,88.13484239578247
1389360,synthetic_0,97,1750889038.0247557,1751150303.9480064,261265.9232506752,1751150392.0828393,88.1348328590393
1389370,synthetic_0,98,1750889038.0248902,1751150303.9480171,261265.923126936,1751150392.0828393,88.13482213020325
1389380,synthetic_0,95,1750889038.0250218,1751150303.9480276,261265.9230058193,1751150392.0828393,88.13481163978577
1389390,synthetic_0,103,1750889038.0251558,1751150303.948042,261265.9228861332,1751150392.0828393,88.13479733467102
1389400,synthetic_0,104,1750889038.025293,1751150303.948053,261265.92275977132,1751150392.0828393,88.13478636741638
1389410,synthetic_0,84,1750889038.0254366,1751150303.9480634,261265.92262673375,1751150392.0828393,88.1347758769989
1389420,synthetic_0,103,1750889038.0255742,1751150303.9480743,261265.9225001335,1751150392.0828393,88.13476490974426
1389430,synthetic_0,90,1750889038.025715,1751150303.9480846,261265.92236948013,1751150392.0828393,88.13475465774536
1389440,synthetic_0,83,1750889038.0258512,1751150303.9480944,261265.9222431183,1751150392.0828393,88.13474488258362
1389450,synthetic_0,103,1750889038.025994,1751150303.948104,261265.92211008072,1751150392.0828393,88.13473534584045
1389460,synthetic_0,90,1750889038.026132,1751150303.9481146,261265.9219827652,1751150392.0828393,88.1347246170044
1389470,synthetic_0,91,1750889038.026271,1751150303.9481244,261265.9218530655,1751150392.0828393,88.13471484184265
1389480,synthetic_0,104,1750889038.0264113,1751150303.9481344,261265.92172312737,1751150392.0828393,88.13470482826233
1389490,synthetic_0,89,1750889038.0265408,1751150303.9481452,261265.9216043949,1751150392.0828393,88.13469409942627
1389500,synthetic_0,89,1750889038.026677,1751150303.948156,261265.9214792252,1751150392.0828393,88.13468313217163
1389510,synthetic_0,84,1750889038.0268102,1751150303.9481657,261265.92135548592,1751150392.0828393,88.13467359542847
1389520,synthetic_0,84,1750889038.0269437,1751150303.9481776,261265.92123389244,1751150392.0828393,88.13466167449951
1389530,synthetic_0,81,1750889038.0270846,1751150303.9481876,261265.92110300064,1751150392.0828393,88.13465166091919
1389540,synthetic_0,83,1750889038.0272276,1751150303.9481983,261265.92097067836,1751150392.0828393,88.13464093208313
1389550,synthetic_0,83,1750889038.0273683,1751150303.948208,261265.9208395481,1751150392.0828393,88.13463115692139
1389560,synthetic_0,98,1750889038.0275092,1751150303.948218,261265.92070889476,1751150392.0828393,88.13462114334106
1389570,synthetic_0,95,1750889038.0276463,1751150303.9482274,261265.9205811024,1751150392.0828393,88.13461184501648
1389580,synthetic_0,104,1750889038.0277803,1751150303.9482374,261265.9204571247,1751150392.0828393,88.13460183143616
1389590,synthetic_0,83,1750889038.0279174,1751150303.948247,261265.9203295708,1751150392.0828393,88.134592294693
1389600,synthetic_0,98,1750889038.0280592,1751150303.9482584,261265.9201991558,1751150392.0828393,88.1345808506012
1389610,synthetic_0,82,1750889038.0282,1751150303.9482677,261265.92006754875,1751150392.0828393,88.13457155227661
1389620,synthetic_0,90,1750889038.028339,1751150303.9482763,261265.91993761063,1751150392.0828393,88.13456296920776
1389630,synthetic_0,103,1750889038.1165214,1751150303.948286,261265.83176469803,1751150392.0828393,88.13455319404602
1389640,synthetic_0,82,1750889038.1200514,1751150303.9482963,261265.82824492452,1751150392.0828393,88.13454294204712
1389650,synthetic_0,83,1750889038.1203284,1751150303.9483056,261265.82797718048,1751150392.0828393,88.13453364372253
1389660,synthetic_0,89,1750889038.120602,1751150303.9483178,261265.8277158737,1751150392.0828393,88.134521484375
1389670,synthetic_0,103,1750889038.1208394,1751150303.9483275,261265.827488184,1751150392.0828393,88.13451170921326
1389680,synthetic_0,90,1750889038.1210928,1751150303.9483376,261265.8272447586,1751150392.0828393,88.13450169563293
1389690,synthetic_0,97,1750889038.1212964,1751150303.9483476,261265.82705116272,1751150392.0828393,88.13449168205261
1389700,synthetic_0,90,1750889038.121528,1751150303.948357,261265.82682919505,1751150392.0828393,88.13448214530945
1389710,synthetic_0,104,1750889038.1217592,1751150303.9483666,261265.82660746571,1751150392.0828393,88.13447260856628
1389720,synthetic_0,84,1750889038.1220229,1751150303.948377,261265.8263537884,1751150392.0828393,88.13446235656738
1389730,synthetic_0,96,1750889038.1222343,1751150303.948386,261265.82615160945,1751150392.0828393,88.13445329666138
1389740,synthetic_0,82,1750889038.12239,1751150303.9483962,261265.8260061741,1751150392.0828393,88.13444304466248
1389750,synthetic_0,89,1750889038.1225345,1751150303.9484055,261265.82587099075,1751150392.0828393,88.13443374633789
1389760,synthetic_0,103,1750889038.1226742,1751150303.9484153,261265.82574105263,1751150392.0828393,88.13442397117615
1389770,synthetic_0,91,1750889038.1228187,1751150303.948426,261265.8256072998,1751150392.0828393,88.13441324234009
1389780,synthetic_0,90,1750889038.123135,1751150303.9484365,261265.82530117035,1751150392.0828393,88.13440275192261
1389790,synthetic_0,96,1750889038.1233027,1751150303.948449,261265.82514595985,1751150392.0828393,88.1343903541565
1389800,synthetic_0,88,1750889038.1234596,1751150303.9484603,261265.8250007629,1751150392.0828393,88.1343789100647
1389810,synthetic_0,83,1750889038.1236055,1751150303.9484706,261265.82486486435,1751150392.0828393,88.1343686580658
1389820,synthetic_0,96,1750889038.1237602,1751150303.9485068,261265.82474660876,1751150392.0828393,88.13433241844177
1389830,synthetic_0,103,1750889038.1240923,1751150303.948517,261265.82442474365,1751150392.0828393,88.13432216644287
1389840,synthetic_0,91,1750889038.1242576,1751150303.948527,261265.8242695332,1751150392.0828393,88.13431215286255
1389850,synthetic_0,97,1750889038.1244037,1751150303.9485369,261265.82413315773,1751150392.0828393,88.1343023777008
1389860,synthetic_0,103,1750889038.1245737,1751150303.9485471,261265.8239736557,1751150392.0828393,88.1342921257019
1389870,synthetic_0,83,1750889038.1247296,1751150303.9485576,261265.82382798195,1751150392.0828393,88.13428163528442
1389880,synthetic_0,97,1750889038.1250136,1751150303.948567,261265.82355308533,1751150392.0828393,88.13427233695984
1389890,synthetic_0,97,1750889038.1251802,1751150303.9485765,261265.8233962059,1751150392.0828393,88.13426280021667
1389900,synthetic_0,103,1750889038.1253471,1751150303.9485862,261265.8232390881,1751150392.0828393,88.13425302505493
1389910,synthetic_0,82,1750889038.1254995,1751150303.9485958,261265.8230960369,1751150392.0828393,88.13424348831177
1389920,synthetic_0,89,1750889038.1256485,1751150303.9486053,261265.8229568005,1751150392.0828393,88.1342339515686
1389930,synthetic_0,87,1750889038.1257915,1751150303.9486167,261265.8228251934,1751150392.0828393,88.1342225074768
1389940,synthetic_0,98,1750889038.1259477,1751150303.9486268,261265.8226790428,1751150392.0828393,88.13421249389648
1389950,synthetic_0,84,1750889038.1260903,1751150303.9486363,261265.82254624367,1751150392.0828393,88.13420295715332
1389960,synthetic_0,82,1750889038.126245,1751150303.948646,261265.82240104675,1751150392.0828393,88.13419318199158
1389970,synthetic_0,90,1750889038.1263998,1751150303.9486556,261265.82225584984,1751150392.0828393,88.13418364524841
1389980,synthetic_0,103,1750889038.1265495,1751150303.948665,261265.8221154213,1751150392.0828393,88.13417434692383
1389990,synthetic_0,90,1750889038.1267087,1751150303.948675,261265.82196593285,1751150392.0828393,88.1341643333435
1390000,synthetic_0,97,1750889038.1268716,1751150303.948684,261265.82181239128,1751150392.0828393,88.1341552734375
1390010,synthetic_0,83,1750889038.1270256,1751150303.9486938,261265.82166814804,1751150392.0828393,88.13414549827576
1390020,synthetic_0,97,1750889038.1271813,1751150303.9487035,261265.82152223587,1751150392.0828393,88.13413572311401
1390030,synthetic_0,104,1750889038.1273427,1751150303.948715,261265.82137227056,1751150392.0828393,88.13412427902222
1390040,synthetic_0,104,1750889038.1274931,1751150303.948725,261265.82123184204,1751150392.0828393,88.1341142654419
1390050,synthetic_0,89,1750889038.127855,1751150303.9487352,261265.82088017464,1751150392.0828393,88.134104013443
1390060,synthetic_0,103,1750889038.1279871,1751150303.9487448,261265.8207576275,1751150392.0828393,88.13409447669983
1390070,synthetic_0,98,1750889038.128122,1751150303.9487555,261265.82063388824,1751150392.0828393,88.13408374786377
1390080,synthetic_0,90,1750889038.128268,1751150303.9487658,261265.82049775124,1751150392.0828393,88.13407349586487
1390090,synthetic_0,83,1750889038.1284044,1751150303.948775,261265.82037067413,1751150392.0828393,88.13406419754028
1390100,synthetic_0,83,1750889038.222255,1751150303.9487846,261265.72652959824,1751150392.0828393,88.13405466079712
1390110,synthetic_0,102,1750889038.222619,1751150303.948794,261265.7261748314,1751150392.0828393,88.13404536247253
1390120,synthetic_0,97,1750889038.2228973,1751150303.9488032,261265.72590589523,1751150392.0828393,88.13403606414795
1390130,synthetic_0,96,1750889038.2231393,1751150303.9488125,261265.7256731987,1751150392.0828393,88.13402676582336
1390140,synthetic_0,91,1750889038.2234316,1751150303.948822,261265.7253904343,1751150392.0828393,88.1340172290802
1390150,synthetic_0,105,1750889038.2237384,1751150303.948831,261265.72509288788,1751150392.0828393,88.1340081691742
1390160,synthetic_0,83,1750889038.224019,1751150303.948841,261265.7248222828,1751150392.0828393,88.13399815559387
1376640,synthetic_0,102,1750889038.4228914,1751150303.9488506,261265.5259592533,1751150392.0828393,88.13398861885071
1376650,synthetic_0,91,1750889038.4230757,1751150303.9488604,261265.5257847309,1751150392.0828393,88.13397884368896
1376660,synthetic_0,97,1750889038.4232478,1751150303.94887,261265.52562212944,1751150392.0828393,88.1339693069458
1376670,synthetic_0,89,1750889038.4234614,1751150303.9488816,261265.5254201889,1751150392.0828393,88.13395762443542
1376680,synthetic_0,84,1750889038.4236617,1751150303.9488912,261265.52522945404,1751150392.0828393,88.13394808769226
1376690,synthetic_0,91,1750889038.4238522,1751150303.9489005,261265.52504825592,1751150392.0828393,88.13393878936768
1376700,synthetic_0,91,1750889038.4240572,1751150303.9489095,261265.52485227585,1751150392.0828393,88.13392972946167
1376710,synthetic_0,81,1750889038.4242616,1751150303.948919,261265.52465748787,1751150392.0828393,88.1339201927185
1376720,synthetic_0,84,1750889038.4244664,1751150303.9489298,261265.52446341515,1751150392.0828393,88.13390946388245
1376730,synthetic_0,91,1750889038.424682,1751150303.948939,261265.52425694463,1751150392.0828393,88.13390016555786
1376740,synthetic_0,83,1750889038.4248955,1751150303.9489477,261265.5240521431,1751150392.0828393,88.13389158248901
1376750,synthetic_0,104,1750889038.4250925,1751150303.948957,261265.52386450768,1751150392.0828393,88.13388228416443
1376760,synthetic_0,84,1750889038.4252834,1751150303.9489665,261265.52368307117,1751150392.0828393,88.13387274742126
1376770,synthetic_0,104,1750889038.4256177,1751150303.9489756,261265.5233578682,1751150392.0828393,88.13386368751526
1376780,synthetic_0,83,1750889038.425948,1751150303.948985,261265.5230374336,1751150392.0828393,88.1338541507721
1376790,synthetic_0,83,1750889038.426156,1751150303.9489944,261265.5228383541,1751150392.0828393,88.13384485244751
1376800,synthetic_0,96,1750889038.426363,1751150303.9490032,261265.52264022827,1751150392.0828393,88.13383603096008
1376810,synthetic_0,91,1750889038.4265609,1751150303.9490151,261265.52245426175,1751150392.0828393,88.13382411003113
1376820,synthetic_0,97,1750889038.4267588,1751150303.9490242,261265.5222654343,1751150392.0828393,88.13381505012512
1376830,synthetic_0,103,1750889038.4269545,1751150303.9490335,261265.5220789909,1751150392.0828393,88.13380575180054
1376840,synthetic_0,91,1750889038.4271498,1751150303.9490428,261265.52189302444,1751150392.0828393,88.13379645347595
1376850,synthetic_0,98,1750889038.5169456,1751150303.949052,261265.43210625648,1751150392.0828393,88.13378715515137
1376860,synthetic_0,83,1750889038.5176876,1751150303.9490612,261265.4313735962,1751150392.0828393,88.13377809524536
1376870,synthetic_0,104,1750889038.5178986,1751150303.9490707,261265.4311721325,1751150392.0828393,88.1337685585022
1376880,synthetic_0,91,1750889038.5180702,1751150303.9490798,261265.43100953105,1751150392.0828393,88.13375949859619
1376890,synthetic_0,94,1750889038.5183098,1751150303.9490893,261265.4307794571,1751150392.0828393,88.13374996185303
1376900,synthetic_0,84,1750889038.5184708,1751150303.9490986,261265.43062782288,1751150392.0828393,88.13374066352844
1376910,synthetic_0,90,1750889038.518643,1751150303.9491076,261265.43046474457,1751150392.0828393,88.13373160362244
1376920,synthetic_0,98,1750889038.5188682,1751150303.949117,261265.4302487373,1751150392.0828393,88.13372230529785
1376930,synthetic_0,94,1750889038.5191317,1751150303.9491286,261265.4299969673,1751150392.0828393,88.13371062278748
1376940,synthetic_0,97,1750889038.5194745,1751150303.9491403,261265.42966604236,1751150392.0828393,88.1336989402771
1376950,synthetic_0,104,1750889038.5197349,1751150303.9491496,261265.42941474915,1751150392.0828393,88.13368964195251
1376960,synthetic_0,96,1750889038.52001,1751150303.949159,261265.42914891243,1751150392.0828393,88.13368034362793
1376970,synthetic_0,105,1750889038.5202577,1751150303.9491682,261265.42891073227,1751150392.0828393,88.13367104530334
1376980,synthetic_0,84,1750889038.5205483,1751150303.9491775,261265.42862915996,1751150392.0828393,88.13366174697876
1376990,synthetic_0,102,1750889038.5207992,1751150303.9491866,261265.4283874035,1751150392.0828393,88.13365268707275
1377000,synthetic_0,91,1750889038.5209534,1751150303.949196,261265.428242445,1751150392.0828393,88.13364315032959
1377010,synthetic_0,86,1750889038.5211053,1751150303.9492052,261265.42809987068,1751150392.0828393,88.13363409042358
1377020,synthetic_0,83,1750889038.5212622,1751150303.9492145,261265.4279522896,1751150392.0828393,88.133624792099
1377030,synthetic_0,83,1750889038.5214906,1751150303.9492238,261265.4277331829,1751150392.0828393,88.13361549377441
1377040,synthetic_0,103,1750889038.5216355,1751150303.9492326,261265.4275970459,1751150392.0828393,88.13360667228699
1377050,synthetic_0,84,1750889038.521809,1751150303.9492426,261265.42743325236,1751150392.0828393,88.13359665870667
1377060,synthetic_0,89,1750889038.52197,1751150303.949252,261265.4272818565,1751150392.0828393,88.13358736038208
1377070,synthetic_0,83,1750889038.5221393,1751150303.949261,261265.42712163925,1751150392.0828393,88.13357830047607
1377080,synthetic_0,89,1750889038.5223105,1751150303.9492724,261265.4269621372,1751150392.0828393,88.13356685638428
1377090,synthetic_0,91,1750889038.5224826,1751150303.9492838,261265.42680120468,1751150392.0828393,88.13355541229248
1377100,synthetic_0,104,1750889038.5227067,1751150303.949294,261265.4265873432,1751150392.0828393,88.13354516029358
1377110,synthetic_0,90,1750889038.5228803,1751150303.9493043,261265.4264240265,1751150392.0828393,88.13353490829468
1377120,synthetic_0,104,1750889038.5230474,1751150303.949314,261265.4262664318,1751150392.0828393,88.13352513313293
1377130,synthetic_0,103,1750889038.5232184,1751150303.949324,261265.4261057377,1751150392.0828393,88.13351535797119
1377140,synthetic_0,104,1750889038.5233858,1751150303.9493337,261265.4259479046,1751150392.0828393,88.13350558280945
1377150,synthetic_0,103,1750889038.523542,1751150303.9493456,261265.42580366132,1751150392.0828393,88.1334936618805
1377160,synthetic_0,84,1750889038.5236976,1751150303.9493556,261265.4256579876,1751150392.0828393,88.13348364830017
1377170,synthetic_0,83,1750889038.5238738,1751150303.949365,261265.42549085617,1751150392.0828393,88.13347434997559
1377180,synthetic_0,81,1750889038.5240438,1751150303.949374,261265.42533016205,1751150392.0828393,88.13346529006958
1377190,synthetic_0,90,1750889038.5242069,1751150303.9493835,261265.42517662048,1751150392.0828393,88.13345575332642
1377200,synthetic_0,91,1750889038.5243783,1751150303.9493928,261265.42501449585,1751150392.0828393,88.13344645500183
1377210,synthetic_0,83,1750889038.6208618,1751150303.9494023,261265.3285405636,1751150392.0828393,88.13343691825867
1377220,synthetic_0,89,1750889038.6211617,1751150303.9494138,261265.32825231552,1751150392.0828393,88.13342547416687
1377230,synthetic_0,83,1750889038.621515,1751150303.9494236,261265.32790851596,1751150392.0828393,88.13341569900513
1377240,synthetic_0,88,1750889038.621859,1751150303.9494328,261265.32757377625,1751150392.0828393,88.13340640068054
1377250,synthetic_0,98,1750889038.6222384,1751150303.949442,261265.3272037506,1751150392.0828393,88.13339734077454
1377260,synthetic_0,105,1750889038.6226466,1751150303.9494524,261265.32680583,1751150392.0828393,88.13338685035706
1377270,synthetic_0,104,1750889038.6228848,1751150303.949462,261265.32657718656,1751150392.0828393,88.13337731361389
1378530,synthetic_0,98,1750889039.0236597,1751150303.949472,261264.9258122444,1751150392.0828393,88.13336730003357
1378540,synthetic_0,98,1750889039.0239177,1751150303.949482,261264.9255642891,1751150392.0828393,88.13335728645325
1378550,synthetic_0,104,1750889039.0241334,1751150303.9494915,261264.92535805705,1751150392.0828393,88.13334774971008
1378560,synthetic_0,89,1750889039.024331,1751150303.949502,261264.92517089844,1751150392.0828393,88.1333372592926
1378570,synthetic_0,98,1750889039.0245566,1751150303.9495115,261264.9249548912,1751150392.0828393,88.13332772254944
1378580,synthetic_0,98,1750889039.0247686,1751150303.9495213,261264.92475271225,1751150392.0828393,88.1333179473877
1378590,synthetic_0,83,1750889039.0249736,1751150303.9495313,261264.92455768585,1751150392.0828393,88.13330793380737
1378600,synthetic_0,83,1750889039.0251732,1751150303.949543,261264.924369812,1751150392.0828393,88.133296251297
1378610,synthetic_0,88,1750889039.02538,1751150303.9495542,261264.9241743088,1751150392.0828393,88.13328504562378
1378620,synthetic_0,97,1750889039.0255797,1751150303.9495635,261264.92398405075,1751150392.0828393,88.1332757472992
1378630,synthetic_0,103,1750889039.0257828,1751150303.9495728,261264.92378997803,1751150392.0828393,88.13326644897461
1378640,synthetic_0,97,1750889039.0259857,1751150303.9495826,261264.92359685895,1751150392.0828393,88.13325667381287
1378650,synthetic_0,98,1750889039.0261967,1751150303.9495928,261264.9233961105,1751150392.0828393,88.13324642181396
1378660,synthetic_0,91,1750889039.0264392,1751150303.9496028,261264.9231636524,1751150392.0828393,88.13323640823364
1378670,synthetic_0,84,1750889039.0267506,1751150303.9496124,261264.9228618145,1751150392.0828393,88.13322687149048
1378680,synthetic_0,89,1750889039.0270827,1751150303.9496214,261264.92253875727,1751150392.0828393,88.13321781158447
1378690,synthetic_0,84,1750889039.0273595,1751150303.9496305,261264.9222710133,1751150392.0828393,88.13320875167847
1378700,synthetic_0,98,1750889039.0275958,1751150303.94964,261264.9220442772,1751150392.0828393,88.1331992149353
1378710,synthetic_0,84,1750889039.0278375,1751150303.9496496,261264.9218120575,1751150392.0828393,88.13318967819214
1378720,synthetic_0,84,1750889039.028093,1751150303.9496589,261264.92156553268,1751150392.0828393,88.13318037986755
1378730,synthetic_0,90,1750889039.0283685,1751150303.9496686,261264.9213001728,1751150392.0828393,88.13317060470581
1378740,synthetic_0,83,1750889039.117479,1751150303.9496803,261264.83220124245,1751150392.0828393,88.13315892219543
1378750,synthetic_0,83,1750889039.1178265,1751150303.94969,261264.8318634033,1751150392.0828393,88.13314914703369
1378760,synthetic_0,82,1750889039.11811,1751150303.9496992,261264.83158922195,1751150392.0828393,88.13314008712769
1378770,synthetic_0,105,1750889039.1184146,1751150303.9497082,261264.8312935829,1751150392.0828393,88.13313102722168
1378780,synthetic_0,89,1750889039.1187396,1751150303.949718,261264.83097839355,1751150392.0828393,88.13312125205994
1378790,synthetic_0,83,1750889039.1193082,1751150303.9497273,261264.8304190636,1751150392.0828393,88.13311195373535
1378800,synthetic_0,91,1750889039.1195977,1751150303.949736,261264.83013820648,1751150392.0828393,88.13310313224792
1378810,synthetic_0,102,1750889039.119872,1751150303.9497457,261264.82987356183,1751150392.0828393,88.13309359550476
1378820,synthetic_0,98,1750889039.1202254,1751150303.9497557,261264.8295302391,1751150392.0828393,88.13308358192444
1378830,synthetic_0,89,1750889039.12054,1751150303.9497674,261264.8292274475,1751150392.0828393,88.13307189941406
1378840,synthetic_0,94,1750889039.12082,1751150303.9497766,261264.828956604,1751150392.0828393,88.13306260108948
1378850,synthetic_0,96,1750889039.1210897,1751150303.9497864,261264.82869696617,1751150392.0828393,88.13305282592773
1378860,synthetic_0,90,1750889039.1213565,1751150303.9497962,261264.82843971247,1751150392.0828393,88.13304305076599
1378870,synthetic_0,98,1750889039.1216297,1751150303.9498055,261264.8281757832,1751150392.0828393,88.1330337524414
1378880,synthetic_0,91,1750889039.121909,1751150303.9498165,261264.82790780067,1751150392.0828393,88.13302278518677
1378890,synthetic_0,84,1750889039.1221888,1751150303.949826,261264.8276371956,1751150392.0828393,88.1330132484436
1378900,synthetic_0,84,1750889039.1225345,1751150303.949835,261264.82730054852,1751150392.0828393,88.1330041885376
1378910,synthetic_0,105,1750889039.122924,1751150303.949844,261264.8269200325,1751150392.0828393,88.13299536705017
1378920,synthetic_0,98,1750889039.1231918,1751150303.9498537,261264.8266618252,1751150392.0828393,88.13298559188843
1378930,synthetic_0,82,1750889039.1234622,1751150303.9498632,261264.82640099525,1751150392.0828393,88.13297605514526
1378940,synthetic_0,104,1750889039.1238256,1751150303.9498727,261264.82604718208,1751150392.0828393,88.1329665184021
1378950,synthetic_0,96,1750889039.1241114,1751150303.949882,261264.82577061653,1751150392.0828393,88.13295722007751
1378960,synthetic_0,83,1750889039.124407,1751150303.9498918,261264.82548475263,1751150392.0828393,88.13294744491577
1378970,synthetic_0,97,1750889039.1246808,1751150303.9499009,261264.82522010803,1751150392.0828393,88.13293838500977
1378980,synthetic_0,102,1750889039.1249974,1751150303.9499094,261264.82491207123,1751150392.0828393,88.13292980194092
1378990,synthetic_0,90,1750889039.1252844,1751150303.9499197,261264.82463502884,1751150392.0828393,88.13291954994202
1379000,synthetic_0,84,1750889039.125563,1751150303.9499283,261264.82436585423,1751150392.0828393,88.13291096687317
1379010,synthetic_0,101,1750889039.125838,1751150303.9499369,261264.82409882543,1751150392.0828393,88.13290238380432
1379020,synthetic_0,97,1750889039.1261024,1751150303.949948,261264.82384562487,1751150392.0828393,88.1328911781311
1379030,synthetic_0,103,1750889039.1263237,1751150303.9499586,261264.8236351013,1751150392.0828393,88.13288068771362
1379040,synthetic_0,91,1750889039.1265452,1751150303.9499693,261264.82342410088,1751150392.0828393,88.13286995887756
1379050,synthetic_0,84,1750889039.1267655,1751150303.9499793,261264.82321357727,1751150392.0828393,88.13285994529724
1379060,synthetic_0,95,1750889039.126989,1751150303.9499888,261264.82299995425,1751150392.0828393,88.13285040855408
1379070,synthetic_0,89,1750889039.1272132,1751150303.9499984,261264.82278513908,1751150392.0828393,88.13284087181091
1379080,synthetic_0,89,1750889039.1274471,1751150303.9500072,261264.82256007197,1751150392.0828393,88.13283205032349
1379090,synthetic_0,90,1750889039.127678,1751150303.950016,261264.82233810425,1751150392.0828393,88.13282322883606
1379100,synthetic_0,84,1750889039.1279106,1751150303.9500256,261264.8221149445,1751150392.0828393,88.1328136920929
1379110,synthetic_0,91,1750889039.1281383,1751150303.950035,261264.82189655304,1751150392.0828393,88.13280415534973
1379120,synthetic_0,84,1750889039.1283712,1751150303.9500442,261264.8216729164,1751150392.0828393,88.13279509544373
1379130,synthetic_0,82,1750889039.2190137,1751150303.9500537,261264.73104023933,1751150392.0828393,88.13278555870056
1379140,synthetic_0,95,1750889039.219297,1751150303.9500637,261264.7307665348,1751150392.0828393,88.13277554512024
1379150,synthetic_0,90,1750889039.2196178,1751150303.9500732,261264.73045539856,1751150392.0828393,88.13276600837708
1379160,synthetic_0,102,1750889039.2199392,1751150303.950085,261264.73014569285,1751150392.0828393,88.1327543258667
1379170,synthetic_0,91,1750889039.2202332,1751150303.9500942,261264.72986102104,1751150392.0828393,88.13274502754211
1379180,synthetic_0,102,1750889039.22058,1751150303.950104,261264.7295241356,1751150392.0828393,88.13273525238037
1379190,synthetic_0,84,1750889039.2208953,1751150303.9501138,261264.72921848297,1751150392.0828393,88.13272547721863
1379200,synthetic_0,89,1750889039.22122,1751150303.9501226,261264.72890257835,1751150392.0828393,88.1327166557312
1379210,synthetic_0,105,1750889039.2215233,1751150303.9501307,261264.72860741612,1751150392.0828393,88.13270854949951
1379220,synthetic_0,104,1750889039.2218528,1751150303.9501407,261264.7282879353,1751150392.0828393,88.13269853591919
