index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
42371,synthetic_1,81,1751154524.634464,1751154628.6916437,104.05717968940736,1751154631.5265567,2.8349130153656006
42381,synthetic_1,95,1751154524.6346097,1751154628.6916962,104.05708646774292,1751154631.5265567,2.8348605632781982
42391,synthetic_1,80,1751154524.634742,1751154628.6917076,104.05696558952332,1751154631.5265567,2.8348491191864014
42401,synthetic_1,80,1751154524.63488,1751154628.6917243,104.05684447288512,1751154631.5265567,2.8348324298858643
42411,synthetic_1,95,1751154524.6350164,1751154628.691734,104.05671763420104,1751154631.5265567,2.834822654724121
42421,synthetic_1,94,1751154524.635154,1751154628.691742,104.05658793449402,1751154631.5265567,2.8348147869110107
42431,synthetic_1,103,1751154524.6352878,1751154628.691749,104.0564615726471,1751154631.5265567,2.8348076343536377
42441,synthetic_1,96,1751154524.635429,1751154628.691757,104.05632829666138,1751154631.5265567,2.8347997665405273
42451,synthetic_1,81,1751154524.6355605,1751154628.6917648,104.05620431900024,1751154631.5265567,2.834791898727417
42461,synthetic_1,87,1751154524.6357012,1751154628.6917715,104.05607056617735,1751154631.5265567,2.834785223007202
42471,synthetic_1,89,1751154524.635836,1751154628.691779,104.0559425354004,1751154631.5265567,2.83477783203125
42481,synthetic_1,94,1751154524.6359713,1751154628.6917858,104.0558145046234,1751154631.5265567,2.834770917892456
42491,synthetic_1,88,1751154524.636108,1751154628.6917927,104.05568480491638,1751154631.5265567,2.834764003753662
42501,synthetic_1,95,1751154524.6362526,1751154628.6917996,104.05554699897766,1751154631.5265567,2.834757089614868
42511,synthetic_1,102,1751154524.6363935,1751154628.6918068,104.0554132461548,1751154631.5265567,2.834749937057495
42521,synthetic_1,95,1751154524.636536,1751154628.691814,104.05527782440186,1751154631.5265567,2.834742784500122
42531,synthetic_1,102,1751154524.6366756,1751154628.691822,104.05514645576476,1751154631.5265567,2.8347346782684326
42541,synthetic_1,81,1751154524.6368124,1751154628.69183,104.05501747131348,1751154631.5265567,2.8347268104553223
42551,synthetic_1,82,1751154524.636943,1751154628.6918368,104.05489349365234,1751154631.5265567,2.8347198963165283
42561,synthetic_1,81,1751154524.637079,1751154628.6918435,104.05476474761964,1751154631.5265567,2.8347132205963135
42571,synthetic_1,87,1751154524.6372151,1751154628.691851,104.05463552474976,1751154631.5265567,2.8347058296203613
42581,synthetic_1,102,1751154524.6373446,1751154628.6918578,104.05451321601868,1751154631.5265567,2.8346989154815674
42591,synthetic_1,89,1751154524.6377685,1751154628.6918647,104.05409622192384,1751154631.5265567,2.8346920013427734
42601,synthetic_1,89,1751154524.6379073,1751154628.691872,104.05396461486816,1751154631.5265567,2.8346848487854004
42611,synthetic_1,94,1751154524.638043,1751154628.6918807,104.05383777618408,1751154631.5265567,2.8346760272979736
42621,synthetic_1,82,1751154524.6381762,1751154628.691888,104.05371189117432,1751154631.5265567,2.8346686363220215
42631,synthetic_1,81,1751154524.638314,1751154628.6918948,104.0535807609558,1751154631.5265567,2.8346619606018066
42641,synthetic_1,96,1751154524.63845,1751154628.691902,104.05345177650452,1751154631.5265567,2.8346548080444336
42651,synthetic_1,101,1751154524.638584,1751154628.691909,104.053325176239,1751154631.5265567,2.8346476554870605
42661,synthetic_1,102,1751154524.638726,1751154628.691918,104.05319213867188,1751154631.5265567,2.834638833999634
42671,synthetic_1,102,1751154524.6388624,1751154628.6919253,104.053062915802,1751154631.5265567,2.8346314430236816
42681,synthetic_1,89,1751154524.6389973,1751154628.6919322,104.05293488502502,1751154631.5265567,2.8346245288848877
42691,synthetic_1,87,1751154524.639132,1751154628.691939,104.05280709266664,1751154631.5265567,2.8346176147460938
42701,synthetic_1,81,1751154524.639274,1751154628.6919465,104.052672624588,1751154631.5265567,2.8346102237701416
42711,synthetic_1,94,1751154524.6394105,1751154628.6919537,104.05254316329956,1751154631.5265567,2.8346030712127686
42721,synthetic_1,100,1751154524.6395495,1751154628.691961,104.0524115562439,1751154631.5265567,2.8345956802368164
