index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
865441,synthetic_1,83,1750888879.4280348,1751150811.4791572,261932.051122427,1751150814.2405093,2.761352062225342
865451,synthetic_1,97,1750888879.4282424,1751150811.4791636,261932.0509212017,1751150814.2405093,2.761345624923706
865461,synthetic_1,83,1750888879.4284525,1751150811.4791703,261932.05071806908,1751150814.2405093,2.761338949203491
865471,synthetic_1,82,1750888879.519724,1751150811.4791763,261931.95945239067,1751150814.2405093,2.7613329887390137
865481,synthetic_1,95,1750888879.5200047,1751150811.479183,261931.9591782093,1751150814.2405093,2.761326313018799
866261,synthetic_1,89,1750888879.7206995,1751150811.479189,261931.75848937035,1751150814.2405093,2.7613203525543213
866271,synthetic_1,104,1750888879.7210405,1751150811.4791956,261931.7581551075,1751150814.2405093,2.7613136768341064
866281,synthetic_1,90,1750888879.7214918,1751150811.4792025,261931.75771045685,1751150814.2405093,2.7613067626953125
866291,synthetic_1,83,1750888879.7218451,1751150811.4792085,261931.7573633194,1751150814.2405093,2.761300802230835
866301,synthetic_1,103,1750888879.722468,1751150811.479215,261931.75674676892,1751150814.2405093,2.761294364929199
866311,synthetic_1,102,1750888879.7229223,1751150811.4792218,261931.7562994957,1751150814.2405093,2.7612874507904053
866321,synthetic_1,96,1750888879.7233248,1751150811.4792287,261931.75590395927,1751150814.2405093,2.7612805366516113
866331,synthetic_1,82,1750888879.7239256,1751150811.4792352,261931.75530958176,1751150814.2405093,2.7612740993499756
866341,synthetic_1,82,1750888879.7241936,1751150811.4792428,261931.75504922867,1751150814.2405093,2.7612664699554443
866351,synthetic_1,79,1750888879.72438,1751150811.479251,261931.75487065315,1751150814.2405093,2.761258363723755
866361,synthetic_1,96,1750888879.7246406,1751150811.4792569,261931.75461626053,1751150814.2405093,2.7612524032592773
866371,synthetic_1,82,1750888879.7247808,1751150811.4792633,261931.7544825077,1751150814.2405093,2.7612459659576416
866381,synthetic_1,83,1750888879.7249355,1751150811.4792693,261931.7543337345,1751150814.2405093,2.761240005493164
866391,synthetic_1,96,1750888879.7250838,1751150811.4792757,261931.75419163704,1751150814.2405093,2.7612335681915283
866401,synthetic_1,89,1750888879.7252352,1751150811.479282,261931.75404691696,1751150814.2405093,2.7612273693084717
866411,synthetic_1,97,1750888879.7253797,1751150811.4792886,261931.75390911105,1751150814.2405093,2.761220693588257
866421,synthetic_1,97,1750888879.72553,1751150811.4792948,261931.75376462936,1751150814.2405093,2.7612144947052
866431,synthetic_1,90,1750888879.7256827,1751150811.4793017,261931.7536189556,1751150814.2405093,2.7612075805664062
866441,synthetic_1,94,1750888879.7258332,1751150811.479308,261931.7534747124,1751150814.2405093,2.7612013816833496
866451,synthetic_1,90,1750888879.7259874,1751150811.4793153,261931.75332784653,1751150814.2405093,2.7611939907073975
866461,synthetic_1,97,1750888879.7261443,1751150811.479323,261931.75317835808,1751150814.2405093,2.761186361312866
866471,synthetic_1,82,1750888879.726295,1751150811.4793289,261931.7530338764,1751150814.2405093,2.7611804008483887
866481,synthetic_1,81,1750888879.7264376,1751150811.4793348,261931.75289726257,1751150814.2405093,2.761174440383911
866491,synthetic_1,82,1750888879.726584,1751150811.4793415,261931.7527577877,1751150814.2405093,2.7611677646636963
866501,synthetic_1,90,1750888879.72674,1751150811.4793482,261931.75260806084,1751150814.2405093,2.7611610889434814
866511,synthetic_1,90,1750888879.7269008,1751150811.4793546,261931.752453804,1751150814.2405093,2.7611546516418457
866521,synthetic_1,90,1750888879.7270586,1751150811.4793608,261931.7523021698,1751150814.2405093,2.761148452758789
866531,synthetic_1,95,1750888879.727213,1751150811.4793663,261931.75215363505,1751150814.2405093,2.7611429691314697
866541,synthetic_1,96,1750888879.7273672,1751150811.4793727,261931.7520055771,1751150814.2405093,2.761136531829834
866551,synthetic_1,102,1750888879.727522,1751150811.4793794,261931.75185751915,1751150814.2405093,2.761129856109619
866561,synthetic_1,89,1750888879.7276728,1751150811.479386,261931.7517130375,1751150814.2405093,2.7611231803894043
866571,synthetic_1,94,1750888879.727816,1751150811.4793935,261931.7515773773,1751150814.2405093,2.761115789413452
866581,synthetic_1,96,1750888879.7279725,1751150811.4794002,261931.75142765045,1751150814.2405093,2.7611091136932373
866591,synthetic_1,104,1750888879.7281578,1751150811.4794078,261931.7512500286,1751150814.2405093,2.761101484298706
866601,synthetic_1,88,1750888879.728313,1751150811.4794142,261931.75110125545,1751150814.2405093,2.7610950469970703
866611,synthetic_1,95,1750888879.7284644,1751150811.4794204,261931.7509560585,1751150814.2405093,2.7610888481140137
866621,synthetic_1,96,1750888879.7286384,1751150811.4794269,261931.75078845024,1751150814.2405093,2.761082410812378
866631,synthetic_1,89,1750888879.7287943,1751150811.4794333,261931.7506389618,1751150814.2405093,2.761075973510742
866641,synthetic_1,102,1750888879.7289455,1751150811.4794395,261931.7504940033,1751150814.2405093,2.7610697746276855
866651,synthetic_1,97,1750888879.7291028,1751150811.4794462,261931.75034332275,1751150814.2405093,2.7610630989074707
866661,synthetic_1,97,1750888879.7292578,1751150811.4794524,261931.7501945496,1751150814.2405093,2.761056900024414
866671,synthetic_1,83,1750888879.7294023,1751150811.4794586,261931.7500562668,1751150814.2405093,2.7610507011413574
866681,synthetic_1,95,1750888879.7295797,1751150811.4794643,261931.74988484383,1751150814.2405093,2.761044979095459
866691,synthetic_1,82,1750888879.7297394,1751150811.4794712,261931.7497317791,1751150814.2405093,2.761038064956665
866701,synthetic_1,83,1750888879.7298884,1751150811.479477,261931.74958848956,1751150814.2405093,2.7610323429107666
866711,synthetic_1,83,1750888879.7300313,1751150811.4794831,261931.7494518757,1751150814.2405093,2.76102614402771
866721,synthetic_1,103,1750888879.7301905,1751150811.4794905,261931.74930024147,1751150814.2405093,2.761018753051758
866731,synthetic_1,89,1750888879.730341,1751150811.4794972,261931.74915623665,1751150814.2405093,2.761012077331543
866741,synthetic_1,82,1750888879.730496,1751150811.4795032,261931.74900722504,1751150814.2405093,2.7610061168670654
866751,synthetic_1,93,1750888879.730658,1751150811.4795096,261931.7488515377,1751150814.2405093,2.7609996795654297
866761,synthetic_1,81,1750888879.7310092,1751150811.4795156,261931.7485063076,1751150814.2405093,2.760993719100952
866771,synthetic_1,83,1750888879.7311616,1751150811.4795218,261931.748360157,1751150814.2405093,2.7609875202178955
866781,synthetic_1,102,1750888879.731325,1751150811.4795277,261931.7482030392,1751150814.2405093,2.760981559753418
866791,synthetic_1,96,1750888879.731477,1751150811.479535,261931.7480583191,1751150814.2405093,2.760974168777466
866801,synthetic_1,94,1750888879.7316234,1751150811.4795415,261931.74791812897,1751150814.2405093,2.76096773147583
866811,synthetic_1,95,1750888879.731779,1751150811.4795475,261931.7477686405,1751150814.2405093,2.7609617710113525
866821,synthetic_1,82,1750888879.731939,1751150811.4795537,261931.7476146221,1751150814.2405093,2.760955572128296
866831,synthetic_1,96,1750888879.7321029,1751150811.47956,261931.74745726585,1751150814.2405093,2.7609493732452393
866841,synthetic_1,95,1750888879.732258,1751150811.4795663,261931.74730825424,1751150814.2405093,2.7609429359436035
866851,synthetic_1,89,1750888879.732411,1751150811.4795742,261931.74716329572,1751150814.2405093,2.760935068130493
866861,synthetic_1,101,1750888879.821198,1751150811.4795804,261931.65838241577,1751150814.2405093,2.7609288692474365
866871,synthetic_1,95,1750888879.8214235,1751150811.479587,261931.65816354752,1751150814.2405093,2.7609221935272217
866881,synthetic_1,90,1750888879.8216114,1751150811.4795935,261931.65798211095,1751150814.2405093,2.760915756225586
866891,synthetic_1,89,1750888879.821836,1751150811.4795997,261931.6577637196,1751150814.2405093,2.7609095573425293
866901,synthetic_1,96,1750888879.8222067,1751150811.4796054,261931.6573987007,1751150814.2405093,2.760903835296631
866911,synthetic_1,95,1750888879.8226926,1751150811.479612,261931.65691924092,1751150814.2405093,2.760897159576416
866921,synthetic_1,81,1750888879.8229885,1751150811.479618,261931.6566298008,1751150814.2405093,2.7608911991119385
866931,synthetic_1,103,1750888879.8232126,1751150811.4796245,261931.6564116478,1751150814.2405093,2.7608847618103027
866941,synthetic_1,90,1750888879.8234234,1751150811.4796302,261931.65620684624,1751150814.2405093,2.7608790397644043
866951,synthetic_1,79,1750888879.82362,1751150811.479637,261931.6560165882,1751150814.2405093,2.7608723640441895
866961,synthetic_1,82,1750888879.8238142,1751150811.479643,261931.6558289528,1751150814.2405093,2.760866165161133
866971,synthetic_1,81,1750888879.8241837,1751150811.479649,261931.65546560287,1751150814.2405093,2.7608602046966553
866981,synthetic_1,93,1750888879.824634,1751150811.479657,261931.6550228596,1751150814.2405093,2.760852336883545
866991,synthetic_1,90,1750888879.8248384,1751150811.4796638,261931.654825449,1751150814.2405093,2.760845422744751
867001,synthetic_1,99,1750888879.8253353,1751150811.47967,261931.65433478355,1751150814.2405093,2.7608392238616943
867011,synthetic_1,96,1750888879.8255675,1751150811.479678,261931.65411043167,1751150814.2405093,2.760831356048584
868681,synthetic_1,95,1750888880.5343664,1751150811.4796846,261930.94531822205,1751150814.2405093,2.760824680328369
868691,synthetic_1,104,1750888880.5345848,1751150811.4796913,261930.94510650635,1751150814.2405093,2.7608180046081543
868701,synthetic_1,99,1750888880.53479,1751150811.4796982,261930.9449081421,1751150814.2405093,2.7608110904693604
868711,synthetic_1,101,1750888880.534983,1751150811.479705,261930.9447221756,1751150814.2405093,2.7608041763305664
868721,synthetic_1,89,1750888880.535181,1751150811.4797115,261930.94453048703,1751150814.2405093,2.7607977390289307
868731,synthetic_1,97,1750888880.5353837,1751150811.4797182,261930.9443347454,1751150814.2405093,2.760791063308716
868741,synthetic_1,88,1750888880.5355752,1751150811.479725,261930.9441497326,1751150814.2405093,2.760784387588501
868751,synthetic_1,103,1750888880.5357783,1751150811.479731,261930.9439525604,1751150814.2405093,2.7607781887054443
868761,synthetic_1,94,1750888880.535978,1751150811.4797392,261930.9437611103,1751150814.2405093,2.760770082473755
868771,synthetic_1,82,1750888880.5361648,1751150811.4797456,261930.94358086583,1751150814.2405093,2.760763645172119
868781,synthetic_1,103,1750888880.536358,1751150811.4797518,261930.94339370728,1751150814.2405093,2.7607574462890625
868791,synthetic_1,101,1750888880.5421364,1751150811.4797585,261930.9376218319,1751150814.2405093,2.7607507705688477
868801,synthetic_1,82,1750888880.542409,1751150811.4797645,261930.93735551837,1751150814.2405093,2.76074481010437
868811,synthetic_1,103,1750888880.5427077,1751150811.479771,261930.9370632172,1751150814.2405093,2.7607383728027344
868821,synthetic_1,81,1750888880.543012,1751150811.479777,261930.93676519397,1751150814.2405093,2.7607321739196777
868831,synthetic_1,80,1750888880.5432642,1751150811.479784,261930.9365198612,1751150814.2405093,2.760725259780884
868841,synthetic_1,82,1750888880.5434823,1751150811.47979,261930.9363076687,1751150814.2405093,2.7607192993164062
868851,synthetic_1,93,1750888880.543707,1751150811.4797962,261930.93608927727,1751150814.2405093,2.7607131004333496
868861,synthetic_1,101,1750888880.543936,1751150811.4798026,261930.93586659431,1751150814.2405093,2.760706663131714
868871,synthetic_1,102,1750888880.5441525,1751150811.4798093,261930.9356570244,1751150814.2405093,2.760699987411499
868881,synthetic_1,87,1750888880.5443716,1751150811.479817,261930.93544530869,1751150814.2405093,2.7606923580169678
868891,synthetic_1,83,1750888880.6190922,1751150811.4798248,261930.8607325554,1751150814.2405093,2.7606844902038574
868901,synthetic_1,102,1750888880.61937,1751150811.4798312,261930.86046123505,1751150814.2405093,2.7606780529022217
868911,synthetic_1,88,1750888880.6196127,1751150811.4798377,261930.86022496223,1751150814.2405093,2.760671615600586
868921,synthetic_1,96,1750888880.6198432,1751150811.479844,261930.8600008488,1751150814.2405093,2.76066517829895
868931,synthetic_1,94,1750888880.6200883,1751150811.4798503,261930.85976219177,1751150814.2405093,2.7606589794158936
868941,synthetic_1,101,1750888880.6203103,1751150811.4798574,261930.8595468998,1751150814.2405093,2.7606518268585205
868951,synthetic_1,103,1750888880.6206143,1751150811.4798636,261930.8592493534,1751150814.2405093,2.760645627975464
868961,synthetic_1,90,1750888880.6208615,1751150811.4798696,261930.8590080738,1751150814.2405093,2.7606396675109863
868971,synthetic_1,89,1750888880.621122,1751150811.4798765,261930.8587546349,1751150814.2405093,2.7606327533721924
868981,synthetic_1,82,1750888880.6213765,1751150811.4798832,261930.85850691795,1751150814.2405093,2.7606260776519775
868991,synthetic_1,81,1750888880.62164,1751150811.4798896,261930.8582496643,1751150814.2405093,2.760619640350342
869001,synthetic_1,104,1750888880.6219027,1751150811.4798956,261930.8579928875,1751150814.2405093,2.7606136798858643
869011,synthetic_1,82,1750888880.6221297,1751150811.4799018,261930.8577721119,1751150814.2405093,2.7606074810028076
869021,synthetic_1,95,1750888880.622367,1751150811.4799097,261930.8575427532,1751150814.2405093,2.7605996131896973
869031,synthetic_1,82,1750888880.6226156,1751150811.479916,261930.85730051997,1751150814.2405093,2.7605931758880615
869041,synthetic_1,81,1750888880.622856,1751150811.4799223,261930.8570663929,1751150814.2405093,2.760586977005005
869051,synthetic_1,82,1750888880.623095,1751150811.4799287,261930.8568336964,1751150814.2405093,2.760580539703369
869061,synthetic_1,103,1750888880.6233358,1751150811.4799347,261930.8565988541,1751150814.2405093,2.7605745792388916
869071,synthetic_1,90,1750888880.6235964,1751150811.4799416,261930.8563451767,1751150814.2405093,2.7605676651000977
869081,synthetic_1,100,1750888880.62388,1751150811.4799478,261930.8560678959,1751150814.2405093,2.760561466217041
869091,synthetic_1,89,1750888880.6240847,1751150811.479954,261930.8558692932,1751150814.2405093,2.7605552673339844
869101,synthetic_1,96,1750888880.6242838,1751150811.4799616,261930.8556778431,1751150814.2405093,2.760547637939453
869111,synthetic_1,89,1750888880.6244996,1751150811.4799683,261930.85546875,1751150814.2405093,2.7605409622192383
869121,synthetic_1,96,1750888880.6246755,1751150811.479975,261930.8552994728,1751150814.2405093,2.7605342864990234
869131,synthetic_1,90,1750888880.6248722,1751150811.4799817,261930.8551094532,1751150814.2405093,2.7605276107788086
869141,synthetic_1,95,1750888880.625066,1751150811.4799876,261930.85492157936,1751150814.2405093,2.760521650314331
869151,synthetic_1,95,1750888880.6252184,1751150811.479996,261930.8547775745,1751150814.2405093,2.7605133056640625
869161,synthetic_1,88,1750888880.62537,1751150811.4800026,261930.85463261604,1751150814.2405093,2.7605066299438477
869171,synthetic_1,96,1750888880.625508,1751150811.4800086,261930.85450053212,1751150814.2405093,2.76050066947937
869181,synthetic_1,89,1750888880.6256597,1751150811.4800153,261930.85435581207,1751150814.2405093,2.7604939937591553
869191,synthetic_1,88,1750888880.6258075,1751150811.4800217,261930.85421419144,1751150814.2405093,2.7604875564575195
869201,synthetic_1,81,1750888880.6259575,1751150811.480028,261930.85407042503,1751150814.2405093,2.760481357574463
869211,synthetic_1,81,1750888880.6260998,1751150811.480034,261930.8539340496,1751150814.2405093,2.7604751586914062
869221,synthetic_1,88,1750888880.6262462,1751150811.4800398,261930.85379362103,1751150814.2405093,2.760469436645508
869231,synthetic_1,87,1750888880.626396,1751150811.4800465,261930.8536503315,1751150814.2405093,2.760462760925293
869241,synthetic_1,83,1750888880.6265454,1751150811.4800525,261930.85350704196,1751150814.2405093,2.7604568004608154
869251,synthetic_1,82,1750888880.6267014,1751150811.4800584,261930.85335707664,1751150814.2405093,2.760450839996338
869261,synthetic_1,89,1750888880.6268525,1751150811.4800649,261930.853212595,1751150814.2405093,2.760444402694702
869271,synthetic_1,96,1750888880.6269972,1751150811.4800713,261930.8530740738,1751150814.2405093,2.7604379653930664
869281,synthetic_1,90,1750888880.6271443,1751150811.480079,261930.8529345989,1751150814.2405093,2.760430335998535
869291,synthetic_1,96,1750888880.627299,1751150811.4800856,261930.85278654096,1751150814.2405093,2.7604236602783203
869301,synthetic_1,96,1750888880.6274512,1751150811.4800916,261930.8526403904,1751150814.2405093,2.7604176998138428
869311,synthetic_1,104,1750888880.6276002,1751150811.4800997,261930.85249948504,1751150814.2405093,2.7604095935821533
869321,synthetic_1,102,1750888880.6277523,1751150811.4801064,261930.85235404968,1751150814.2405093,2.7604029178619385
869331,synthetic_1,89,1750888880.6279066,1751150811.4801128,261930.85220623016,1751150814.2405093,2.7603964805603027
869341,synthetic_1,88,1750888880.628056,1751150811.480119,261930.8520629406,1751150814.2405093,2.760390281677246
869351,synthetic_1,89,1750888880.628205,1751150811.4801257,261930.8519206047,1751150814.2405093,2.7603836059570312
869361,synthetic_1,103,1750888880.6283586,1751150811.480132,261930.851773262,1751150814.2405093,2.7603771686553955
869371,synthetic_1,90,1750888880.7180104,1751150811.4801383,261930.76212787628,1751150814.2405093,2.760370969772339
869381,synthetic_1,82,1750888880.7184863,1751150811.4801447,261930.76165819168,1751150814.2405093,2.760364532470703
869391,synthetic_1,82,1750888880.718829,1751150811.4801507,261930.76132178307,1751150814.2405093,2.7603585720062256
869401,synthetic_1,81,1750888880.719133,1751150811.480158,261930.76102495196,1751150814.2405093,2.7603511810302734
869411,synthetic_1,82,1750888880.7194011,1751150811.480164,261930.76076292992,1751150814.2405093,2.760345220565796
869421,synthetic_1,96,1750888880.7197046,1751150811.4801705,261930.7604658604,1751150814.2405093,2.76033878326416
869431,synthetic_1,88,1750888880.720013,1751150811.4801774,261930.76016449928,1751150814.2405093,2.760331869125366
869441,synthetic_1,96,1750888880.7203257,1751150811.4801836,261930.7598581314,1751150814.2405093,2.7603256702423096
869451,synthetic_1,89,1750888880.7206712,1751150811.48019,261930.75951886177,1751150814.2405093,2.760319232940674
869461,synthetic_1,82,1750888880.7209487,1751150811.4801958,261930.7592470646,1751150814.2405093,2.7603135108947754
869471,synthetic_1,102,1750888880.7212715,1751150811.4802022,261930.75893068317,1751150814.2405093,2.7603070735931396
869481,synthetic_1,96,1750888880.7216148,1751150811.4802086,261930.75859379768,1751150814.2405093,2.760300636291504
869491,synthetic_1,97,1750888880.7219405,1751150811.480215,261930.7582745552,1751150814.2405093,2.760294198989868
869501,synthetic_1,102,1750888880.7222805,1751150811.4802215,261930.75794124603,1751150814.2405093,2.7602877616882324
869511,synthetic_1,103,1750888880.7226255,1751150811.4802284,261930.75760293007,1751150814.2405093,2.7602808475494385
869521,synthetic_1,102,1750888880.7229705,1751150811.4802344,261930.75726389885,1751150814.2405093,2.760274887084961
869531,synthetic_1,82,1750888880.7232778,1751150811.4802434,261930.7569656372,1751150814.2405093,2.760265827178955
869541,synthetic_1,104,1750888880.7235472,1751150811.4802496,261930.7567024231,1751150814.2405093,2.7602596282958984
869551,synthetic_1,97,1750888880.7238238,1751150811.4802563,261930.7564325333,1751150814.2405093,2.7602529525756836
869561,synthetic_1,80,1750888880.72408,1751150811.4802628,261930.7561826706,1751150814.2405093,2.760246515274048
869571,synthetic_1,88,1750888880.7243423,1751150811.4802685,261930.7559261322,1751150814.2405093,2.7602407932281494
872141,synthetic_1,83,1750888881.6209867,1751150811.480275,261929.85928821564,1751150814.2405093,2.7602343559265137
872151,synthetic_1,102,1750888881.6212852,1751150811.480282,261929.85899686813,1751150814.2405093,2.7602272033691406
872161,synthetic_1,103,1750888881.6216366,1751150811.480289,261929.8586523533,1751150814.2405093,2.7602202892303467
872171,synthetic_1,88,1750888881.621992,1751150811.4802954,261929.8583033085,1751150814.2405093,2.760213851928711
872181,synthetic_1,83,1750888881.6223357,1751150811.4803016,261929.8579659462,1751150814.2405093,2.7602076530456543
872191,synthetic_1,96,1750888881.6227362,1751150811.480308,261929.8575718403,1751150814.2405093,2.7602012157440186
872201,synthetic_1,90,1750888881.6231391,1751150811.480314,261929.85717487332,1751150814.2405093,2.760195255279541
872211,synthetic_1,90,1750888881.623489,1751150811.4803207,261929.85683202744,1751150814.2405093,2.760188579559326
872221,synthetic_1,81,1750888881.623847,1751150811.4803288,261929.8564817905,1751150814.2405093,2.7601804733276367
872231,synthetic_1,103,1750888881.6242473,1751150811.4803357,261929.85608816147,1751150814.2405093,2.7601735591888428
872241,synthetic_1,87,1750888881.6244996,1751150811.480343,261929.8558437824,1751150814.2405093,2.7601661682128906
872251,synthetic_1,86,1750888881.62475,1751150811.4803505,261929.85560035703,1751150814.2405093,2.7601587772369385
872261,synthetic_1,82,1750888881.625014,1751150811.480358,261929.85534381864,1751150814.2405093,2.7601513862609863
872271,synthetic_1,93,1750888881.625209,1751150811.4803658,261929.8551564217,1751150814.2405093,2.760143518447876
872281,synthetic_1,88,1750888881.625503,1751150811.4803724,261929.8548693657,1751150814.2405093,2.760136842727661
872291,synthetic_1,104,1750888881.6257184,1751150811.4803789,261929.85466051105,1751150814.2405093,2.7601304054260254
872301,synthetic_1,95,1750888881.625896,1751150811.4803853,261929.85448932648,1751150814.2405093,2.7601239681243896
872311,synthetic_1,83,1750888881.6260717,1751150811.4803934,261929.85432171825,1751150814.2405093,2.7601158618927
872321,synthetic_1,103,1750888881.6262476,1751150811.4803998,261929.8541522026,1751150814.2405093,2.7601094245910645
872331,synthetic_1,90,1750888881.626418,1751150811.480406,261929.85398817065,1751150814.2405093,2.760103225708008
872341,synthetic_1,87,1750888881.626574,1751150811.4804125,261929.85383844376,1751150814.2405093,2.760096788406372
872351,synthetic_1,96,1750888881.6267471,1751150811.48042,261929.8536729813,1751150814.2405093,2.760089159011841
872361,synthetic_1,102,1750888881.6269236,1751150811.4804263,261929.8535029888,1751150814.2405093,2.760082960128784
872371,synthetic_1,103,1750888881.6271012,1751150811.4804332,261929.8533320427,1751150814.2405093,2.7600760459899902
872381,synthetic_1,94,1750888881.627256,1751150811.48044,261929.8531839848,1751150814.2405093,2.7600693702697754
872391,synthetic_1,96,1750888881.6274002,1751150811.480446,261929.8530459404,1751150814.2405093,2.7600631713867188
