index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
617173,synthetic_3,96,1750888799.920411,1751150753.8654032,261953.944991827,1751150756.3548124,2.4894092082977295
617183,synthetic_3,97,1750888799.9208722,1751150753.8654094,261953.9445371628,1751150756.3548124,2.489403009414673
617193,synthetic_3,89,1750888799.921171,1751150753.8654156,261953.9442446232,1751150756.3548124,2.489396810531616
617203,synthetic_3,88,1750888799.9215288,1751150753.865422,261953.9438931942,1751150756.3548124,2.4893903732299805
617213,synthetic_3,83,1750888799.921795,1751150753.8654354,261953.9436407089,1751150756.3548124,2.489377021789551
617223,synthetic_3,92,1750888799.922382,1751150753.865442,261953.94306015968,1751150756.3548124,2.489370346069336
617233,synthetic_3,89,1750888799.9229662,1751150753.8654487,261953.94248247147,1751150756.3548124,2.489363670349121
617243,synthetic_3,103,1750888799.9231408,1751150753.865455,261953.94231414795,1751150756.3548124,2.4893574714660645
617253,synthetic_3,87,1750888799.9233737,1751150753.865461,261953.94208788872,1751150756.3548124,2.489351272583008
617263,synthetic_3,95,1750888799.9238591,1751150753.8654675,261953.94160842896,1751150756.3548124,2.489344835281372
617273,synthetic_3,96,1750888799.92407,1751150753.865474,261953.9414038658,1751150756.3548124,2.4893383979797363
617283,synthetic_3,101,1750888799.9242797,1751150753.8654802,261953.9412004948,1751150756.3548124,2.4893321990966797
617293,synthetic_3,83,1750888799.9245234,1751150753.865487,261953.94096374512,1751150756.3548124,2.4893252849578857
617303,synthetic_3,100,1750888799.924701,1751150753.8654995,261953.94079852104,1751150756.3548124,2.4893128871917725
617313,synthetic_3,103,1750888799.924882,1751150753.8655064,261953.94062447548,1751150756.3548124,2.4893059730529785
617323,synthetic_3,102,1750888799.925053,1751150753.865513,261953.9404604435,1751150756.3548124,2.4892992973327637
617333,synthetic_3,95,1750888799.9252293,1751150753.8655195,261953.94029021263,1751150756.3548124,2.489292860031128
617343,synthetic_3,89,1750888799.9253995,1751150753.8655324,261953.9401328564,1751150756.3548124,2.4892799854278564
617353,synthetic_3,89,1750888799.9255512,1751150753.8655388,261953.93998765945,1751150756.3548124,2.4892735481262207
617363,synthetic_3,90,1750888799.9257038,1751150753.865545,261953.93984127045,1751150756.3548124,2.489267349243164
617373,synthetic_3,90,1750888799.9258535,1751150753.8655517,261953.9396982193,1751150756.3548124,2.489260673522949
617383,synthetic_3,96,1750888799.9260046,1751150753.865558,261953.9395532608,1751150756.3548124,2.4892544746398926
617393,synthetic_3,95,1750888799.926166,1751150753.8655643,261953.93939828876,1751150756.3548124,2.489248037338257
617403,synthetic_3,90,1750888799.9263182,1751150753.8655708,261953.93925261495,1751150756.3548124,2.489241600036621
617413,synthetic_3,96,1750888799.9264665,1751150753.865577,261953.9391105175,1751150756.3548124,2.4892354011535645
617423,synthetic_3,95,1750888799.926621,1751150753.8655834,261953.9389624596,1751150756.3548124,2.4892289638519287
617433,synthetic_3,94,1750888799.926784,1751150753.8655896,261953.9388055801,1751150756.3548124,2.489222764968872
617443,synthetic_3,102,1750888799.9269392,1751150753.8655958,261953.93865656853,1751150756.3548124,2.4892165660858154
617453,synthetic_3,100,1750888799.927097,1751150753.8656025,261953.93850541115,1751150756.3548124,2.4892098903656006
617463,synthetic_3,87,1750888799.927258,1751150753.8656154,261953.9383573532,1751150756.3548124,2.489197015762329
617473,synthetic_3,90,1750888799.9274163,1751150753.865622,261953.938205719,1751150756.3548124,2.4891903400421143
617483,synthetic_3,103,1750888799.927568,1751150753.8656282,261953.9380602837,1751150756.3548124,2.4891841411590576
617493,synthetic_3,81,1750888799.927732,1751150753.8656352,261953.93790316585,1751150756.3548124,2.4891772270202637
617503,synthetic_3,83,1750888799.9278994,1751150753.8656409,261953.937741518,1751150756.3548124,2.4891715049743652
617513,synthetic_3,82,1750888799.9280589,1751150753.865647,261953.93758821487,1751150756.3548124,2.4891653060913086
617523,synthetic_3,90,1750888799.9282134,1751150753.8656597,261953.9374461174,1751150756.3548124,2.489152669906616
617533,synthetic_3,96,1750888799.9283712,1751150753.8656657,261953.9372944832,1751150756.3548124,2.4891467094421387
617543,synthetic_3,97,1750888800.0201411,1751150753.865672,261953.8455307484,1751150756.3548124,2.489140272140503
617553,synthetic_3,89,1750888800.0209286,1751150753.865678,261953.84474945068,1751150756.3548124,2.4891343116760254
617563,synthetic_3,103,1750888800.0212276,1751150753.8656845,261953.84445667267,1751150756.3548124,2.4891278743743896
617573,synthetic_3,97,1750888800.0215628,1751150753.8656912,261953.84412837029,1751150756.3548124,2.489121198654175
617583,synthetic_3,86,1750888800.022047,1751150753.8656976,261953.84365057945,1751150756.3548124,2.489114761352539
617593,synthetic_3,94,1750888800.022424,1751150753.86571,261953.84328603745,1751150756.3548124,2.489102363586426
617603,synthetic_3,102,1750888800.022779,1751150753.8657167,261953.8429377079,1751150756.3548124,2.489095687866211
617613,synthetic_3,90,1750888800.0231426,1751150753.8657234,261953.8425807953,1751150756.3548124,2.489089012145996
617623,synthetic_3,102,1750888800.0235016,1751150753.8657296,261953.8422279358,1751150756.3548124,2.4890828132629395
617633,synthetic_3,89,1750888800.0238628,1751150753.865736,261953.84187316892,1751150756.3548124,2.4890763759613037
617643,synthetic_3,90,1750888800.0242112,1751150753.865742,261953.84153079987,1751150756.3548124,2.489070415496826
617653,synthetic_3,85,1750888800.0246,1751150753.8657482,261953.84114813805,1751150756.3548124,2.4890642166137695
617663,synthetic_3,90,1750888800.0249467,1751150753.865754,261953.8408074379,1751150756.3548124,2.489058494567871
617673,synthetic_3,83,1750888800.0251844,1751150753.8657606,261953.84057617188,1751150756.3548124,2.4890518188476562
617683,synthetic_3,89,1750888800.0254042,1751150753.8657668,261953.84036254883,1751150756.3548124,2.4890456199645996
617693,synthetic_3,88,1750888800.0256584,1751150753.8657727,261953.8401143551,1751150756.3548124,2.489039659500122
617703,synthetic_3,96,1750888800.025911,1751150753.865779,261953.83986759183,1751150756.3548124,2.4890334606170654
617713,synthetic_3,82,1750888800.0261643,1751150753.8657854,261953.83962082863,1751150756.3548124,2.4890270233154297
617723,synthetic_3,104,1750888800.0264246,1751150753.8657982,261953.83937358856,1751150756.3548124,2.489014148712158
617733,synthetic_3,87,1750888800.0266848,1751150753.865812,261953.83912730217,1751150756.3548124,2.4890003204345703
617743,synthetic_3,90,1750888800.0269215,1751150753.865818,261953.83889651296,1751150756.3548124,2.4889943599700928
617753,synthetic_3,88,1750888800.0271664,1751150753.8658245,261953.8386580944,1751150756.3548124,2.488987922668457
617763,synthetic_3,90,1750888800.027418,1751150753.865831,261953.83841252327,1751150756.3548124,2.4889814853668213
617773,synthetic_3,83,1750888800.0276709,1751150753.8658369,261953.8381659985,1751150756.3548124,2.4889755249023438
634843,synthetic_3,93,1750888801.321618,1751150753.8658426,261952.54422450063,1751150756.3548124,2.4889698028564453
634853,synthetic_3,89,1750888801.3219202,1751150753.865849,261952.5439288616,1751150756.3548124,2.4889633655548096
634863,synthetic_3,82,1750888801.3221903,1751150753.8658552,261952.54366493225,1751150756.3548124,2.488957166671753
634873,synthetic_3,95,1750888801.322464,1751150753.8658612,261952.5433971882,1751150756.3548124,2.4889512062072754
634883,synthetic_3,100,1750888801.32275,1751150753.8658674,261952.5431172848,1751150756.3548124,2.4889450073242188
634893,synthetic_3,96,1750888801.3230302,1751150753.865873,261952.5428431034,1751150756.3548124,2.4889392852783203
634903,synthetic_3,97,1750888801.3233287,1751150753.8658795,261952.54255080223,1751150756.3548124,2.4889328479766846
634913,synthetic_3,83,1750888801.3235867,1751150753.8658926,261952.54230594635,1751150756.3548124,2.488919734954834
634923,synthetic_3,83,1750888801.3238697,1751150753.8658988,261952.5420293808,1751150756.3548124,2.4889135360717773
634933,synthetic_3,89,1750888801.3241837,1751150753.8659046,261952.5417208672,1751150756.3548124,2.488907814025879
634943,synthetic_3,90,1750888801.3249156,1751150753.8659103,261952.54099488255,1751150756.3548124,2.4889020919799805
634953,synthetic_3,102,1750888801.3251991,1751150753.8659167,261952.54071760175,1751150756.3548124,2.4888956546783447
634963,synthetic_3,103,1750888801.325555,1751150753.8659232,261952.5403680801,1751150756.3548124,2.488889217376709
634973,synthetic_3,96,1750888801.3257637,1751150753.8659291,261952.54016542435,1751150756.3548124,2.4888832569122314
634983,synthetic_3,102,1750888801.32599,1751150753.865935,261952.539945364,1751150756.3548124,2.488877296447754
634993,synthetic_3,88,1750888801.3262038,1751150753.8659415,261952.53973770145,1751150756.3548124,2.488870859146118
635003,synthetic_3,96,1750888801.3263917,1751150753.8659475,261952.5395560265,1751150756.3548124,2.4888648986816406
635013,synthetic_3,102,1750888801.326613,1751150753.86596,261952.53934717175,1751150756.3548124,2.4888525009155273
635023,synthetic_3,104,1750888801.3268957,1751150753.8659668,261952.5390713215,1751150756.3548124,2.4888455867767334
635033,synthetic_3,97,1750888801.3270595,1751150753.865973,261952.5389134884,1751150756.3548124,2.4888393878936768
635043,synthetic_3,89,1750888801.3272412,1751150753.865985,261952.5387437344,1751150756.3548124,2.4888274669647217
635053,synthetic_3,89,1750888801.3274102,1751150753.8659914,261952.5385811329,1751150756.3548124,2.488821029663086
635063,synthetic_3,83,1750888801.3275938,1751150753.8659973,261952.53840351105,1751150756.3548124,2.4888150691986084
635073,synthetic_3,82,1750888801.327771,1751150753.8660033,261952.5382323265,1751150756.3548124,2.488809108734131
635083,synthetic_3,82,1750888801.327955,1751150753.8660092,261952.53805422783,1751150756.3548124,2.4888031482696533
635093,synthetic_3,82,1750888801.328132,1751150753.8660152,261952.5378832817,1751150756.3548124,2.488797187805176
635103,synthetic_3,96,1750888801.3283105,1751150753.8660212,261952.53771090508,1751150756.3548124,2.4887912273406982
635113,synthetic_3,82,1750888801.3285067,1751150753.8660274,261952.53752064705,1751150756.3548124,2.4887850284576416
635123,synthetic_3,89,1750888801.3286755,1751150753.8660333,261952.53735756877,1751150756.3548124,2.488779067993164
635133,synthetic_3,89,1750888801.3288689,1751150753.8660395,261952.53717064855,1751150756.3548124,2.4887728691101074
635143,synthetic_3,103,1750888801.3290627,1751150753.8660457,261952.53698277476,1751150756.3548124,2.488766670227051
635153,synthetic_3,103,1750888801.3292346,1751150753.866052,261952.53681731224,1751150756.3548124,2.488760471343994
635163,synthetic_3,82,1750888801.3294077,1751150753.8660648,261952.53665709496,1751150756.3548124,2.4887475967407227
635173,synthetic_3,93,1750888801.32957,1751150753.8660717,261952.53650164604,1751150756.3548124,2.4887406826019287
635183,synthetic_3,95,1750888801.3297396,1751150753.866078,261952.53633856773,1751150756.3548124,2.488734483718872
635193,synthetic_3,83,1750888801.4166846,1751150753.8660848,261952.4494001865,1751150756.3548124,2.488727569580078
635203,synthetic_3,88,1750888801.423283,1751150753.866091,261952.44280791283,1751150756.3548124,2.4887213706970215
635213,synthetic_3,88,1750888801.4234664,1751150753.8660972,261952.44263076785,1751150756.3548124,2.488715171813965
635223,synthetic_3,103,1750888801.4238043,1751150753.8661034,261952.4422988892,1751150756.3548124,2.488708972930908
635233,synthetic_3,90,1750888801.4240246,1751150753.8661158,261952.44209122655,1751150756.3548124,2.488696575164795
635243,synthetic_3,102,1750888801.4242284,1751150753.8661222,261952.441893816,1751150756.3548124,2.488690137863159
635253,synthetic_3,102,1750888801.4245205,1751150753.8661287,261952.4416081905,1751150756.3548124,2.4886837005615234
635263,synthetic_3,96,1750888801.424704,1751150753.8661351,261952.44143104556,1751150756.3548124,2.4886772632598877
635273,synthetic_3,104,1750888801.4249609,1751150753.866141,261952.4411802292,1751150756.3548124,2.48867130279541
635283,synthetic_3,96,1750888801.4252405,1751150753.8661473,261952.44090676308,1751150756.3548124,2.4886651039123535
635293,synthetic_3,94,1750888801.425419,1751150753.86616,261952.44074082372,1751150756.3548124,2.488652467727661
635303,synthetic_3,102,1750888801.42562,1751150753.866166,261952.44054603577,1751150756.3548124,2.4886462688446045
635313,synthetic_3,102,1750888801.426027,1751150753.8661723,261952.4401452541,1751150756.3548124,2.488640069961548
635323,synthetic_3,90,1750888801.4262528,1751150753.8661785,261952.43992567065,1751150756.3548124,2.488633871078491
635333,synthetic_3,103,1750888801.4264777,1751150753.8661847,261952.4397070408,1751150756.3548124,2.4886276721954346
635343,synthetic_3,83,1750888801.4267497,1751150753.8661911,261952.4394414425,1751150756.3548124,2.488621234893799
635353,synthetic_3,97,1750888801.4270616,1751150753.866197,261952.43913578987,1751150756.3548124,2.4886152744293213
635363,synthetic_3,103,1750888801.4273586,1751150753.8662033,261952.4388446808,1751150756.3548124,2.4886090755462646
635373,synthetic_3,83,1750888801.4276211,1751150753.8662095,261952.4385883808,1751150756.3548124,2.488602876663208
635383,synthetic_3,97,1750888801.4278345,1751150753.8662157,261952.43838119507,1751150756.3548124,2.4885966777801514
635393,synthetic_3,81,1750888801.4280508,1751150753.866222,261952.4381711483,1751150756.3548124,2.4885904788970947
635403,synthetic_3,82,1750888801.4283118,1751150753.866228,261952.4379160404,1751150756.3548124,2.488584280014038
635413,synthetic_3,103,1750888801.428576,1751150753.8662338,261952.4376578331,1751150756.3548124,2.4885785579681396
635423,synthetic_3,102,1750888801.428778,1751150753.8662484,261952.4374704361,1751150756.3548124,2.4885640144348145
635433,synthetic_3,90,1750888801.4289834,1751150753.866255,261952.437271595,1751150756.3548124,2.4885573387145996
635443,synthetic_3,101,1750888801.4292214,1751150753.8662677,261952.43704628944,1751150756.3548124,2.4885447025299072
635453,synthetic_3,97,1750888801.4294536,1751150753.866274,261952.43682026863,1751150756.3548124,2.4885382652282715
635463,synthetic_3,82,1750888801.42967,1751150753.86628,261952.43661022183,1751150756.3548124,2.488532304763794
635473,synthetic_3,96,1750888801.4299192,1751150753.866286,261952.4363667965,1751150756.3548124,2.4885263442993164
635483,synthetic_3,100,1750888801.43012,1751150753.8662922,261952.43617224693,1751150756.3548124,2.4885201454162598
635493,synthetic_3,94,1750888801.4303606,1751150753.8662984,261952.43593788147,1751150756.3548124,2.488513946533203
635503,synthetic_3,104,1750888801.4307697,1751150753.8663044,261952.43553471565,1751150756.3548124,2.4885079860687256
635513,synthetic_3,83,1750888801.4309964,1751150753.866311,261952.4353146553,1751150756.3548124,2.4885013103485107
635523,synthetic_3,96,1750888801.4311893,1751150753.866317,261952.43512773517,1751150756.3548124,2.488495349884033
635533,synthetic_3,89,1750888801.4314096,1751150753.8663232,261952.43491363525,1751150756.3548124,2.4884891510009766
635543,synthetic_3,82,1750888801.4316096,1751150753.8663294,261952.43471980092,1751150756.3548124,2.48848295211792
635553,synthetic_3,83,1750888801.4317746,1751150753.8663418,261952.43456721303,1751150756.3548124,2.4884705543518066
635563,synthetic_3,102,1750888801.4319358,1751150753.866348,261952.43441224095,1751150756.3548124,2.48846435546875
635573,synthetic_3,103,1750888801.432103,1751150753.866356,261952.4342532158,1751150756.3548124,2.4884564876556396
635583,synthetic_3,96,1750888801.4322689,1751150753.8663652,261952.4340963364,1751150756.3548124,2.4884471893310547
635593,synthetic_3,96,1750888801.4324272,1751150753.8663745,261952.43394708636,1751150756.3548124,2.4884378910064697
635603,synthetic_3,95,1750888801.5182586,1751150753.866383,261952.3481245041,1751150756.3548124,2.488429307937622
635613,synthetic_3,101,1750888801.5184684,1751150753.866392,261952.34792351723,1751150756.3548124,2.4884204864501953
635623,synthetic_3,89,1750888801.5187392,1751150753.8664007,261952.3476614952,1751150756.3548124,2.4884116649627686
635633,synthetic_3,94,1750888801.518977,1751150753.8664098,261952.3474328518,1751150756.3548124,2.4884026050567627
635643,synthetic_3,102,1750888801.5192611,1751150753.8664186,261952.34715747836,1751150756.3548124,2.488393783569336
635653,synthetic_3,102,1750888801.5194783,1751150753.8664374,261952.34695911407,1751150756.3548124,2.488374948501587
635663,synthetic_3,103,1750888801.5196817,1751150753.866448,261952.34676623344,1751150756.3548124,2.4883644580841064
635673,synthetic_3,94,1750888801.5198803,1751150753.8664577,261952.3465771675,1751150756.3548124,2.4883546829223633
635683,synthetic_3,88,1750888801.5201051,1751150753.8664756,261952.3463704586,1751150756.3548124,2.4883368015289307
635693,synthetic_3,80,1750888801.5203428,1751150753.8664856,261952.3461427689,1751150756.3548124,2.4883267879486084
635703,synthetic_3,80,1750888801.520613,1751150753.866494,261952.3458809853,1751150756.3548124,2.48831844329834
635713,synthetic_3,104,1750888801.5208127,1751150753.8665028,261952.345690012,1751150756.3548124,2.488309621810913
635723,synthetic_3,100,1750888801.521002,1751150753.8665116,261952.3455095291,1751150756.3548124,2.4883008003234863
635733,synthetic_3,103,1750888801.5211675,1751150753.8665204,261952.3453528881,1751150756.3548124,2.4882919788360596
635743,synthetic_3,88,1750888801.521521,1751150753.8665292,261952.34500813484,1751150756.3548124,2.488283157348633
635753,synthetic_3,96,1750888801.5217557,1751150753.8665383,261952.34478259087,1751150756.3548124,2.488274097442627
635763,synthetic_3,96,1750888801.5219777,1751150753.8665466,261952.34456896785,1751150756.3548124,2.4882657527923584
635773,synthetic_3,89,1750888801.5222242,1751150753.8665557,261952.3443315029,1751150756.3548124,2.4882566928863525
635783,synthetic_3,81,1750888801.522487,1751150753.866564,261952.3440771103,1751150756.3548124,2.488248348236084
635793,synthetic_3,102,1750888801.5228565,1751150753.8665726,261952.34371614456,1751150756.3548124,2.4882397651672363
635803,synthetic_3,82,1750888801.5231018,1751150753.8665905,261952.34348869324,1751150756.3548124,2.4882218837738037
635813,synthetic_3,96,1750888801.5233693,1751150753.8665998,261952.34323048592,1751150756.3548124,2.4882125854492188
635823,synthetic_3,103,1750888801.523678,1751150753.8666084,261952.34293031693,1751150756.3548124,2.488204002380371
635833,synthetic_3,97,1750888801.5239196,1751150753.8666174,261952.3426978588,1751150756.3548124,2.4881949424743652
635843,synthetic_3,94,1750888801.524132,1751150753.866626,261952.34249401093,1751150756.3548124,2.4881863594055176
635853,synthetic_3,97,1750888801.5242908,1751150753.8666348,261952.34234404564,1751150756.3548124,2.488177537918091
635863,synthetic_3,100,1750888801.524462,1751150753.8666437,261952.3421816826,1751150756.3548124,2.488168716430664
635873,synthetic_3,93,1750888801.524676,1751150753.8666625,261952.34198641777,1751150756.3548124,2.488149881362915
635883,synthetic_3,103,1750888801.5249002,1751150753.8666725,261952.34177207947,1751150756.3548124,2.4881398677825928
635893,synthetic_3,83,1750888801.5250974,1751150753.8666816,261952.34158420563,1751150756.3548124,2.488130807876587
635903,synthetic_3,82,1750888801.5253308,1751150753.8666906,261952.34135985372,1751150756.3548124,2.488121747970581
635913,synthetic_3,90,1750888801.5255325,1751150753.8666997,261952.3411669731,1751150756.3548124,2.488112688064575
635923,synthetic_3,82,1750888801.5256803,1751150753.8667085,261952.34102773663,1751150756.3548124,2.4881038665771484
635933,synthetic_3,103,1750888801.525826,1751150753.866726,261952.3408999443,1751150756.3548124,2.488086462020874
635943,synthetic_3,89,1750888801.525972,1751150753.8667357,261952.3407633305,1751150756.3548124,2.488076686859131
635953,synthetic_3,80,1750888801.5261683,1751150753.8667445,261952.34057593343,1751150756.3548124,2.488067865371704
635963,synthetic_3,104,1750888801.5263486,1751150753.8667529,261952.34040427208,1751150756.3548124,2.4880595207214355
635973,synthetic_3,104,1750888801.5264983,1751150753.8667617,261952.3402633667,1751150756.3548124,2.488050699234009
635983,synthetic_3,97,1750888801.5266483,1751150753.8667705,261952.3401222229,1751150756.3548124,2.488041877746582
635993,synthetic_3,104,1750888801.5268583,1751150753.866779,261952.3399209976,1751150756.3548124,2.4880332946777344
636003,synthetic_3,83,1750888801.5270178,1751150753.8667886,261952.33977079391,1751150756.3548124,2.4880237579345703
636013,synthetic_3,83,1750888801.5271826,1751150753.8667972,261952.33961462972,1751150756.3548124,2.4880151748657227
636023,synthetic_3,97,1750888801.5273757,1751150753.8668058,261952.33943033215,1751150756.3548124,2.488006591796875
636033,synthetic_3,82,1750888801.527563,1751150753.866815,261952.33925175667,1751150756.3548124,2.48799729347229
636043,synthetic_3,102,1750888801.527709,1751150753.866824,261952.3391149044,1751150756.3548124,2.4879884719848633
636053,synthetic_3,103,1750888801.5278518,1751150753.8668332,261952.33898139,1751150756.3548124,2.4879791736602783
636063,synthetic_3,89,1750888801.5280013,1751150753.866851,261952.33885002136,1751150756.3548124,2.4879612922668457
636073,synthetic_3,102,1750888801.528172,1751150753.866861,261952.33868932724,1751150756.3548124,2.4879512786865234
636083,synthetic_3,82,1750888801.5283792,1751150753.8668785,261952.3384990692,1751150756.3548124,2.487933874130249
636093,synthetic_3,103,1750888801.6181145,1751150753.8668883,261952.24877381325,1751150756.3548124,2.487924098968506
636103,synthetic_3,87,1750888801.61832,1751150753.866897,261952.24857711792,1751150756.3548124,2.487915277481079
636113,synthetic_3,95,1750888801.6187203,1751150753.8669057,261952.2481853962,1751150756.3548124,2.4879066944122314
636123,synthetic_3,96,1750888801.6190028,1751150753.8669147,261952.24791193008,1751150756.3548124,2.4878976345062256
636133,synthetic_3,98,1750888801.6192548,1751150753.8669236,261952.24766874316,1751150756.3548124,2.487888813018799
636143,synthetic_3,90,1750888801.6194997,1751150753.8669326,261952.2474329472,1751150756.3548124,2.487879753112793
636153,synthetic_3,97,1750888801.619933,1751150753.8669412,261952.2470085621,1751150756.3548124,2.4878711700439453
636163,synthetic_3,88,1750888801.620244,1751150753.8669498,261952.2467057705,1751150756.3548124,2.4878625869750977
636173,synthetic_3,97,1750888801.6205468,1751150753.8669586,261952.2464118004,1751150756.3548124,2.487853765487671
636183,synthetic_3,102,1750888801.620857,1751150753.866967,261952.2461099625,1751150756.3548124,2.4878454208374023
636193,synthetic_3,88,1750888801.6211677,1751150753.8669844,261952.2458167076,1751150756.3548124,2.487828016281128
636203,synthetic_3,83,1750888801.6214073,1751150753.866994,261952.2455868721,1751150756.3548124,2.487818479537964
636213,synthetic_3,95,1750888801.6218286,1751150753.8670027,261952.24517416957,1751150756.3548124,2.487809658050537
636223,synthetic_3,97,1750888801.6220372,1751150753.8670108,261952.24497365952,1751150756.3548124,2.4878015518188477
636233,synthetic_3,89,1750888801.6223872,1751150753.8670192,261952.2446320057,1751150756.3548124,2.487793207168579
636243,synthetic_3,83,1750888801.6227708,1751150753.8670278,261952.24425697327,1751150756.3548124,2.4877846240997314
636253,synthetic_3,103,1750888801.6231203,1751150753.8670354,261952.2439148426,1751150756.3548124,2.4877769947052
636263,synthetic_3,102,1750888801.6234002,1751150753.8670435,261952.24364328384,1751150756.3548124,2.4877688884735107
636273,synthetic_3,103,1750888801.6236906,1751150753.8670528,261952.24336218837,1751150756.3548124,2.487759590148926
636283,synthetic_3,83,1750888801.6239135,1751150753.867062,261952.24314832687,1751150756.3548124,2.487750291824341
636293,synthetic_3,87,1750888801.624133,1751150753.8670702,261952.242937088,1751150756.3548124,2.4877421855926514
636303,synthetic_3,103,1750888801.6243346,1751150753.8670878,261952.2427532673,1751150756.3548124,2.487724542617798
636313,synthetic_3,103,1750888801.6245854,1751150753.867098,261952.2425124645,1751150756.3548124,2.4877142906188965
636323,synthetic_3,89,1750888801.624755,1751150753.8671136,261952.24235892296,1751150756.3548124,2.487698793411255
636333,synthetic_3,90,1750888801.6249194,1751150753.8671224,261952.2422029972,1751150756.3548124,2.487689971923828
636343,synthetic_3,83,1750888801.6250844,1751150753.867131,261952.24204659465,1751150756.3548124,2.4876813888549805
636353,synthetic_3,82,1750888801.6252575,1751150753.8671396,261952.2418820858,1751150756.3548124,2.487672805786133
636363,synthetic_3,100,1750888801.625406,1751150753.867148,261952.24174189568,1751150756.3548124,2.4876644611358643
636373,synthetic_3,97,1750888801.6255507,1751150753.867157,261952.2416062355,1751150756.3548124,2.4876554012298584
636383,synthetic_3,90,1750888801.6256945,1751150753.8671658,261952.2414712906,1751150756.3548124,2.4876465797424316
636393,synthetic_3,89,1750888801.625841,1751150753.867174,261952.24133348465,1751150756.3548124,2.487638473510742
636403,synthetic_3,90,1750888801.6259823,1751150753.8671832,261952.24120092392,1751150756.3548124,2.4876291751861572
636413,synthetic_3,80,1750888801.626118,1751150753.8671918,261952.2410738468,1751150756.3548124,2.4876205921173096
636423,synthetic_3,104,1750888801.6262596,1751150753.867201,261952.2409415245,1751150756.3548124,2.4876112937927246
636433,synthetic_3,97,1750888801.6264052,1751150753.867211,261952.24080586436,1751150756.3548124,2.4876012802124023
636443,synthetic_3,103,1750888801.6265514,1751150753.8672314,261952.24067997927,1751150756.3548124,2.4875810146331787
636453,synthetic_3,90,1750888801.6266906,1751150753.867243,261952.24055242536,1751150756.3548124,2.4875693321228027
636463,synthetic_3,104,1750888801.6268384,1751150753.8672516,261952.24041318893,1751150756.3548124,2.487560749053955
636473,synthetic_3,87,1750888801.62699,1751150753.8672607,261952.24027061465,1751150756.3548124,2.487551689147949
636483,synthetic_3,89,1750888801.6271374,1751150753.867269,261952.2401316166,1751150756.3548124,2.4875433444976807
636493,synthetic_3,83,1750888801.6272886,1751150753.8672776,261952.23998904228,1751150756.3548124,2.487534761428833
636503,synthetic_3,81,1750888801.627435,1751150753.8672862,261952.23985123637,1751150756.3548124,2.4875261783599854
636513,synthetic_3,94,1750888801.6275744,1751150753.8673034,261952.2397289276,1751150756.3548124,2.48750901222229
636523,synthetic_3,88,1750888801.6277544,1751150753.8673124,261952.2395579815,1751150756.3548124,2.487499952316284
636533,synthetic_3,89,1750888801.627899,1751150753.8673213,261952.2394223213,1751150756.3548124,2.4874911308288574
