index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
516972,synthetic_2,89,1750888766.324334,1751150301.30053,261534.97619605064,1751150459.550953,158.25042295455933
516982,synthetic_2,100,1750888766.324736,1751150301.300594,261534.97585773468,1751150459.550953,158.25035881996155
516992,synthetic_2,101,1750888766.3251116,1751150301.3006077,261534.9754960537,1751150459.550953,158.25034523010254
517002,synthetic_2,83,1750888766.3255336,1751150301.3006196,261534.9750859737,1751150459.550953,158.25033330917358
517012,synthetic_2,96,1750888766.3258786,1751150301.30063,261534.97475123403,1751150459.550953,158.2503228187561
517022,synthetic_2,83,1750888766.3261747,1751150301.30064,261534.97446537015,1751150459.550953,158.25031280517578
517032,synthetic_2,96,1750888766.326649,1751150301.30065,261534.9740009308,1751150459.550953,158.25030303001404
517042,synthetic_2,80,1750888766.3269088,1751150301.3006597,261534.9737508297,1751150459.550953,158.2502932548523
517052,synthetic_2,82,1750888766.3271468,1751150301.3006697,261534.97352290156,1751150459.550953,158.25028324127197
517062,synthetic_2,104,1750888766.3273804,1751150301.30068,261534.97329950333,1751150459.550953,158.25027298927307
517072,synthetic_2,99,1750888766.327608,1751150301.3006902,261534.973082304,1751150459.550953,158.25026273727417
517082,synthetic_2,88,1750888766.3277724,1751150301.300701,261534.9729282856,1751150459.550953,158.2502520084381
517092,synthetic_2,87,1750888766.3279305,1751150301.300711,261534.97278046608,1751150459.550953,158.2502419948578
517102,synthetic_2,83,1750888766.3280952,1751150301.3007205,261534.9726252556,1751150459.550953,158.25023245811462
517112,synthetic_2,101,1750888766.32826,1751150301.3007293,261534.97246932983,1751150459.550953,158.2502236366272
517122,synthetic_2,83,1750888766.3284204,1751150301.3007388,261534.97231841087,1751150459.550953,158.25021409988403
517132,synthetic_2,81,1750888766.4183743,1751150301.3007486,261534.88237428665,1751150459.550953,158.2502043247223
517142,synthetic_2,83,1750888766.4188936,1751150301.300759,261534.8818655014,1751150459.550953,158.2501938343048
517152,synthetic_2,80,1750888766.419257,1751150301.3007689,261534.88151192665,1751150459.550953,158.25018405914307
517162,synthetic_2,82,1750888766.4195943,1751150301.3007784,261534.8811841011,1751150459.550953,158.2501745223999
517172,synthetic_2,89,1750888766.419932,1751150301.3007884,261534.880856514,1751150459.550953,158.25016450881958
517182,synthetic_2,83,1750888766.4202864,1751150301.3007982,261534.8805117607,1751150459.550953,158.25015473365784
