index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2619080,synthetic_0,104,1750889419.8216653,1751153759.8236518,264340.0019865036,1751153763.5432537,3.71960186958313
2619090,synthetic_0,90,1750889419.8220618,1751153759.8236587,264340.00159692764,1751153763.5432537,3.719594955444336
2619100,synthetic_0,96,1750889419.822364,1751153759.823666,264340.00130176544,1751153763.5432537,3.719587564468384
2619110,synthetic_0,98,1750889419.8226712,1751153759.8236723,264340.00100135803,1751153763.5432537,3.719581365585327
2619120,synthetic_0,103,1750889419.8230004,1751153759.8236797,264340.00067925453,1751153763.5432537,3.719573974609375
2619130,synthetic_0,104,1750889419.8233478,1751153759.8236868,264340.0003390312,1751153763.5432537,3.719566822052002
2619140,synthetic_0,80,1750889419.82365,1751153759.823694,264340.00004410744,1751153763.5432537,3.719559669494629
2619150,synthetic_0,83,1750889419.823892,1751153759.8237004,264339.99980831146,1751153763.5432537,3.719553232192993
2619160,synthetic_0,91,1750889419.8241348,1751153759.8237145,264339.9995794296,1751153763.5432537,3.719539165496826
2619170,synthetic_0,102,1750889419.824331,1751153759.8237212,264339.9993901253,1751153763.5432537,3.7195324897766113
2619180,synthetic_0,83,1750889419.8245542,1751153759.8237286,264339.99917435646,1751153763.5432537,3.719525098800659
2619190,synthetic_0,105,1750889419.8247285,1751153759.8237352,264339.9990067482,1751153763.5432537,3.7195184230804443
2506980,synthetic_0,90,1750889419.7226765,1751153759.8237422,264340.1010658741,1751153763.5432537,3.7195115089416504
2619200,synthetic_0,103,1750889419.8249242,1751153759.8237565,264339.9988322258,1751153763.5432537,3.7194972038269043
2619210,synthetic_0,83,1750889419.825086,1751153759.8237648,264339.99867892265,1751153763.5432537,3.7194888591766357
2619220,synthetic_0,90,1750889419.8252687,1751153759.8237717,264339.99850296974,1751153763.5432537,3.719481945037842
2619230,synthetic_0,83,1750889419.8254497,1751153759.8237789,264339.9983291626,1751153763.5432537,3.7194747924804688
2619240,synthetic_0,91,1750889419.8256218,1751153759.8237855,264339.9981637001,1751153763.5432537,3.719468116760254
2619250,synthetic_0,102,1750889419.825806,1751153759.8237922,264339.99798607826,1751153763.5432537,3.719461441040039
2619260,synthetic_0,88,1750889419.8259966,1751153759.8237991,264339.997802496,1751153763.5432537,3.719454526901245
2619270,synthetic_0,82,1750889419.826166,1751153759.8238058,264339.9976398945,1751153763.5432537,3.7194478511810303
2619280,synthetic_0,103,1750889419.826332,1751153759.82382,264339.99748802185,1751153763.5432537,3.719433546066284
2619290,synthetic_0,104,1750889419.8264842,1751153759.823827,264339.99734282494,1751153763.5432537,3.7194266319274902
2619300,synthetic_0,83,1750889419.826647,1751153759.8238337,264339.9971866608,1751153763.5432537,3.7194199562072754
2619310,synthetic_0,105,1750889419.8268034,1751153759.8238409,264339.99703741074,1751153763.5432537,3.7194128036499023
2619320,synthetic_0,83,1750889419.826952,1751153759.8238478,264339.9968957901,1751153763.5432537,3.7194058895111084
2619330,synthetic_0,83,1750889419.827109,1751153759.823854,264339.9967446327,1751153763.5432537,3.7193996906280518
2619340,synthetic_0,91,1750889419.8272629,1751153759.8238604,264339.99659752846,1751153763.5432537,3.719393253326416
2619350,synthetic_0,104,1750889419.8274224,1751153759.823867,264339.99644470215,1751153763.5432537,3.719386577606201
2619360,synthetic_0,88,1750889419.8275764,1751153759.8238738,264339.99629735947,1751153763.5432537,3.7193799018859863
2619370,synthetic_0,83,1750889419.827732,1751153759.8238811,264339.9961490631,1751153763.5432537,3.719372510910034
2619380,synthetic_0,102,1750889419.8278816,1751153759.823887,264339.99600577354,1751153763.5432537,3.7193665504455566
2619390,synthetic_0,91,1750889419.8280451,1751153759.823894,264339.9958488941,1751153763.5432537,3.7193596363067627
2619400,synthetic_0,98,1750889419.8281963,1751153759.8239083,264339.99571180344,1751153763.5432537,3.7193453311920166
2619410,synthetic_0,90,1750889419.8284009,1751153759.8239152,264339.99551439285,1751153763.5432537,3.7193384170532227
2619420,synthetic_0,84,1750889419.9170263,1751153759.823928,264339.906901598,1751153763.5432537,3.719325542449951
2619430,synthetic_0,101,1750889419.917727,1751153759.8239348,264339.9062077999,1751153763.5432537,3.7193188667297363
2619440,synthetic_0,99,1750889419.9182124,1751153759.8239417,264339.9057292938,1751153763.5432537,3.7193119525909424
2619450,synthetic_0,82,1750889419.9185588,1751153759.8239486,264339.90538978577,1751153763.5432537,3.7193050384521484
2619460,synthetic_0,83,1750889419.9189415,1751153759.823955,264339.90501356125,1751153763.5432537,3.7192986011505127
2619470,synthetic_0,91,1750889419.91932,1751153759.8239613,264339.90464138985,1751153763.5432537,3.719292402267456
2619480,synthetic_0,102,1750889419.919876,1751153759.8239677,264339.9040913582,1751153763.5432537,3.7192859649658203
2619490,synthetic_0,103,1750889419.920538,1751153759.8239744,264339.90343642235,1751153763.5432537,3.7192792892456055
2619500,synthetic_0,82,1750889419.9209664,1751153759.823981,264339.9030146599,1751153763.5432537,3.7192726135253906
2619510,synthetic_0,103,1750889419.9214194,1751153759.8239875,264339.9025683403,1751153763.5432537,3.719266176223755
2619520,synthetic_0,103,1750889419.9218214,1751153759.8239954,264339.902173996,1751153763.5432537,3.7192583084106445
2619530,synthetic_0,105,1750889419.9221675,1751153759.8240116,264339.90184402466,1751153763.5432537,3.7192420959472656
2619540,synthetic_0,82,1750889419.922495,1751153759.82402,264339.9015250206,1751153763.5432537,3.719233751296997
2619550,synthetic_0,98,1750889419.9228666,1751153759.8240285,264339.9011616707,1751153763.5432537,3.7192251682281494
2619560,synthetic_0,89,1750889419.9232368,1751153759.8240364,264339.90079951286,1751153763.5432537,3.719217300415039
2619570,synthetic_0,97,1750889419.9235451,1751153759.8240445,264339.9004993439,1751153763.5432537,3.7192091941833496
2619580,synthetic_0,84,1750889419.9238222,1751153759.8240528,264339.90023064613,1751153763.5432537,3.719200849533081
2619590,synthetic_0,87,1750889419.924128,1751153759.8240612,264339.89993309975,1751153763.5432537,3.7191925048828125
2619600,synthetic_0,97,1750889419.9243836,1751153759.8240693,264339.89968562126,1751153763.5432537,3.719184398651123
2619610,synthetic_0,96,1750889419.9246533,1751153759.8240778,264339.8994245529,1751153763.5432537,3.7191758155822754
2619620,synthetic_0,83,1750889419.924827,1751153759.8240862,264339.899258852,1751153763.5432537,3.719167470932007
2619630,synthetic_0,90,1750889419.9249928,1751153759.8241062,264339.8991134167,1751153763.5432537,3.7191474437713623
2619640,synthetic_0,84,1750889419.9251554,1751153759.8241148,264339.89895939827,1751153763.5432537,3.7191388607025146
2619650,synthetic_0,89,1750889419.92532,1751153759.824123,264339.8988029957,1751153763.5432537,3.719130754470825
2619660,synthetic_0,83,1750889419.925485,1751153759.8241386,264339.89865374565,1751153763.5432537,3.7191150188446045
2619670,synthetic_0,84,1750889419.9256403,1751153759.8241477,264339.8985071182,1751153763.5432537,3.7191059589385986
2619680,synthetic_0,91,1750889419.9258044,1751153759.824155,264339.89835095406,1751153763.5432537,3.7190985679626465
2619690,synthetic_0,83,1750889419.925958,1751153759.8241637,264339.89820575714,1751153763.5432537,3.719089984893799
2619700,synthetic_0,89,1750889419.926114,1751153759.8241718,264339.8980576992,1751153763.5432537,3.7190818786621094
2619710,synthetic_0,89,1750889419.9262836,1751153759.82418,264339.8978962898,1751153763.5432537,3.71907377243042
2619720,synthetic_0,89,1750889419.926449,1751153759.824188,264339.8977389336,1751153763.5432537,3.7190656661987305
2619730,synthetic_0,84,1750889419.9266036,1751153759.8241966,264339.8975930214,1751153763.5432537,3.719057083129883
2619740,synthetic_0,97,1750889419.926766,1751153759.8242052,264339.8974392414,1751153763.5432537,3.719048500061035
2619750,synthetic_0,84,1750889419.9269192,1751153759.8242135,264339.89729452133,1751153763.5432537,3.7190401554107666
2619760,synthetic_0,82,1750889419.9270723,1751153759.8242223,264339.89714980125,1751153763.5432537,3.71903133392334
2619770,synthetic_0,87,1750889419.927282,1751153759.8242311,264339.8969490528,1751153763.5432537,3.719022512435913
2619780,synthetic_0,91,1750889419.9274385,1751153759.824239,264339.89680051804,1751153763.5432537,3.7190146446228027
2619790,synthetic_0,97,1750889419.927596,1751153759.824256,264339.8966600895,1751153763.5432537,3.7189977169036865
2619800,synthetic_0,105,1750889419.927749,1751153759.8242629,264339.8965141773,1751153763.5432537,3.7189908027648926
2619810,synthetic_0,89,1750889419.927912,1751153759.8242698,264339.89635777473,1751153763.5432537,3.7189838886260986
2619820,synthetic_0,88,1750889419.928063,1751153759.8242764,264339.8962135315,1751153763.5432537,3.718977212905884
2619830,synthetic_0,97,1750889419.9282172,1751153759.824283,264339.896065712,1751153763.5432537,3.718970775604248
2619840,synthetic_0,84,1750889419.9283707,1751153759.8242898,264339.89591908455,1751153763.5432537,3.718963861465454
2619850,synthetic_0,103,1750889420.0182629,1751153759.8243034,264339.80604052544,1751153763.5432537,3.7189502716064453
2619860,synthetic_0,88,1750889420.0187929,1751153759.8243103,264339.8055174351,1751153763.5432537,3.7189433574676514
2619870,synthetic_0,98,1750889420.0192482,1751153759.824317,264339.8050687313,1751153763.5432537,3.7189366817474365
2619880,synthetic_0,83,1750889420.0196662,1751153759.8243237,264339.80465745926,1751153763.5432537,3.7189300060272217
2619890,synthetic_0,84,1750889420.020085,1751153759.8243303,264339.8042449951,1751153763.5432537,3.718923330307007
2619900,synthetic_0,90,1750889420.0204592,1751153759.8243372,264339.8038780689,1751153763.5432537,3.718916416168213
2619910,synthetic_0,98,1750889420.0209014,1751153759.824344,264339.8034424782,1751153763.5432537,3.718909740447998
2619920,synthetic_0,82,1750889420.021244,1751153759.8243575,264339.80311369896,1751153763.5432537,3.7188961505889893
2509870,synthetic_0,83,1750889420.5267737,1751153759.8243651,264339.29759144783,1751153763.5432537,3.718888521194458
2509880,synthetic_0,89,1750889420.5269318,1751153759.8243718,264339.29744005203,1751153763.5432537,3.718881845474243
2509890,synthetic_0,83,1750889420.5270822,1751153759.824378,264339.2972958088,1751153763.5432537,3.7188756465911865
2509900,synthetic_0,84,1750889420.5272267,1751153759.8243845,264339.29715776443,1751153763.5432537,3.718869209289551
2509910,synthetic_0,96,1750889420.5273752,1751153759.8243914,264339.2970161438,1751153763.5432537,3.718862295150757
2509920,synthetic_0,98,1750889420.5275156,1751153759.824398,264339.296882391,1751153763.5432537,3.718855619430542
2509930,synthetic_0,103,1750889420.527661,1751153759.8244047,264339.29674363136,1751153763.5432537,3.718848943710327
2509940,synthetic_0,97,1750889420.5278049,1751153759.8244116,264339.2966067791,1751153763.5432537,3.718842029571533
2509950,synthetic_0,91,1750889420.5279458,1751153759.8244183,264339.29647278786,1751153763.5432537,3.7188353538513184
2509960,synthetic_0,103,1750889420.528084,1751153759.8244252,264339.2963411808,1751153763.5432537,3.7188284397125244
2509970,synthetic_0,102,1750889420.528226,1751153759.824432,264339.2962062359,1751153763.5432537,3.7188217639923096
2509980,synthetic_0,84,1750889420.5283673,1751153759.824446,264339.29607868195,1751153763.5432537,3.7188076972961426
2509990,synthetic_0,88,1750889420.618516,1751153759.8244529,264339.2059369087,1751153763.5432537,3.7188007831573486
2510000,synthetic_0,103,1750889420.6305292,1751153759.8244677,264339.1939384937,1751153763.5432537,3.7187860012054443
2510010,synthetic_0,82,1750889420.6306722,1751153759.8244948,264339.1938226223,1751153763.5432537,3.7187588214874268
2510020,synthetic_0,97,1750889420.6308236,1751153759.8245018,264339.19367814064,1751153763.5432537,3.718751907348633
2510030,synthetic_0,97,1750889420.6309712,1751153759.824509,264339.1935374737,1751153763.5432537,3.7187447547912598
2510040,synthetic_0,83,1750889420.6311123,1751153759.8245156,264339.193403244,1751153763.5432537,3.718738079071045
2510050,synthetic_0,104,1750889420.6312604,1751153759.824522,264339.1932616234,1751153763.5432537,3.718731641769409
2510060,synthetic_0,80,1750889420.6314,1751153759.8245287,264339.1931285858,1751153763.5432537,3.7187249660491943
2510070,synthetic_0,84,1750889420.6315389,1751153759.8245356,264339.19299674034,1751153763.5432537,3.7187180519104004
2510080,synthetic_0,105,1750889420.6316864,1751153759.824542,264339.19285559654,1751153763.5432537,3.7187116146087646
2510090,synthetic_0,90,1750889420.6318283,1751153759.824549,264339.1927206516,1751153763.5432537,3.7187047004699707
2510100,synthetic_0,83,1750889420.6319716,1751153759.8245556,264339.1925840378,1751153763.5432537,3.718698024749756
2510110,synthetic_0,88,1750889420.6321146,1751153759.8245702,264339.19245553017,1751153763.5432537,3.7186834812164307
2510120,synthetic_0,83,1750889420.6322606,1751153759.8245769,264339.1923162937,1751153763.5432537,3.718676805496216
2510130,synthetic_0,83,1750889420.6323912,1751153759.8245835,264339.19219231606,1751153763.5432537,3.718670129776001
2510140,synthetic_0,104,1750889420.7226925,1751153759.8245895,264339.1018972397,1751153763.5432537,3.7186641693115234
2510150,synthetic_0,91,1750889420.7229383,1751153759.8245966,264339.10165834427,1751153763.5432537,3.7186570167541504
2510160,synthetic_0,84,1750889420.7231915,1751153759.8246033,264339.10141158104,1751153763.5432537,3.7186503410339355
2510170,synthetic_0,83,1750889420.7234447,1751153759.82461,264339.10116529465,1751153763.5432537,3.7186436653137207
2510180,synthetic_0,84,1750889420.7236848,1751153759.824617,264339.10093188286,1751153763.5432537,3.7186367511749268
2510190,synthetic_0,93,1750889420.7239368,1751153759.824623,264339.10068655014,1751153763.5432537,3.71863055229187
2510200,synthetic_0,105,1750889420.7243772,1751153759.82463,264339.10025286674,1751153763.5432537,3.718623638153076
2510210,synthetic_0,83,1750889420.7251525,1751153759.824637,264339.0994846821,1751153763.5432537,3.7186167240142822
2510220,synthetic_0,100,1750889420.725422,1751153759.8246512,264339.0992293358,1751153763.5432537,3.718602418899536
2510230,synthetic_0,103,1750889420.725708,1751153759.8246586,264339.09895062447,1751153763.5432537,3.718595027923584
2510240,synthetic_0,84,1750889420.7262454,1751153759.8246715,264339.098426342,1751153763.5432537,3.7185821533203125
2510250,synthetic_0,83,1750889420.7266948,1751153759.824679,264339.09798407555,1751153763.5432537,3.7185747623443604
2513070,synthetic_0,84,1750889421.6208346,1751153759.824685,264338.20385050774,1751153763.5432537,3.7185685634613037
2513080,synthetic_0,97,1750889421.6210594,1751153759.824692,264338.20363259315,1751153763.5432537,3.7185616493225098
2513090,synthetic_0,89,1750889421.6212633,1751153759.824699,264338.2034356594,1751153763.5432537,3.718554735183716
2513100,synthetic_0,82,1750889421.621513,1751153759.8247056,264338.2031929493,1751153763.5432537,3.718548059463501
2513110,synthetic_0,84,1750889421.6220157,1751153759.824712,264338.2026963234,1751153763.5432537,3.7185416221618652
2513120,synthetic_0,97,1750889421.6222088,1751153759.824719,264338.2025101185,1751153763.5432537,3.7185347080230713
2513130,synthetic_0,104,1750889421.6224763,1751153759.824726,264338.202249527,1751153763.5432537,3.7185275554656982
2513140,synthetic_0,83,1750889421.622775,1751153759.8247328,264338.20195770264,1751153763.5432537,3.7185208797454834
2513150,synthetic_0,98,1750889421.6229885,1751153759.824739,264338.2017505169,1751153763.5432537,3.7185146808624268
2513160,synthetic_0,83,1750889421.6233215,1751153759.824746,264338.2014243603,1751153763.5432537,3.718507766723633
2513170,synthetic_0,88,1750889421.6235414,1751153759.8247526,264338.20121121407,1751153763.5432537,3.718501091003418
2513180,synthetic_0,95,1750889421.623743,1751153759.8247666,264338.20102357864,1751153763.5432537,3.718487024307251
2513190,synthetic_0,84,1750889421.6239536,1751153759.8247736,264338.2008199692,1751153763.5432537,3.718480110168457
2513200,synthetic_0,97,1750889421.6243532,1751153759.8247805,264338.2004272938,1751153763.5432537,3.718473196029663
2513210,synthetic_0,89,1750889421.6246054,1751153759.8247876,264338.2001821995,1751153763.5432537,3.71846604347229
2513220,synthetic_0,105,1750889421.6248412,1751153759.8247943,264338.19995331764,1751153763.5432537,3.718459367752075
2513230,synthetic_0,96,1750889421.6250076,1751153759.8248014,264338.1997938156,1751153763.5432537,3.718452215194702
2513240,synthetic_0,103,1750889421.625192,1751153759.8248084,264338.1996164322,1751153763.5432537,3.718445301055908
2513250,synthetic_0,91,1750889421.6253667,1751153759.824823,264338.1994562149,1751153763.5432537,3.718430757522583
2513260,synthetic_0,97,1750889421.6255424,1751153759.82483,264338.19928765297,1751153763.5432537,3.71842360496521
2513270,synthetic_0,89,1750889421.6257246,1751153759.8248365,264338.1991119385,1751153763.5432537,3.718417167663574
2513280,synthetic_0,104,1750889421.625898,1751153759.8248434,264338.1989452839,1751153763.5432537,3.7184102535247803
2513290,synthetic_0,82,1750889421.626082,1751153759.8248503,264338.1987683773,1751153763.5432537,3.7184033393859863
2513300,synthetic_0,84,1750889421.6262572,1751153759.824857,264338.19859981537,1751153763.5432537,3.7183966636657715
2513310,synthetic_0,82,1750889421.6264322,1751153759.8248708,264338.1984386444,1751153763.5432537,3.7183828353881836
2513320,synthetic_0,82,1750889421.6266048,1751153759.8248775,264338.1982729435,1751153763.5432537,3.7183761596679688
2513330,synthetic_0,104,1750889421.6267624,1751153759.8248844,264338.19812202454,1751153763.5432537,3.718369245529175
2513340,synthetic_0,96,1750889421.626921,1751153759.824891,264338.1979703903,1751153763.5432537,3.71836256980896
2513350,synthetic_0,96,1750889421.627073,1751153759.824898,264338.197824955,1751153763.5432537,3.718355655670166
2513360,synthetic_0,90,1750889421.6272311,1751153759.8249052,264338.197674036,1751153763.5432537,3.718348503112793
2513370,synthetic_0,95,1750889421.627389,1751153759.8249118,264338.19752287865,1751153763.5432537,3.718341827392578
2513380,synthetic_0,89,1750889421.627542,1751153759.8249187,264338.19737672806,1751153763.5432537,3.718334913253784
2513390,synthetic_0,91,1750889421.627699,1751153759.8249254,264338.1972267628,1751153763.5432537,3.7183282375335693
2513400,synthetic_0,91,1750889421.6278508,1751153759.824932,264338.19708132744,1751153763.5432537,3.7183215618133545
2513410,synthetic_0,82,1750889421.628001,1751153759.824939,264338.1969380379,1751153763.5432537,3.7183146476745605
2513420,synthetic_0,105,1750889421.6281593,1751153759.8249457,264338.19678640366,1751153763.5432537,3.7183079719543457
2513430,synthetic_0,83,1750889421.628312,1751153759.8249588,264338.1966469288,1751153763.5432537,3.718294858932495
2513440,synthetic_0,98,1750889421.6284668,1751153759.8249662,264338.1964993477,1751153763.5432537,3.718287467956543
2513450,synthetic_0,89,1750889421.719871,1751153759.824973,264338.1051020622,1751153763.5432537,3.718280553817749
2513460,synthetic_0,96,1750889421.7200675,1751153759.8249872,264338.1049194336,1751153763.5432537,3.718266487121582
2513470,synthetic_0,82,1750889421.720279,1751153759.8249938,264338.10471487045,1751153763.5432537,3.718259811401367
2513480,synthetic_0,90,1750889421.7204578,1751153759.8250008,264338.10454297066,1751153763.5432537,3.7182528972625732
2513490,synthetic_0,104,1750889421.8171408,1751153759.8250074,264338.007866621,1751153763.5432537,3.7182462215423584
2513500,synthetic_0,95,1750889421.8173532,1751153759.8250146,264338.0076613426,1751153763.5432537,3.7182390689849854
2513510,synthetic_0,91,1750889421.8176007,1751153759.8250213,264338.00742053986,1751153763.5432537,3.7182323932647705
2513520,synthetic_0,91,1750889421.8179488,1751153759.8250294,264338.00708055496,1751153763.5432537,3.718224287033081
2513530,synthetic_0,90,1750889421.8181467,1751153759.8250377,264338.0068907738,1751153763.5432537,3.7182159423828125
2513540,synthetic_0,91,1750889421.8187592,1751153759.825046,264338.0062868595,1751153763.5432537,3.718207597732544
2513550,synthetic_0,97,1750889421.8189626,1751153759.825054,264338.0060913563,1751153763.5432537,3.7181997299194336
2513560,synthetic_0,103,1750889421.819176,1751153759.8250737,264338.0058977604,1751153763.5432537,3.718179941177368
2513570,synthetic_0,104,1750889421.8194184,1751153759.8250823,264338.0056641102,1751153763.5432537,3.7181713581085205
2513580,synthetic_0,80,1750889421.819618,1751153759.8250914,264338.0054733753,1751153763.5432537,3.7181622982025146
2513590,synthetic_0,98,1750889421.8198414,1751153759.8250997,264338.00525808334,1751153763.5432537,3.718153953552246
2513600,synthetic_0,103,1750889421.8200798,1751153759.8251083,264338.00502848625,1751153763.5432537,3.7181453704833984
2513610,synthetic_0,89,1750889421.820325,1751153759.825118,264338.0047931671,1751153763.5432537,3.7181355953216553
2513620,synthetic_0,98,1750889421.820624,1751153759.8251266,264338.0045027733,1751153763.5432537,3.7181270122528076
2516840,synthetic_0,83,1750889422.6221037,1751153759.825135,264337.2030313015,1751153763.5432537,3.718118667602539
2516850,synthetic_0,90,1750889422.6222818,1751153759.825143,264337.20286130905,1751153763.5432537,3.7181105613708496
2516860,synthetic_0,98,1750889422.622471,1751153759.8251512,264337.2026798725,1751153763.5432537,3.71810245513916
2516870,synthetic_0,104,1750889422.6226604,1751153759.82516,264337.20249962807,1751153763.5432537,3.7180936336517334
