index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1306730,synthetic_0,88,1750889017.226993,1751150305.5655255,261288.3385324478,1751150363.92178,58.35625457763672
1306740,synthetic_0,102,1750889017.227135,1751150305.565532,261288.3383970261,1751150363.92178,58.35624814033508
1306750,synthetic_0,84,1750889017.2272692,1751150305.565539,261288.3382697105,1751150363.92178,58.35624122619629
1306760,synthetic_0,104,1750889017.2274082,1751150305.5655465,261288.33813810349,1751150363.92178,58.35623359680176
1306770,synthetic_0,96,1750889017.2275543,1751150305.565553,261288.33799862865,1751150363.92178,58.35622715950012
1306780,synthetic_0,95,1750889017.2276974,1751150305.5655596,261288.3378622532,1751150363.92178,58.35622048377991
1306790,synthetic_0,84,1750889017.2278354,1751150305.5655663,261288.33773088452,1751150363.92178,58.35621380805969
1306800,synthetic_0,89,1750889017.227975,1751150305.5655725,261288.33759760857,1751150363.92178,58.356207609176636
1306810,synthetic_0,83,1750889017.228114,1751150305.565579,261288.33746480945,1751150363.92178,58.356201171875
1306820,synthetic_0,101,1750889017.228257,1751150305.5655856,261288.3373286724,1751150363.92178,58.356194496154785
1306830,synthetic_0,104,1750889017.228396,1751150305.5655923,261288.3371963501,1751150363.92178,58.35618782043457
1308170,synthetic_0,105,1750889017.8218052,1751150305.565599,261287.743793726,1751150363.92178,58.356181144714355
1308180,synthetic_0,84,1750889017.8220894,1751150305.5656054,261287.74351596832,1751150363.92178,58.35617470741272
1308190,synthetic_0,90,1750889017.8223555,1751150305.5656128,261287.74325728416,1751150363.92178,58.35616731643677
1308200,synthetic_0,102,1750889017.822643,1751150305.565622,261287.74297904968,1751150363.92178,58.35615801811218
1308210,synthetic_0,90,1750889017.8229277,1751150305.5656323,261287.7427046299,1751150363.92178,58.35614776611328
1308220,synthetic_0,89,1750889017.823208,1751150305.5656412,261287.74243307117,1751150363.92178,58.356138944625854
1308230,synthetic_0,83,1750889017.8234622,1751150305.56565,261287.7421877384,1751150363.92178,58.35613012313843
1308240,synthetic_0,83,1750889017.8237145,1751150305.565658,261287.7419435978,1751150363.92178,58.35612201690674
1308250,synthetic_0,103,1750889017.8239708,1751150305.565667,261287.7416958809,1751150363.92178,58.35611319541931
1308260,synthetic_0,94,1750889017.8242972,1751150305.5656755,261287.7413783073,1751150363.92178,58.356104612350464
1308270,synthetic_0,84,1750889017.8246088,1751150305.5656872,261287.7410783768,1751150363.92178,58.35609292984009
1308280,synthetic_0,103,1750889017.8248572,1751150305.5656955,261287.7408382893,1751150363.92178,58.35608458518982
1308290,synthetic_0,98,1750889017.825138,1751150305.5657043,261287.74056649208,1751150363.92178,58.35607576370239
1308300,synthetic_0,105,1750889017.8253984,1751150305.565713,261287.74031448364,1751150363.92178,58.356067180633545
1308310,synthetic_0,87,1750889017.825706,1751150305.5657213,261287.74001526835,1751150363.92178,58.356058835983276
1308320,synthetic_0,83,1750889017.825985,1751150305.56573,261287.7397449017,1751150363.92178,58.35605001449585
1308330,synthetic_0,104,1750889017.8262718,1751150305.5657375,261287.73946595192,1751150363.92178,58.3560426235199
1308340,synthetic_0,89,1750889017.826565,1751150305.565748,261287.73918294907,1751150363.92178,58.35603213310242
1308350,synthetic_0,105,1750889017.8268478,1751150305.5657566,261287.7389087677,1751150363.92178,58.35602355003357
1308360,synthetic_0,90,1750889017.8271575,1751150305.5657651,261287.73860764503,1751150363.92178,58.35601496696472
1308370,synthetic_0,105,1750889017.8274658,1751150305.5657732,261287.73830747604,1751150363.92178,58.35600686073303
1308380,synthetic_0,96,1750889017.827776,1751150305.5657816,261287.7380056381,1751150363.92178,58.355998516082764
1308390,synthetic_0,83,1750889017.828069,1751150305.56579,261287.73772096637,1751150363.92178,58.355990171432495
1308400,synthetic_0,96,1750889017.9176216,1751150305.5657976,261287.6481759548,1751150363.92178,58.355982542037964
1308410,synthetic_0,89,1750889017.9178765,1751150305.5658057,261287.6479291916,1751150363.92178,58.355974435806274
1308420,synthetic_0,104,1750889017.9181314,1751150305.5658138,261287.6476824284,1751150363.92178,58.355966329574585
1308430,synthetic_0,103,1750889017.9183853,1751150305.565822,261287.6474368572,1751150363.92178,58.355958223342896
1308440,synthetic_0,96,1750889017.9186647,1751150305.5658305,261287.6471657753,1751150363.92178,58.35594964027405
1308450,synthetic_0,105,1750889017.9189432,1751150305.5658388,261287.64689564705,1751150363.92178,58.35594129562378
1308460,synthetic_0,104,1750889017.9192257,1751150305.5658476,261287.6466221809,1751150363.92178,58.35593247413635
1308470,synthetic_0,81,1750889017.919474,1751150305.565858,261287.6463840008,1751150363.92178,58.35592222213745
1308480,synthetic_0,97,1750889017.919749,1751150305.5658672,261287.6461181641,1751150363.92178,58.355912923812866
1308490,synthetic_0,97,1750889017.9200115,1751150305.5658758,261287.64586424828,1751150363.92178,58.35590434074402
1308500,synthetic_0,89,1750889017.9203126,1751150305.565884,261287.64557123184,1751150363.92178,58.35589599609375
1308510,synthetic_0,103,1750889017.9206254,1751150305.5658915,261287.64526629448,1751150363.92178,58.3558886051178
1308520,synthetic_0,103,1750889017.921024,1751150305.5659003,261287.64487624168,1751150363.92178,58.35587978363037
1308530,synthetic_0,97,1750889017.9213855,1751150305.5659084,261287.64452290532,1751150363.92178,58.35587167739868
1308540,synthetic_0,83,1750889017.921788,1751150305.565917,261287.64412903783,1751150363.92178,58.355863094329834
1308550,synthetic_0,95,1750889017.922192,1751150305.565925,261287.64373278615,1751150363.92178,58.355855226516724
1308560,synthetic_0,84,1750889017.9224586,1751150305.5659332,261287.6434745789,1751150363.92178,58.355846881866455
1308570,synthetic_0,97,1750889017.9227688,1751150305.5659416,261287.6431727409,1751150363.92178,58.35583853721619
1308580,synthetic_0,105,1750889017.9230478,1751150305.5659494,261287.642901659,1751150363.92178,58.355830669403076
1308590,synthetic_0,97,1750889017.923392,1751150305.5659585,261287.64256620407,1751150363.92178,58.35582160949707
1308600,synthetic_0,95,1750889017.9236288,1751150305.5659685,261287.642339468,1751150363.92178,58.35581159591675
1308610,synthetic_0,91,1750889017.9238946,1751150305.5659769,261287.6420822144,1751150363.92178,58.35580325126648
1308620,synthetic_0,89,1750889017.924196,1751150305.5659852,261287.64178919792,1751150363.92178,58.35579490661621
1308630,synthetic_0,95,1750889017.924426,1751150305.565994,261287.64156794548,1751150363.92178,58.355786085128784
1308640,synthetic_0,83,1750889017.9247067,1751150305.5660024,261287.64129567143,1751150363.92178,58.355777740478516
1308650,synthetic_0,88,1750889017.924878,1751150305.5660112,261287.64113307,1751150363.92178,58.35576891899109
1308660,synthetic_0,104,1750889017.925066,1751150305.5660193,261287.6409533024,1751150363.92178,58.3557608127594
1308670,synthetic_0,83,1750889017.9252596,1751150305.566028,261287.6407682896,1751150363.92178,58.35575199127197
1308680,synthetic_0,103,1750889017.925454,1751150305.566036,261287.64058184624,1751150363.92178,58.35574412345886
1308690,synthetic_0,84,1750889017.9256425,1751150305.5660443,261287.64040207863,1751150363.92178,58.355735778808594
1308700,synthetic_0,97,1750889017.9258585,1751150305.5660546,261287.6401963234,1751150363.92178,58.35572552680969
1308710,synthetic_0,82,1750889017.926057,1751150305.566063,261287.64000582692,1751150363.92178,58.355717182159424
1308720,synthetic_0,105,1750889017.9262166,1751150305.5660708,261287.63985419276,1751150363.92178,58.35570931434631
1308730,synthetic_0,83,1750889017.926374,1751150305.5660806,261287.63970661163,1751150363.92178,58.35569953918457
1308740,synthetic_0,104,1750889017.926545,1751150305.566089,261287.63954401016,1751150363.92178,58.3556911945343
1308750,synthetic_0,90,1750889017.926713,1751150305.5660973,261287.6393842697,1751150363.92178,58.35568284988403
1308760,synthetic_0,87,1750889017.92687,1751150305.5661051,261287.63923501968,1751150363.92178,58.35567498207092
1308770,synthetic_0,97,1750889017.9270272,1751150305.566113,261287.63908576965,1751150363.92178,58.35566711425781
1308780,synthetic_0,98,1750889017.9271872,1751150305.5661216,261287.63893437383,1751150363.92178,58.355658531188965
1308790,synthetic_0,97,1750889017.927341,1751150305.56613,261287.6387889385,1751150363.92178,58.355650186538696
1308800,synthetic_0,89,1750889017.927495,1751150305.5661378,261287.63864278796,1751150363.92178,58.355642318725586
1308810,synthetic_0,84,1750889017.9276376,1751150305.566146,261287.63850855827,1751150363.92178,58.3556342124939
1308820,synthetic_0,98,1750889017.9277875,1751150305.5661542,261287.6383666992,1751150363.92178,58.35562586784363
1308830,synthetic_0,90,1750889017.9279392,1751150305.5661626,261287.63822340965,1751150363.92178,58.35561752319336
1308840,synthetic_0,97,1750889017.928091,1751150305.566171,261287.63807988167,1751150363.92178,58.35560917854309
1308850,synthetic_0,97,1750889017.9282415,1751150305.5661807,261287.6379389763,1751150363.92178,58.35559940338135
1308860,synthetic_0,104,1750889017.9283965,1751150305.566189,261287.63779258728,1751150363.92178,58.35559105873108
1308870,synthetic_0,88,1750889018.0168612,1751150305.5661974,261287.549336195,1751150363.92178,58.35558271408081
1308880,synthetic_0,95,1750889018.017171,1751150305.5662062,261287.54903531077,1751150363.92178,58.355573892593384
1308890,synthetic_0,84,1750889018.0174992,1751150305.5662143,261287.5487151146,1751150363.92178,58.355565786361694
1308900,synthetic_0,96,1750889018.018229,1751150305.5662222,261287.54799318317,1751150363.92178,58.355557918548584
1308910,synthetic_0,102,1750889018.018646,1751150305.5662322,261287.54758620265,1751150363.92178,58.35554790496826
1308920,synthetic_0,98,1750889018.0189466,1751150305.5662403,261287.54729390144,1751150363.92178,58.35553979873657
1308930,synthetic_0,96,1750889018.019235,1751150305.566249,261287.5470137596,1751150363.92178,58.355531215667725
1308940,synthetic_0,83,1750889018.0195346,1751150305.566257,261287.5467224121,1751150363.92178,58.355523109436035
1308950,synthetic_0,103,1750889018.0197463,1751150305.5662649,261287.54651856425,1751150363.92178,58.355515241622925
1308960,synthetic_0,84,1750889018.0200157,1751150305.5662737,261287.54625797272,1751150363.92178,58.3555064201355
1308970,synthetic_0,97,1750889018.0202467,1751150305.5662816,261287.54603481293,1751150363.92178,58.35549855232239
1308980,synthetic_0,91,1750889018.0206163,1751150305.5662909,261287.54567432404,1751150363.92178,58.3554892539978
1308990,synthetic_0,91,1750889018.0209854,1751150305.5662994,261287.5453140736,1751150363.92178,58.355480670928955
1309000,synthetic_0,91,1750889018.0212631,1751150305.5663075,261287.54504442212,1751150363.92178,58.355472564697266
1309010,synthetic_0,91,1750889018.0214903,1751150305.566316,261287.5448255539,1751150363.92178,58.355464220047
1309020,synthetic_0,83,1750889018.021734,1751150305.566324,261287.54458999637,1751150363.92178,58.35545611381531
1318800,synthetic_0,90,1750889018.1234014,1751150305.5663323,261287.4429309368,1751150363.92178,58.35544776916504
1318810,synthetic_0,90,1750889018.1237342,1751150305.566341,261287.44260668755,1751150363.92178,58.35543918609619
1318820,synthetic_0,89,1750889018.1241076,1751150305.5663495,261287.44224190712,1751150363.92178,58.355430603027344
1318830,synthetic_0,81,1750889018.1244912,1751150305.566358,261287.4418668747,1751150363.92178,58.355422019958496
1318840,synthetic_0,98,1750889018.1248589,1751150305.566367,261287.44150781631,1751150363.92178,58.35541319847107
1318850,synthetic_0,83,1750889018.1251683,1751150305.5663753,261287.44120693207,1751150363.92178,58.3554048538208
1318860,synthetic_0,90,1750889018.125504,1751150305.5663838,261287.44087982175,1751150363.92178,58.35539627075195
1318870,synthetic_0,105,1750889018.1257174,1751150305.5663924,261287.44067502025,1751150363.92178,58.355387687683105
1318880,synthetic_0,90,1750889018.125883,1751150305.566403,261287.4405198097,1751150363.92178,58.355377197265625
1318890,synthetic_0,91,1750889018.1260712,1751150305.5664108,261287.44033956528,1751150363.92178,58.355369329452515
1318900,synthetic_0,88,1750889018.126246,1751150305.5664208,261287.44017481804,1751150363.92178,58.35535931587219
1318910,synthetic_0,98,1750889018.1264277,1751150305.5664291,261287.44000148773,1751150363.92178,58.355350971221924
1318920,synthetic_0,83,1750889018.1265862,1751150305.5664375,261287.43985128403,1751150363.92178,58.355342626571655
1318930,synthetic_0,96,1750889018.126749,1751150305.5664456,261287.4396965504,1751150363.92178,58.355334520339966
1318940,synthetic_0,95,1750889018.126902,1751150305.566454,261287.4395520687,1751150363.92178,58.3553261756897
1318950,synthetic_0,81,1750889018.127048,1751150305.5664618,261287.43941378596,1751150363.92178,58.35531830787659
1318960,synthetic_0,82,1750889018.127194,1751150305.56647,261287.43927598,1751150363.92178,58.3553102016449
1318970,synthetic_0,87,1750889018.1273434,1751150305.5664778,261287.43913435936,1751150363.92178,58.35530233383179
1318980,synthetic_0,96,1750889018.1274934,1751150305.566487,261287.4389936924,1751150363.92178,58.3552930355072
1318990,synthetic_0,96,1750889018.1276393,1751150305.566496,261287.4388566017,1751150363.92178,58.355284214019775
1319000,synthetic_0,104,1750889018.1277854,1751150305.5665047,261287.4387192726,1751150363.92178,58.35527539253235
1319010,synthetic_0,103,1750889018.1279309,1751150305.5665152,261287.4385843277,1751150363.92178,58.35526490211487
1319020,synthetic_0,83,1750889018.128076,1751150305.5665245,261287.4384481907,1751150363.92178,58.35525560379028
1319030,synthetic_0,98,1750889018.1282206,1751150305.566532,261287.43831157684,1751150363.92178,58.35524821281433
1319040,synthetic_0,105,1750889018.1283748,1751150305.5665405,261287.43816566467,1751150363.92178,58.35523962974548
1319050,synthetic_0,84,1750889018.1285443,1751150305.566549,261287.43800473213,1751150363.92178,58.355231046676636
1319060,synthetic_0,83,1750889018.128698,1751150305.5665567,261287.43785858157,1751150363.92178,58.355223417282104
1319070,synthetic_0,104,1750889018.1288483,1751150305.5665648,261287.43771648407,1751150363.92178,58.355215311050415
1319080,synthetic_0,105,1750889018.1289985,1751150305.5665736,261287.43757510185,1751150363.92178,58.35520648956299
1319090,synthetic_0,89,1750889018.129145,1751150305.566582,261287.4374370575,1751150363.92178,58.35519814491272
1319100,synthetic_0,83,1750889018.1292915,1751150305.5665903,261287.43729877472,1751150363.92178,58.35518980026245
1319110,synthetic_0,88,1750889018.1294413,1751150305.5666006,261287.43715929985,1751150363.92178,58.35517954826355
1319120,synthetic_0,102,1750889018.1295917,1751150305.5666091,261287.4370174408,1751150363.92178,58.3551709651947
1319130,synthetic_0,89,1750889018.1297426,1751150305.5666182,261287.4368755817,1751150363.92178,58.355161905288696
1319140,synthetic_0,91,1750889018.1299012,1751150305.5666285,261287.43672728536,1751150363.92178,58.355151653289795
1319150,synthetic_0,83,1750889018.1300464,1751150305.5666368,261287.43659043312,1751150363.92178,58.355143308639526
1319160,synthetic_0,89,1750889018.130192,1751150305.5666456,261287.43645358089,1751150363.92178,58.3551344871521
1319170,synthetic_0,91,1750889018.1303396,1751150305.566654,261287.4363143444,1751150363.92178,58.35512614250183
1319180,synthetic_0,103,1750889018.1304884,1751150305.5666623,261287.43617415428,1751150363.92178,58.35511779785156
1319190,synthetic_0,83,1750889018.130638,1751150305.5666716,261287.4360337257,1751150363.92178,58.35510849952698
1319200,synthetic_0,89,1750889018.130784,1751150305.56668,261287.4358959198,1751150363.92178,58.35510015487671
1319210,synthetic_0,81,1750889018.1309276,1751150305.5666883,261287.43576097488,1751150363.92178,58.35509181022644
1319220,synthetic_0,82,1750889018.1310754,1751150305.5666966,261287.4356212616,1751150363.92178,58.35508346557617
1319230,synthetic_0,104,1750889018.1312284,1751150305.566705,261287.43547654152,1751150363.92178,58.3550751209259
1319240,synthetic_0,96,1750889018.1313777,1751150305.5667138,261287.4353363514,1751150363.92178,58.35506629943848
1319250,synthetic_0,104,1750889018.1315236,1751150305.5667226,261287.4351990223,1751150363.92178,58.35505747795105
1319260,synthetic_0,96,1750889018.131673,1751150305.5667331,261287.43506002423,1751150363.92178,58.35504698753357
1319270,synthetic_0,104,1750889018.1318247,1751150305.5667417,261287.4349169731,1751150363.92178,58.35503840446472
1319280,synthetic_0,87,1750889018.131971,1751150305.5667503,261287.434779644,1751150363.92178,58.355029821395874
1319290,synthetic_0,104,1750889018.13212,1751150305.5667589,261287.43463873863,1751150363.92178,58.355021238327026
1319300,synthetic_0,84,1750889018.1322644,1751150305.5667677,261287.43450331688,1751150363.92178,58.3550124168396
1319310,synthetic_0,83,1750889018.1324186,1751150305.566775,261287.43435668945,1751150363.92178,58.35500502586365
1319320,synthetic_0,98,1750889018.2182505,1751150305.5667834,261287.34853315356,1751150363.92178,58.35499668121338
1319330,synthetic_0,103,1750889018.2187233,1751150305.5667932,261287.34806990623,1751150363.92178,58.354986906051636
1319340,synthetic_0,104,1750889018.2190025,1751150305.5668015,261287.34779906276,1751150363.92178,58.35497856140137
1319350,synthetic_0,104,1750889018.2193549,1751150305.56681,261287.34745526317,1751150363.92178,58.3549702167511
1319360,synthetic_0,105,1750889018.2197886,1751150305.5668187,261287.3470301628,1751150363.92178,58.35496139526367
1319370,synthetic_0,98,1750889018.2201378,1751150305.5668275,261287.34668970108,1751150363.92178,58.354952573776245
1319380,synthetic_0,96,1750889018.2205796,1751150305.566836,261287.3462564945,1751150363.92178,58.3549439907074
1319390,synthetic_0,88,1750889018.220986,1751150305.5668466,261287.34586071968,1751150363.92178,58.35493350028992
1319400,synthetic_0,98,1750889018.2213714,1751150305.566855,261287.3454835415,1751150363.92178,58.35492515563965
1319410,synthetic_0,84,1750889018.2217915,1751150305.5668635,261287.34507203105,1751150363.92178,58.3549165725708
1319420,synthetic_0,97,1750889018.2221572,1751150305.566872,261287.34471488,1751150363.92178,58.35490822792053
1319430,synthetic_0,84,1750889018.2225068,1751150305.5668807,261287.34437394145,1751150363.92178,58.354899406433105
1319440,synthetic_0,102,1750889018.22285,1751150305.566889,261287.3440389633,1751150363.92178,58.35489106178284
1319450,synthetic_0,91,1750889018.2231984,1751150305.566897,261287.3436985016,1751150363.92178,58.35488319396973
1319460,synthetic_0,91,1750889018.2234964,1751150305.5669048,261287.34340834615,1751150363.92178,58.354875326156616
1319470,synthetic_0,97,1750889018.223868,1751150305.5669134,261287.3430454731,1751150363.92178,58.35486674308777
1319480,synthetic_0,90,1750889018.224325,1751150305.5669217,261287.34259676933,1751150363.92178,58.3548583984375
1319490,synthetic_0,98,1750889018.2247198,1751150305.5669298,261287.3422100544,1751150363.92178,58.35485029220581
1319500,synthetic_0,89,1750889018.225007,1751150305.5669384,261287.34193134308,1751150363.92178,58.35484170913696
1319510,synthetic_0,91,1750889018.2252882,1751150305.5669465,261287.3416581154,1751150363.92178,58.35483360290527
1319520,synthetic_0,83,1750889018.2255642,1751150305.5669563,261287.34139204025,1751150363.92178,58.35482382774353
1319530,synthetic_0,91,1750889018.2258334,1751150305.5669644,261287.3411309719,1751150363.92178,58.35481572151184
1319540,synthetic_0,94,1750889018.2260966,1751150305.5669746,261287.3408780098,1751150363.92178,58.35480546951294
1319550,synthetic_0,83,1750889018.226403,1751150305.5669837,261287.3405804634,1751150363.92178,58.354796409606934
1319560,synthetic_0,84,1750889018.226653,1751150305.5669916,261287.34033823013,1751150363.92178,58.35478854179382
1319570,synthetic_0,103,1750889018.2269084,1751150305.5669994,261287.34009099007,1751150363.92178,58.35478067398071
1319580,synthetic_0,105,1750889018.2271593,1751150305.5670085,261287.3398489952,1751150363.92178,58.35477161407471
1319590,synthetic_0,97,1750889018.2274108,1751150305.567017,261287.3396062851,1751150363.92178,58.35476303100586
1319600,synthetic_0,97,1750889018.2276702,1751150305.5670257,261287.33935546875,1751150363.92178,58.35475444793701
1319610,synthetic_0,96,1750889018.2279396,1751150305.5670338,261287.339094162,1751150363.92178,58.35474634170532
1319620,synthetic_0,90,1750889018.2282188,1751150305.5670424,261287.3388235569,1751150363.92178,58.354737758636475
1319630,synthetic_0,105,1750889018.3166945,1751150305.56705,261287.2503554821,1751150363.92178,58.35473012924194
1311760,synthetic_0,98,1750889018.6222782,1751150305.567059,261286.94478082657,1751150363.92178,58.35472106933594
1311770,synthetic_0,89,1750889018.6224463,1751150305.5670693,261286.94462299347,1751150363.92178,58.354710817337036
1311780,synthetic_0,83,1750889018.622626,1751150305.567078,261286.94445180893,1751150363.92178,58.35470199584961
1311790,synthetic_0,84,1750889018.622785,1751150305.567086,261286.94430065155,1751150363.92178,58.3546941280365
1311800,synthetic_0,98,1750889018.6229618,1751150305.5670946,261286.94413280487,1751150363.92178,58.35468554496765
1311810,synthetic_0,98,1750889018.6231198,1751150305.5671031,261286.9439833164,1751150363.92178,58.354676961898804
1311820,synthetic_0,102,1750889018.623301,1751150305.5671115,261286.94381070137,1751150363.92178,58.354668617248535
1311830,synthetic_0,89,1750889018.62346,1751150305.5671206,261286.9436604977,1751150363.92178,58.35465955734253
1311840,synthetic_0,91,1750889018.6236262,1751150305.5671277,261286.94350147247,1751150363.92178,58.354652404785156
1311850,synthetic_0,83,1750889018.623799,1751150305.567134,261286.9433350563,1751150363.92178,58.3546462059021
1311860,synthetic_0,84,1750889018.6239698,1751150305.5671403,261286.94317054749,1751150363.92178,58.354639768600464
1311870,synthetic_0,83,1750889018.624136,1751150305.5671482,261286.94301223755,1751150363.92178,58.35463190078735
1311880,synthetic_0,88,1750889018.624299,1751150305.5671546,261286.9428555965,1751150363.92178,58.35462546348572
1311890,synthetic_0,102,1750889018.6244702,1751150305.567161,261286.9426910877,1751150363.92178,58.35461902618408
1311900,synthetic_0,90,1750889018.6246314,1751150305.56717,261286.94253849983,1751150363.92178,58.354610204696655
1311910,synthetic_0,83,1750889018.6247702,1751150305.567176,261286.94240570068,1751150363.92178,58.3546040058136
1311920,synthetic_0,102,1750889018.6249094,1751150305.5671823,261286.94227290156,1751150363.92178,58.35459780693054
1311930,synthetic_0,80,1750889018.625044,1751150305.567189,261286.9421448708,1751150363.92178,58.35459113121033
