index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1324420,synthetic_0,104,1750889019.7267585,1751150303.743476,261284.01671743396,1751150405.0897446,101.34626865386963
1324430,synthetic_0,89,1750889019.7269003,1751150303.7435613,261284.01666092876,1751150405.0897446,101.34618330001831
1324440,synthetic_0,95,1750889019.72705,1751150303.7435744,261284.01652431488,1751150405.0897446,101.34617018699646
1324450,synthetic_0,97,1750889019.7272046,1751150303.743585,261284.01638054848,1751150405.0897446,101.3461594581604
1324460,synthetic_0,89,1750889019.727349,1751150303.7435982,261284.01624917984,1751150405.0897446,101.34614634513855
1324470,synthetic_0,104,1750889019.727496,1751150303.7436085,261284.016112566,1751150405.0897446,101.34613609313965
1324480,synthetic_0,105,1750889019.7276418,1751150303.7436218,261284.0159800053,1751150405.0897446,101.34612274169922
1324490,synthetic_0,91,1750889019.7277882,1751150303.743635,261284.01584672928,1751150405.0897446,101.34610962867737
1324500,synthetic_0,104,1750889019.7279322,1751150303.7436469,261284.0157146454,1751150405.0897446,101.34609770774841
1324510,synthetic_0,89,1750889019.7280784,1751150303.7436576,261284.01557922363,1751150405.0897446,101.34608697891235
1324520,synthetic_0,95,1750889019.728225,1751150303.7436676,261284.0154426098,1751150405.0897446,101.34607696533203
1324530,synthetic_0,97,1750889019.7283711,1751150303.7436774,261284.0153062344,1751150405.0897446,101.34606719017029
1324540,synthetic_0,103,1750889019.8174503,1751150303.743688,261283.9262375832,1751150405.0897446,101.34605646133423
1324550,synthetic_0,97,1750889019.8176858,1751150303.743698,261283.9260120392,1751150405.0897446,101.34604668617249
1324560,synthetic_0,88,1750889019.817839,1751150303.743708,261283.92586898804,1751150405.0897446,101.34603667259216
1324570,synthetic_0,84,1750889019.8180516,1751150303.743718,261283.92566633224,1751150405.0897446,101.34602665901184
1324580,synthetic_0,96,1750889019.818235,1751150303.743728,261283.92549300197,1751150405.0897446,101.34601664543152
1324590,synthetic_0,96,1750889019.8184402,1751150303.743739,261283.9252984524,1751150405.0897446,101.34600567817688
1324600,synthetic_0,97,1750889019.8186135,1751150303.7437491,261283.9251356125,1751150405.0897446,101.34599542617798
1324610,synthetic_0,95,1750889019.8188157,1751150303.7437592,261283.9249434471,1751150405.0897446,101.34598541259766
1324620,synthetic_0,84,1750889019.8191586,1751150303.7437716,261283.92461299896,1751150405.0897446,101.34597301483154
