index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2402102,synthetic_2,101,1750889349.5224867,1751153646.413995,264296.89150834084,1751153650.5365078,4.1225128173828125
2402112,synthetic_2,82,1750889349.52293,1751153646.4140036,264296.89107370377,1751153650.5365078,4.122504234313965
2402122,synthetic_2,97,1750889349.523373,1751153646.414012,264296.8906393051,1751153650.5365078,4.122495889663696
2402132,synthetic_2,91,1750889349.5238082,1751153646.4140215,264296.8902132511,1751153650.5365078,4.122486352920532
2402142,synthetic_2,90,1750889349.5242214,1751153646.4140294,264296.8898079396,1751153650.5365078,4.122478485107422
2402152,synthetic_2,84,1750889349.6180022,1751153646.4140377,264296.7960355282,1751153650.5365078,4.122470140457153
2402162,synthetic_2,83,1750889349.618297,1751153646.414046,264296.79574894905,1751153650.5365078,4.122461795806885
2402172,synthetic_2,90,1750889349.6187124,1751153646.4140546,264296.7953422069,1751153650.5365078,4.122453212738037
2402182,synthetic_2,91,1750889349.6191213,1751153646.4140627,264296.7949414253,1751153650.5365078,4.122445106506348
2402192,synthetic_2,98,1750889349.6194882,1751153646.4140708,264296.79458260536,1751153650.5365078,4.122437000274658
2402202,synthetic_2,90,1750889349.6199346,1751153646.4140794,264296.79414486885,1751153650.5365078,4.1224284172058105
2402212,synthetic_2,83,1750889349.6203237,1751153646.4140887,264296.79376506805,1751153650.5365078,4.122419118881226
2402222,synthetic_2,83,1750889349.620689,1751153646.414099,264296.7934103012,1751153650.5365078,4.122408866882324
2402232,synthetic_2,83,1750889349.621044,1751153646.414107,264296.7930634022,1751153650.5365078,4.122400760650635
2402242,synthetic_2,97,1750889349.6214137,1751153646.414116,264296.79270243645,1751153650.5365078,4.122391939163208
2402252,synthetic_2,104,1750889349.6217816,1751153646.4141245,264296.79234290123,1751153650.5365078,4.12238335609436
2402262,synthetic_2,97,1750889349.6221678,1751153646.4141335,264296.79196572304,1751153650.5365078,4.1223742961883545
2402272,synthetic_2,90,1750889349.6225257,1751153646.4141424,264296.79161691666,1751153650.5365078,4.122365474700928
2402282,synthetic_2,81,1750889349.62291,1751153646.414151,264296.79124093056,1751153650.5365078,4.12235689163208
2402292,synthetic_2,104,1750889349.623354,1751153646.4141598,264296.79080581665,1751153650.5365078,4.122348070144653
2407032,synthetic_2,95,1750889351.322264,1751153646.4141686,264295.0919046402,1751153650.5365078,4.122339248657227
2407042,synthetic_2,102,1750889351.3225586,1751153646.414179,264295.09162044525,1751153650.5365078,4.122328758239746
2407052,synthetic_2,97,1750889351.322886,1751153646.414188,264295.09130215645,1751153650.5365078,4.122319936752319
2407062,synthetic_2,98,1750889351.3231635,1751153646.414197,264295.0910332203,1751153650.5365078,4.1223108768463135
2407072,synthetic_2,97,1750889351.3234458,1751153646.4142058,264295.0907599926,1751153650.5365078,4.122302055358887
2407082,synthetic_2,91,1750889351.3237865,1751153646.414216,264295.09042954445,1751153650.5365078,4.122291803359985
2407092,synthetic_2,83,1750889351.324149,1751153646.4142246,264295.0900757313,1751153650.5365078,4.122283220291138
2407102,synthetic_2,90,1750889351.324511,1751153646.4142337,264295.08972263336,1751153650.5365078,4.122274160385132
2407112,synthetic_2,84,1750889351.3252711,1751153646.4142418,264295.0889706612,1751153650.5365078,4.122266054153442
2407122,synthetic_2,104,1750889351.3254552,1751153646.41425,264295.08879494667,1751153650.5365078,4.122257947921753
2407132,synthetic_2,89,1750889351.3256302,1751153646.4142592,264295.08862900734,1751153650.5365078,4.122248649597168
2407142,synthetic_2,97,1750889351.3257926,1751153646.414269,264295.08847641945,1751153650.5365078,4.122238874435425
2407152,synthetic_2,96,1750889351.3259494,1751153646.4142773,264295.0883278847,1751153650.5365078,4.122230529785156
2407162,synthetic_2,97,1750889351.326102,1751153646.4142864,264295.0881843567,1751153650.5365078,4.12222146987915
2407172,synthetic_2,105,1750889351.3262494,1751153646.414295,264295.0880455971,1751153650.5365078,4.122212886810303
2407182,synthetic_2,104,1750889351.3263972,1751153646.4143035,264295.0879063606,1751153650.5365078,4.122204303741455
2407192,synthetic_2,89,1750889351.3265426,1751153646.4143124,264295.0877697468,1751153650.5365078,4.122195482254028
2407202,synthetic_2,104,1750889351.3266995,1751153646.4143214,264295.08762168884,1751153650.5365078,4.1221864223480225
2407212,synthetic_2,97,1750889351.3268445,1751153646.414332,264295.0874874592,1751153650.5365078,4.122175931930542
2407222,synthetic_2,96,1750889351.3269963,1751153646.4143405,264295.0873439312,1751153650.5365078,4.122167348861694
2407232,synthetic_2,105,1750889351.3271372,1751153646.4143486,264295.08721137047,1751153650.5365078,4.122159242630005
2407242,synthetic_2,104,1750889351.3272896,1751153646.414357,264295.08706736565,1751153650.5365078,4.122150897979736
2407252,synthetic_2,98,1750889351.3274393,1751153646.4143674,264295.0869281292,1751153650.5365078,4.122140407562256
2407262,synthetic_2,84,1750889351.3275833,1751153646.4143772,264295.08679389954,1751153650.5365078,4.122130632400513
2407272,synthetic_2,87,1750889351.32774,1751153646.4143853,264295.0866453648,1751153650.5365078,4.122122526168823
2407282,synthetic_2,83,1750889351.3278985,1751153646.4143934,264295.08649516106,1751153650.5365078,4.122114419937134
2407292,synthetic_2,96,1750889351.328059,1751153646.4144015,264295.0863425732,1751153650.5365078,4.122106313705444
2407302,synthetic_2,102,1750889351.3282063,1751153646.4144096,264295.0862033367,1751153650.5365078,4.122098207473755
2407312,synthetic_2,102,1750889351.3283527,1751153646.4144185,264295.0860657692,1751153650.5365078,4.122089385986328
2407322,synthetic_2,83,1750889351.4173243,1751153646.414427,264294.9971027374,1751153650.5365078,4.1220808029174805
2407332,synthetic_2,101,1750889351.417961,1751153646.4144351,264294.99647426605,1751153650.5365078,4.122072696685791
2407342,synthetic_2,104,1750889351.4184196,1751153646.4144454,264294.9960258007,1751153650.5365078,4.12206244468689
2407352,synthetic_2,97,1750889351.4188275,1751153646.414454,264294.9956264496,1751153650.5365078,4.122053861618042
2407362,synthetic_2,98,1750889351.4208584,1751153646.414463,264294.99360466003,1751153650.5365078,4.122044801712036
2407372,synthetic_2,97,1750889351.4213216,1751153646.414472,264294.9931502342,1751153650.5365078,4.12203574180603
2407382,synthetic_2,91,1750889351.421738,1751153646.414482,264294.99274373055,1751153650.5365078,4.122025728225708
2407392,synthetic_2,84,1750889351.4222057,1751153646.4144902,264294.9922845364,1751153650.5365078,4.1220176219940186
2407402,synthetic_2,88,1750889351.5181756,1751153646.4144993,264294.8963236809,1751153650.5365078,4.122008562088013
2407412,synthetic_2,96,1750889351.518608,1751153646.414508,264294.89590001106,1751153650.5365078,4.121999740600586
2407422,synthetic_2,105,1750889351.5189688,1751153646.414517,264294.89554810524,1751153650.5365078,4.121990919113159
2407432,synthetic_2,96,1750889351.519382,1751153646.4145255,264294.89514374733,1751153650.5365078,4.1219823360443115
2407442,synthetic_2,90,1750889351.5198135,1751153646.4145346,264294.8947210312,1751153650.5365078,4.121973276138306
2407452,synthetic_2,103,1750889351.5203342,1751153646.4145436,264294.8942093849,1751153650.5365078,4.1219642162323
2407462,synthetic_2,96,1750889351.5207248,1751153646.4145548,264294.89383006096,1751153650.5365078,4.121953010559082
2407472,synthetic_2,104,1750889351.521134,1751153646.4145648,264294.89343094826,1751153650.5365078,4.12194299697876
2407482,synthetic_2,97,1750889351.5215986,1751153646.4145734,264294.8929748535,1751153650.5365078,4.121934413909912
2407492,synthetic_2,98,1750889351.5219493,1751153646.4145815,264294.892632246,1751153650.5365078,4.121926307678223
2409932,synthetic_2,83,1750889352.419567,1751153646.4145896,264293.9950222969,1751153650.5365078,4.121918201446533
2409942,synthetic_2,97,1750889352.4199123,1751153646.4145975,264293.99468541145,1751153650.5365078,4.121910333633423
2409952,synthetic_2,83,1750889352.4202363,1751153646.4146056,264293.9943692684,1751153650.5365078,4.121902227401733
2409962,synthetic_2,96,1750889352.420567,1751153646.4146132,264293.99404621124,1751153650.5365078,4.121894598007202
2409972,synthetic_2,102,1750889352.4208996,1751153646.4146216,264293.993721962,1751153650.5365078,4.121886253356934
2409982,synthetic_2,84,1750889352.4211645,1751153646.4146302,264293.9934659004,1751153650.5365078,4.121877670288086
2409992,synthetic_2,96,1750889352.4214616,1751153646.4146383,264293.9931766987,1751153650.5365078,4.1218695640563965
2410002,synthetic_2,84,1750889352.4217117,1751153646.4146466,264293.99293494225,1751153650.5365078,4.121861219406128
2410012,synthetic_2,104,1750889352.4219794,1751153646.4146547,264293.9926753044,1751153650.5365078,4.1218531131744385
2410022,synthetic_2,89,1750889352.4222689,1751153646.4146645,264293.9923956394,1751153650.5365078,4.121843338012695
2410032,synthetic_2,83,1750889352.422574,1751153646.414673,264293.9920990467,1751153650.5365078,4.121834754943848
2410042,synthetic_2,102,1750889352.422862,1751153646.4146814,264293.9918193817,1751153650.5365078,4.121826410293579
2410052,synthetic_2,97,1750889352.4231622,1751153646.4146895,264293.9915273189,1751153650.5365078,4.12181830406189
2410062,synthetic_2,83,1750889352.4234548,1751153646.4146976,264293.9912428856,1751153650.5365078,4.1218101978302
2410072,synthetic_2,96,1750889352.4237406,1751153646.4147055,264293.9909648895,1751153650.5365078,4.12180233001709
2410082,synthetic_2,102,1750889352.423998,1751153646.4147134,264293.9907152653,1751153650.5365078,4.1217944622039795
2410092,synthetic_2,89,1750889352.424272,1751153646.4147215,264293.990449667,1751153650.5365078,4.12178635597229
2410102,synthetic_2,95,1750889352.424565,1751153646.4147315,264293.9901664257,1751153650.5365078,4.121776342391968
2410112,synthetic_2,90,1750889352.4248292,1751153646.41474,264293.989910841,1751153650.5365078,4.12176775932312
2410122,synthetic_2,95,1750889352.4250772,1751153646.4147482,264293.9896709919,1751153650.5365078,4.121759653091431
2410132,synthetic_2,84,1750889352.4252794,1751153646.4147575,264293.98947811127,1751153650.5365078,4.121750354766846
2410142,synthetic_2,84,1750889352.4255176,1751153646.414766,264293.9892485142,1751153650.5365078,4.121741771697998
2410152,synthetic_2,97,1750889352.425741,1751153646.4147766,264293.9890356064,1751153650.5365078,4.121731281280518
2410162,synthetic_2,83,1750889352.425977,1751153646.414785,264293.9888076782,1751153650.5365078,4.121722936630249
2410172,synthetic_2,84,1750889352.4261923,1751153646.414793,264293.9886007309,1751153650.5365078,4.12171483039856
2410182,synthetic_2,102,1750889352.4264233,1751153646.414801,264293.9883775711,1751153650.5365078,4.121706962585449
2410192,synthetic_2,83,1750889352.426664,1751153646.4148092,264293.9881453514,1751153650.5365078,4.121698617935181
2410202,synthetic_2,82,1750889352.426897,1751153646.414817,264293.9879202843,1751153650.5365078,4.12169075012207
2410212,synthetic_2,91,1750889352.4271157,1751153646.4148254,264293.98770976067,1751153650.5365078,4.121682405471802
2410222,synthetic_2,84,1750889352.427338,1751153646.4148333,264293.98749518394,1751153650.5365078,4.121674537658691
2410232,synthetic_2,84,1750889352.4275675,1751153646.4148417,264293.9872739315,1751153650.5365078,4.121666193008423
2410242,synthetic_2,89,1750889352.42779,1751153646.4148498,264293.9870598316,1751153650.5365078,4.121658086776733
2410252,synthetic_2,97,1750889352.428003,1751153646.4148576,264293.9868545532,1751153650.5365078,4.121650218963623
2410262,synthetic_2,84,1750889352.4282174,1751153646.414866,264293.9866485596,1751153650.5365078,4.1216418743133545
2410272,synthetic_2,104,1750889352.428423,1751153646.4148743,264293.9864513874,1751153650.5365078,4.121633529663086
2410282,synthetic_2,97,1750889352.5175858,1751153646.4148846,264293.89729881287,1751153650.5365078,4.121623277664185
2410292,synthetic_2,82,1750889352.517836,1751153646.4148936,264293.89705753326,1751153650.5365078,4.121614217758179
2410302,synthetic_2,90,1750889352.518112,1751153646.4149013,264293.8967893124,1751153650.5365078,4.1216065883636475
2410312,synthetic_2,84,1750889352.5185304,1751153646.4149096,264293.8963792324,1751153650.5365078,4.121598243713379
2410322,synthetic_2,89,1750889352.5188286,1751153646.4149191,264293.8960905075,1751153650.5365078,4.121588706970215
2410332,synthetic_2,97,1750889352.5191543,1751153646.4149272,264293.89577269554,1751153650.5365078,4.121580600738525
2410342,synthetic_2,96,1750889352.5193875,1751153646.4149356,264293.89554810524,1751153650.5365078,4.121572256088257
2410352,synthetic_2,103,1750889352.5196764,1751153646.4149444,264293.8952679634,1751153650.5365078,4.12156343460083
2410362,synthetic_2,105,1750889352.5200927,1751153646.414953,264293.89486026764,1751153650.5365078,4.121554851531982
2410372,synthetic_2,105,1750889352.5204182,1751153646.414961,264293.8945431709,1751153650.5365078,4.121546745300293
2410382,synthetic_2,98,1750889352.5207253,1751153646.4149702,264293.8942449093,1751153650.5365078,4.121537685394287
2410392,synthetic_2,103,1750889352.5209925,1751153646.4149785,264293.8939862251,1751153650.5365078,4.1215293407440186
2410402,synthetic_2,95,1750889352.521238,1751153646.4149868,264293.89374899864,1751153650.5365078,4.12152099609375
2410412,synthetic_2,84,1750889352.5215163,1751153646.4149966,264293.8934803009,1751153650.5365078,4.121511220932007
2410422,synthetic_2,104,1750889352.5217483,1751153646.4150047,264293.89325618744,1751153650.5365078,4.121503114700317
2410432,synthetic_2,97,1750889352.522014,1751153646.415013,264293.8929991722,1751153650.5365078,4.121494770050049
2410442,synthetic_2,81,1750889352.522254,1751153646.4150214,264293.8927674293,1751153650.5365078,4.12148642539978
2410452,synthetic_2,97,1750889352.522539,1751153646.4150298,264293.8924908638,1751153650.5365078,4.121478080749512
2410462,synthetic_2,94,1750889352.522997,1751153646.4150374,264293.8920404911,1751153650.5365078,4.1214704513549805
2410472,synthetic_2,84,1750889352.5232842,1751153646.4150462,264293.8917620182,1751153650.5365078,4.121461629867554
2410482,synthetic_2,89,1750889352.52358,1751153646.4150543,264293.891474247,1751153650.5365078,4.121453523635864
2410492,synthetic_2,104,1750889352.5238388,1751153646.4150622,264293.89122343063,1751153650.5365078,4.121445655822754
2410502,synthetic_2,103,1750889352.5240958,1751153646.4150708,264293.8909749985,1751153650.5365078,4.121437072753906
2410512,synthetic_2,90,1750889352.524377,1751153646.4150789,264293.8907015324,1751153650.5365078,4.121428966522217
2410522,synthetic_2,97,1750889352.5246277,1751153646.4150867,264293.89045906067,1751153650.5365078,4.1214210987091064
2410532,synthetic_2,82,1750889352.524841,1751153646.415098,264293.8902568817,1751153650.5365078,4.121409893035889
2410542,synthetic_2,84,1750889352.5250697,1751153646.4151073,264293.8900375366,1751153650.5365078,4.121400594711304
2410552,synthetic_2,102,1750889352.5252848,1751153646.4151156,264293.8898308277,1751153650.5365078,4.121392250061035
2410562,synthetic_2,97,1750889352.5254977,1751153646.415124,264293.8896262646,1751153650.5365078,4.121383905410767
2410572,synthetic_2,95,1750889352.5257096,1751153646.415132,264293.8894224167,1751153650.5365078,4.121375799179077
2410582,synthetic_2,104,1750889352.525921,1751153646.4151402,264293.88921904564,1751153650.5365078,4.121367692947388
2410592,synthetic_2,102,1750889352.526131,1751153646.4151485,264293.88901758194,1751153650.5365078,4.121359348297119
2410602,synthetic_2,97,1750889352.5263422,1751153646.415156,264293.8888139725,1751153650.5365078,4.121351957321167
2410612,synthetic_2,82,1750889352.5265484,1751153646.4151647,264293.8886163235,1751153650.5365078,4.12134313583374
2410622,synthetic_2,91,1750889352.5267603,1751153646.4151726,264293.8884122372,1751153650.5365078,4.12133526802063
2410632,synthetic_2,83,1750889352.526968,1751153646.4151804,264293.8882124424,1751153650.5365078,4.1213274002075195
2410642,synthetic_2,98,1750889352.5271792,1751153646.4151886,264293.88800930977,1751153650.5365078,4.12131929397583
2410652,synthetic_2,103,1750889352.5273864,1751153646.415197,264293.88781023026,1751153650.5365078,4.1213109493255615
2410662,synthetic_2,90,1750889352.5275974,1751153646.4152064,264293.887609005,1751153650.5365078,4.1213014125823975
2410672,synthetic_2,89,1750889352.527804,1751153646.4152143,264293.8874101639,1751153650.5365078,4.121293544769287
2410682,synthetic_2,101,1750889352.5280187,1751153646.4152226,264293.8872039318,1751153650.5365078,4.1212852001190186
2410692,synthetic_2,82,1750889352.5282352,1751153646.4152312,264293.8869960308,1751153650.5365078,4.121276617050171
2410702,synthetic_2,104,1750889352.5284505,1751153646.4152396,264293.8867890835,1751153650.5365078,4.121268272399902
2311612,synthetic_2,83,1750889353.1245718,1751153646.4152486,264293.2906768322,1751153650.5365078,4.1212592124938965
2311622,synthetic_2,89,1750889353.124946,1751153646.415257,264293.2903110981,1751153650.5365078,4.121250867843628
2311632,synthetic_2,104,1750889353.125348,1751153646.4152656,264293.289917469,1751153650.5365078,4.12124228477478
2311642,synthetic_2,91,1750889353.1256423,1751153646.415274,264293.2896313668,1751153650.5365078,4.121233940124512
2311652,synthetic_2,103,1750889353.125826,1751153646.4152837,264293.289457798,1751153650.5365078,4.1212241649627686
2311662,synthetic_2,90,1750889353.125993,1751153646.4152925,264293.28929948807,1751153650.5365078,4.121215343475342
2311672,synthetic_2,81,1750889353.1261742,1751153646.4153008,264293.2891266346,1751153650.5365078,4.121206998825073
2311682,synthetic_2,104,1750889353.1263754,1751153646.4153087,264293.2889332772,1751153650.5365078,4.121199131011963
2311692,synthetic_2,104,1750889353.1265526,1751153646.4153185,264293.2887659073,1751153650.5365078,4.12118935585022
2311702,synthetic_2,91,1750889353.1267014,1751153646.4153268,264293.28862547874,1751153650.5365078,4.121181011199951
2311712,synthetic_2,84,1750889353.1268487,1751153646.415335,264293.2884862423,1751153650.5365078,4.121172904968262
2311722,synthetic_2,83,1750889353.126998,1751153646.4153433,264293.2883453369,1751153650.5365078,4.121164560317993
2311732,synthetic_2,97,1750889353.1271472,1751153646.4153516,264293.28820443153,1751153650.5365078,4.121156215667725
2311742,synthetic_2,104,1750889353.1273096,1751153646.4153595,264293.2880501747,1751153650.5365078,4.121148347854614
2311752,synthetic_2,105,1750889353.1274588,1751153646.4153678,264293.2879090309,1751153650.5365078,4.121140003204346
2311762,synthetic_2,103,1750889353.127611,1751153646.415376,264293.2877650261,1751153650.5365078,4.121131896972656
2311772,synthetic_2,90,1750889353.1277602,1751153646.415384,264293.2876238823,1751153650.5365078,4.121123790740967
2311782,synthetic_2,102,1750889353.127933,1751153646.415392,264293.28745889664,1751153650.5365078,4.1211159229278564
2311792,synthetic_2,104,1750889353.1280866,1751153646.415401,264293.287314415,1751153650.5365078,4.121106863021851
2311802,synthetic_2,97,1750889353.128232,1751153646.415409,264293.2871770859,1751153650.5365078,4.121098756790161
2311812,synthetic_2,83,1750889353.1283803,1751153646.4154174,264293.28703713417,1751153650.5365078,4.121090412139893
2311822,synthetic_2,105,1750889353.2190092,1751153646.415427,264293.19641780853,1751153650.5365078,4.1210808753967285
2311832,synthetic_2,90,1750889353.219916,1751153646.4154356,264293.19551968575,1751153650.5365078,4.121072292327881
2311842,synthetic_2,96,1750889353.220291,1751153646.415444,264293.195152998,1751153650.5365078,4.121063947677612
2311852,synthetic_2,84,1750889353.318215,1751153646.4154522,264293.097237587,1751153650.5365078,4.121055603027344
2311862,synthetic_2,84,1750889353.3183892,1751153646.4154613,264293.0970721245,1751153650.5365078,4.121046543121338
2311872,synthetic_2,98,1750889353.3185856,1751153646.41547,264293.09688425064,1751153650.5365078,4.12103796005249
2311882,synthetic_2,84,1750889353.3188324,1751153646.4154778,264293.0966453552,1751153650.5365078,4.12103009223938
2311892,synthetic_2,101,1750889353.319285,1751153646.4154854,264293.0962007046,1751153650.5365078,4.121022462844849
2311902,synthetic_2,89,1750889353.319725,1751153646.4154935,264293.0957686901,1751153650.5365078,4.121014356613159
2311912,synthetic_2,82,1750889353.320047,1751153646.415502,264293.0954554081,1751153650.5365078,4.1210057735443115
2311922,synthetic_2,104,1750889353.3203557,1751153646.4155102,264293.09515452385,1751153650.5365078,4.120997667312622
2311932,synthetic_2,103,1750889353.3207016,1751153646.4155183,264293.09481692314,1751153650.5365078,4.120989561080933
2311942,synthetic_2,84,1750889353.3210762,1751153646.4155264,264293.09445023537,1751153650.5365078,4.120981454849243
2311952,synthetic_2,91,1750889353.321443,1751153646.415537,264293.0940937996,1751153650.5365078,4.120970726013184
2311962,synthetic_2,105,1750889353.3218398,1751153646.4155452,264293.0937054157,1751153650.5365078,4.120962619781494
2311972,synthetic_2,103,1750889353.322247,1751153646.4155538,264293.09330677986,1751153650.5365078,4.1209540367126465
2311982,synthetic_2,104,1750889353.3226607,1751153646.4155617,264293.09290099144,1751153650.5365078,4.120946168899536
2311992,synthetic_2,82,1750889353.3230512,1751153646.41557,264293.09251880646,1751153650.5365078,4.120937824249268
2312002,synthetic_2,96,1750889353.3234105,1751153646.415578,264293.0921673775,1751153650.5365078,4.120929956436157
2312012,synthetic_2,97,1750889353.3237982,1751153646.4155865,264293.09178829193,1751153650.5365078,4.12092137336731
2314042,synthetic_2,102,1750889354.018595,1751153646.4155948,264292.396999836,1751153650.5365078,4.120913028717041
2314052,synthetic_2,89,1750889354.019095,1751153646.4156032,264292.39650821686,1751153650.5365078,4.1209046840667725
2314062,synthetic_2,102,1750889354.019653,1751153646.415612,264292.39595866203,1751153650.5365078,4.120895862579346
2314072,synthetic_2,102,1750889354.019952,1751153646.4156203,264292.3956682682,1751153650.5365078,4.120887517929077
2314082,synthetic_2,90,1750889354.0202286,1751153646.415628,264292.39539933205,1751153650.5365078,4.120879888534546
2314092,synthetic_2,81,1750889354.0205002,1751153646.415638,264292.39513778687,1751153650.5365078,4.120869874954224
2314102,synthetic_2,102,1750889354.020758,1751153646.4156475,264292.3948895931,1751153650.5365078,4.12086033821106
2314112,synthetic_2,83,1750889354.0210133,1751153646.4156556,264292.39464235306,1751153650.5365078,4.12085223197937
2314122,synthetic_2,100,1750889354.021263,1751153646.415664,264292.39440107346,1751153650.5365078,4.120843887329102
2314132,synthetic_2,103,1750889354.021499,1751153646.415672,264292.3941733837,1751153650.5365078,4.120835781097412
2314142,synthetic_2,84,1750889354.0217395,1751153646.4156802,264292.3939406872,1751153650.5365078,4.120827674865723
2314152,synthetic_2,90,1750889354.0219684,1751153646.4156888,264292.3937203884,1751153650.5365078,4.120819091796875
2314162,synthetic_2,82,1750889354.0222063,1751153646.415696,264292.3934895992,1751153650.5365078,4.120811939239502
2314172,synthetic_2,82,1750889354.022406,1751153646.4157045,264292.3932983875,1751153650.5365078,4.120803356170654
2314182,synthetic_2,97,1750889354.0226126,1751153646.4157124,264292.39309978485,1751153650.5365078,4.120795488357544
2314192,synthetic_2,96,1750889354.0228171,1751153646.4157207,264292.3929035664,1751153650.5365078,4.120787143707275
2314202,synthetic_2,83,1750889354.023025,1751153646.4157286,264292.3927035332,1751153650.5365078,4.120779275894165
2314212,synthetic_2,83,1750889354.0232286,1751153646.415737,264292.3925082684,1751153650.5365078,4.1207709312438965
2314222,synthetic_2,83,1750889354.023429,1751153646.415746,264292.39231705666,1751153650.5365078,4.120761871337891
2314232,synthetic_2,96,1750889354.023633,1751153646.4157543,264292.392121315,1751153650.5365078,4.120753526687622
2314242,synthetic_2,89,1750889354.0238333,1751153646.4157622,264292.3919289112,1751153650.5365078,4.120745658874512
2314252,synthetic_2,105,1750889354.0240393,1751153646.41577,264292.39173078537,1751153650.5365078,4.120737791061401
2314262,synthetic_2,97,1750889354.0242794,1751153646.4157786,264292.39149928093,1751153650.5365078,4.120729207992554
2314272,synthetic_2,96,1750889354.1191242,1751153646.4157865,264292.2966623306,1751153650.5365078,4.120721340179443
2314282,synthetic_2,103,1750889354.1210363,1751153646.4157944,264292.294757843,1751153650.5365078,4.120713472366333
2314292,synthetic_2,102,1750889354.121285,1751153646.4158027,264292.2945177555,1751153650.5365078,4.1207051277160645
2314302,synthetic_2,91,1750889354.1215909,1751153646.415811,264292.2942202091,1751153650.5365078,4.120696783065796
2314312,synthetic_2,83,1750889354.1219203,1751153646.4158213,264292.29390096664,1751153650.5365078,4.1206865310668945
2314322,synthetic_2,94,1750889354.1222298,1751153646.415829,264292.2935991287,1751153650.5365078,4.120678901672363
2314332,synthetic_2,83,1750889354.122558,1751153646.4158373,264292.293279171,1751153650.5365078,4.120670557022095
2314342,synthetic_2,96,1750889354.122882,1751153646.4158452,264292.2929632664,1751153650.5365078,4.120662689208984
2314352,synthetic_2,90,1750889354.123181,1751153646.4158545,264292.29267311096,1751153650.5365078,4.120653390884399
2314362,synthetic_2,81,1750889354.123451,1751153646.4158623,264292.29241132736,1751153650.5365078,4.120645523071289
2314372,synthetic_2,103,1750889354.123768,1751153646.4158702,264292.29210209846,1751153650.5365078,4.120637655258179
2314382,synthetic_2,84,1750889354.1241298,1751153646.4158788,264292.2917490005,1751153650.5365078,4.120629072189331
2314392,synthetic_2,84,1750889354.1244266,1751153646.4158866,264292.29146003723,1751153650.5365078,4.120621204376221
2314402,synthetic_2,84,1750889354.1246412,1751153646.4158945,264292.2912533283,1751153650.5365078,4.12061333656311
2314412,synthetic_2,104,1750889354.1248517,1751153646.415902,264292.2910504341,1751153650.5365078,4.120605945587158
2314422,synthetic_2,101,1750889354.1250594,1751153646.4159107,264292.2908513546,1751153650.5365078,4.1205971240997314
2314432,synthetic_2,84,1750889354.1252637,1751153646.415919,264292.29065561295,1751153650.5365078,4.120588779449463
2314442,synthetic_2,82,1750889354.12547,1751153646.415927,264292.29045701027,1751153650.5365078,4.1205809116363525
2314452,synthetic_2,105,1750889354.1256804,1751153646.4159343,264292.29025387764,1751153650.5365078,4.1205735206604
