index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
117761,synthetic_1,82,1751154552.9302793,1751154744.7320678,191.8017885684967,1751154753.0909474,8.358879566192627
117771,synthetic_1,96,1751154552.9304907,1751154744.7321332,191.8016424179077,1751154753.0909474,8.358814239501953
117781,synthetic_1,88,1751154552.9306974,1751154744.7321482,191.8014507293701,1751154753.0909474,8.35879921913147
117791,synthetic_1,97,1751154552.9309196,1751154744.7321703,191.80125069618225,1751154753.0909474,8.358777046203613
117801,synthetic_1,88,1751154552.931134,1751154744.73218,191.80104613304135,1751154753.0909474,8.35876727104187
117811,synthetic_1,97,1751154552.9313447,1751154744.732189,191.80084419250488,1751154753.0909474,8.358758449554443
117821,synthetic_1,104,1751154552.9315536,1751154744.732198,191.8006443977356,1751154753.0909474,8.358749389648438
117831,synthetic_1,94,1751154552.93176,1751154744.7322075,191.8004474639893,1751154753.0909474,8.358739852905273
117841,synthetic_1,82,1751154552.9319756,1751154744.7322168,191.80024123191836,1751154753.0909474,8.358730554580688
117851,synthetic_1,89,1751154552.932191,1751154744.732225,191.80003428459167,1751154753.0909474,8.358722448348999
117861,synthetic_1,103,1751154552.9324083,1751154744.7322333,191.7998249530792,1751154753.0909474,8.35871410369873
117871,synthetic_1,83,1751154553.0187778,1751154744.732242,191.7134642601013,1751154753.0909474,8.358705282211304
117881,synthetic_1,102,1751154553.0191703,1751154744.7322502,191.71307969093323,1751154753.0909474,8.358697175979614
117891,synthetic_1,89,1751154553.0195098,1751154744.7322588,191.712749004364,1751154753.0909474,8.358688592910767
117901,synthetic_1,103,1751154553.0198214,1751154744.7322674,191.71244597435,1751154753.0909474,8.358680009841919
117911,synthetic_1,89,1751154553.0201137,1751154744.732276,191.71216225624084,1751154753.0909474,8.358671426773071
117921,synthetic_1,95,1751154553.0204298,1751154744.7322855,191.7118558883667,1751154753.0909474,8.358661890029907
117931,synthetic_1,103,1751154553.0209038,1751154744.7322955,191.7113916873932,1751154753.0909474,8.358651876449585
117941,synthetic_1,93,1751154553.02128,1751154744.7323046,191.71102452278137,1751154753.0909474,8.358642816543579
117951,synthetic_1,90,1751154553.0216286,1751154744.7323132,191.7106845378876,1751154753.0909474,8.358634233474731
117961,synthetic_1,103,1751154553.021965,1751154744.7323203,191.7103555202484,1751154753.0909474,8.358627080917358
117971,synthetic_1,92,1751154553.0222993,1751154744.7323284,191.7100291252136,1751154753.0909474,8.358618974685669
117981,synthetic_1,90,1751154553.0226748,1751154744.732337,191.7096621990204,1751154753.0909474,8.358610391616821
117991,synthetic_1,82,1751154553.0229828,1751154744.7323446,191.70936179161072,1751154753.0909474,8.35860276222229
118001,synthetic_1,90,1751154553.0232968,1751154744.7323537,191.70905685424805,1751154753.0909474,8.358593702316284
118011,synthetic_1,103,1751154553.0236013,1751154744.7323625,191.70876097679135,1751154753.0909474,8.358584880828857
118021,synthetic_1,103,1751154553.023899,1751154744.7323716,191.70847249031067,1751154753.0909474,8.358575820922852
119041,synthetic_1,101,1751154553.5182068,1751154744.732381,191.21417427062988,1751154753.0909474,8.358566284179688
119051,synthetic_1,88,1751154553.518987,1751154744.73239,191.2134029865265,1751154753.0909474,8.35855746269226
119061,synthetic_1,83,1751154553.5191798,1751154744.7323997,191.2132196426392,1751154753.0909474,8.358547687530518
119071,synthetic_1,104,1751154553.5193777,1751154744.732407,191.2130296230316,1751154753.0909474,8.358540296554565
119081,synthetic_1,82,1751154553.5195634,1751154744.7324154,191.21285200119016,1751154753.0909474,8.358531951904297
119091,synthetic_1,95,1751154553.519766,1751154744.7324233,191.21265721321103,1751154753.0909474,8.358524084091187
119101,synthetic_1,101,1751154553.5199594,1751154744.732432,191.21247267723083,1751154753.0909474,8.358515501022339
119111,synthetic_1,96,1751154553.520193,1751154744.732441,191.21224761009216,1751154753.0909474,8.358506441116333
119121,synthetic_1,103,1751154553.5204473,1751154744.7324495,191.21200227737427,1751154753.0909474,8.358497858047485
119131,synthetic_1,90,1751154553.5207615,1751154744.7324574,191.2116959095001,1751154753.0909474,8.358489990234375
119141,synthetic_1,97,1751154553.5210702,1751154744.7324648,191.2113945484161,1751154753.0909474,8.358482599258423
119151,synthetic_1,85,1751154553.52136,1751154744.732485,191.21112513542172,1751154753.0909474,8.3584623336792
119161,synthetic_1,96,1751154553.5216904,1751154744.7324932,191.2108027935028,1751154753.0909474,8.35845422744751
119171,synthetic_1,82,1751154553.5220373,1751154744.7325013,191.2104640007019,1751154753.0909474,8.35844612121582
119181,synthetic_1,101,1751154553.5224452,1751154744.7325096,191.21006441116333,1751154753.0909474,8.358437776565552
119191,synthetic_1,103,1751154553.5227828,1751154744.73252,191.20973706245425,1751154753.0909474,8.358427286148071
119201,synthetic_1,83,1751154553.523116,1751154744.7325282,191.2094123363495,1751154753.0909474,8.358419179916382
119211,synthetic_1,95,1751154553.5234196,1751154744.7325356,191.2091159820557,1751154753.0909474,8.35841178894043
119221,synthetic_1,95,1751154553.6176765,1751154744.7325444,191.11486792564392,1751154753.0909474,8.358402967453003
119231,synthetic_1,89,1751154553.6179037,1751154744.732553,191.11464953422544,1751154753.0909474,8.358394384384155
119241,synthetic_1,88,1751154553.618111,1751154744.7325609,191.1144499778748,1751154753.0909474,8.358386516571045
119251,synthetic_1,104,1751154553.6183736,1751154744.7325685,191.11419486999512,1751154753.0909474,8.358378887176514
119261,synthetic_1,97,1751154553.6208627,1751154744.732577,191.11171436309812,1751154753.0909474,8.358370304107666
119271,synthetic_1,88,1751154553.6211016,1751154744.732585,191.111483335495,1751154753.0909474,8.358362436294556
119281,synthetic_1,83,1751154553.6217022,1751154744.732592,191.1108899116516,1751154753.0909474,8.358355283737183
119291,synthetic_1,102,1751154553.6225286,1751154744.7325993,191.11007070541385,1751154753.0909474,8.35834813117981
119301,synthetic_1,102,1751154553.6229715,1751154744.7326083,191.10963678359985,1751154753.0909474,8.358339071273804
119311,synthetic_1,96,1751154553.6233244,1751154744.7326162,191.1092917919159,1751154753.0909474,8.358331203460693
119321,synthetic_1,90,1751154553.623726,1751154744.7326252,191.1088991165161,1751154753.0909474,8.358322143554688
119331,synthetic_1,97,1751154553.6240768,1751154744.7326326,191.1085557937622,1751154753.0909474,8.358314752578735
119341,synthetic_1,90,1751154553.6244457,1751154744.7326405,191.10819458961487,1751154753.0909474,8.358306884765625
119351,synthetic_1,97,1751154553.6249075,1751154744.732648,191.10774040222168,1751154753.0909474,8.358299493789673
119361,synthetic_1,101,1751154553.625299,1751154744.7326553,191.10735630989075,1751154753.0909474,8.35829210281372
119371,synthetic_1,89,1751154553.6256628,1751154744.732664,191.1070013046265,1751154753.0909474,8.358283281326294
119381,synthetic_1,93,1751154553.626005,1751154744.7326713,191.10666632652283,1751154753.0909474,8.358276128768921
119391,synthetic_1,104,1751154553.6264489,1751154744.7326791,191.10623025894165,1751154753.0909474,8.35826826095581
119401,synthetic_1,97,1751154553.6269307,1751154744.732687,191.1057562828064,1751154753.0909474,8.3582603931427
119411,synthetic_1,89,1751154553.627231,1751154744.7326946,191.10546374320984,1751154753.0909474,8.358252763748169
119421,synthetic_1,96,1751154553.6275442,1751154744.732702,191.10515785217285,1751154753.0909474,8.358245372772217
119431,synthetic_1,89,1751154553.627839,1751154744.7327096,191.10487055778503,1751154753.0909474,8.358237743377686
119441,synthetic_1,89,1751154553.628147,1751154744.73272,191.10457301139832,1751154753.0909474,8.358227491378784
119451,synthetic_1,90,1751154553.6284366,1751154744.732727,191.10429048538208,1751154753.0909474,8.358220338821411
119461,synthetic_1,90,1751154553.6287527,1751154744.7327344,191.10398173332212,1751154753.0909474,8.358212947845459
119471,synthetic_1,82,1751154553.629069,1751154744.7327416,191.10367250442505,1751154753.0909474,8.358205795288086
119481,synthetic_1,87,1751154553.629368,1751154744.732749,191.1033809185028,1751154753.0909474,8.358198404312134
119491,synthetic_1,97,1751154553.6296678,1751154744.7327569,191.103089094162,1751154753.0909474,8.358190536499023
119501,synthetic_1,104,1751154553.6299894,1751154744.7327652,191.10277581214905,1751154753.0909474,8.358182191848755
119511,synthetic_1,89,1751154553.6303184,1751154744.732773,191.102454662323,1751154753.0909474,8.358174324035645
119521,synthetic_1,95,1751154553.630513,1751154744.7327805,191.1022675037384,1751154753.0909474,8.358166933059692
119531,synthetic_1,97,1751154553.6306603,1751154744.732788,191.10212779045105,1751154753.0909474,8.358159303665161
119541,synthetic_1,81,1751154553.630805,1751154744.7327964,191.1019914150238,1751154753.0909474,8.358150959014893
119551,synthetic_1,93,1751154553.6309586,1751154744.7328038,191.1018452644348,1751154753.0909474,8.35814356803894
119561,synthetic_1,89,1751154553.6311078,1751154744.7328117,191.10170364379883,1751154753.0909474,8.35813570022583
119571,synthetic_1,90,1751154553.6312711,1751154744.7328207,191.10154962539676,1751154753.0909474,8.358126640319824
119581,synthetic_1,103,1751154553.6314538,1751154744.732828,191.1013741493225,1751154753.0909474,8.358119487762451
119591,synthetic_1,89,1751154553.631625,1751154744.7328355,191.10121059417725,1751154753.0909474,8.35811185836792
119601,synthetic_1,93,1751154553.631807,1751154744.732843,191.1010358333588,1751154753.0909474,8.358104467391968
119611,synthetic_1,95,1751154553.6319923,1751154744.7328508,191.1008584499359,1751154753.0909474,8.358096599578857
119621,synthetic_1,96,1751154553.632162,1751154744.732859,191.1006965637207,1751154753.0909474,8.358088493347168
119631,synthetic_1,87,1751154553.632339,1751154744.7328663,191.10052728652957,1751154753.0909474,8.358081102371216
119641,synthetic_1,101,1751154553.632523,1751154744.7328734,191.10035037994385,1751154753.0909474,8.358073949813843
119651,synthetic_1,100,1751154553.632677,1751154744.7328825,191.10020542144773,1751154753.0909474,8.358064889907837
119661,synthetic_1,81,1751154553.632826,1751154744.7328904,191.10006427764893,1751154753.0909474,8.358057022094727
119671,synthetic_1,96,1751154553.6329863,1751154744.7328975,191.09991121292117,1751154753.0909474,8.358049869537354
119681,synthetic_1,102,1751154553.6331358,1751154744.732905,191.099769115448,1751154753.0909474,8.358042478561401
119691,synthetic_1,89,1751154553.633279,1751154744.7329128,191.0996334552765,1751154753.0909474,8.358034610748291
119701,synthetic_1,102,1751154553.6334257,1751154744.732922,191.0994963645935,1751154753.0909474,8.358025312423706
119711,synthetic_1,101,1751154553.6335764,1751154744.7329297,191.09935331344604,1751154753.0909474,8.358017683029175
119721,synthetic_1,102,1751154553.6337311,1751154744.732937,191.09920597076416,1751154753.0909474,8.358010292053223
119731,synthetic_1,96,1751154553.6338866,1751154744.7329445,191.0990579128265,1751154753.0909474,8.35800290107727
119741,synthetic_1,83,1751154553.6340349,1751154744.732952,191.0989170074463,1751154753.0909474,8.35799527168274
119751,synthetic_1,101,1751154553.634185,1751154744.7329588,191.09877371788025,1751154753.0909474,8.357988595962524
119761,synthetic_1,97,1751154553.634333,1751154744.7329657,191.09863305091855,1751154753.0909474,8.35798168182373
119771,synthetic_1,95,1751154553.634481,1751154744.7329729,191.09849190711972,1751154753.0909474,8.357974529266357
119781,synthetic_1,96,1751154553.6346288,1751154744.73298,191.09835124015808,1751154753.0909474,8.357967376708984
119791,synthetic_1,94,1751154553.6347878,1751154744.7329872,191.0981993675232,1751154753.0909474,8.357960224151611
119801,synthetic_1,81,1751154553.6349409,1751154744.7329943,191.0980534553528,1751154753.0909474,8.357953071594238
119811,synthetic_1,102,1751154553.6350875,1751154744.7330008,191.0979130268097,1751154753.0909474,8.357946634292603
119821,synthetic_1,90,1751154553.6352422,1751154744.733008,191.0977659225464,1751154753.0909474,8.35793948173523
119831,synthetic_1,97,1751154553.6353989,1751154744.7330165,191.09761762619016,1751154753.0909474,8.357930898666382
119841,synthetic_1,87,1751154553.6355498,1751154744.733024,191.0974740982056,1751154753.0909474,8.35792350769043
119851,synthetic_1,88,1751154553.6356957,1751154744.7330315,191.09733605384827,1751154753.0909474,8.357915878295898
119861,synthetic_1,102,1751154553.635843,1751154744.733039,191.0971956253052,1751154753.0909474,8.357908487319946
119871,synthetic_1,103,1751154553.6359882,1751154744.7330472,191.09705901145932,1751154753.0909474,8.357900142669678
119881,synthetic_1,98,1751154553.636138,1751154744.7330546,191.09691667556763,1751154753.0909474,8.357892751693726
119891,synthetic_1,89,1751154553.6362865,1751154744.7330616,191.09677505493164,1751154753.0909474,8.357885837554932
119901,synthetic_1,95,1751154553.6364365,1751154744.7330694,191.0966329574585,1751154753.0909474,8.357877969741821
119911,synthetic_1,96,1751154553.7180867,1751154744.7330775,191.0149908065796,1751154753.0909474,8.357869863510132
119921,synthetic_1,81,1751154553.7183354,1751154744.7330856,191.01475024223328,1751154753.0909474,8.357861757278442
119931,synthetic_1,83,1751154553.718588,1751154744.733093,191.014505147934,1751154753.0909474,8.35785436630249
119941,synthetic_1,80,1751154553.7188387,1751154744.733101,191.01426219940183,1751154753.0909474,8.35784649848938
119951,synthetic_1,88,1751154553.719038,1751154744.7331083,191.01407051086423,1751154753.0909474,8.357839107513428
119961,synthetic_1,103,1751154553.719269,1751154744.733117,191.0138483047485,1751154753.0909474,8.357830286026001
119971,synthetic_1,104,1751154553.719576,1751154744.7331254,191.01354932785037,1751154753.0909474,8.357821941375732
119981,synthetic_1,102,1751154553.7198744,1751154744.7331338,191.01325941085813,1751154753.0909474,8.357813596725464
119991,synthetic_1,90,1751154553.7201595,1751154744.7331417,191.01298213005063,1751154753.0909474,8.357805728912354
120001,synthetic_1,90,1751154553.7204156,1751154744.7331488,191.01273322105408,1751154753.0909474,8.35779857635498
120011,synthetic_1,96,1751154553.8206897,1751154744.7331562,190.9124665260315,1751154753.0909474,8.357791185379028
120021,synthetic_1,103,1751154553.8209748,1751154744.7331636,190.91218876838684,1751154753.0909474,8.357783794403076
120031,synthetic_1,96,1751154553.8212774,1751154744.733171,190.9118936061859,1751154753.0909474,8.357776403427124
120041,synthetic_1,103,1751154553.8215578,1751154744.7331786,190.91162085533145,1751154753.0909474,8.357768774032593
120051,synthetic_1,94,1751154553.821943,1751154744.7331862,190.91124320030207,1751154753.0909474,8.357761144638062
120061,synthetic_1,95,1751154553.8223112,1751154744.733194,190.9108827114105,1751154753.0909474,8.357753276824951
120071,synthetic_1,83,1751154553.8226063,1751154744.7332034,190.9105970859528,1751154753.0909474,8.357743978500366
120081,synthetic_1,95,1751154553.8228505,1751154744.7332144,190.9103639125824,1751154753.0909474,8.357733011245728
120091,synthetic_1,87,1751154553.8231225,1751154744.7332225,190.91009998321533,1751154753.0909474,8.357724905014038
120101,synthetic_1,94,1751154553.8233674,1751154744.7332318,190.9098644256592,1751154753.0909474,8.357715606689453
120111,synthetic_1,102,1751154553.8236542,1751154744.733241,190.9095869064331,1751154753.0909474,8.357706308364868
120121,synthetic_1,90,1751154553.8239076,1751154744.733249,190.90934133529663,1751154753.0909474,8.357698440551758
120131,synthetic_1,101,1751154553.824174,1751154744.733258,190.90908408164975,1751154753.0909474,8.357689380645752
120141,synthetic_1,82,1751154553.8243876,1751154744.7332654,190.9088778495789,1751154753.0909474,8.3576819896698
120151,synthetic_1,83,1751154553.9176466,1751154744.7332728,190.8156261444092,1751154753.0909474,8.357674598693848
120161,synthetic_1,89,1751154553.917885,1751154744.7332797,190.81539463996887,1751154753.0909474,8.357667684555054
120171,synthetic_1,102,1751154553.9180949,1751154744.733287,190.8151924610138,1751154753.0909474,8.357660293579102
120181,synthetic_1,104,1751154553.9182987,1751154744.7332954,190.81499671936035,1751154753.0909474,8.357651948928833
120501,synthetic_1,103,1751154554.5244088,1751154744.7333028,190.2088940143585,1751154753.0909474,8.35764455795288
120511,synthetic_1,103,1751154554.5249214,1751154744.7333107,190.20838928222656,1751154753.0909474,8.35763669013977
120521,synthetic_1,89,1751154554.5252762,1751154744.7333198,190.2080435752869,1751154753.0909474,8.357627630233765
120531,synthetic_1,83,1751154554.5254486,1751154744.7333274,190.2078788280487,1751154753.0909474,8.357620000839233
120541,synthetic_1,104,1751154554.5256374,1751154744.7333343,190.20769715309143,1751154753.0909474,8.35761308670044
120551,synthetic_1,85,1751154554.525808,1751154744.7333422,190.20753407478333,1751154753.0909474,8.357605218887329
120561,synthetic_1,95,1751154554.525987,1751154744.7333498,190.20736289024356,1751154753.0909474,8.357597589492798
120571,synthetic_1,81,1751154554.526165,1751154744.7333577,190.20719265937805,1751154753.0909474,8.357589721679688
120581,synthetic_1,95,1751154554.5263374,1751154744.7333648,190.20702743530276,1751154753.0909474,8.357582569122314
120591,synthetic_1,97,1751154554.5265126,1751154744.733372,190.20685935020447,1751154753.0909474,8.357575416564941
120601,synthetic_1,104,1751154554.5266843,1751154744.7333794,190.2066948413849,1751154753.0909474,8.35756802558899
120611,synthetic_1,97,1751154554.5268774,1751154744.733389,190.20651125907895,1751154753.0909474,8.357558488845825
120621,synthetic_1,90,1751154554.527048,1751154744.733396,190.20634818077087,1751154753.0909474,8.357551336288452
120631,synthetic_1,100,1751154554.5272,1751154744.7334034,190.20620346069336,1751154753.0909474,8.3575439453125
120641,synthetic_1,87,1751154554.527353,1751154744.7334104,190.2060573101044,1751154753.0909474,8.357537031173706
120651,synthetic_1,102,1751154554.527501,1751154744.7334194,190.20591831207275,1751154753.0909474,8.3575279712677
120661,synthetic_1,103,1751154554.5276568,1751154744.733427,190.20577025413516,1751154753.0909474,8.357520341873169
120671,synthetic_1,83,1751154554.5278063,1751154744.7334344,190.205628156662,1751154753.0909474,8.357512950897217
120681,synthetic_1,82,1751154554.5279517,1751154744.7334414,190.20548963546756,1751154753.0909474,8.357506036758423
120691,synthetic_1,103,1751154554.5281038,1751154744.7334485,190.20534467697144,1751154753.0909474,8.35749888420105
120701,synthetic_1,90,1751154554.5282557,1751154744.7334557,190.2052001953125,1751154753.0909474,8.357491731643677
120711,synthetic_1,82,1751154554.528408,1751154744.7334626,190.20505452156067,1751154753.0909474,8.357484817504883
120721,synthetic_1,97,1751154554.6201034,1751154744.7334695,190.11336612701416,1751154753.0909474,8.357477903366089
120731,synthetic_1,103,1751154554.6205497,1751154744.7334766,190.11292695999143,1751154753.0909474,8.357470750808716
120741,synthetic_1,96,1751154554.6211636,1751154744.733484,190.11232042312625,1751154753.0909474,8.357463359832764
120751,synthetic_1,102,1751154554.6217854,1751154744.7334912,190.1117057800293,1751154753.0909474,8.35745620727539
120761,synthetic_1,82,1751154554.6222503,1751154744.7334986,190.111248254776,1751154753.0909474,8.357448816299438
120771,synthetic_1,96,1751154554.6225252,1751154744.7335052,190.1109800338745,1751154753.0909474,8.357442140579224
120781,synthetic_1,82,1751154554.622867,1751154744.7335138,190.11064648628235,1751154753.0909474,8.357433557510376
120791,synthetic_1,82,1751154554.623139,1751154744.7335207,190.11038184165955,1751154753.0909474,8.357426643371582
120801,synthetic_1,102,1751154554.623415,1751154744.7335277,190.1101126670837,1751154753.0909474,8.357419729232788
120811,synthetic_1,100,1751154554.6237428,1751154744.7335358,190.1097929477692,1751154753.0909474,8.357411623001099
120821,synthetic_1,88,1751154554.6239142,1751154744.7335443,190.10963010787964,1751154753.0909474,8.357403039932251
120831,synthetic_1,82,1751154554.624075,1751154744.733552,190.10947704315183,1751154753.0909474,8.35739541053772
120841,synthetic_1,104,1751154554.6242518,1751154744.733559,190.10930705070496,1751154753.0909474,8.357388496398926
120851,synthetic_1,100,1751154554.624413,1751154744.7335663,190.10915327072144,1751154753.0909474,8.357381105422974
120861,synthetic_1,102,1751154554.7185156,1751154744.7335746,190.0150589942932,1751154753.0909474,8.357372760772705
120871,synthetic_1,103,1751154554.718921,1751154744.7335825,190.01466155052185,1751154753.0909474,8.357364892959595
120881,synthetic_1,79,1751154554.719375,1751154744.7335906,190.01421570777893,1751154753.0909474,8.357356786727905
120891,synthetic_1,104,1751154554.7196555,1751154744.7335982,190.01394271850583,1751154753.0909474,8.357349157333374
120901,synthetic_1,95,1751154554.7198486,1751154744.733606,190.0137572288513,1751154753.0909474,8.357341289520264
120911,synthetic_1,96,1751154554.7201023,1751154744.7336152,190.0135126113892,1751154753.0909474,8.357332229614258
120921,synthetic_1,95,1751154554.7203422,1751154744.7336226,190.01328039169312,1751154753.0909474,8.357324838638306
120931,synthetic_1,82,1751154554.7206342,1751154744.7336304,190.01299619674683,1751154753.0909474,8.357316970825195
120941,synthetic_1,90,1751154554.7208784,1751154744.733637,190.01275897026065,1751154753.0909474,8.35731029510498
120951,synthetic_1,95,1751154554.721146,1751154744.733645,190.0124988555908,1751154753.0909474,8.35730242729187
120961,synthetic_1,93,1751154554.721386,1751154744.7336528,190.01226687431333,1751154753.0909474,8.35729455947876
120971,synthetic_1,95,1751154554.721648,1751154744.7336607,190.01201272010803,1751154753.0909474,8.35728669166565
120981,synthetic_1,103,1751154554.7219367,1751154744.733668,190.0117311477661,1751154753.0909474,8.357279300689697
120991,synthetic_1,88,1751154554.7223222,1751154744.7336757,190.0113534927368,1751154753.0909474,8.357271671295166
121001,synthetic_1,83,1751154554.7226768,1751154744.7336826,190.0110058784485,1751154753.0909474,8.357264757156372
121011,synthetic_1,96,1751154554.7230597,1751154744.7336895,190.01062989234924,1751154753.0909474,8.357257843017578
121021,synthetic_1,90,1751154554.7232735,1751154744.7336972,190.01042366027832,1751154753.0909474,8.357250213623047
121031,synthetic_1,81,1751154554.7236724,1751154744.7337055,190.01003313064572,1751154753.0909474,8.357241868972778
121041,synthetic_1,80,1751154554.7239788,1751154744.733714,190.00973510742188,1751154753.0909474,8.35723328590393
121051,synthetic_1,99,1751154554.724225,1751154744.7337215,190.0094964504242,1751154753.0909474,8.357225894927979
123291,synthetic_1,102,1751154555.419957,1751154744.7337296,189.31377267837524,1751154753.0909474,8.357217788696289
123301,synthetic_1,97,1751154555.4206915,1751154744.7337372,189.3130457401276,1751154753.0909474,8.357210159301758
123311,synthetic_1,83,1751154555.4213674,1751154744.7337446,189.31237721443176,1751154753.0909474,8.357202768325806
123321,synthetic_1,104,1751154555.422021,1751154744.7337518,189.3117311000824,1751154753.0909474,8.357195615768433
123331,synthetic_1,80,1751154555.422454,1751154744.7337594,189.3113052845001,1751154753.0909474,8.357187986373901
123341,synthetic_1,90,1751154555.423092,1751154744.7337666,189.31067442893985,1751154753.0909474,8.357180833816528
123351,synthetic_1,89,1751154555.4237146,1751154744.7337737,189.31005883216855,1751154753.0909474,8.357173681259155
123361,synthetic_1,97,1751154555.4247286,1751154744.733781,189.3090527057648,1751154753.0909474,8.357166290283203
123371,synthetic_1,95,1751154555.425019,1751154744.7337887,189.30876970291135,1751154753.0909474,8.357158660888672
123381,synthetic_1,103,1751154555.4253438,1751154744.7337966,189.30845284461972,1751154753.0909474,8.357150793075562
123391,synthetic_1,100,1751154555.425573,1751154744.733805,189.30823183059687,1751154753.0909474,8.357142448425293
123401,synthetic_1,83,1751154555.4258244,1751154744.7338126,189.30798816680908,1751154753.0909474,8.357134819030762
123411,synthetic_1,82,1751154555.4261072,1751154744.7338195,189.30771231651303,1751154753.0909474,8.357127904891968
123421,synthetic_1,90,1751154555.4263303,1751154744.7338264,189.30749607086184,1751154753.0909474,8.357120990753174
123431,synthetic_1,82,1751154555.4266047,1751154744.7338336,189.30722880363464,1751154753.0909474,8.3571138381958
123441,synthetic_1,97,1751154555.4268465,1751154744.7338405,189.30699396133423,1751154753.0909474,8.357106924057007
123451,synthetic_1,90,1751154555.4270566,1751154744.733848,189.306791305542,1751154753.0909474,8.357099294662476
123461,synthetic_1,95,1751154555.427237,1751154744.733855,189.30661797523496,1751154753.0909474,8.357092380523682
123471,synthetic_1,104,1751154555.4274006,1751154744.7338624,189.30646181106567,1751154753.0909474,8.35708498954773
123481,synthetic_1,94,1751154555.4275715,1751154744.7338717,189.3062999248505,1751154753.0909474,8.357075691223145
123491,synthetic_1,95,1751154555.427756,1751154744.7338786,189.3061225414276,1751154753.0909474,8.35706877708435
123501,synthetic_1,89,1751154555.427945,1751154744.7338858,189.30594086647037,1751154753.0909474,8.357061624526978
123511,synthetic_1,97,1751154555.4281013,1751154744.7338924,189.30579113960263,1751154753.0909474,8.357054948806763
123521,synthetic_1,80,1751154555.4282534,1751154744.733901,189.30564761161804,1751154753.0909474,8.357046365737915
123531,synthetic_1,87,1751154555.42841,1751154744.733908,189.3054978847504,1751154753.0909474,8.357039451599121
123541,synthetic_1,88,1751154555.5192869,1751154744.7339146,189.21462774276733,1751154753.0909474,8.357032775878906
123551,synthetic_1,103,1751154555.5194993,1751154744.7339218,189.21442246437076,1751154753.0909474,8.357025623321533
123561,synthetic_1,88,1751154555.5197845,1751154744.7339292,189.21414470672607,1751154753.0909474,8.357018232345581
123571,synthetic_1,96,1751154555.5200524,1751154744.7339358,189.21388339996335,1751154753.0909474,8.357011556625366
123581,synthetic_1,95,1751154555.520305,1751154744.733943,189.21363806724548,1751154753.0909474,8.357004404067993
123591,synthetic_1,89,1751154555.5206084,1751154744.73395,189.2133417129517,1751154753.0909474,8.3569974899292
123601,synthetic_1,90,1751154555.5208628,1751154744.733957,189.21309423446652,1751154753.0909474,8.356990337371826
123611,synthetic_1,103,1751154555.521062,1751154744.7339635,189.2129013538361,1751154753.0909474,8.35698390007019
123621,synthetic_1,88,1751154555.5213273,1751154744.733971,189.21264386177063,1751154753.0909474,8.35697627067566
123631,synthetic_1,101,1751154555.5215535,1751154744.733978,189.21242451667783,1751154753.0909474,8.356969356536865
123641,synthetic_1,83,1751154555.5218368,1751154744.7339854,189.21214866638184,1751154753.0909474,8.356961965560913
123651,synthetic_1,81,1751154555.5221462,1751154744.733994,189.211847782135,1751154753.0909474,8.356953382492065
123661,synthetic_1,102,1751154555.5225527,1751154744.7340012,189.211448431015,1751154753.0909474,8.356946229934692
123671,synthetic_1,103,1751154555.522897,1751154744.7340086,189.21111154556277,1751154753.0909474,8.35693883895874
123681,synthetic_1,90,1751154555.5232284,1751154744.7340162,189.21078777313232,1751154753.0909474,8.356931209564209
