index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2771752,synthetic_2,84,1750889467.4187386,1751153703.4928732,264236.07413458824,1751153706.4317987,2.9389255046844482
2771762,synthetic_2,97,1750889467.4189055,1751153703.4928794,264236.0739738941,1751153706.4317987,2.9389193058013916
2771772,synthetic_2,83,1750889467.419075,1751153703.4928858,264236.0738108158,1751153706.4317987,2.938912868499756
2771782,synthetic_2,103,1750889467.419238,1751153703.4928987,264236.0736606121,1751153706.4317987,2.9388999938964844
2771792,synthetic_2,83,1750889467.419411,1751153703.4929063,264236.07349538803,1751153706.4317987,2.938892364501953
2771802,synthetic_2,102,1750889467.419577,1751153703.4929123,264236.0733354092,1751153706.4317987,2.9388864040374756
2771812,synthetic_2,105,1750889467.4197536,1751153703.4929187,264236.0731651783,1751153706.4317987,2.93887996673584
2771822,synthetic_2,94,1750889467.419927,1751153703.492925,264236.0729980469,1751153706.4317987,2.938873767852783
2771832,synthetic_2,83,1750889467.4201038,1751153703.4929314,264236.0728275776,1751153706.4317987,2.9388673305511475
2771842,synthetic_2,103,1750889467.4202833,1751153703.492937,264236.07265400887,1751153706.4317987,2.938861608505249
2771852,synthetic_2,97,1750889467.4205437,1751153703.4929438,264236.0724000931,1751153706.4317987,2.938854932785034
2771862,synthetic_2,97,1750889467.420725,1751153703.49295,264236.0722248554,1751153706.4317987,2.9388487339019775
2771872,synthetic_2,104,1750889467.4209056,1751153703.4929566,264236.0720510483,1751153706.4317987,2.9388420581817627
2771882,synthetic_2,91,1750889467.4210856,1751153703.49297,264236.0718843937,1751153706.4317987,2.938828706741333
2771892,synthetic_2,98,1750889467.4212604,1751153703.4929764,264236.0717160702,1751153706.4317987,2.9388222694396973
2771902,synthetic_2,96,1750889467.4214382,1751153703.4929829,264236.0715446472,1751153706.4317987,2.9388158321380615
2771912,synthetic_2,105,1750889467.421625,1751153703.492995,264236.07137036324,1751153706.4317987,2.9388036727905273
2771922,synthetic_2,98,1750889467.4218109,1751153703.4930017,264236.07119083405,1751153706.4317987,2.9387969970703125
2771932,synthetic_2,97,1750889467.421965,1751153703.493008,264236.0710430145,1751153706.4317987,2.938790798187256
2771942,synthetic_2,98,1750889467.42213,1751153703.4930143,264236.0708844662,1751153706.4317987,2.93878436088562
2771952,synthetic_2,104,1750889467.4222944,1751153703.4930203,264236.07072615623,1751153706.4317987,2.9387784004211426
2771962,synthetic_2,104,1750889467.422448,1751153703.4930267,264236.07057881355,1751153706.4317987,2.938771963119507
2771972,synthetic_2,104,1750889467.4225988,1751153703.493033,264236.0704340935,1751153706.4317987,2.93876576423645
2771982,synthetic_2,96,1750889467.422748,1751153703.4930394,264236.07029128075,1751153706.4317987,2.9387593269348145
2771992,synthetic_2,97,1750889467.4229002,1751153703.4930456,264236.0701453686,1751153706.4317987,2.938753128051758
2772002,synthetic_2,83,1750889467.423049,1751153703.493052,264236.0700030327,1751153706.4317987,2.938746690750122
2772012,synthetic_2,105,1750889467.4232032,1751153703.493058,264236.0698547363,1751153706.4317987,2.9387407302856445
2772022,synthetic_2,104,1750889467.4233694,1751153703.4930644,264236.0696949959,1751153706.4317987,2.938734292984009
2772032,synthetic_2,90,1750889467.4235303,1751153703.4930708,264236.06954050064,1751153706.4317987,2.938727855682373
2772042,synthetic_2,89,1750889467.423674,1751153703.4930837,264236.06940960884,1751153706.4317987,2.9387149810791016
2772052,synthetic_2,90,1750889467.423816,1751153703.4930902,264236.0692741871,1751153706.4317987,2.938708543777466
2772062,synthetic_2,96,1750889467.4239576,1751153703.493096,264236.0691385269,1751153706.4317987,2.9387025833129883
2772072,synthetic_2,97,1750889467.4241004,1751153703.4931026,264236.0690021515,1751153706.4317987,2.9386961460113525
2772082,synthetic_2,91,1750889467.4242768,1751153703.4931087,264236.0688319206,1751153706.4317987,2.938689947128296
2772092,synthetic_2,80,1750889467.4244194,1751153703.4931216,264236.0687022209,1751153706.4317987,2.9386770725250244
2772102,synthetic_2,81,1750889467.424584,1751153703.4931276,264236.06854367256,1751153706.4317987,2.938671112060547
2772112,synthetic_2,104,1750889467.4247212,1751153703.4931338,264236.06841254234,1751153706.4317987,2.9386649131774902
2772122,synthetic_2,82,1750889467.4248548,1751153703.4931402,264236.06828546524,1751153706.4317987,2.9386584758758545
2772132,synthetic_2,83,1750889467.4249928,1751153703.4931464,264236.06815361977,1751153706.4317987,2.938652276992798
2772142,synthetic_2,103,1750889467.4251328,1751153703.4931526,264236.06801986694,1751153706.4317987,2.938646078109741
2772152,synthetic_2,83,1750889467.425275,1751153703.4931588,264236.06788372993,1751153706.4317987,2.9386398792266846
2772162,synthetic_2,83,1750889467.425423,1751153703.4931648,264236.0677421093,1751153706.4317987,2.938633918762207
2772172,synthetic_2,90,1750889467.4257383,1751153703.4931777,264236.0674393177,1751153706.4317987,2.9386210441589355
2772182,synthetic_2,97,1750889467.4258783,1751153703.493184,264236.0673058033,1751153706.4317987,2.9386146068573
2772192,synthetic_2,104,1750889467.4260244,1751153703.49319,264236.0671656132,1751153706.4317987,2.9386086463928223
2772202,synthetic_2,103,1750889467.4261675,1751153703.4931972,264236.0670297146,1751153706.4317987,2.938601493835449
2772212,synthetic_2,89,1750889467.4263065,1751153703.493204,264236.0668973923,1751153706.4317987,2.9385945796966553
2772222,synthetic_2,103,1750889467.4264464,1751153703.4932098,264236.06676340103,1751153706.4317987,2.938588857650757
2772232,synthetic_2,104,1750889467.4265835,1751153703.4932165,264236.06663274765,1751153706.4317987,2.938582181930542
2772242,synthetic_2,89,1750889467.426723,1751153703.4932225,264236.06649947166,1751153706.4317987,2.9385762214660645
2772252,synthetic_2,82,1750889467.426856,1751153703.4932282,264236.06637215614,1751153706.4317987,2.938570499420166
2772262,synthetic_2,83,1750889467.426995,1751153703.4932342,264236.0662391186,1751153706.4317987,2.9385645389556885
2772272,synthetic_2,83,1750889467.4271352,1751153703.4932404,264236.06610512733,1751153706.4317987,2.938558340072632
2772282,synthetic_2,101,1750889467.4272776,1751153703.4932463,264236.0659687519,1751153706.4317987,2.9385523796081543
2772292,synthetic_2,102,1750889467.427424,1751153703.4932532,264236.06582927704,1751153706.4317987,2.9385454654693604
2772302,synthetic_2,83,1750889467.4275572,1751153703.493266,264236.06570863724,1751153706.4317987,2.938532590866089
2772312,synthetic_2,83,1750889467.427699,1751153703.4932785,264236.0655794144,1751153706.4317987,2.9385201930999756
2772322,synthetic_2,98,1750889467.4278336,1751153703.4932847,264236.0654511452,1751153706.4317987,2.938513994216919
2772332,synthetic_2,98,1750889467.4279723,1751153703.493291,264236.065318346,1751153706.4317987,2.9385077953338623
2772342,synthetic_2,104,1750889467.428115,1751153703.4932969,264236.065182209,1751153706.4317987,2.9385018348693848
2772352,synthetic_2,90,1750889467.4282558,1751153703.4933033,264236.0650475025,1751153706.4317987,2.938495397567749
2772362,synthetic_2,88,1750889467.42839,1751153703.4933093,264236.0649192333,1751153706.4317987,2.9384894371032715
2772372,synthetic_2,90,1750889467.516744,1751153703.493315,264235.97657108307,1751153706.4317987,2.938483715057373
2772382,synthetic_2,87,1750889467.517091,1751153703.493321,264235.9762299061,1751153706.4317987,2.9384777545928955
2772392,synthetic_2,95,1750889467.517251,1751153703.4933271,264235.9760761261,1751153706.4317987,2.938471555709839
2772402,synthetic_2,83,1750889467.5174053,1751153703.493333,264235.97592782974,1751153706.4317987,2.9384655952453613
2772412,synthetic_2,89,1750889467.51759,1751153703.493339,264235.9757490158,1751153706.4317987,2.938459634780884
2772422,synthetic_2,97,1750889467.5177424,1751153703.493351,264235.97560858727,1751153706.4317987,2.9384477138519287
2772432,synthetic_2,82,1750889467.5178947,1751153703.4933577,264235.9754629135,1751153706.4317987,2.938441038131714
2772442,synthetic_2,89,1750889467.518047,1751153703.4933634,264235.9753162861,1751153706.4317987,2.9384353160858154
2772452,synthetic_2,96,1750889467.5181994,1751153703.4933698,264235.9751703739,1751153706.4317987,2.9384288787841797
2772462,synthetic_2,83,1750889467.5183873,1751153703.493376,264235.97498869896,1751153706.4317987,2.938422679901123
2772472,synthetic_2,82,1750889467.518601,1751153703.4933822,264235.9747812748,1751153706.4317987,2.9384164810180664
2772482,synthetic_2,98,1750889467.5188048,1751153703.493388,264235.97458314896,1751153706.4317987,2.938410758972168
2772492,synthetic_2,103,1750889467.5190277,1751153703.493394,264235.9743666649,1751153706.4317987,2.9384047985076904
2772502,synthetic_2,97,1750889467.5192454,1751153703.4934003,264235.9741549492,1751153706.4317987,2.9383983612060547
2772512,synthetic_2,83,1750889467.5194526,1751153703.4934063,264235.9739539623,1751153706.4317987,2.938392400741577
2772522,synthetic_2,91,1750889467.5196283,1751153703.4934125,264235.9737842083,1751153706.4317987,2.9383862018585205
2772532,synthetic_2,91,1750889467.5198088,1751153703.493425,264235.9736161232,1751153706.4317987,2.9383738040924072
2772542,synthetic_2,102,1750889467.5199962,1751153703.493431,264235.9734351635,1751153706.4317987,2.9383676052093506
2781152,synthetic_2,103,1750889470.1257482,1751153703.493443,264233.36769485474,1751153706.4317987,2.9383556842803955
2781162,synthetic_2,83,1750889470.126088,1751153703.4934494,264233.36736130714,1751153706.4317987,2.9383492469787598
2781172,synthetic_2,84,1750889470.1264348,1751153703.4934556,264233.3670208454,1751153706.4317987,2.938343048095703
2781182,synthetic_2,104,1750889470.126814,1751153703.4934616,264233.36664772034,1751153706.4317987,2.9383370876312256
2781192,synthetic_2,104,1750889470.1272652,1751153703.4934676,264233.36620235443,1751153706.4317987,2.938331127166748
2781202,synthetic_2,91,1750889470.1279657,1751153703.493474,264233.3655085564,1751153706.4317987,2.9383246898651123
2781212,synthetic_2,98,1750889470.128348,1751153703.4934802,264233.36513233185,1751153706.4317987,2.9383184909820557
2781222,synthetic_2,90,1750889470.128723,1751153703.4934864,264233.3647634983,1751153706.4317987,2.938312292098999
2781232,synthetic_2,96,1750889470.1290684,1751153703.493492,264233.36442375183,1751153706.4317987,2.9383068084716797
2781242,synthetic_2,104,1750889470.1294067,1751153703.4934986,264233.3640918732,1751153706.4317987,2.938300132751465
2781252,synthetic_2,91,1750889470.1297245,1751153703.493505,264233.3637804985,1751153706.4317987,2.938293695449829
2781262,synthetic_2,88,1750889470.130001,1751153703.4935112,264233.36351013184,1751153706.4317987,2.9382874965667725
2781272,synthetic_2,105,1750889470.1302423,1751153703.4935174,264233.3632750511,1751153706.4317987,2.938281297683716
2781282,synthetic_2,98,1750889470.1304796,1751153703.4935296,264233.363049984,1751153706.4317987,2.9382691383361816
2781292,synthetic_2,83,1750889470.1306832,1751153703.4935362,264233.36285305023,1751153706.4317987,2.938262462615967
2781302,synthetic_2,105,1750889470.1308796,1751153703.4935422,264233.3626625538,1751153706.4317987,2.9382565021514893
2781312,synthetic_2,102,1750889470.131081,1751153703.4935486,264233.3624675274,1751153706.4317987,2.9382500648498535
2781322,synthetic_2,82,1750889470.1312785,1751153703.4935548,264233.3622765541,1751153706.4317987,2.938243865966797
2781332,synthetic_2,103,1750889470.1314824,1751153703.4935608,264233.36207842827,1751153706.4317987,2.9382379055023193
2781342,synthetic_2,104,1750889470.1316817,1751153703.493575,264233.36189365387,1751153706.4317987,2.9382236003875732
2781352,synthetic_2,103,1750889470.1318772,1751153703.4935818,264233.36170458794,1751153706.4317987,2.9382169246673584
2781362,synthetic_2,83,1750889470.1320848,1751153703.493588,264233.36150312424,1751153706.4317987,2.9382107257843018
2781372,synthetic_2,102,1750889470.132295,1751153703.4935942,264233.36129927635,1751153706.4317987,2.938204526901245
2781382,synthetic_2,91,1750889470.2169182,1751153703.4936004,264233.27668213844,1751153706.4317987,2.9381983280181885
2781392,synthetic_2,97,1750889470.218458,1751153703.4936063,264233.2751483917,1751153706.4317987,2.938192367553711
2781402,synthetic_2,91,1750889470.2248774,1751153703.4936123,264233.26873493195,1751153706.4317987,2.9381864070892334
2781412,synthetic_2,83,1750889470.2251084,1751153703.4936252,264233.26851677895,1751153706.4317987,2.938173532485962
2781422,synthetic_2,84,1750889470.2253346,1751153703.4936316,264233.268296957,1751153706.4317987,2.938167095184326
2781432,synthetic_2,105,1750889470.2255895,1751153703.493637,264233.2680478096,1751153706.4317987,2.938161611557007
2781442,synthetic_2,84,1750889470.2258456,1751153703.4936438,264233.26779818535,1751153706.4317987,2.938154935836792
2781452,synthetic_2,100,1750889470.226099,1751153703.4936495,264233.26755070686,1751153706.4317987,2.9381492137908936
2781462,synthetic_2,97,1750889470.226349,1751153703.4936562,264233.2673070431,1751153706.4317987,2.9381425380706787
2781472,synthetic_2,83,1750889470.2266307,1751153703.493662,264233.2670314312,1751153706.4317987,2.938136577606201
2781482,synthetic_2,89,1750889470.2268844,1751153703.493668,264233.2667837143,1751153706.4317987,2.9381306171417236
2781492,synthetic_2,84,1750889470.2271366,1751153703.4936745,264233.2665376663,1751153706.4317987,2.938124179840088
2781502,synthetic_2,90,1750889470.227393,1751153703.4936802,264233.26628756523,1751153706.4317987,2.9381184577941895
2781512,synthetic_2,102,1750889470.227924,1751153703.4936862,264233.2657620907,1751153706.4317987,2.938112497329712
2781522,synthetic_2,104,1750889470.2281747,1751153703.4936924,264233.26551771164,1751153706.4317987,2.9381062984466553
2781532,synthetic_2,81,1750889470.228462,1751153703.4936988,264233.2652368545,1751153706.4317987,2.9380998611450195
2781542,synthetic_2,84,1750889470.323491,1751153703.4937108,264233.1702194214,1751153706.4317987,2.9380879402160645
2781552,synthetic_2,90,1750889470.323711,1751153703.4937232,264233.17001223564,1751153706.4317987,2.938075542449951
2781562,synthetic_2,96,1750889470.3239336,1751153703.4937294,264233.1697957516,1751153706.4317987,2.9380693435668945
2781572,synthetic_2,105,1750889470.3243794,1751153703.4937358,264233.16935634613,1751153706.4317987,2.938062906265259
2781582,synthetic_2,89,1750889470.324636,1751153703.4937418,264233.1691057682,1751153706.4317987,2.9380569458007812
2781592,synthetic_2,103,1750889470.3248315,1751153703.493748,264233.16891622543,1751153706.4317987,2.9380507469177246
2781602,synthetic_2,82,1750889470.3250203,1751153703.493754,264233.1687338352,1751153706.4317987,2.938044786453247
2781612,synthetic_2,101,1750889470.325214,1751153703.49376,264233.1685459614,1751153706.4317987,2.9380385875701904
2781622,synthetic_2,104,1750889470.3253913,1751153703.4937663,264233.16837501526,1751153706.4317987,2.938032388687134
2781632,synthetic_2,90,1750889470.325547,1751153703.4937727,264233.1682257652,1751153706.4317987,2.938025951385498
2781642,synthetic_2,96,1750889470.3257203,1751153703.4937787,264233.16805815697,1751153706.4317987,2.9380199909210205
2785162,synthetic_2,103,1750889471.8210516,1751153703.493785,264231.6727333069,1751153706.4317987,2.938013792037964
2785172,synthetic_2,104,1750889471.821416,1751153703.4937973,264231.67238140106,1751153706.4317987,2.9380013942718506
2785182,synthetic_2,91,1750889471.8218656,1751153703.493804,264231.67193841934,1751153706.4317987,2.9379947185516357
2785192,synthetic_2,104,1750889471.8223329,1751153703.49381,264231.6714770794,1751153706.4317987,2.937988758087158
2785202,synthetic_2,83,1750889471.822772,1751153703.493816,264231.67104411125,1751153706.4317987,2.9379827976226807
2785212,synthetic_2,97,1750889471.8231947,1751153703.493822,264231.6706271172,1751153706.4317987,2.937976598739624
2785222,synthetic_2,82,1750889471.8236032,1751153703.493828,264231.670224905,1751153706.4317987,2.9379706382751465
2785232,synthetic_2,104,1750889471.824006,1751153703.493834,264231.6698279381,1751153706.4317987,2.937964677810669
2785242,synthetic_2,84,1750889471.8244202,1751153703.4938405,264231.6694202423,1751153706.4317987,2.937958240509033
2785252,synthetic_2,84,1750889471.8250186,1751153703.4938462,264231.6688275337,1751153706.4317987,2.9379525184631348
2785262,synthetic_2,104,1750889471.8253882,1751153703.493852,264231.6684639454,1751153706.4317987,2.9379467964172363
2785272,synthetic_2,105,1750889471.8258069,1751153703.4938655,264231.6680586338,1751153706.4317987,2.9379332065582275
2785282,synthetic_2,95,1750889471.82621,1751153703.493872,264231.6676619053,1751153706.4317987,2.937926769256592
2785292,synthetic_2,98,1750889471.8266437,1751153703.4938776,264231.66723394394,1751153706.4317987,2.9379210472106934
2785302,synthetic_2,105,1750889471.8270204,1751153703.4938903,264231.6668698788,1751153706.4317987,2.937908411026001
2785312,synthetic_2,98,1750889471.8273606,1751153703.4938967,264231.6665360928,1751153706.4317987,2.9379019737243652
2785322,synthetic_2,98,1750889471.827705,1751153703.4939032,264231.66619849205,1751153706.4317987,2.9378955364227295
2785332,synthetic_2,104,1750889471.8280108,1751153703.4939096,264231.6658987999,1751153706.4317987,2.9378890991210938
2785342,synthetic_2,97,1750889471.8283017,1751153703.4939156,264231.6656138897,1751153706.4317987,2.937883138656616
2785352,synthetic_2,84,1750889471.9172163,1751153703.493922,264231.5767056942,1751153706.4317987,2.9378767013549805
2785362,synthetic_2,91,1750889471.9175794,1751153703.4939282,264231.5763487816,1751153706.4317987,2.937870502471924
2785372,synthetic_2,104,1750889471.9179676,1751153703.4939344,264231.575966835,1751153706.4317987,2.937864303588867
2785382,synthetic_2,83,1750889471.918397,1751153703.4939408,264231.57554388046,1751153706.4317987,2.9378578662872314
2785392,synthetic_2,95,1750889471.918805,1751153703.4939466,264231.5751416683,1751153706.4317987,2.937852144241333
2785402,synthetic_2,84,1750889471.9192512,1751153703.4939528,264231.5747015476,1751153706.4317987,2.9378459453582764
2785412,synthetic_2,83,1750889471.9195971,1751153703.493959,264231.57436180115,1751153706.4317987,2.9378397464752197
2785422,synthetic_2,82,1750889471.9199884,1751153703.493965,264231.5739765167,1751153706.4317987,2.937833786010742
2785432,synthetic_2,104,1750889471.920373,1751153703.4939775,264231.57360458374,1751153706.4317987,2.93782114982605
2785442,synthetic_2,105,1750889471.9208112,1751153703.493984,264231.5731728077,1751153706.4317987,2.937814712524414
2785452,synthetic_2,97,1750889471.9211876,1751153703.4939904,264231.57280278206,1751153706.4317987,2.9378082752227783
2785462,synthetic_2,92,1750889471.921618,1751153703.4939966,264231.5723786354,1751153706.4317987,2.9378020763397217
2785472,synthetic_2,103,1750889471.922068,1751153703.494003,264231.57193493843,1751153706.4317987,2.937795639038086
2785482,synthetic_2,84,1750889471.9224598,1751153703.4940157,264231.5715556145,1751153706.4317987,2.9377830028533936
2785492,synthetic_2,96,1750889471.9228528,1751153703.4940217,264231.57116889954,1751153706.4317987,2.937777042388916
2785502,synthetic_2,96,1750889471.9232602,1751153703.494028,264231.57076764107,1751153706.4317987,2.9377706050872803
2785512,synthetic_2,95,1750889471.9236636,1751153703.4940338,264231.5703701973,1751153706.4317987,2.937764883041382
2785522,synthetic_2,89,1750889471.92409,1751153703.4940405,264231.5699503422,1751153706.4317987,2.937758207321167
2785532,synthetic_2,89,1750889471.9245536,1751153703.4940462,264231.5694925785,1751153706.4317987,2.9377524852752686
2785542,synthetic_2,91,1750889471.9249282,1751153703.4940522,264231.5691239834,1751153706.4317987,2.937746524810791
2785552,synthetic_2,89,1750889471.9253254,1751153703.494058,264231.5687327385,1751153706.4317987,2.9377408027648926
2785562,synthetic_2,97,1750889471.9256918,1751153703.4940703,264231.5683784485,1751153706.4317987,2.9377284049987793
2785572,synthetic_2,83,1750889471.925979,1751153703.4940767,264231.5680978298,1751153706.4317987,2.9377219676971436
2785582,synthetic_2,83,1750889471.9262185,1751153703.4940825,264231.5678639412,1751153706.4317987,2.937716245651245
2785592,synthetic_2,96,1750889471.9264717,1751153703.4940884,264231.5676167011,1751153706.4317987,2.9377102851867676
2785602,synthetic_2,83,1750889471.9267108,1751153703.4940946,264231.5673837662,1751153706.4317987,2.937704086303711
2785612,synthetic_2,97,1750889471.9269562,1751153703.4941006,264231.5671443939,1751153706.4317987,2.9376981258392334
2785622,synthetic_2,84,1750889471.9271965,1751153703.4941063,264231.5669102669,1751153706.4317987,2.937692403793335
2785632,synthetic_2,82,1750889471.92743,1751153703.4941125,264231.56668257713,1751153706.4317987,2.9376862049102783
2785642,synthetic_2,95,1750889471.9276788,1751153703.4941185,264231.5664396286,1751153706.4317987,2.937680244445801
2785652,synthetic_2,104,1750889471.9279337,1751153703.494125,264231.566190958,1751153706.4317987,2.937673807144165
2785662,synthetic_2,96,1750889471.928169,1751153703.4941306,264231.5659615993,1751153706.4317987,2.9376680850982666
2785672,synthetic_2,91,1750889471.9283986,1751153703.4941368,264231.56573820114,1751153706.4317987,2.93766188621521
2785682,synthetic_2,101,1750889472.0179107,1751153703.4941428,264231.47623205185,1751153706.4317987,2.9376559257507324
2785692,synthetic_2,82,1750889472.0185635,1751153703.4941554,264231.475591898,1751153706.4317987,2.93764328956604
2785702,synthetic_2,91,1750889472.0189905,1751153703.4941678,264231.47517728806,1751153706.4317987,2.9376308917999268
2785712,synthetic_2,104,1750889472.019374,1751153703.494174,264231.47480010986,1751153706.4317987,2.93762469291687
2785722,synthetic_2,103,1750889472.0197823,1751153703.4941804,264231.47439813614,1751153706.4317987,2.9376182556152344
2785732,synthetic_2,98,1750889472.0201838,1751153703.4941864,264231.4740025997,1751153706.4317987,2.937612295150757
2785742,synthetic_2,98,1750889472.02065,1751153703.4941928,264231.4735426903,1751153706.4317987,2.937605857849121
2785752,synthetic_2,84,1750889472.021077,1751153703.494199,264231.4731223583,1751153706.4317987,2.9375996589660645
2785762,synthetic_2,98,1750889472.0214748,1751153703.4942052,264231.4727303982,1751153706.4317987,2.937593460083008
2785772,synthetic_2,96,1750889472.021877,1751153703.4942114,264231.4723343849,1751153706.4317987,2.937587261199951
2785782,synthetic_2,89,1750889472.022288,1751153703.4942176,264231.4719295502,1751153706.4317987,2.9375810623168945
2785792,synthetic_2,104,1750889472.0226908,1751153703.4942236,264231.47153282166,1751153706.4317987,2.937575101852417
2785802,synthetic_2,91,1750889472.0230978,1751153703.4942305,264231.47113251686,1751153706.4317987,2.937568187713623
2785812,synthetic_2,97,1750889472.0235252,1751153703.494243,264231.47071766853,1751153706.4317987,2.9375557899475098
2785822,synthetic_2,89,1750889472.0241404,1751153703.494249,264231.4701087475,1751153706.4317987,2.937549591064453
2785832,synthetic_2,103,1750889472.025137,1751153703.4942553,264231.4691183567,1751153706.4317987,2.9375433921813965
2785842,synthetic_2,97,1750889472.0256164,1751153703.4942615,264231.46864533424,1751153706.4317987,2.93753719329834
2785852,synthetic_2,104,1750889472.0260322,1751153703.494268,264231.4682357311,1751153706.4317987,2.937530755996704
2785862,synthetic_2,103,1750889472.0264125,1751153703.4942744,264231.4678618908,1751153706.4317987,2.9375243186950684
2785872,synthetic_2,103,1750889472.026716,1751153703.4942803,264231.4675643444,1751153706.4317987,2.937518358230591
2785882,synthetic_2,84,1750889472.0269842,1751153703.4942863,264231.4673023224,1751153706.4317987,2.9375123977661133
2785892,synthetic_2,98,1750889472.0272794,1751153703.4942927,264231.46701335907,1751153706.4317987,2.9375059604644775
2785902,synthetic_2,104,1750889472.027553,1751153703.494299,264231.466745615,1751153706.4317987,2.937499761581421
2785912,synthetic_2,96,1750889472.0278766,1751153703.494311,264231.4664344788,1751153706.4317987,2.9374876022338867
2785922,synthetic_2,97,1750889472.0281725,1751153703.4943175,264231.4661450386,1751153706.4317987,2.937481164932251
2785932,synthetic_2,105,1750889472.0284202,1751153703.4943235,264231.4659035206,1751153706.4317987,2.9374752044677734
2785942,synthetic_2,84,1750889472.1196454,1751153703.4943357,264231.37469029427,1751153706.4317987,2.9374630451202393
2785952,synthetic_2,98,1750889472.1203911,1751153703.494342,264231.37395071983,1751153706.4317987,2.9374566078186035
2785962,synthetic_2,103,1750889472.1211302,1751153703.494348,264231.3732178211,1751153706.4317987,2.937450647354126
2785972,synthetic_2,91,1750889472.1216063,1751153703.4943542,264231.3727478981,1751153706.4317987,2.9374444484710693
2785982,synthetic_2,91,1750889472.1220431,1751153703.4943607,264231.37231755257,1751153706.4317987,2.9374380111694336
2785992,synthetic_2,104,1750889472.1224947,1751153703.4943664,264231.3718717098,1751153706.4317987,2.937432289123535
2786002,synthetic_2,91,1750889472.1229386,1751153703.4943728,264231.37143421173,1751153706.4317987,2.9374258518218994
2786012,synthetic_2,88,1750889472.1232872,1751153703.4943788,264231.37109160423,1751153706.4317987,2.937419891357422
2786022,synthetic_2,83,1750889472.1239965,1751153703.494385,264231.37038874626,1751153706.4317987,2.9374136924743652
2786032,synthetic_2,91,1750889472.1245909,1751153703.4943907,264231.3697998524,1751153706.4317987,2.937407970428467
2786042,synthetic_2,104,1750889472.1248918,1751153703.494397,264231.369505167,1751153706.4317987,2.93740177154541
2786052,synthetic_2,97,1750889472.1252224,1751153703.4944034,264231.36918091774,1751153706.4317987,2.9373953342437744
2786062,synthetic_2,88,1750889472.1255631,1751153703.4944098,264231.3688466549,1751153706.4317987,2.9373888969421387
2786072,synthetic_2,84,1750889472.125919,1751153703.4944243,264231.36850500107,1751153706.4317987,2.9373743534088135
2786082,synthetic_2,103,1750889472.1261718,1751153703.4944303,264231.3682587147,1751153706.4317987,2.937368392944336
2786092,synthetic_2,97,1750889472.1264024,1751153703.494437,264231.3680346012,1751153706.4317987,2.937361717224121
2786102,synthetic_2,91,1750889472.1266592,1751153703.494443,264231.36778378487,1751153706.4317987,2.9373557567596436
