index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
229594,synthetic_4,90,1751150814.9199436,1751154405.879161,3590.959217309952,1751154409.0123541,3.133193254470825
229604,synthetic_4,89,1751150814.9200983,1751154405.8791678,3590.959069252014,1751154409.0123541,3.1331863403320312
229614,synthetic_4,97,1751150814.9202864,1751154405.8791747,3590.9588882923126,1751154409.0123541,3.1331794261932373
229624,synthetic_4,89,1751150814.9205248,1751154405.8791826,3590.958657741546,1751154409.0123541,3.133171558380127
229634,synthetic_4,83,1751150815.0207222,1751154405.8791916,3590.858469486237,1751154409.0123541,3.133162498474121
229644,synthetic_4,88,1751150815.0208738,1751154405.8791988,3590.8583250045776,1751154409.0123541,3.133155345916748
229654,synthetic_4,89,1751150815.0210676,1751154405.8792062,3590.858138561249,1751154409.0123541,3.133147954940796
229664,synthetic_4,82,1751150815.0212836,1751154405.8792138,3590.85793018341,1751154409.0123541,3.1331403255462646
229674,synthetic_4,82,1751150815.021492,1751154405.879221,3590.85772895813,1751154409.0123541,3.1331331729888916
229684,synthetic_4,82,1751150815.021734,1751154405.879228,3590.857494115829,1751154409.0123541,3.1331260204315186
240584,synthetic_4,102,1751150815.420969,1751154405.8792353,3590.45826625824,1751154409.0123541,3.1331188678741455
240594,synthetic_4,101,1751150815.421159,1751154405.8792436,3590.4580845832825,1751154409.0123541,3.133110523223877
240604,synthetic_4,89,1751150815.421427,1751154405.8792524,3590.457825422287,1751154409.0123541,3.13310170173645
240614,synthetic_4,89,1751150815.4216287,1751154405.879259,3590.4576303958893,1751154409.0123541,3.1330950260162354
240624,synthetic_4,93,1751150815.421796,1751154405.879266,3590.457469940185,1751154409.0123541,3.1330881118774414
240634,synthetic_4,90,1751150815.4219575,1751154405.879275,3590.457317352295,1751154409.0123541,3.1330790519714355
240644,synthetic_4,96,1751150815.4221385,1751154405.8792822,3590.4571437835693,1751154409.0123541,3.1330718994140625
240654,synthetic_4,82,1751150815.4222968,1751154405.879291,3590.45699429512,1751154409.0123541,3.1330630779266357
240664,synthetic_4,88,1751150815.4224927,1751154405.8792975,3590.4568049907684,1751154409.0123541,3.133056640625
240674,synthetic_4,90,1751150815.4226563,1751154405.8793054,3590.456648826599,1751154409.0123541,3.1330487728118896
240684,synthetic_4,96,1751150815.4228432,1751154405.8793128,3590.456469535828,1751154409.0123541,3.1330413818359375
240694,synthetic_4,83,1751150815.4230304,1751154405.87932,3590.456289768219,1751154409.0123541,3.1330342292785645
240704,synthetic_4,102,1751150815.4231873,1751154405.8793273,3590.456140041352,1751154409.0123541,3.1330268383026123
240714,synthetic_4,90,1751150815.4233658,1751154405.8793354,3590.4559695720677,1751154409.0123541,3.133018732070923
240724,synthetic_4,82,1751150815.423559,1751154405.8793428,3590.455783843994,1751154409.0123541,3.1330113410949707
240734,synthetic_4,81,1751150815.4236972,1751154405.87935,3590.455652713776,1751154409.0123541,3.1330041885375977
240744,synthetic_4,89,1751150815.423831,1751154405.879357,3590.4555263519287,1751154409.0123541,3.1329970359802246
240754,synthetic_4,94,1751150815.4239645,1751154405.879365,3590.455400466919,1751154409.0123541,3.1329891681671143
240764,synthetic_4,103,1751150815.424105,1751154405.879372,3590.455267190933,1751154409.0123541,3.1329822540283203
240774,synthetic_4,82,1751150815.424241,1751154405.8793793,3590.455138206482,1751154409.0123541,3.132974863052368
240784,synthetic_4,88,1751150815.4243906,1751154405.879388,3590.4549975395203,1751154409.0123541,3.1329660415649414
240794,synthetic_4,95,1751150815.5193162,1751154405.879395,3590.360078811645,1751154409.0123541,3.1329591274261475
240804,synthetic_4,103,1751150815.521225,1751154405.8794024,3590.358177423477,1751154409.0123541,3.1329517364501953
240814,synthetic_4,89,1751150815.521512,1751154405.8794105,3590.357898235321,1751154409.0123541,3.132943630218506
240824,synthetic_4,80,1751150815.5217636,1751154405.8794188,3590.357655286789,1751154409.0123541,3.1329352855682373
240834,synthetic_4,97,1751150815.5219944,1751154405.8794262,3590.3574318885803,1751154409.0123541,3.132927894592285
240844,synthetic_4,90,1751150815.5222228,1751154405.8794336,3590.357210874557,1751154409.0123541,3.132920503616333
240854,synthetic_4,81,1751150815.52246,1751154405.8794403,3590.35698056221,1751154409.0123541,3.132913827896118
240864,synthetic_4,90,1751150815.5226865,1751154405.879447,3590.3567605018616,1751154409.0123541,3.1329071521759033
240874,synthetic_4,83,1751150815.5229428,1751154405.879454,3590.356511116028,1751154409.0123541,3.1329002380371094
240884,synthetic_4,104,1751150815.5231447,1751154405.8794603,3590.356315612793,1751154409.0123541,3.1328938007354736
240894,synthetic_4,81,1751150815.523309,1751154405.879468,3590.3561589717865,1751154409.0123541,3.1328861713409424
240904,synthetic_4,81,1751150815.5234687,1751154405.8794744,3590.35600566864,1751154409.0123541,3.1328797340393066
240914,synthetic_4,96,1751150815.5236056,1751154405.879482,3590.3558764457703,1751154409.0123541,3.1328721046447754
240924,synthetic_4,83,1751150815.5237443,1751154405.8794892,3590.3557448387146,1751154409.0123541,3.1328649520874023
240934,synthetic_4,101,1751150815.5238774,1751154405.879496,3590.3556187152863,1751154409.0123541,3.1328580379486084
240944,synthetic_4,89,1751150815.524011,1751154405.879503,3590.35549235344,1751154409.0123541,3.1328511238098145
240954,synthetic_4,82,1751150815.524141,1751154405.8795102,3590.355369091034,1751154409.0123541,3.1328439712524414
240964,synthetic_4,81,1751150815.5242743,1751154405.879517,3590.355242729187,1751154409.0123541,3.1328370571136475
240974,synthetic_4,101,1751150815.5244093,1751154405.8795235,3590.355114221573,1751154409.0123541,3.1328306198120117
240984,synthetic_4,88,1751150815.5245523,1751154405.879531,3590.354978322983,1751154409.0123541,3.1328232288360596
240994,synthetic_4,95,1751150815.5246887,1751154405.8795376,3590.3548488616943,1751154409.0123541,3.1328165531158447
241004,synthetic_4,100,1751150815.5248246,1751154405.8795445,3590.3547196388245,1751154409.0123541,3.132809638977051
241014,synthetic_4,95,1751150815.524953,1751154405.8795516,3590.354598760605,1751154409.0123541,3.1328024864196777
241024,synthetic_4,89,1751150815.5250847,1751154405.8795583,3590.354473590851,1751154409.0123541,3.132795810699463
241034,synthetic_4,101,1751150815.5252185,1751154405.879565,3590.354346513748,1751154409.0123541,3.132789134979248
241044,synthetic_4,89,1751150815.525349,1751154405.879575,3590.3542263507843,1751154409.0123541,3.132779121398926
241054,synthetic_4,82,1751150815.525485,1751154405.8795817,3590.3540966510773,1751154409.0123541,3.132772445678711
241064,synthetic_4,89,1751150815.5256135,1751154405.879588,3590.353974342346,1751154409.0123541,3.1327662467956543
241074,synthetic_4,104,1751150815.5257463,1751154405.8795974,3590.353851079941,1751154409.0123541,3.1327567100524902
241084,synthetic_4,89,1751150815.5258794,1751154405.879605,3590.353725671768,1751154409.0123541,3.132749080657959
241094,synthetic_4,90,1751150815.526013,1751154405.8796134,3590.3536007404327,1751154409.0123541,3.1327407360076904
241104,synthetic_4,83,1751150815.5261445,1751154405.879621,3590.353476762772,1751154409.0123541,3.132733106613159
241114,synthetic_4,82,1751150815.526279,1751154405.8796277,3590.353348493576,1751154409.0123541,3.1327264308929443
241124,synthetic_4,81,1751150815.5264137,1751154405.879634,3590.353220462799,1751154409.0123541,3.1327202320098877
241134,synthetic_4,90,1751150815.5265496,1751154405.8796408,3590.353091239929,1751154409.0123541,3.1327133178710938
241144,synthetic_4,83,1751150815.5266848,1751154405.8796475,3590.352962732315,1751154409.0123541,3.132706642150879
241154,synthetic_4,82,1751150815.5268154,1751154405.8796542,3590.352838754654,1751154409.0123541,3.132699966430664
241164,synthetic_4,104,1751150815.5269492,1751154405.879662,3590.352712869644,1751154409.0123541,3.1326920986175537
241174,synthetic_4,97,1751150815.5270784,1751154405.8796692,3590.352590799332,1751154409.0123541,3.1326849460601807
241184,synthetic_4,83,1751150815.5272107,1751154405.8796756,3590.352464914322,1751154409.0123541,3.132678508758545
241194,synthetic_4,102,1751150815.5273523,1751154405.8796823,3590.352329969406,1751154409.0123541,3.13267183303833
241204,synthetic_4,103,1751150815.5275152,1751154405.8796892,3590.3521740436554,1751154409.0123541,3.132664918899536
241214,synthetic_4,87,1751150815.5276625,1751154405.879696,3590.3520336151123,1751154409.0123541,3.1326582431793213
241224,synthetic_4,100,1751150815.527797,1751154405.8797033,3590.351906299591,1751154409.0123541,3.132650852203369
241234,synthetic_4,103,1751150815.5279336,1751154405.8797102,3590.351776599884,1751154409.0123541,3.132643938064575
241244,synthetic_4,81,1751150815.528079,1751154405.879717,3590.3516380786896,1751154409.0123541,3.1326370239257812
241254,synthetic_4,103,1751150815.5282092,1751154405.8797235,3590.351514339447,1751154409.0123541,3.1326305866241455
241264,synthetic_4,88,1751150815.5283456,1751154405.8797317,3590.3513860702515,1751154409.0123541,3.132622480392456
241274,synthetic_4,104,1751150815.6197944,1751154405.8797383,3590.259943962097,1751154409.0123541,3.132615804672241
241284,synthetic_4,96,1751150815.6199574,1751154405.8797452,3590.259787797928,1751154409.0123541,3.1326088905334473
241294,synthetic_4,104,1751150815.6200988,1751154405.879753,3590.259654283524,1751154409.0123541,3.132601022720337
241304,synthetic_4,89,1751150815.6202407,1751154405.8797598,3590.259519100189,1751154409.0123541,3.132594347000122
241314,synthetic_4,90,1751150815.6203792,1751154405.8797667,3590.259387493133,1751154409.0123541,3.132587432861328
241324,synthetic_4,95,1751150815.620575,1751154405.8797736,3590.259198665619,1751154409.0123541,3.132580518722534
236764,synthetic_4,80,1751150816.82219,1751154405.87978,3589.057590007782,1751154409.0123541,3.1325740814208984
236774,synthetic_4,83,1751150816.8225565,1751154405.8797865,3589.0572299957275,1751154409.0123541,3.1325676441192627
236784,synthetic_4,83,1751150816.8229146,1751154405.8797925,3589.056877851486,1751154409.0123541,3.132561683654785
236794,synthetic_4,102,1751150816.823275,1751154405.879799,3589.0565235614777,1751154409.0123541,3.1325552463531494
236804,synthetic_4,87,1751150816.823578,1751154405.879806,3589.056228160858,1751154409.0123541,3.1325480937957764
236814,synthetic_4,103,1751150816.8239746,1751154405.879812,3589.055837392807,1751154409.0123541,3.132542133331299
236824,synthetic_4,103,1751150816.8242743,1751154405.8798192,3589.055544614792,1751154409.0123541,3.132534980773926
236834,synthetic_4,96,1751150816.923973,1751154405.879826,3588.9558527469635,1751154409.0123541,3.132528066635132
236844,synthetic_4,95,1751150816.9243696,1751154405.8798327,3588.955463171005,1751154409.0123541,3.132521390914917
236854,synthetic_4,94,1751150816.9245586,1751154405.879841,3588.9552824497223,1751154409.0123541,3.1325130462646484
236864,synthetic_4,94,1751150816.924739,1751154405.8798482,3588.955109357834,1751154409.0123541,3.1325058937072754
236874,synthetic_4,80,1751150816.924955,1751154405.8798554,3588.9549005031586,1751154409.0123541,3.1324987411499023
236884,synthetic_4,83,1751150816.9251213,1751154405.8798623,3588.954741239548,1751154409.0123541,3.1324918270111084
236894,synthetic_4,83,1751150816.9252875,1751154405.8798702,3588.9545826911926,1751154409.0123541,3.132483959197998
236904,synthetic_4,89,1751150816.925449,1751154405.8798797,3588.9544308185577,1751154409.0123541,3.132474422454834
236914,synthetic_4,104,1751150816.9256136,1751154405.879887,3588.9542734622955,1751154409.0123541,3.132467031478882
236924,synthetic_4,83,1751150816.9257662,1751154405.8798945,3588.954128265381,1751154409.0123541,3.1324596405029297
236934,synthetic_4,96,1751150816.9259243,1751154405.8799016,3588.9539773464203,1751154409.0123541,3.1324524879455566
236944,synthetic_4,97,1751150816.9260793,1751154405.8799093,3588.9538300037384,1751154409.0123541,3.1324448585510254
236954,synthetic_4,94,1751150816.9262624,1751154405.8799164,3588.953654050827,1751154409.0123541,3.1324377059936523
236964,synthetic_4,90,1751150816.9264169,1751154405.8799238,3588.953506946564,1751154409.0123541,3.1324303150177
236974,synthetic_4,82,1751150816.9265442,1751154405.8799307,3588.9533865451813,1751154409.0123541,3.1324234008789062
236984,synthetic_4,89,1751150816.9266768,1751154405.8799396,3588.9532628059387,1751154409.0123541,3.1324145793914795
236994,synthetic_4,104,1751150816.9268084,1751154405.8799462,3588.9531378746037,1751154409.0123541,3.1324079036712646
237004,synthetic_4,104,1751150816.9269392,1751154405.879954,3588.953014612198,1751154409.0123541,3.1324000358581543
237014,synthetic_4,97,1751150816.9270663,1751154405.879961,3588.9528946876526,1751154409.0123541,3.1323931217193604
237024,synthetic_4,103,1751150816.9271965,1751154405.8799691,3588.9527728557587,1751154409.0123541,3.132385015487671
237034,synthetic_4,89,1751150816.9273574,1751154405.8799765,3588.952619075775,1751154409.0123541,3.1323776245117188
237044,synthetic_4,95,1751150816.9274929,1751154405.8799834,3588.952490568161,1751154409.0123541,3.132370710372925
237054,synthetic_4,102,1751150816.9276216,1751154405.8799906,3588.9523689746857,1751154409.0123541,3.1323635578155518
237064,synthetic_4,96,1751150816.9277594,1751154405.8799975,3588.9522383213043,1751154409.0123541,3.132356643676758
237074,synthetic_4,82,1751150816.9278915,1751154405.8800046,3588.952112913132,1751154409.0123541,3.1323494911193848
237084,synthetic_4,96,1751150816.9280252,1751154405.880011,3588.951986074448,1751154409.0123541,3.132343053817749
237094,synthetic_4,88,1751150816.928156,1751154405.8800182,3588.951862335205,1751154409.0123541,3.132335901260376
237104,synthetic_4,90,1751150816.9282906,1751154405.880025,3588.951734304428,1751154409.0123541,3.132329225540161
237114,synthetic_4,97,1751150816.9284165,1751154405.8800333,3588.951617002487,1751154409.0123541,3.1323208808898926
237124,synthetic_4,102,1751150817.0212846,1751154405.8800423,3588.8587577342987,1751154409.0123541,3.1323118209838867
237134,synthetic_4,96,1751150817.0215137,1751154405.880049,3588.858535528183,1751154409.0123541,3.132305145263672
237144,synthetic_4,103,1751150817.021796,1751154405.880056,3588.858259916305,1751154409.0123541,3.132298231124878
237154,synthetic_4,102,1751150817.0219765,1751154405.8800626,3588.8580861091614,1751154409.0123541,3.132291555404663
237164,synthetic_4,81,1751150817.022166,1751154405.8800695,3588.85790348053,1751154409.0123541,3.132284641265869
238884,synthetic_4,83,1751150817.4231892,1751154405.8800757,3588.4568865299225,1751154409.0123541,3.1322784423828125
238894,synthetic_4,89,1751150817.423386,1751154405.880082,3588.456696033478,1751154409.0123541,3.132272243499756
238904,synthetic_4,90,1751150817.423596,1751154405.8800888,3588.45649266243,1751154409.0123541,3.132265329360962
238914,synthetic_4,83,1751150817.4238102,1751154405.8800955,3588.456285476685,1751154409.0123541,3.132258653640747
238924,synthetic_4,83,1751150817.4240172,1751154405.8801022,3588.4560849666595,1751154409.0123541,3.1322519779205322
238934,synthetic_4,97,1751150817.4242249,1751154405.880109,3588.455884218216,1751154409.0123541,3.1322450637817383
238944,synthetic_4,83,1751150817.4244406,1751154405.8801174,3588.455676794052,1751154409.0123541,3.1322367191314697
238954,synthetic_4,96,1751150817.4249454,1751154405.880124,3588.4551787376404,1751154409.0123541,3.132230043411255
238964,synthetic_4,96,1751150817.4251626,1751154405.880131,3588.4549684524536,1751154409.0123541,3.132223129272461
238974,synthetic_4,104,1751150817.4253623,1751154405.880138,3588.454775571823,1751154409.0123541,3.132216215133667
238984,synthetic_4,97,1751150817.4255738,1751154405.880145,3588.454571247101,1751154409.0123541,3.132209062576294
238994,synthetic_4,95,1751150817.4257798,1751154405.8801522,3588.454372406006,1751154409.0123541,3.132201910018921
239004,synthetic_4,96,1751150817.4259975,1751154405.880159,3588.454161167145,1751154409.0123541,3.132195234298706
239014,synthetic_4,83,1751150817.4261863,1751154405.880165,3588.4539790153503,1751154409.0123541,3.1321890354156494
239024,synthetic_4,89,1751150817.426388,1751154405.8801718,3588.453783750534,1751154409.0123541,3.1321823596954346
239034,synthetic_4,80,1751150817.426583,1751154405.8801785,3588.453595399857,1751154409.0123541,3.1321756839752197
239044,synthetic_4,90,1751150817.4268053,1751154405.8801863,3588.453381061554,1751154409.0123541,3.1321678161621094
239054,synthetic_4,89,1751150817.4270096,1751154405.8801928,3588.4531831741333,1751154409.0123541,3.1321613788604736
239064,synthetic_4,83,1751150817.4272158,1751154405.8801994,3588.4529836177826,1751154409.0123541,3.132154703140259
239074,synthetic_4,95,1751150817.4274275,1751154405.8802075,3588.452780008316,1751154409.0123541,3.1321465969085693
239084,synthetic_4,102,1751150817.4276154,1751154405.8802145,3588.4525990486145,1751154409.0123541,3.1321396827697754
239094,synthetic_4,89,1751150817.4277985,1751154405.8802223,3588.452424049377,1751154409.0123541,3.132131814956665
239104,synthetic_4,102,1751150817.427981,1751154405.8802292,3588.4522483348846,1751154409.0123541,3.132124900817871
239114,synthetic_4,101,1751150817.4281728,1751154405.8802369,3588.452064037323,1751154409.0123541,3.13211727142334
239124,synthetic_4,94,1751150817.428357,1751154405.8802445,3588.451887369156,1751154409.0123541,3.1321096420288086
246224,synthetic_4,88,1751150816.623522,1751154405.8802512,3589.256729125977,1751154409.0123541,3.1321029663085938
246234,synthetic_4,83,1751150816.6236706,1751154405.8802578,3589.256587266922,1751154409.0123541,3.132096290588379
246244,synthetic_4,103,1751150816.623809,1751154405.8802648,3589.2564556598663,1751154409.0123541,3.132089376449585
246254,synthetic_4,90,1751150816.6239393,1751154405.880272,3589.2563326358795,1751154409.0123541,3.132082223892212
246264,synthetic_4,96,1751150816.6240747,1751154405.8802798,3589.25620508194,1751154409.0123541,3.1320743560791016
246274,synthetic_4,96,1751150816.6242087,1751154405.8802865,3589.2560777664185,1751154409.0123541,3.1320676803588867
246284,synthetic_4,102,1751150816.6243415,1751154405.8802936,3589.2559518814087,1751154409.0123541,3.1320605278015137
246294,synthetic_4,96,1751150816.6244805,1751154405.8803017,3589.255821228028,1751154409.0123541,3.132052421569824
246304,synthetic_4,82,1751150816.6246133,1751154405.880309,3589.2556958198547,1751154409.0123541,3.132045030593872
246314,synthetic_4,96,1751150816.624746,1751154405.8803155,3589.255569458008,1751154409.0123541,3.1320385932922363
246324,synthetic_4,89,1751150816.6248777,1751154405.880323,3589.2554454803467,1751154409.0123541,3.132031202316284
246334,synthetic_4,97,1751150816.6250143,1751154405.8803291,3589.2553148269653,1751154409.0123541,3.1320250034332275
246344,synthetic_4,104,1751150816.6251495,1751154405.8803363,3589.2551867961884,1751154409.0123541,3.1320178508758545
246354,synthetic_4,82,1751150816.6252818,1751154405.880345,3589.2550632953644,1751154409.0123541,3.1320090293884277
246364,synthetic_4,83,1751150816.6254127,1751154405.8803518,3589.2549390792847,1751154409.0123541,3.132002353668213
246374,synthetic_4,89,1751150816.6255405,1751154405.8803585,3589.254818201065,1751154409.0123541,3.131995677947998
246384,synthetic_4,101,1751150816.625675,1751154405.8803654,3589.2546904087067,1751154409.0123541,3.131988763809204
246394,synthetic_4,89,1751150816.6258066,1751154405.8803728,3589.254566192627,1751154409.0123541,3.131981372833252
246404,synthetic_4,94,1751150816.625939,1751154405.8803794,3589.254440546036,1751154409.0123541,3.131974697113037
246414,synthetic_4,103,1751150816.6260738,1751154405.8803864,3589.254312515259,1751154409.0123541,3.131967782974243
246424,synthetic_4,82,1751150816.6262088,1751154405.8803947,3589.2541859149933,1751154409.0123541,3.1319594383239746
246434,synthetic_4,104,1751150816.6263442,1751154405.8804011,3589.254056930542,1751154409.0123541,3.131953001022339
246444,synthetic_4,92,1751150816.626482,1751154405.8804083,3589.253926515579,1751154409.0123541,3.131945848464966
246454,synthetic_4,97,1751150816.6266167,1751154405.8804152,3589.2537984848022,1751154409.0123541,3.131938934326172
246464,synthetic_4,89,1751150816.6267574,1751154405.880422,3589.253664493561,1751154409.0123541,3.131932020187378
246474,synthetic_4,88,1751150816.62689,1751154405.8804288,3589.2535388469696,1751154409.0123541,3.131925344467163
246484,synthetic_4,94,1751150816.627025,1751154405.8804352,3589.2534103393555,1751154409.0123541,3.1319189071655273
246494,synthetic_4,83,1751150816.6271565,1751154405.880442,3589.25328540802,1751154409.0123541,3.1319122314453125
246504,synthetic_4,81,1751150816.6272902,1751154405.8804486,3589.2531583309174,1751154409.0123541,3.1319055557250977
246514,synthetic_4,100,1751150816.627459,1751154405.8804543,3589.252995491028,1751154409.0123541,3.131899833679199
246524,synthetic_4,104,1751150816.6276083,1751154405.880462,3589.2528533935547,1751154409.0123541,3.131892204284668
246534,synthetic_4,97,1751150816.6277351,1751154405.880469,3589.252734184265,1751154409.0123541,3.131885051727295
246544,synthetic_4,83,1751150816.627864,1751154405.88051,3589.2526457309723,1751154409.0123541,3.1318440437316895
246554,synthetic_4,88,1751150816.6279972,1751154405.8805194,3589.2525222301483,1751154409.0123541,3.1318347454071045
246564,synthetic_4,96,1751150816.6281362,1751154405.8805263,3589.2523901462555,1751154409.0123541,3.1318278312683105
246574,synthetic_4,102,1751150816.628286,1751154405.8805342,3589.252248287201,1751154409.0123541,3.1318199634552
246584,synthetic_4,97,1751150816.6284451,1751154405.880541,3589.2520961761475,1751154409.0123541,3.1318130493164062
246594,synthetic_4,83,1751150816.7177792,1751154405.8805482,3589.1627690792084,1751154409.0123541,3.131805896759033
246604,synthetic_4,87,1751150816.717921,1751154405.880555,3589.162633895874,1751154409.0123541,3.1317992210388184
246614,synthetic_4,95,1751150816.718062,1751154405.8805614,3589.1624994277954,1751154409.0123541,3.1317927837371826
246624,synthetic_4,97,1751150816.7181947,1751154405.8805685,3589.1623735427856,1751154409.0123541,3.1317856311798096
246634,synthetic_4,97,1751150816.7183368,1751154405.8805752,3589.1622383594517,1751154409.0123541,3.1317789554595947
246644,synthetic_4,82,1751150816.7184768,1751154405.880582,3589.1621050834656,1751154409.0123541,3.131772041320801
246654,synthetic_4,83,1751150816.7186155,1751154405.8805883,3589.1619729995728,1751154409.0123541,3.131765842437744
239134,synthetic_4,97,1751150817.5219195,1751154405.8805957,3588.3586761951447,1751154409.0123541,3.131758451461792
239144,synthetic_4,89,1751150817.5221672,1751154405.8806057,3588.3584382534027,1751154409.0123541,3.1317484378814697
239154,synthetic_4,89,1751150817.5223906,1751154405.8806129,3588.35822224617,1751154409.0123541,3.1317412853240967
239164,synthetic_4,82,1751150817.522681,1751154405.8806207,3588.357939720154,1751154409.0123541,3.1317334175109863
246664,synthetic_4,82,1751150816.7187526,1751154405.8806274,3589.161874771118,1751154409.0123541,3.1317267417907715
246674,synthetic_4,101,1751150816.7188938,1751154405.880634,3589.16174030304,1751154409.0123541,3.1317200660705566
246684,synthetic_4,97,1751150816.7190382,1751154405.8806412,3589.161602973938,1751154409.0123541,3.1317129135131836
246694,synthetic_4,101,1751150816.71918,1751154405.880648,3589.161468029022,1751154409.0123541,3.1317062377929688
239174,synthetic_4,89,1751150817.523523,1751154405.8806546,3588.3571314811707,1751154409.0123541,3.131699562072754
246704,synthetic_4,97,1751150816.7193227,1751154405.880661,3589.161338329315,1751154409.0123541,3.131693124771118
239184,synthetic_4,91,1751150817.523739,1751154405.8806674,3588.3569283485413,1751154409.0123541,3.1316866874694824
239194,synthetic_4,90,1751150817.5240345,1751154405.8806744,3588.3566398620605,1751154409.0123541,3.1316797733306885
246714,synthetic_4,97,1751150816.7194686,1751154405.8806827,3589.1612141132355,1751154409.0123541,3.13167142868042
239204,synthetic_4,95,1751150817.524257,1751154405.8806896,3588.3564326763158,1751154409.0123541,3.131664514541626
246724,synthetic_4,104,1751150816.7196145,1751154405.8806975,3589.1610832214355,1751154409.0123541,3.1316566467285156
246734,synthetic_4,95,1751150816.7197554,1751154405.8807044,3589.1609489917755,1751154409.0123541,3.1316497325897217
246744,synthetic_4,103,1751150816.7198997,1751154405.8807118,3589.160812139511,1751154409.0123541,3.1316423416137695
246754,synthetic_4,101,1751150816.7200608,1751154405.880718,3589.1606571674347,1751154409.0123541,3.131636142730713
246764,synthetic_4,89,1751150816.7202024,1751154405.880725,3589.160522460937,1751154409.0123541,3.131629228591919
246774,synthetic_4,103,1751150816.720359,1751154405.880731,3589.1603722572327,1751154409.0123541,3.1316230297088623
239214,synthetic_4,91,1751150817.5245,1751154405.8807385,3588.356238603592,1751154409.0123541,3.13161563873291
239224,synthetic_4,88,1751150817.5247407,1751154405.8807452,3588.3560044765472,1751154409.0123541,3.1316089630126953
246784,synthetic_4,83,1751150816.7205312,1751154405.8807516,3589.160220384598,1751154409.0123541,3.1316025257110596
239234,synthetic_4,81,1751150817.525044,1751154405.8807578,3588.3557138442998,1751154409.0123541,3.131596326828003
239244,synthetic_4,95,1751150817.525243,1751154405.8807642,3588.3555212020874,1751154409.0123541,3.131589889526367
246794,synthetic_4,82,1751150816.720683,1751154405.8807712,3589.1600880622864,1751154409.0123541,3.1315829753875732
246804,synthetic_4,104,1751150816.7208395,1751154405.8807778,3589.1599383354187,1751154409.0123541,3.1315762996673584
246814,synthetic_4,83,1751150816.7209902,1751154405.8807862,3589.159795999527,1751154409.0123541,3.13156795501709
239254,synthetic_4,83,1751150817.5254495,1751154405.8807938,3588.3553442955017,1751154409.0123541,3.1315603256225586
239264,synthetic_4,94,1751150817.5256596,1751154405.880801,3588.355141401291,1751154409.0123541,3.1315531730651855
239274,synthetic_4,103,1751150817.5258696,1751154405.8808086,3588.354938983917,1751154409.0123541,3.1315455436706543
246824,synthetic_4,90,1751150816.7211494,1751154405.8808165,3589.159667015076,1751154409.0123541,3.131537675857544
239284,synthetic_4,82,1751150817.526083,1751154405.8808236,3588.3547406196594,1751154409.0123541,3.131530523300171
239294,synthetic_4,94,1751150817.5264668,1751154405.8808303,3588.354363679886,1751154409.0123541,3.131523847579956
239304,synthetic_4,90,1751150817.5266926,1751154405.880839,3588.354146718979,1751154409.0123541,3.1315150260925293
246834,synthetic_4,97,1751150816.7213008,1751154405.8808465,3589.1595454216003,1751154409.0123541,3.131507635116577
239314,synthetic_4,103,1751150817.5269096,1751154405.8808544,3588.3539447784424,1751154409.0123541,3.131499767303467
