index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2055911,synthetic_1,83,1750889262.325273,1751153700.9372177,264438.611944437,1751153703.4494023,2.5121846199035645
2055921,synthetic_1,90,1750889262.325476,1751153700.9372268,264438.61175084114,1751153703.4494023,2.5121755599975586
2055931,synthetic_1,104,1750889262.3256783,1751153700.937236,264438.6115577221,1751153703.4494023,2.5121662616729736
2055941,synthetic_1,101,1750889262.325894,1751153700.937245,264438.61135053635,1751153703.4494023,2.512157440185547
2055951,synthetic_1,81,1750889262.3261,1751153700.9372544,264438.61115431786,1751153703.4494023,2.512147903442383
2055961,synthetic_1,91,1750889262.3262954,1751153700.9372616,264438.6109662056,1751153703.4494023,2.5121407508850098
2055971,synthetic_1,104,1750889262.3265014,1751153700.9372692,264438.61076784134,1751153703.4494023,2.5121331214904785
2055981,synthetic_1,98,1750889262.3267093,1751153700.9372776,264438.610568285,1751153703.4494023,2.51212477684021
2055991,synthetic_1,89,1750889262.326931,1751153700.937286,264438.6103551388,1751153703.4494023,2.5121164321899414
2056001,synthetic_1,104,1750889262.3271365,1751153700.9372962,264438.61015963554,1751153703.4494023,2.51210618019104
2056011,synthetic_1,84,1750889262.3273382,1751153700.9373078,264438.60996961594,1751153703.4494023,2.512094497680664
2056021,synthetic_1,89,1750889262.327543,1751153700.9373174,264438.6097743511,1751153703.4494023,2.5120849609375
2056031,synthetic_1,90,1750889262.3277369,1751153700.9373262,264438.6095893383,1751153703.4494023,2.5120761394500732
2056041,synthetic_1,95,1750889262.327938,1751153700.9373355,264438.60939741135,1751153703.4494023,2.5120668411254883
2056051,synthetic_1,84,1750889262.3281446,1751153700.9373448,264438.6092002392,1751153703.4494023,2.5120575428009033
2056061,synthetic_1,91,1750889262.3283443,1751153700.9373543,264438.6090099812,1751153703.4494023,2.5120480060577393
2056071,synthetic_1,91,1750889262.3285654,1751153700.9373631,264438.6087977886,1751153703.4494023,2.5120391845703125
2056081,synthetic_1,102,1750889262.328776,1751153700.9373748,264438.6085989475,1751153703.4494023,2.5120275020599365
2056091,synthetic_1,91,1750889262.3290384,1751153700.937384,264438.608345747,1751153703.4494023,2.5120184421539307
2056101,synthetic_1,91,1750889262.3292472,1751153700.9373932,264438.6081459522,1751153703.4494023,2.5120091438293457
2056111,synthetic_1,91,1750889262.3294854,1751153700.937402,264438.60791659355,1751153703.4494023,2.512000322341919
2056121,synthetic_1,96,1750889262.3297272,1751153700.9374113,264438.60768413544,1751153703.4494023,2.511991024017334
2056131,synthetic_1,97,1750889262.3299732,1751153700.9374204,264438.60744714737,1751153703.4494023,2.511981964111328
2056141,synthetic_1,97,1750889262.3302326,1751153700.9374304,264438.60719776154,1751153703.4494023,2.511971950531006
2056151,synthetic_1,98,1750889262.3304758,1751153700.9374409,264438.606965065,1751153703.4494023,2.5119614601135254
2056161,synthetic_1,105,1750889262.3307354,1751153700.9374506,264438.60671520233,1751153703.4494023,2.5119516849517822
2056171,synthetic_1,82,1750889262.330987,1751153700.937462,264438.6064748764,1751153703.4494023,2.5119402408599854
2056181,synthetic_1,103,1750889262.3312483,1751153700.9374716,264438.6062233448,1751153703.4494023,2.5119307041168213
2056191,synthetic_1,105,1750889262.3315258,1751153700.937481,264438.6059551239,1751153703.4494023,2.5119214057922363
2056201,synthetic_1,84,1750889262.3317714,1751153700.9374905,264438.6057190895,1751153703.4494023,2.5119118690490723
2056211,synthetic_1,83,1750889262.3320055,1751153700.9375012,264438.6054954529,1751153703.4494023,2.5119011402130127
2056221,synthetic_1,88,1750889262.3322124,1751153700.937511,264438.60529851913,1751153703.4494023,2.5118913650512695
2056231,synthetic_1,96,1750889262.3324254,1751153700.937522,264438.6050965786,1751153703.4494023,2.511880397796631
2056591,synthetic_1,98,1750889262.6217008,1751153700.9375312,264438.31583046913,1751153703.4494023,2.511871099472046
2056601,synthetic_1,89,1750889262.6220064,1751153700.9375398,264438.3155333996,1751153703.4494023,2.5118625164031982
2056611,synthetic_1,90,1750889262.6224113,1751153700.9375472,264438.3151359558,1751153703.4494023,2.511855125427246
2056621,synthetic_1,102,1750889262.6227927,1751153700.937554,264438.3147611618,1751153703.4494023,2.5118484497070312
2056631,synthetic_1,82,1750889262.623152,1751153700.937561,264438.3144090176,1751153703.4494023,2.511841297149658
2056641,synthetic_1,90,1750889262.6234868,1751153700.9375677,264438.3140809536,1751153703.4494023,2.5118346214294434
2056651,synthetic_1,84,1750889262.6238644,1751153700.9375744,264438.3137099743,1751153703.4494023,2.5118279457092285
2056661,synthetic_1,84,1750889262.6241856,1751153700.9375837,264438.3133981228,1751153703.4494023,2.5118186473846436
2056671,synthetic_1,91,1750889262.6245596,1751153700.9375925,264438.3130326271,1751153703.4494023,2.511809825897217
2056681,synthetic_1,84,1750889262.6248932,1751153700.9376016,264438.31270837784,1751153703.4494023,2.511800765991211
2056691,synthetic_1,84,1750889262.625203,1751153700.9376123,264438.3124098778,1751153703.4494023,2.5117900371551514
2056701,synthetic_1,83,1750889262.6255505,1751153700.9376218,264438.3120713234,1751153703.4494023,2.5117805004119873
2056711,synthetic_1,104,1750889262.6258829,1751153700.9376302,264438.31174731255,1751153703.4494023,2.5117721557617188
2056721,synthetic_1,102,1750889262.6262307,1751153700.9376397,264438.31140875816,1751153703.4494023,2.5117626190185547
2056731,synthetic_1,89,1750889262.626577,1751153700.9376495,264438.3110730648,1751153703.4494023,2.5117528438568115
2056741,synthetic_1,104,1750889262.6269193,1751153700.9376583,264438.3107390404,1751153703.4494023,2.5117440223693848
2056751,synthetic_1,103,1750889262.6272762,1751153700.9376678,264438.3103916645,1751153703.4494023,2.5117344856262207
2056761,synthetic_1,82,1750889262.6276495,1751153700.937677,264438.3100273609,1751153703.4494023,2.511725425720215
2056771,synthetic_1,83,1750889262.628005,1751153700.9376855,264438.3096807003,1751153703.4494023,2.511716842651367
2056781,synthetic_1,98,1750889262.6282814,1751153700.9376948,264438.3094134331,1751153703.4494023,2.5117075443267822
2056791,synthetic_1,82,1750889262.6285462,1751153700.9377067,264438.30916047096,1751153703.4494023,2.511695623397827
2056801,synthetic_1,98,1750889262.6287863,1751153700.9377153,264438.3089289665,1751153703.4494023,2.5116870403289795
2056811,synthetic_1,84,1750889262.629048,1751153700.937726,264438.3086781502,1751153703.4494023,2.51167631149292
2056821,synthetic_1,104,1750889262.6293018,1751153700.9377348,264438.3084330559,1751153703.4494023,2.511667490005493
2056831,synthetic_1,101,1750889262.6295686,1751153700.937744,264438.3081753254,1751153703.4494023,2.5116584300994873
2056841,synthetic_1,81,1750889262.629822,1751153700.9377537,264438.3079316616,1751153703.4494023,2.511648654937744
2056851,synthetic_1,97,1750889262.630088,1751153700.9377625,264438.307674408,1751153703.4494023,2.5116398334503174
2056861,synthetic_1,83,1750889262.6303566,1751153700.9377716,264438.30741500854,1751153703.4494023,2.5116307735443115
2056871,synthetic_1,98,1750889262.6306305,1751153700.93778,264438.3071498871,1751153703.4494023,2.511622428894043
2056881,synthetic_1,83,1750889262.630892,1751153700.9377882,264438.3068962097,1751153703.4494023,2.5116140842437744
2056891,synthetic_1,91,1750889262.6311457,1751153700.937796,264438.30665016174,1751153703.4494023,2.511606216430664
2056901,synthetic_1,90,1750889262.6314278,1751153700.9378035,264438.3063759804,1751153703.4494023,2.511598825454712
2056911,synthetic_1,98,1750889262.6316907,1751153700.9378116,264438.3061208725,1751153703.4494023,2.5115907192230225
2056921,synthetic_1,94,1750889262.63195,1751153700.9378195,264438.30586981773,1751153703.4494023,2.511582851409912
2056931,synthetic_1,83,1750889262.6322093,1751153700.9378278,264438.3056185245,1751153703.4494023,2.5115745067596436
2056941,synthetic_1,105,1750889262.63246,1751153700.9378371,264438.3053772449,1751153703.4494023,2.5115652084350586
2056951,synthetic_1,84,1750889262.7181816,1751153700.9378457,264438.2196638584,1751153703.4494023,2.511556625366211
2056961,synthetic_1,88,1750889262.718598,1751153700.937853,264438.21925520897,1751153703.4494023,2.511549234390259
2056971,synthetic_1,88,1750889262.718958,1751153700.9378612,264438.21890330315,1751153703.4494023,2.5115411281585693
2056981,synthetic_1,105,1750889262.7193186,1751153700.9378695,264438.2185509205,1751153703.4494023,2.511532783508301
2056991,synthetic_1,95,1750889262.7197227,1751153700.937878,264438.21815538406,1751153703.4494023,2.5115244388580322
2057001,synthetic_1,104,1750889262.720086,1751153700.9378867,264438.21780085564,1751153703.4494023,2.5115156173706055
2057011,synthetic_1,83,1750889262.8171782,1751153700.9378972,264438.120718956,1751153703.4494023,2.511505126953125
2057021,synthetic_1,83,1750889262.818314,1751153700.9379056,264438.11959147453,1751153703.4494023,2.5114967823028564
2057031,synthetic_1,102,1750889262.8186903,1751153700.9379137,264438.11922335625,1751153703.4494023,2.511488676071167
2057041,synthetic_1,81,1750889262.8190873,1751153700.9379218,264438.11883449554,1751153703.4494023,2.5114805698394775
2057051,synthetic_1,101,1750889262.819427,1751153700.9379294,264438.11850237846,1751153703.4494023,2.5114729404449463
2057061,synthetic_1,103,1750889262.8198318,1751153700.937938,264438.1181061268,1751153703.4494023,2.5114643573760986
2057071,synthetic_1,97,1750889262.820171,1751153700.9379473,264438.1177761555,1751153703.4494023,2.5114550590515137
2057081,synthetic_1,84,1750889262.8205268,1751153700.937956,264438.117429018,1751153703.4494023,2.511446237564087
2057091,synthetic_1,83,1750889262.8209288,1751153700.9379642,264438.11703538895,1751153703.4494023,2.5114381313323975
2057101,synthetic_1,98,1750889262.8211875,1751153700.9379728,264438.11678528786,1751153703.4494023,2.51142954826355
2057111,synthetic_1,82,1750889262.8215415,1751153700.9379814,264438.11643981934,1751153703.4494023,2.511420965194702
2119521,synthetic_1,105,1750889264.9185207,1751153700.9379902,264436.0194694996,1751153703.4494023,2.5114121437072754
2119531,synthetic_1,88,1750889264.918911,1751153700.9379988,264436.01908779144,1751153703.4494023,2.5114035606384277
2119541,synthetic_1,104,1750889264.9192474,1751153700.9380076,264436.0187602043,1751153703.4494023,2.511394739151001
2119551,synthetic_1,101,1750889264.9195845,1751153700.9380162,264436.01843190193,1751153703.4494023,2.5113861560821533
2119561,synthetic_1,104,1750889264.9200106,1751153700.9380252,264436.0180146694,1751153703.4494023,2.5113770961761475
2119571,synthetic_1,84,1750889264.9203248,1751153700.9380343,264436.01770973206,1751153703.4494023,2.5113680362701416
2119581,synthetic_1,103,1750889264.920776,1751153700.938043,264436.01726698875,1751153703.4494023,2.511359214782715
2119591,synthetic_1,104,1750889264.9210973,1751153700.938052,264436.0169546604,1751153703.4494023,2.511350393295288
2119601,synthetic_1,83,1750889264.9214528,1751153700.938063,264436.01660990715,1751153703.4494023,2.5113394260406494
2119611,synthetic_1,98,1750889264.9218135,1751153700.9380715,264436.0162580013,1751153703.4494023,2.5113308429718018
2119621,synthetic_1,94,1750889264.922152,1751153700.9380825,264436.0159304142,1751153703.4494023,2.511319875717163
2119631,synthetic_1,89,1750889264.9224844,1751153700.938092,264436.01560759544,1751153703.4494023,2.511310338973999
2119641,synthetic_1,91,1750889264.9227571,1751153700.9381006,264436.01534342766,1751153703.4494023,2.5113017559051514
2119651,synthetic_1,96,1750889264.923555,1751153700.9381096,264436.014554739,1751153703.4494023,2.5112926959991455
2119661,synthetic_1,83,1750889264.924008,1751153700.9381192,264436.01411128044,1751153703.4494023,2.5112831592559814
2119671,synthetic_1,81,1750889264.924326,1751153700.9381282,264436.01380229,1751153703.4494023,2.5112740993499756
2119681,synthetic_1,103,1750889264.9248216,1751153700.9381368,264436.0133152008,1751153703.4494023,2.511265516281128
2119691,synthetic_1,82,1750889264.9251852,1751153700.9381464,264436.0129611492,1751153703.4494023,2.511255979537964
2119701,synthetic_1,98,1750889264.9255726,1751153700.938155,264436.0125823021,1751153703.4494023,2.511247396469116
2119711,synthetic_1,98,1750889264.9259896,1751153700.938164,264436.0121743679,1751153703.4494023,2.5112383365631104
2119721,synthetic_1,90,1750889264.9264057,1751153700.9381723,264436.01176667213,1751153703.4494023,2.511229991912842
2119731,synthetic_1,97,1750889264.9267914,1751153700.938183,264436.0113916397,1751153703.4494023,2.5112192630767822
2119741,synthetic_1,89,1750889264.9272113,1751153700.938192,264436.0109808445,1751153703.4494023,2.5112104415893555
2119751,synthetic_1,105,1750889264.9275358,1751153700.938201,264436.0106651783,1751153703.4494023,2.5112013816833496
2119761,synthetic_1,84,1750889264.9277415,1751153700.9382102,264436.0104687214,1751153703.4494023,2.5111920833587646
2119771,synthetic_1,88,1750889264.927907,1751153700.938219,264436.0103120804,1751153703.4494023,2.511183261871338
2119781,synthetic_1,90,1750889264.9280837,1751153700.9382274,264436.01014375687,1751153703.4494023,2.5111749172210693
2119791,synthetic_1,90,1750889264.9282506,1751153700.9382362,264436.00998568535,1751153703.4494023,2.5111660957336426
2119801,synthetic_1,103,1750889264.9284186,1751153700.9382448,264436.0098261833,1751153703.4494023,2.511157512664795
2119811,synthetic_1,96,1750889265.017005,1751153700.9382515,264435.92124676704,1751153703.4494023,2.51115083694458
2119821,synthetic_1,101,1750889265.017506,1751153700.9382584,264435.92075252533,1751153703.4494023,2.511143922805786
2119831,synthetic_1,83,1750889265.0178125,1751153700.938265,264435.9204530716,1751153703.4494023,2.5111372470855713
2119841,synthetic_1,96,1750889265.0206554,1751153700.9382746,264435.9176192284,1751153703.4494023,2.5111277103424072
2119851,synthetic_1,84,1750889265.0209987,1751153700.9382856,264435.91728687286,1751153703.4494023,2.5111167430877686
2119861,synthetic_1,102,1750889265.0213466,1751153700.9382944,264435.91694784164,1751153703.4494023,2.511107921600342
2119871,synthetic_1,83,1750889265.0216706,1751153700.9383032,264435.9166326523,1751153703.4494023,2.511099100112915
2119881,synthetic_1,89,1750889265.0220437,1751153700.9383128,264435.91626906395,1751153703.4494023,2.511089563369751
2119891,synthetic_1,82,1750889265.022433,1751153700.9383218,264435.9158887863,1751153703.4494023,2.511080503463745
2119901,synthetic_1,90,1750889265.0228765,1751153700.9383302,264435.9154539108,1751153703.4494023,2.5110721588134766
2119911,synthetic_1,84,1750889265.023142,1751153700.9383388,264435.9151968956,1751153703.4494023,2.511063575744629
2119921,synthetic_1,96,1750889265.023447,1751153700.9383469,264435.91489982605,1751153703.4494023,2.5110554695129395
2119931,synthetic_1,104,1750889265.023594,1751153700.9383557,264435.9147615433,1751153703.4494023,2.5110466480255127
2119941,synthetic_1,104,1750889265.0237458,1751153700.938365,264435.9146192074,1751153703.4494023,2.5110373497009277
2119951,synthetic_1,83,1750889265.023895,1751153700.9383738,264435.91447877884,1751153703.4494023,2.511028528213501
2119961,synthetic_1,96,1750889265.024052,1751153700.938382,264435.91433024406,1751153703.4494023,2.5110204219818115
2119971,synthetic_1,94,1750889265.0242372,1751153700.9383912,264435.91415405273,1751153703.4494023,2.5110111236572266
2119981,synthetic_1,90,1750889265.0244184,1751153700.938403,264435.9139842987,1751153703.4494023,2.5109994411468506
2119991,synthetic_1,104,1750889265.024634,1751153700.9384117,264435.9137773514,1751153703.4494023,2.510990619659424
2120001,synthetic_1,95,1750889265.02484,1751153700.9384203,264435.91358041763,1751153703.4494023,2.510982036590576
2120011,synthetic_1,89,1750889265.0250092,1751153700.9384289,264435.9134197235,1751153703.4494023,2.5109734535217285
2120021,synthetic_1,96,1750889265.025161,1751153700.9384372,264435.9132761955,1751153703.4494023,2.51096510887146
2120031,synthetic_1,102,1750889265.0253143,1751153700.9384458,264435.91313147545,1751153703.4494023,2.5109565258026123
2120041,synthetic_1,82,1750889265.025467,1751153700.9384549,264435.91298794746,1751153703.4494023,2.5109474658966064
2120051,synthetic_1,94,1750889265.025623,1751153700.9384656,264435.9128422737,1751153703.4494023,2.510936737060547
2120061,synthetic_1,95,1750889265.025781,1751153700.938475,264435.91269373894,1751153703.4494023,2.510927438735962
2120071,synthetic_1,104,1750889265.0259397,1751153700.9384837,264435.91254401207,1751153703.4494023,2.510918617248535
2120081,synthetic_1,91,1750889265.0261018,1751153700.9384928,264435.91239094734,1751153703.4494023,2.5109095573425293
2120091,synthetic_1,89,1750889265.026251,1751153700.9385016,264435.9122505188,1751153703.4494023,2.5109007358551025
2120101,synthetic_1,83,1750889265.0263994,1751153700.9385104,264435.912111044,1751153703.4494023,2.510891914367676
2120111,synthetic_1,96,1750889265.0265577,1751153700.938521,264435.9119632244,1751153703.4494023,2.5108814239501953
2120121,synthetic_1,83,1750889265.0267167,1751153700.9385295,264435.9118130207,1751153703.4494023,2.5108728408813477
2120131,synthetic_1,89,1750889265.026869,1751153700.9385386,264435.9116694927,1751153703.4494023,2.510863780975342
2120141,synthetic_1,96,1750889265.027025,1751153700.938547,264435.9115219116,1751153703.4494023,2.5108554363250732
2120151,synthetic_1,97,1750889265.0271816,1751153700.9385562,264435.91137456894,1751153703.4494023,2.5108461380004883
2120161,synthetic_1,91,1750889265.0273294,1751153700.9385648,264435.9112353325,1751153703.4494023,2.5108375549316406
2120171,synthetic_1,82,1750889265.0274796,1751153700.9385734,264435.91109371185,1751153703.4494023,2.510828971862793
2120181,synthetic_1,83,1750889265.0276308,1751153700.938582,264435.91095113754,1751153703.4494023,2.5108203887939453
2120191,synthetic_1,102,1750889265.027789,1751153700.9385903,264435.9108014107,1751153703.4494023,2.5108120441436768
2120201,synthetic_1,84,1750889265.0279455,1751153700.9385998,264435.9106543064,1751153703.4494023,2.5108025074005127
2120211,synthetic_1,82,1750889265.028105,1751153700.9386094,264435.9105043411,1751153703.4494023,2.5107929706573486
2120221,synthetic_1,90,1750889265.0282536,1751153700.9386182,264435.91036462784,1751153703.4494023,2.510784149169922
2120231,synthetic_1,91,1750889265.0284035,1751153700.9386268,264435.9102232456,1751153703.4494023,2.510775566101074
2120241,synthetic_1,102,1750889265.1170688,1751153700.9386375,264435.8215689659,1751153703.4494023,2.5107648372650146
2120251,synthetic_1,102,1750889265.1173985,1751153700.9386473,264435.82124876976,1751153703.4494023,2.5107550621032715
2120261,synthetic_1,84,1750889265.1176903,1751153700.9386566,264435.82096624374,1751153703.4494023,2.5107457637786865
2120271,synthetic_1,91,1750889265.1183035,1751153700.9386668,264435.8203632832,1751153703.4494023,2.510735511779785
2067281,synthetic_1,91,1750889266.2238925,1751153700.9386756,264434.7147831917,1751153703.4494023,2.5107266902923584
2067291,synthetic_1,91,1750889266.224198,1751153700.9386845,264434.71448659897,1751153703.4494023,2.5107178688049316
2067301,synthetic_1,103,1750889266.2244172,1751153700.9386933,264434.71427607536,1751153703.4494023,2.510709047317505
2067311,synthetic_1,97,1750889266.2247298,1751153700.9387026,264434.71397280693,1751153703.4494023,2.51069974899292
2067321,synthetic_1,90,1750889266.224962,1751153700.938712,264434.7137498856,1751153703.4494023,2.510690450668335
2067331,synthetic_1,96,1750889266.225182,1751153700.93872,264434.71353793144,1751153703.4494023,2.5106823444366455
2067341,synthetic_1,98,1750889266.2254326,1751153700.938729,264434.7132964134,1751153703.4494023,2.5106732845306396
2067351,synthetic_1,104,1750889266.2256472,1751153700.9387376,264434.71309041977,1751153703.4494023,2.510664701461792
2067361,synthetic_1,88,1750889266.225849,1751153700.938747,264434.712898016,1751153703.4494023,2.510655403137207
2067371,synthetic_1,90,1750889266.2260542,1751153700.9387574,264434.712703228,1751153703.4494023,2.5106449127197266
2067381,synthetic_1,90,1750889266.2262778,1751153700.938766,264434.71248817444,1751153703.4494023,2.510636329650879
2067391,synthetic_1,84,1750889266.2264616,1751153700.9387748,264434.7123131752,1751153703.4494023,2.510627508163452
2067401,synthetic_1,84,1750889266.2266123,1751153700.9387836,264434.71217131615,1751153703.4494023,2.5106186866760254
2067411,synthetic_1,80,1750889266.226759,1751153700.9387922,264434.7120332718,1751153703.4494023,2.5106101036071777
2067421,synthetic_1,84,1750889266.2269104,1751153700.9388006,264434.71189022064,1751153703.4494023,2.510601758956909
2067431,synthetic_1,104,1750889266.2270622,1751153700.9388096,264434.7117474079,1751153703.4494023,2.5105926990509033
2067441,synthetic_1,89,1750889266.2272067,1751153700.938819,264434.7116122246,1751153703.4494023,2.5105834007263184
2067451,synthetic_1,84,1750889266.2273626,1751153700.9388275,264434.7114648819,1751153703.4494023,2.5105748176574707
2067461,synthetic_1,101,1750889266.227513,1751153700.938835,264434.71132183075,1751153703.4494023,2.5105674266815186
2067471,synthetic_1,83,1750889266.2276711,1751153700.9388418,264434.71117067337,1751153703.4494023,2.5105605125427246
2067481,synthetic_1,84,1750889266.2278256,1751153700.9388509,264434.71102523804,1751153703.4494023,2.5105514526367188
2067491,synthetic_1,97,1750889266.2279806,1751153700.9388602,264434.7108795643,1751153703.4494023,2.510542154312134
2067501,synthetic_1,104,1750889266.2281432,1751153700.9388676,264434.7107243538,1751153703.4494023,2.5105347633361816
2067511,synthetic_1,88,1750889266.228294,1751153700.9388745,264434.7105805874,1751153703.4494023,2.5105278491973877
2067521,synthetic_1,89,1750889266.2284532,1751153700.938881,264434.7104277611,1751153703.4494023,2.510521411895752
2067531,synthetic_1,82,1750889266.3176584,1751153700.9388874,264434.62122893333,1751153703.4494023,2.510514974594116
2067541,synthetic_1,91,1750889266.31803,1751153700.938894,264434.6208641529,1751153703.4494023,2.5105082988739014
2067551,synthetic_1,89,1750889266.318472,1751153700.938903,264434.6204311848,1751153703.4494023,2.5104992389678955
2067561,synthetic_1,90,1750889266.3189602,1751153700.9389117,264434.6199514866,1751153703.4494023,2.510490655899048
2067571,synthetic_1,82,1750889266.3195188,1751153700.938921,264434.6194021702,1751153703.4494023,2.510481357574463
2067581,synthetic_1,83,1750889266.321219,1751153700.938929,264434.6177101135,1751153703.4494023,2.5104732513427734
2067591,synthetic_1,102,1750889266.3219326,1751153700.9389374,264434.61700487137,1751153703.4494023,2.510464906692505
2067601,synthetic_1,103,1750889266.322361,1751153700.9389462,264434.61658525467,1751153703.4494023,2.510456085205078
2067611,synthetic_1,96,1750889266.323091,1751153700.9389553,264434.6158642769,1751153703.4494023,2.5104470252990723
2067621,synthetic_1,102,1750889266.323529,1751153700.9389665,264434.6154372692,1751153703.4494023,2.5104358196258545
2067631,synthetic_1,88,1750889266.3239694,1751153700.938975,264434.61500597,1751153703.4494023,2.510427236557007
2067641,synthetic_1,82,1750889266.324383,1751153700.9389842,264434.61460113525,1751153703.4494023,2.510418176651001
2067651,synthetic_1,82,1750889266.4192016,1751153700.938993,264434.51979136467,1751153703.4494023,2.510409355163574
2067661,synthetic_1,97,1750889266.419497,1751153700.939001,264434.5195040703,1751153703.4494023,2.5104012489318848
2067671,synthetic_1,87,1750889266.419833,1751153700.93901,264434.5191771984,1751153703.4494023,2.510392427444458
2067681,synthetic_1,84,1750889266.4202728,1751153700.9390192,264434.51874637604,1751153703.4494023,2.510383129119873
2067691,synthetic_1,91,1750889266.4207118,1751153700.9390275,264434.5183157921,1751153703.4494023,2.5103747844696045
2067701,synthetic_1,103,1750889266.4211943,1751153700.939038,264434.5178437233,1751153703.4494023,2.510364294052124
2067711,synthetic_1,83,1750889266.4215252,1751153700.9390466,264434.5175213814,1751153703.4494023,2.5103557109832764
2067721,synthetic_1,83,1750889266.4218762,1751153700.9390554,264434.5171792507,1751153703.4494023,2.5103468894958496
2067731,synthetic_1,83,1750889266.422241,1751153700.9390635,264434.5168225765,1751153703.4494023,2.51033878326416
2067741,synthetic_1,84,1750889266.4226315,1751153700.939072,264434.5164401531,1751153703.4494023,2.5103304386138916
2067751,synthetic_1,89,1750889266.4230504,1751153700.939082,264434.5160315037,1751153703.4494023,2.5103204250335693
2067761,synthetic_1,91,1750889266.4234304,1751153700.9390907,264434.51566028595,1751153703.4494023,2.5103116035461426
2124751,synthetic_1,95,1750889266.5203192,1751153700.939099,264434.41877985,1751153703.4494023,2.510303258895874
2124761,synthetic_1,97,1750889266.5207033,1751153700.9391077,264434.41840434074,1751153703.4494023,2.5102946758270264
2124771,synthetic_1,83,1750889266.521081,1751153700.939116,264434.4180350304,1751153703.4494023,2.510286331176758
2067771,synthetic_1,89,1750889266.4238136,1751153700.939124,264434.5153105259,1751153703.4494023,2.5102782249450684
2124781,synthetic_1,97,1750889266.521365,1751153700.939133,264434.4177680016,1751153703.4494023,2.5102694034576416
2124791,synthetic_1,87,1750889266.521621,1751153700.9391418,264434.4175207615,1751153703.4494023,2.510260581970215
2124801,synthetic_1,96,1750889266.5218198,1751153700.9391506,264434.4173307419,1751153703.4494023,2.510251760482788
2124811,synthetic_1,84,1750889266.5219915,1751153700.9391594,264434.4171676636,1751153703.4494023,2.5102429389953613
2124821,synthetic_1,97,1750889266.5221496,1751153700.9391675,264434.4170181751,1751153703.4494023,2.510234832763672
2124831,synthetic_1,103,1750889266.5225463,1751153700.9391758,264434.41662955284,1751153703.4494023,2.5102264881134033
2124841,synthetic_1,100,1750889266.522815,1751153700.939185,264434.416369915,1751153703.4494023,2.5102174282073975
2124851,synthetic_1,98,1750889266.5230012,1751153700.939196,264434.4161946773,1751153703.4494023,2.5102062225341797
2124861,synthetic_1,84,1750889266.5231965,1751153700.9392047,264434.416008234,1751153703.4494023,2.510197639465332
2124871,synthetic_1,97,1750889266.523455,1751153700.9392135,264434.4157586098,1751153703.4494023,2.5101888179779053
2124881,synthetic_1,94,1750889266.5237467,1751153700.939223,264434.4154763222,1751153703.4494023,2.510179281234741
2124891,synthetic_1,98,1750889266.5239549,1751153700.939234,264434.41527915,1751153703.4494023,2.5101683139801025
2124901,synthetic_1,89,1750889266.524173,1751153700.9392428,264434.4150698185,1751153703.4494023,2.510159492492676
2124911,synthetic_1,98,1750889266.5243902,1751153700.9392512,264434.4148609638,1751153703.4494023,2.5101511478424072
2124921,synthetic_1,84,1750889266.524995,1751153700.93926,264434.41426467896,1751153703.4494023,2.5101423263549805
