index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
299504,synthetic_4,103,1750888694.3207266,1751150752.4937074,262058.17298078537,1751150753.8235724,1.3298649787902832
299514,synthetic_4,95,1750888694.3210893,1751150752.493716,262058.17262673375,1751150753.8235724,1.3298563957214355
299524,synthetic_4,89,1750888694.3214488,1751150752.4937322,262058.17228341103,1751150753.8235724,1.3298401832580566
299534,synthetic_4,103,1750888694.3217273,1751150752.4937408,262058.1720135212,1751150753.8235724,1.329831600189209
299544,synthetic_4,82,1750888694.321977,1751150752.4937496,262058.17177271843,1751150753.8235724,1.3298227787017822
299554,synthetic_4,103,1750888694.3222578,1751150752.493758,262058.171500206,1751150753.8235724,1.3298144340515137
299564,synthetic_4,104,1750888694.3225532,1751150752.493767,262058.17121386528,1751150753.8235724,1.3298053741455078
299574,synthetic_4,82,1750888694.3228514,1751150752.4937763,262058.170924902,1751150753.8235724,1.3297960758209229
299584,synthetic_4,95,1750888694.3230855,1751150752.4937851,262058.1706995964,1751150753.8235724,1.329787254333496
299594,synthetic_4,81,1750888694.3235424,1751150752.493794,262058.1702516079,1751150753.8235724,1.3297784328460693
299604,synthetic_4,102,1750888694.3239274,1751150752.49381,262058.16988253596,1751150753.8235724,1.3297624588012695
299614,synthetic_4,89,1750888694.3243153,1751150752.4938197,262058.16950416565,1751150753.8235724,1.3297526836395264
299624,synthetic_4,101,1750888694.3246949,1751150752.4938283,262058.1691334248,1751150753.8235724,1.3297441005706787
299634,synthetic_4,95,1750888694.324893,1751150752.493837,262058.1689441204,1751150753.8235724,1.329735279083252
299644,synthetic_4,104,1750888694.3250997,1751150752.4938452,262058.16874551773,1751150753.8235724,1.3297271728515625
299654,synthetic_4,83,1750888694.3253057,1751150752.4938543,262058.1685488224,1751150753.8235724,1.3297181129455566
299664,synthetic_4,83,1750888694.325482,1751150752.4938629,262058.1683807373,1751150753.8235724,1.329709529876709
299674,synthetic_4,96,1750888694.325662,1751150752.4938717,262058.16820931435,1751150753.8235724,1.3297007083892822
299684,synthetic_4,102,1750888694.3258238,1751150752.4938798,262058.1680560112,1751150753.8235724,1.3296926021575928
299694,synthetic_4,88,1750888694.3259828,1751150752.493889,262058.16790628436,1751150753.8235724,1.3296833038330078
299704,synthetic_4,97,1750888694.3261368,1751150752.4938977,262058.167760849,1751150753.8235724,1.3296747207641602
299714,synthetic_4,95,1750888694.3262894,1751150752.4939065,262058.1676170826,1751150753.8235724,1.3296658992767334
299724,synthetic_4,103,1750888694.3264434,1751150752.493924,262058.16748046875,1751150753.8235724,1.329648494720459
299734,synthetic_4,90,1750888694.326594,1751150752.4939337,262058.1673398018,1751150753.8235724,1.3296387195587158
299744,synthetic_4,88,1750888694.3267488,1751150752.49395,262058.1672012806,1751150753.8235724,1.329622507095337
299754,synthetic_4,95,1750888694.3269026,1751150752.4939592,262058.1670565605,1751150753.8235724,1.329613208770752
299764,synthetic_4,87,1750888694.327051,1751150752.4939673,262058.1669163704,1751150753.8235724,1.3296051025390625
299774,synthetic_4,83,1750888694.3272085,1751150752.493976,262058.1667673588,1751150753.8235724,1.3295962810516357
299784,synthetic_4,96,1750888694.3273642,1751150752.4939845,262058.1666202545,1751150753.8235724,1.3295879364013672
299794,synthetic_4,103,1750888694.3275113,1751150752.4939933,262058.1664819717,1751150753.8235724,1.3295791149139404
299804,synthetic_4,102,1750888694.327668,1751150752.494002,262058.1663339138,1751150753.8235724,1.3295702934265137
299814,synthetic_4,103,1750888694.3278244,1751150752.4940107,262058.1661863327,1751150753.8235724,1.329561710357666
299824,synthetic_4,90,1750888694.3279765,1751150752.494019,262058.1660425663,1751150753.8235724,1.3295533657073975
304114,synthetic_4,82,1750888694.423465,1751150752.4940274,262058.07056236267,1751150753.8235724,1.329545021057129
299834,synthetic_4,90,1750888694.3281367,1751150752.4940355,262058.1658987999,1751150753.8235724,1.3295369148254395
299844,synthetic_4,86,1750888694.328294,1751150752.4940531,262058.1657590866,1751150753.8235724,1.329519271850586
299854,synthetic_4,83,1750888694.3284445,1751150752.494063,262058.16561818123,1751150753.8235724,1.3295094966888428
304124,synthetic_4,90,1750888694.4238272,1751150752.4940712,262058.07024407387,1751150753.8235724,1.3295011520385742
304134,synthetic_4,94,1750888694.4241571,1751150752.4940798,262058.0699226856,1751150753.8235724,1.3294925689697266
299864,synthetic_4,104,1750888694.4174075,1751150752.494089,262058.0766813755,1751150753.8235724,1.3294835090637207
304144,synthetic_4,89,1750888694.424533,1751150752.494098,262058.06956505773,1751150753.8235724,1.3294744491577148
299874,synthetic_4,104,1750888694.4177885,1751150752.4941063,262058.076318264,1751150753.8235724,1.3294661045074463
299884,synthetic_4,104,1750888694.4180036,1751150752.4941156,262058.07611203197,1751150753.8235724,1.3294568061828613
304154,synthetic_4,95,1750888694.424858,1751150752.494125,262058.0692665577,1751150753.8235724,1.3294475078582764
299894,synthetic_4,102,1750888694.4181988,1751150752.494133,262058.07593417168,1751150753.8235724,1.329439401626587
304164,synthetic_4,103,1750888694.4251628,1751150752.4941509,262058.0689880848,1751150753.8235724,1.3294215202331543
299904,synthetic_4,81,1750888694.418442,1751150752.4941604,262058.0757184029,1751150753.8235724,1.3294119834899902
299914,synthetic_4,90,1750888694.4187818,1751150752.4941688,262058.07538700104,1751150753.8235724,1.3294036388397217
299924,synthetic_4,95,1750888694.4191434,1751150752.4941852,262058.0750417709,1751150753.8235724,1.3293871879577637
304174,synthetic_4,96,1750888694.4255483,1751150752.4941945,262058.06864595413,1751150753.8235724,1.3293778896331787
299934,synthetic_4,83,1750888694.4197428,1751150752.494203,262058.074460268,1751150753.8235724,1.329369306564331
299944,synthetic_4,104,1750888694.4202197,1751150752.494212,262058.07399225235,1751150753.8235724,1.3293604850769043
304184,synthetic_4,88,1750888694.4258218,1751150752.4942207,262058.06839895248,1751150753.8235724,1.3293516635894775
299954,synthetic_4,89,1750888694.4207594,1751150752.4942296,262058.0734701157,1751150753.8235724,1.3293428421020508
299964,synthetic_4,103,1750888694.4211488,1751150752.494238,262058.0730893612,1751150753.8235724,1.3293344974517822
299974,synthetic_4,95,1750888694.421494,1751150752.4942474,262058.0727534294,1751150753.8235724,1.3293249607086182
299984,synthetic_4,103,1750888694.4220078,1751150752.4942567,262058.0722489357,1751150753.8235724,1.3293156623840332
299994,synthetic_4,83,1750888694.4226544,1751150752.494266,262058.07161164284,1751150753.8235724,1.3293063640594482
300004,synthetic_4,97,1750888694.4229822,1751150752.494275,262058.0712928772,1751150753.8235724,1.3292973041534424
300014,synthetic_4,103,1750888694.4233549,1751150752.4942846,262058.0709297657,1751150753.8235724,1.3292877674102783
300024,synthetic_4,81,1750888694.423658,1751150752.4942942,262058.07063627243,1751150753.8235724,1.3292782306671143
300034,synthetic_4,87,1750888694.423928,1751150752.4943123,262058.070384264,1751150753.8235724,1.3292601108551025
300044,synthetic_4,81,1750888694.424292,1751150752.4943218,262058.0700297356,1751150753.8235724,1.3292505741119385
300054,synthetic_4,102,1750888694.424669,1751150752.494331,262058.0696618557,1751150753.8235724,1.3292415142059326
304194,synthetic_4,83,1750888694.4260063,1751150752.49434,262058.0683336258,1751150753.8235724,1.3292324542999268
300064,synthetic_4,83,1750888694.4249766,1751150752.4943483,262058.0693719387,1751150753.8235724,1.3292241096496582
300074,synthetic_4,102,1750888694.4253037,1751150752.494357,262058.06905341148,1751150753.8235724,1.3292152881622314
300084,synthetic_4,81,1750888694.4256136,1751150752.4943738,262058.06876015663,1751150753.8235724,1.3291985988616943
300094,synthetic_4,82,1750888694.4258564,1751150752.494383,262058.0685269833,1751150753.8235724,1.3291893005371094
300104,synthetic_4,89,1750888694.426008,1751150752.494392,262058.0683839321,1751150753.8235724,1.3291804790496826
304204,synthetic_4,96,1750888694.4263566,1751150752.4944005,262058.0680439472,1751150753.8235724,1.329171895980835
300114,synthetic_4,102,1750888694.4261582,1751150752.4944096,262058.06825137135,1751150753.8235724,1.329162836074829
304214,synthetic_4,89,1750888694.4265113,1751150752.4944186,262058.06790733337,1751150753.8235724,1.3291537761688232
300124,synthetic_4,95,1750888694.4264736,1751150752.4944277,262058.06795406344,1751150753.8235724,1.3291447162628174
304224,synthetic_4,81,1750888694.4266548,1751150752.494444,262058.06778931615,1751150753.8235724,1.3291285037994385
300134,synthetic_4,83,1750888694.4266272,1751150752.4944527,262058.0678255558,1751150753.8235724,1.3291196823120117
300144,synthetic_4,90,1750888694.4267848,1751150752.4944613,262058.0676765442,1751150753.8235724,1.329111099243164
304234,synthetic_4,94,1750888694.4268022,1751150752.4944696,262058.06766748428,1751150753.8235724,1.3291027545928955
300154,synthetic_4,80,1750888694.4269433,1751150752.4944775,262058.0675342083,1751150753.8235724,1.3290948867797852
304244,synthetic_4,96,1750888694.4269507,1751150752.494486,262058.067535162,1751150753.8235724,1.3290863037109375
300164,synthetic_4,86,1750888694.427095,1751150752.494495,262058.06739974025,1751150753.8235724,1.3290774822235107
304254,synthetic_4,102,1750888694.427102,1751150752.4945035,262058.0674016476,1751150753.8235724,1.329068899154663
300174,synthetic_4,90,1750888694.4272523,1751150752.4945126,262058.06726002693,1751150753.8235724,1.3290598392486572
304264,synthetic_4,101,1750888694.4272535,1751150752.4945216,262058.06726789477,1751150753.8235724,1.3290507793426514
300184,synthetic_4,102,1750888694.4274137,1751150752.494531,262058.06711745265,1751150753.8235724,1.3290414810180664
304274,synthetic_4,90,1750888694.4273975,1751150752.4945395,262058.06714224812,1751150753.8235724,1.3290328979492188
300194,synthetic_4,101,1750888694.4275706,1751150752.4945607,262058.0669901371,1751150753.8235724,1.3290116786956787
304284,synthetic_4,88,1750888694.4275448,1751150752.4945705,262058.06702542305,1751150753.8235724,1.3290019035339355
300204,synthetic_4,90,1750888694.4277318,1751150752.4945865,262058.06685471532,1751150753.8235724,1.3289859294891357
300214,synthetic_4,88,1750888694.427894,1751150752.4945955,262058.06670165065,1751150753.8235724,1.3289768695831299
300224,synthetic_4,103,1750888694.4280512,1751150752.4946043,262058.06655311584,1751150753.8235724,1.3289680480957031
300234,synthetic_4,89,1750888694.4282112,1751150752.4946127,262058.06640148163,1751150753.8235724,1.3289597034454346
300244,synthetic_4,83,1750888694.4283602,1751150752.4946218,262058.06626152992,1751150753.8235724,1.3289506435394287
300254,synthetic_4,103,1750888694.5182333,1751150752.4946303,262057.9763970375,1751150753.8235724,1.328942060470581
304294,synthetic_4,81,1750888694.427705,1751150752.4946394,262058.06693434715,1751150753.8235724,1.3289330005645752
304304,synthetic_4,97,1750888694.4278526,1751150752.4946475,262058.0667951107,1751150753.8235724,1.3289248943328857
304314,synthetic_4,104,1750888694.4279995,1751150752.494657,262058.0666573048,1751150753.8235724,1.3289153575897217
304324,synthetic_4,82,1750888694.4281542,1751150752.494666,262058.06651186943,1751150753.8235724,1.3289062976837158
304334,synthetic_4,88,1750888694.4283044,1751150752.4946747,262058.0663702488,1751150753.8235724,1.3288977146148682
304344,synthetic_4,81,1750888694.4284563,1751150752.4946923,262058.06623578072,1751150753.8235724,1.3288800716400146
304354,synthetic_4,82,1750888694.42863,1751150752.494702,262058.06607198715,1751150753.8235724,1.3288702964782715
304364,synthetic_4,82,1750888694.428774,1751150752.4947107,262058.0659365654,1751150753.8235724,1.3288617134094238
304374,synthetic_4,83,1750888694.4289253,1751150752.4947195,262058.0657942295,1751150753.8235724,1.328852891921997
300264,synthetic_4,96,1750888694.519378,1751150752.494728,262057.97535014155,1751150753.8235724,1.3288443088531494
300274,synthetic_4,104,1750888694.5198505,1751150752.494737,262057.97488617897,1751150753.8235724,1.3288354873657227
304384,synthetic_4,89,1750888694.4290736,1751150752.4947453,262058.0656716824,1751150753.8235724,1.328827142715454
304394,synthetic_4,97,1750888694.4292254,1751150752.4947543,262058.06552886963,1751150753.8235724,1.3288180828094482
304404,synthetic_4,101,1750888694.4293728,1751150752.494763,262058.06539011,1751150753.8235724,1.3288094997406006
304414,synthetic_4,96,1750888694.4295237,1751150752.4947722,262058.0652487278,1751150753.8235724,1.3288002014160156
304424,synthetic_4,96,1750888694.429674,1751150752.4947815,262058.065107584,1751150753.8235724,1.3287909030914307
300284,synthetic_4,82,1750888694.5202365,1751150752.4947996,262057.9745631218,1751150753.8235724,1.328772783279419
304434,synthetic_4,83,1750888694.4298267,1751150752.4948094,262058.06498265264,1751150753.8235724,1.3287630081176758
304444,synthetic_4,90,1750888694.4299734,1751150752.4948266,262058.06485319135,1751150753.8235724,1.3287458419799805
304454,synthetic_4,83,1750888694.4301252,1751150752.4948363,262058.0647110939,1751150753.8235724,1.3287360668182373
300294,synthetic_4,82,1750888694.5206945,1751150752.4948454,262057.9741511345,1751150753.8235724,1.3287270069122314
304464,synthetic_4,96,1750888694.4302795,1751150752.4948545,262058.06457471848,1751150753.8235724,1.3287179470062256
304474,synthetic_4,104,1750888694.4304276,1751150752.4948635,262058.0644359589,1751150753.8235724,1.3287088871002197
304484,synthetic_4,104,1750888694.4305787,1751150752.4948726,262058.0642938614,1751150753.8235724,1.3286998271942139
304494,synthetic_4,92,1750888694.430732,1751150752.494882,262058.064150095,1751150753.8235724,1.3286902904510498
304504,synthetic_4,95,1750888694.4308884,1751150752.4948907,262058.06400227547,1751150753.8235724,1.3286817073822021
304514,synthetic_4,104,1750888694.4310396,1751150752.4949,262058.0638604164,1751150753.8235724,1.3286724090576172
304524,synthetic_4,104,1750888694.4311893,1751150752.4949093,262058.06371998787,1751150753.8235724,1.3286631107330322
304534,synthetic_4,83,1750888694.4313412,1751150752.4949183,262058.06357717517,1751150753.8235724,1.3286540508270264
304544,synthetic_4,89,1750888694.431492,1751150752.4949274,262058.0634353161,1751150753.8235724,1.3286449909210205
304554,synthetic_4,94,1750888694.4316518,1751150752.4949365,262058.06328463557,1751150753.8235724,1.3286359310150146
304564,synthetic_4,82,1750888694.4317968,1751150752.4949553,262058.0631585121,1751150753.8235724,1.3286170959472656
304574,synthetic_4,96,1750888694.4319506,1751150752.4949653,262058.0630147457,1751150753.8235724,1.3286070823669434
304584,synthetic_4,81,1750888694.4320998,1751150752.494975,262058.06287527084,1751150753.8235724,1.3285973072052002
304594,synthetic_4,83,1750888694.4322522,1751150752.494984,262058.0627317429,1751150753.8235724,1.3285884857177734
304604,synthetic_4,83,1750888694.4324088,1751150752.494993,262058.06258416176,1751150753.8235724,1.3285794258117676
304614,synthetic_4,88,1750888694.5171509,1751150752.4950018,262057.977850914,1751150753.8235724,1.3285706043243408
304624,synthetic_4,88,1750888694.5177393,1751150752.4950109,262057.97727155685,1751150753.8235724,1.328561544418335
304634,synthetic_4,90,1750888694.5181592,1751150752.4950287,262057.97686958316,1751150753.8235724,1.3285436630249023
304644,synthetic_4,104,1750888694.5186324,1751150752.4950387,262057.97640633583,1751150753.8235724,1.32853364944458
304654,synthetic_4,83,1750888694.5189924,1751150752.495048,262057.9760556221,1751150753.8235724,1.3285243511199951
304664,synthetic_4,103,1750888694.5193777,1751150752.4950569,262057.9756793976,1751150753.8235724,1.3285155296325684
304674,synthetic_4,96,1750888694.5198512,1751150752.4950657,262057.97521448132,1751150753.8235724,1.3285067081451416
300304,synthetic_4,93,1750888694.521061,1751150752.4950747,262057.9740138054,1751150753.8235724,1.3284976482391357
304684,synthetic_4,88,1750888694.5203202,1751150752.4950924,262057.9747722149,1751150753.8235724,1.3284800052642822
304694,synthetic_4,95,1750888694.5207047,1751150752.4951024,262057.9743976593,1751150753.8235724,1.32846999168396
304704,synthetic_4,103,1750888694.520994,1751150752.4951117,262057.9741177559,1751150753.8235724,1.328460693359375
304714,synthetic_4,102,1750888694.521315,1751150752.495121,262057.973805666,1751150753.8235724,1.32845139503479
304724,synthetic_4,103,1750888694.5215962,1751150752.4951303,262057.9735341072,1751150753.8235724,1.328442096710205
300314,synthetic_4,83,1750888694.5213442,1751150752.4951396,262057.973795414,1751150753.8235724,1.3284327983856201
300324,synthetic_4,97,1750888694.5215957,1751150752.4951482,262057.97355270383,1751150753.8235724,1.3284242153167725
300334,synthetic_4,99,1750888694.5217898,1751150752.4951577,262057.97336769104,1751150753.8235724,1.3284146785736084
300344,synthetic_4,102,1750888694.52205,1751150752.495167,262057.9731171131,1751150753.8235724,1.3284053802490234
300354,synthetic_4,95,1750888694.5223565,1751150752.495178,262057.9728217125,1751150753.8235724,1.3283944129943848
304734,synthetic_4,102,1750888694.521808,1751150752.4951892,262057.97338104248,1751150753.8235724,1.328383207321167
304744,synthetic_4,102,1750888694.522113,1751150752.495201,262057.97308802605,1751150753.8235724,1.328371286392212
300364,synthetic_4,90,1750888694.5226583,1751150752.495223,262057.97256469727,1751150753.8235724,1.3283493518829346
304754,synthetic_4,103,1750888694.5223784,1751150752.4952354,262057.97285699844,1751150753.8235724,1.3283369541168213
300374,synthetic_4,87,1750888694.522964,1751150752.495247,262057.9722828865,1751150753.8235724,1.3283255100250244
304764,synthetic_4,90,1750888694.5226357,1751150752.4952662,262057.9726305008,1751150753.8235724,1.3283061981201172
304774,synthetic_4,83,1750888694.5228884,1751150752.495278,262057.97238969803,1751150753.8235724,1.3282945156097412
300384,synthetic_4,83,1750888694.5231504,1751150752.4952888,262057.97213840485,1751150753.8235724,1.3282835483551025
304784,synthetic_4,104,1750888694.5231342,1751150752.4952996,262057.97216534612,1751150753.8235724,1.328272819519043
300394,synthetic_4,102,1750888694.523324,1751150752.4953113,262057.97198724747,1751150753.8235724,1.328261137008667
304794,synthetic_4,81,1750888694.523404,1751150752.495323,262057.97191905972,1751150753.8235724,1.328249454498291
300404,synthetic_4,89,1750888694.523486,1751150752.4953337,262057.97184753415,1751150753.8235724,1.3282387256622314
304804,synthetic_4,95,1750888694.5237055,1751150752.4953446,262057.97163915637,1751150753.8235724,1.3282277584075928
304814,synthetic_4,102,1750888694.5240166,1751150752.495356,262057.9713394642,1751150753.8235724,1.328216314315796
300414,synthetic_4,82,1750888694.5236516,1751150752.4953675,262057.97171592712,1751150753.8235724,1.328204870223999
300424,synthetic_4,97,1750888694.5238297,1751150752.4953885,262057.9715590477,1751150753.8235724,1.328183889389038
300434,synthetic_4,95,1750888694.523993,1751150752.4954004,262057.97140741348,1751150753.8235724,1.328171968460083
300444,synthetic_4,88,1750888694.524151,1751150752.4954114,262057.9712603092,1751150753.8235724,1.3281610012054443
300454,synthetic_4,95,1750888694.5243263,1751150752.4954207,262057.9710943699,1751150753.8235724,1.3281517028808594
300464,synthetic_4,97,1750888694.6166303,1751150752.4954295,262057.8787992001,1751150753.8235724,1.3281428813934326
300474,synthetic_4,90,1750888694.6177218,1751150752.4954388,262057.87771701813,1751150753.8235724,1.3281335830688477
300484,synthetic_4,96,1750888694.6180089,1751150752.4954476,262057.87743878365,1751150753.8235724,1.328124761581421
304824,synthetic_4,83,1750888694.5243435,1751150752.4954565,262057.9711127281,1751150753.8235724,1.3281159400939941
300494,synthetic_4,94,1750888694.618369,1751150752.4954653,262057.87709617612,1751150753.8235724,1.3281071186065674
300504,synthetic_4,97,1750888694.6187077,1751150752.495474,262057.87676644325,1751150753.8235724,1.3280982971191406
304834,synthetic_4,83,1750888694.6197703,1751150752.495483,262057.8757123947,1751150753.8235724,1.3280894756317139
304844,synthetic_4,102,1750888694.620199,1751150752.4954915,262057.8752925396,1751150753.8235724,1.3280808925628662
300514,synthetic_4,88,1750888694.6189957,1751150752.4955094,262057.8765137196,1751150753.8235724,1.3280630111694336
304854,synthetic_4,104,1750888694.6205606,1751150752.4955263,262057.87496566767,1751150753.8235724,1.3280460834503174
300524,synthetic_4,97,1750888694.6193285,1751150752.4955363,262057.8762078285,1751150753.8235724,1.3280360698699951
300534,synthetic_4,102,1750888694.6196306,1751150752.495546,262057.87591528893,1751150753.8235724,1.328026294708252
300544,synthetic_4,104,1750888694.6198823,1751150752.4955552,262057.87567281723,1751150753.8235724,1.328017234802246
304864,synthetic_4,90,1750888694.620962,1751150752.4955645,262057.8746023178,1751150753.8235724,1.3280079364776611
304874,synthetic_4,87,1750888694.6212623,1751150752.4955735,262057.87431120872,1751150753.8235724,1.3279988765716553
304884,synthetic_4,82,1750888694.6219254,1751150752.4955826,262057.87365722656,1751150753.8235724,1.3279898166656494
304894,synthetic_4,100,1750888694.622244,1751150752.4955916,262057.87334775925,1751150753.8235724,1.3279807567596436
304904,synthetic_4,90,1750888694.622578,1751150752.4956014,262057.8730232716,1751150753.8235724,1.3279709815979004
300554,synthetic_4,104,1750888694.6201203,1751150752.4956105,262057.87548995015,1751150753.8235724,1.3279619216918945
304914,synthetic_4,90,1750888694.6229694,1751150752.49562,262057.8726506233,1751150753.8235724,1.3279523849487305
310204,synthetic_4,88,1750888696.2202015,1751150752.495629,262056.27542757988,1751150753.8235724,1.3279433250427246
310214,synthetic_4,81,1750888696.2205198,1751150752.495638,262056.27511835095,1751150753.8235724,1.3279345035552979
310224,synthetic_4,97,1750888696.2208152,1751150752.495657,262056.27484178543,1751150753.8235724,1.3279154300689697
310234,synthetic_4,89,1750888696.2212477,1751150752.4956672,262056.27441954613,1751150753.8235724,1.3279051780700684
310244,synthetic_4,90,1750888696.2216578,1751150752.4956768,262056.2740190029,1751150753.8235724,1.3278956413269043
310254,synthetic_4,83,1750888696.2219772,1751150752.4956858,262056.27370858192,1751150753.8235724,1.3278865814208984
