index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
514395,synthetic_5,89,1750888765.3230584,1751150299.887705,261534.5646469593,1751150467.1680062,167.28030109405518
514405,synthetic_5,82,1750888765.323208,1751150299.887714,261534.56450605392,1751150467.1680062,167.28029227256775
514415,synthetic_5,104,1750888765.323357,1751150299.8877218,261534.5643644333,1751150467.1680062,167.28028440475464
514425,synthetic_5,96,1750888765.3234978,1751150299.8877325,261534.5642344952,1751150467.1680062,167.28027367591858
514435,synthetic_5,103,1750888765.3236463,1751150299.887742,261534.56409573555,1751150467.1680062,167.28026413917542
514445,synthetic_5,85,1750888765.32379,1751150299.887751,261534.56396126747,1751150467.1680062,167.2802550792694
514455,synthetic_5,83,1750888765.3239338,1751150299.88776,261534.5638260841,1751150467.1680062,167.28024625778198
514465,synthetic_5,95,1750888765.324086,1751150299.8877685,261534.56368231773,1751150467.1680062,167.28023767471313
514475,synthetic_5,95,1750888765.3242505,1751150299.8877764,261534.56352591515,1751150467.1680062,167.28022980690002
514485,synthetic_5,102,1750888765.3244057,1751150299.8877852,261534.5633795261,1751150467.1680062,167.2802209854126
514495,synthetic_5,95,1750888765.419369,1751150299.8877938,261534.46842479703,1751150467.1680062,167.28021240234375
514505,synthetic_5,81,1750888765.4196815,1751150299.8878016,261534.4681200981,1751150467.1680062,167.28020453453064
514515,synthetic_5,90,1750888765.4199803,1751150299.88781,261534.46782970428,1751150467.1680062,167.28019618988037
514525,synthetic_5,81,1750888765.4202466,1751150299.8878188,261534.46757221225,1751150467.1680062,167.28018736839294
514535,synthetic_5,104,1750888765.4206023,1751150299.8878274,261534.4672250748,1751150467.1680062,167.2801787853241
514545,synthetic_5,96,1750888765.4209545,1751150299.8878376,261534.46688318253,1751150467.1680062,167.2801685333252
514555,synthetic_5,96,1750888765.4212947,1751150299.8878462,261534.46655154228,1751150467.1680062,167.28015995025635
514565,synthetic_5,89,1750888765.4215891,1751150299.887855,261534.4662659168,1751150467.1680062,167.28015112876892
514575,synthetic_5,96,1750888765.421927,1751150299.8878624,261534.46593546867,1751150467.1680062,167.28014373779297
514585,synthetic_5,97,1750888765.4221816,1751150299.8878706,261534.46568894383,1751150467.1680062,167.28013563156128
514595,synthetic_5,96,1750888765.4225445,1751150299.8878782,261534.46533370015,1751150467.1680062,167.28012800216675
514605,synthetic_5,104,1750888765.4228747,1751150299.8878856,261534.46501088145,1751150467.1680062,167.2801206111908
514615,synthetic_5,89,1750888765.4231937,1751150299.887893,261534.4646995068,1751150467.1680062,167.28011322021484
514625,synthetic_5,103,1750888765.4235277,1751150299.8879006,261534.4643728733,1751150467.1680062,167.2801055908203
514635,synthetic_5,97,1750888765.4238367,1751150299.887908,261534.4640712738,1751150467.1680062,167.28009819984436
514645,synthetic_5,89,1750888765.424104,1751150299.8879158,261534.4638118744,1751150467.1680062,167.28009033203125
514655,synthetic_5,102,1750888765.424411,1751150299.8879228,261534.4635117054,1751150467.1680062,167.28008341789246
521205,synthetic_5,89,1750888765.4254313,1751150299.8879309,261534.46249961853,1751150467.1680062,167.28007531166077
521215,synthetic_5,93,1750888765.4256,1751150299.8879385,261534.46233820915,1751150467.1680062,167.28006768226624
521225,synthetic_5,83,1750888765.4257524,1751150299.8879452,261534.46219277385,1751150467.1680062,167.28006100654602
521235,synthetic_5,103,1750888765.4259152,1751150299.8879535,261534.46203827855,1751150467.1680062,167.28005266189575
514665,synthetic_5,83,1750888765.519143,1751150299.8879614,261534.36881804463,1751150467.1680062,167.28004479408264
514675,synthetic_5,104,1750888765.5193832,1751150299.8879683,261534.36858534813,1751150467.1680062,167.28003787994385
521245,synthetic_5,83,1750888765.4260786,1751150299.8879764,261534.46189785004,1751150467.1680062,167.28002977371216
521255,synthetic_5,97,1750888765.4262362,1751150299.8879836,261534.4617474079,1751150467.1680062,167.28002262115479
514685,synthetic_5,102,1750888765.5197084,1751150299.8879907,261534.3682823181,1751150467.1680062,167.2800154685974
521265,synthetic_5,89,1750888765.4265685,1751150299.887998,261534.4614298344,1751150467.1680062,167.28000807762146
521275,synthetic_5,82,1750888765.426746,1751150299.888005,261534.46125912663,1751150467.1680062,167.28000116348267
521285,synthetic_5,82,1750888765.4268994,1751150299.8880117,261534.4611122608,1751150467.1680062,167.27999448776245
521295,synthetic_5,82,1750888765.427065,1751150299.8880186,261534.46095395088,1751150467.1680062,167.27998757362366
514695,synthetic_5,91,1750888765.519957,1751150299.8880253,261534.36806821823,1751150467.1680062,167.27998089790344
514705,synthetic_5,94,1750888765.5202577,1751150299.888032,261534.3677742481,1751150467.1680062,167.27997422218323
514715,synthetic_5,103,1750888765.5206866,1751150299.8880398,261534.3673532009,1751150467.1680062,167.27996635437012
514725,synthetic_5,83,1750888765.5208695,1751150299.8880467,261534.367177248,1751150467.1680062,167.27995944023132
514735,synthetic_5,97,1750888765.5213687,1751150299.8880548,261534.36668610573,1751150467.1680062,167.27995133399963
521305,synthetic_5,89,1750888765.4272227,1751150299.8880625,261534.4608397484,1751150467.1680062,167.2799437046051
521315,synthetic_5,89,1750888765.4273777,1751150299.8880703,261534.4606926441,1751150467.1680062,167.279935836792
514745,synthetic_5,82,1750888765.521583,1751150299.888078,261534.36649489403,1751150467.1680062,167.27992820739746
521325,synthetic_5,82,1750888765.427539,1751150299.8880854,261534.4605460167,1751150467.1680062,167.2799208164215
521335,synthetic_5,90,1750888765.427693,1751150299.888092,261534.46039938927,1751150467.1680062,167.2799141407013
521345,synthetic_5,103,1750888765.4278574,1751150299.8880987,261534.46024131772,1751150467.1680062,167.27990746498108
521355,synthetic_5,101,1750888765.4280145,1751150299.8881063,261534.4600918293,1751150467.1680062,167.27989983558655
521365,synthetic_5,97,1750888765.4281726,1751150299.8881135,261534.45994091037,1751150467.1680062,167.27989268302917
514755,synthetic_5,89,1750888765.5218089,1751150299.8881211,261534.3663122654,1751150467.1680062,167.27988505363464
514765,synthetic_5,95,1750888765.5220432,1751150299.888128,261534.36608481407,1751150467.1680062,167.27987813949585
521375,synthetic_5,95,1750888765.4283404,1751150299.8881352,261534.45979475972,1751150467.1680062,167.27987098693848
521385,synthetic_5,81,1750888765.516994,1751150299.8881426,261534.37114858627,1751150467.1680062,167.27986359596252
521395,synthetic_5,89,1750888765.517636,1751150299.8881495,261534.3705136776,1751150467.1680062,167.27985668182373
521405,synthetic_5,96,1750888765.5177855,1751150299.888157,261534.3703711033,1751150467.1680062,167.27984929084778
521415,synthetic_5,104,1750888765.5179534,1751150299.888164,261534.3702106476,1751150467.1680062,167.2798421382904
514775,synthetic_5,97,1750888765.5222745,1751150299.8881717,261534.36589717865,1751150467.1680062,167.27983450889587
521425,synthetic_5,96,1750888765.5181322,1751150299.8881805,261534.3700480461,1751150467.1680062,167.27982568740845
521435,synthetic_5,90,1750888765.5182962,1751150299.888188,261534.36989188197,1751150467.1680062,167.2798182964325
521445,synthetic_5,82,1750888765.5184398,1751150299.8881955,261534.36975574493,1751150467.1680062,167.27981066703796
521455,synthetic_5,81,1750888765.518595,1751150299.888203,261534.369607687,1751150467.1680062,167.279803276062
521465,synthetic_5,97,1750888765.5187569,1751150299.88821,261534.36945319176,1751150467.1680062,167.27979612350464
521475,synthetic_5,102,1750888765.5189266,1751150299.8882177,261534.36929106712,1751150467.1680062,167.2797884941101
514785,synthetic_5,96,1750888765.5224771,1751150299.888226,261534.3657488823,1751150467.1680062,167.27978014945984
521485,synthetic_5,101,1750888765.51909,1751150299.888234,261534.36914420128,1751150467.1680062,167.27977228164673
521495,synthetic_5,102,1750888765.5192533,1751150299.8882418,261534.36898851395,1751150467.1680062,167.27976441383362
521505,synthetic_5,82,1750888765.519413,1751150299.8882494,261534.3688364029,1751150467.1680062,167.2797567844391
521515,synthetic_5,89,1750888765.5195684,1751150299.8882568,261534.36868834496,1751150467.1680062,167.27974939346313
521525,synthetic_5,96,1750888765.5197427,1751150299.8882644,261534.3685216904,1751150467.1680062,167.2797417640686
521535,synthetic_5,103,1750888765.5199091,1751150299.888275,261534.36836576465,1751150467.1680062,167.27973127365112
521545,synthetic_5,87,1750888765.52008,1751150299.8882833,261534.36820316315,1751150467.1680062,167.27972292900085
521555,synthetic_5,81,1750888765.520237,1751150299.8882906,261534.3680536747,1751150467.1680062,167.2797155380249
521565,synthetic_5,97,1750888765.5204012,1751150299.8882978,261534.36789655685,1751150467.1680062,167.27970838546753
521575,synthetic_5,104,1750888765.5206032,1751150299.8883054,261534.3677022457,1751150467.1680062,167.279700756073
521585,synthetic_5,81,1750888765.520755,1751150299.8883135,261534.3675584793,1751150467.1680062,167.2796926498413
521595,synthetic_5,82,1750888765.5209112,1751150299.8883212,261534.36740994453,1751150467.1680062,167.27968502044678
521605,synthetic_5,83,1750888765.5210898,1751150299.8883288,261534.3672389984,1751150467.1680062,167.27967739105225
521615,synthetic_5,96,1750888765.5212708,1751150299.8883364,261534.3670656681,1751150467.1680062,167.27966976165771
521625,synthetic_5,83,1750888765.5214405,1751150299.8883443,261534.3669040203,1751150467.1680062,167.2796618938446
521635,synthetic_5,82,1750888765.521608,1751150299.8883522,261534.36674427983,1751150467.1680062,167.2796540260315
521645,synthetic_5,100,1750888765.521778,1751150299.8883593,261534.36658144,1751150467.1680062,167.27964687347412
521655,synthetic_5,94,1750888765.521961,1751150299.8883684,261534.3664073944,1751150467.1680062,167.27963781356812
521665,synthetic_5,89,1750888765.5221336,1751150299.888376,261534.36624240875,1751150467.1680062,167.27963018417358
521675,synthetic_5,83,1750888765.5223053,1751150299.8883834,261534.36607813835,1751150467.1680062,167.27962279319763
521685,synthetic_5,97,1750888765.5224829,1751150299.8883913,261534.36590838432,1751150467.1680062,167.27961492538452
521695,synthetic_5,82,1750888765.522666,1751150299.8883991,261534.36573314667,1751150467.1680062,167.2796070575714
521705,synthetic_5,93,1750888765.5228286,1751150299.8884065,261534.36557793617,1751150467.1680062,167.27959966659546
521715,synthetic_5,96,1750888765.5229845,1751150299.888414,261534.36542963985,1751150467.1680062,167.2795922756195
521725,synthetic_5,90,1750888765.5231504,1751150299.8884215,261534.36527109143,1751150467.1680062,167.27958464622498
521735,synthetic_5,81,1750888765.5233142,1751150299.8884292,261534.3651149273,1751150467.1680062,167.27957701683044
521745,synthetic_5,90,1750888765.5234728,1751150299.8884363,261534.3649635315,1751150467.1680062,167.27956986427307
521755,synthetic_5,95,1750888765.5236764,1751150299.888444,261534.36476755145,1751150467.1680062,167.27956223487854
521765,synthetic_5,96,1750888765.5238397,1751150299.888451,261534.36461162567,1751150467.1680062,167.27955508232117
521775,synthetic_5,89,1750888765.5240028,1751150299.888459,261534.3644561768,1751150467.1680062,167.27954721450806
521785,synthetic_5,96,1750888765.5241656,1751150299.8884666,261534.36430096623,1751150467.1680062,167.27953958511353
521795,synthetic_5,96,1750888765.5243263,1751150299.8884957,261534.3641693592,1751150467.1680062,167.27951049804688
521805,synthetic_5,80,1750888765.524503,1751150299.8885033,261534.36400032043,1751150467.1680062,167.27950286865234
521815,synthetic_5,104,1750888765.5246797,1751150299.888511,261534.3638312817,1751150467.1680062,167.2794952392578
521825,synthetic_5,89,1750888765.5248425,1751150299.8885193,261534.3636767864,1751150467.1680062,167.27948689460754
521835,synthetic_5,88,1750888765.525004,1751150299.888527,261534.363522768,1751150467.1680062,167.279479265213
521845,synthetic_5,94,1750888765.525164,1751150299.8885355,261534.36337161064,1751150467.1680062,167.27947068214417
521855,synthetic_5,89,1750888765.525324,1751150299.888544,261534.36321997645,1751150467.1680062,167.27946209907532
521865,synthetic_5,83,1750888765.5254838,1751150299.8885512,261534.36306738853,1751150467.1680062,167.27945494651794
521875,synthetic_5,83,1750888765.5256436,1751150299.8885584,261534.36291480064,1751150467.1680062,167.27944779396057
521885,synthetic_5,102,1750888765.525821,1751150299.888566,261534.36274504664,1751150467.1680062,167.27944016456604
521895,synthetic_5,95,1750888765.5259674,1751150299.8885744,261534.36260700223,1751150467.1680062,167.27943181991577
521905,synthetic_5,89,1750888765.526119,1751150299.8885822,261534.36246323583,1751150467.1680062,167.27942395210266
521915,synthetic_5,83,1750888765.5262618,1751150299.8885896,261534.3623278141,1751150467.1680062,167.2794165611267
521925,synthetic_5,82,1750888765.526409,1751150299.8885963,261534.3621878624,1751150467.1680062,167.2794098854065
521935,synthetic_5,95,1750888765.526548,1751150299.8886034,261534.36205554008,1751150467.1680062,167.27940273284912
521945,synthetic_5,82,1750888765.526687,1751150299.8886104,261534.3619234562,1751150467.1680062,167.27939581871033
521955,synthetic_5,96,1750888765.526826,1751150299.888617,261534.36179113388,1751150467.1680062,167.2793891429901
521965,synthetic_5,80,1750888765.5269744,1751150299.888624,261534.36164951324,1751150467.1680062,167.27938222885132
521975,synthetic_5,81,1750888765.5271103,1751150299.888631,261534.3615207672,1751150467.1680062,167.27937507629395
521985,synthetic_5,103,1750888765.5272546,1751150299.888638,261534.3613834381,1751150467.1680062,167.27936816215515
521995,synthetic_5,89,1750888765.527392,1751150299.888646,261534.3612537384,1751150467.1680062,167.27936029434204
522005,synthetic_5,90,1750888765.5275302,1751150299.888653,261534.3611228466,1751150467.1680062,167.27935314178467
522015,synthetic_5,83,1750888765.5276692,1751150299.8886597,261534.3609905243,1751150467.1680062,167.27934646606445
522025,synthetic_5,96,1750888765.5278127,1751150299.8886662,261534.3608534336,1751150467.1680062,167.27934002876282
522035,synthetic_5,81,1750888765.5279503,1751150299.8886735,261534.36072325704,1751150467.1680062,167.27933263778687
522045,synthetic_5,88,1750888765.528088,1751150299.8886805,261534.3605923653,1751150467.1680062,167.27932572364807
522055,synthetic_5,89,1750888765.528242,1751150299.8886874,261534.36044549945,1751150467.1680062,167.27931880950928
522065,synthetic_5,103,1750888765.5283911,1751150299.8886948,261534.3603036404,1751150467.1680062,167.27931141853333
514795,synthetic_5,82,1750888765.522757,1751150299.8887022,261534.3659451008,1751150467.1680062,167.27930402755737
518385,synthetic_5,82,1750888766.821685,1751150299.8887088,261533.0670237541,1751150467.1680062,167.27929735183716
518395,synthetic_5,103,1750888766.8259182,1751150299.8887165,261533.06279826164,1751150467.1680062,167.27928972244263
518405,synthetic_5,82,1750888766.826229,1751150299.8887248,261533.06249570847,1751150467.1680062,167.27928137779236
518415,synthetic_5,83,1750888766.8265028,1751150299.888733,261533.06222987172,1751150467.1680062,167.27927327156067
518425,synthetic_5,83,1750888766.8267543,1751150299.8887398,261533.0619854927,1751150467.1680062,167.27926635742188
518435,synthetic_5,90,1750888766.8270426,1751150299.8887477,261533.0617051125,1751150467.1680062,167.27925848960876
518445,synthetic_5,96,1750888766.8274024,1751150299.8887556,261533.06135320663,1751150467.1680062,167.27925062179565
518455,synthetic_5,93,1750888766.8278737,1751150299.8887634,261533.0608897209,1751150467.1680062,167.27924275398254
518465,synthetic_5,102,1750888766.8284094,1751150299.8887713,261533.06036186215,1751150467.1680062,167.27923488616943
518475,synthetic_5,81,1750888766.8288066,1751150299.8887784,261533.0599718094,1751150467.1680062,167.27922773361206
518485,synthetic_5,95,1750888766.829581,1751150299.8887856,261533.0592045784,1751150467.1680062,167.2792205810547
518495,synthetic_5,90,1750888766.8298328,1751150299.8887925,261533.0589597225,1751150467.1680062,167.2792136669159
518505,synthetic_5,82,1750888766.8301115,1751150299.8888,261533.0586886406,1751150467.1680062,167.27920627593994
518515,synthetic_5,95,1750888766.830389,1751150299.888808,261533.0584189892,1751150467.1680062,167.27919816970825
518525,synthetic_5,82,1750888766.8306594,1751150299.8888156,261533.0581562519,1751150467.1680062,167.27919054031372
518535,synthetic_5,83,1750888766.8309245,1751150299.8888228,261533.05789852145,1751150467.1680062,167.27918338775635
518545,synthetic_5,95,1750888766.831177,1751150299.88883,261533.0576529503,1751150467.1680062,167.27917623519897
518555,synthetic_5,88,1750888766.831441,1751150299.8888369,261533.05739593503,1751150467.1680062,167.27916932106018
518565,synthetic_5,87,1750888766.8316936,1751150299.8888438,261533.0571501255,1751150467.1680062,167.2791624069214
518575,synthetic_5,90,1750888766.8319616,1751150299.888851,261533.0568892956,1751150467.1680062,167.279155254364
518585,synthetic_5,103,1750888766.8322384,1751150299.8888583,261533.05661988255,1751150467.1680062,167.27914786338806
518595,synthetic_5,90,1750888766.8325143,1751150299.8888657,261533.05635118484,1751150467.1680062,167.2791404724121
518605,synthetic_5,102,1750888766.8327813,1751150299.8888726,261533.0560913086,1751150467.1680062,167.27913355827332
518615,synthetic_5,103,1750888766.8330312,1751150299.8888807,261533.05584955213,1751150467.1680062,167.27912545204163
518625,synthetic_5,82,1750888766.8332794,1751150299.8888886,261533.05560922623,1751150467.1680062,167.27911758422852
518635,synthetic_5,82,1750888766.833527,1751150299.888896,261533.0553689003,1751150467.1680062,167.27911019325256
518645,synthetic_5,83,1750888766.8337767,1751150299.8889031,261533.0551264286,1751150467.1680062,167.2791030406952
