index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
655615,synthetic_5,95,1750888808.123842,1751150744.60875,261936.48490810397,1751150745.9165583,1.3078081607818604
655625,synthetic_5,88,1750888808.1241562,1751150744.6087756,261936.48461937904,1751150745.9165583,1.3077826499938965
655635,synthetic_5,101,1750888808.1245537,1751150744.6087852,261936.484231472,1751150745.9165583,1.3077731132507324
655645,synthetic_5,88,1750888808.124894,1751150744.6087928,261936.4838988781,1751150745.9165583,1.3077654838562012
655655,synthetic_5,97,1750888808.1252377,1751150744.6087997,261936.48356223103,1751150745.9165583,1.3077585697174072
655665,synthetic_5,81,1750888808.1255765,1751150744.608821,261936.48324418068,1751150745.9165583,1.3077373504638672
655675,synthetic_5,89,1750888808.125892,1751150744.6088276,261936.48293566704,1751150745.9165583,1.3077306747436523
655685,synthetic_5,96,1750888808.1261663,1751150744.608834,261936.48266768456,1751150745.9165583,1.3077242374420166
655695,synthetic_5,95,1750888808.126412,1751150744.6088407,261936.48242878917,1751150745.9165583,1.3077175617218018
655705,synthetic_5,97,1750888808.1266303,1751150744.6088474,261936.48221707344,1751150745.9165583,1.307710886001587
655715,synthetic_5,104,1750888808.1268687,1751150744.6088543,261936.481985569,1751150745.9165583,1.307703971862793
655725,synthetic_5,102,1750888808.1271017,1751150744.608868,261936.4817662239,1751150745.9165583,1.3076903820037842
655735,synthetic_5,102,1750888808.1273303,1751150744.6088748,261936.48154449463,1751150745.9165583,1.3076834678649902
655745,synthetic_5,104,1750888808.1275587,1751150744.6088817,261936.48132276532,1751150745.9165583,1.3076765537261963
655755,synthetic_5,90,1750888808.1277945,1751150744.608888,261936.48109340668,1751150745.9165583,1.3076703548431396
655765,synthetic_5,97,1750888808.1280217,1751150744.608894,261936.48087263107,1751150745.9165583,1.307664155960083
655775,synthetic_5,82,1750888808.1282575,1751150744.6089003,261936.480643034,1751150745.9165583,1.3076579570770264
655785,synthetic_5,97,1750888808.1284904,1751150744.6089067,261936.4804162979,1751150745.9165583,1.3076515197753906
