index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
6154340,synthetic_0,103,1750890519.3236232,1751154345.12021,263825.79658675194,1751154351.2120183,6.091808319091797
6154350,synthetic_0,88,1750890519.32393,1751154345.120217,263825.7962870598,1751154351.2120183,6.091801166534424
6154360,synthetic_0,98,1750890519.3244524,1751154345.120224,263825.7957715988,1751154351.2120183,6.09179425239563
6154370,synthetic_0,97,1750890519.3246467,1751154345.120232,263825.7955851555,1751154351.2120183,6.09178614616394
6154380,synthetic_0,91,1750890519.3247943,1751154345.120239,263825.7954444885,1751154351.2120183,6.0917792320251465
6154390,synthetic_0,104,1750890519.3249416,1751154345.1202457,263825.79530406,1751154351.2120183,6.091772556304932
6154400,synthetic_0,91,1750890519.3250856,1751154345.1202524,263825.7951667309,1751154351.2120183,6.091765880584717
6154410,synthetic_0,94,1750890519.3252306,1751154345.120259,263825.7950284481,1751154351.2120183,6.091759204864502
6154420,synthetic_0,89,1750890519.3253777,1751154345.120267,263825.79488921165,1751154351.2120183,6.091751337051392
6154430,synthetic_0,91,1750890519.3255231,1751154345.1202736,263825.79475045204,1751154351.2120183,6.091744661331177
6154440,synthetic_0,105,1750890519.3256688,1751154345.12028,263825.7946112156,1751154351.2120183,6.091738224029541
6154450,synthetic_0,97,1750890519.3258135,1751154345.1202872,263825.7944736481,1751154351.2120183,6.091731071472168
6154460,synthetic_0,97,1750890519.3259602,1751154345.120294,263825.7943336964,1751154351.2120183,6.091724157333374
6154470,synthetic_0,98,1750890519.3261056,1751154345.1203008,263825.7941951752,1751154351.2120183,6.091717481613159
6154480,synthetic_0,97,1750890519.3262537,1751154345.1203074,263825.7940537929,1751154351.2120183,6.091710805892944
6154490,synthetic_0,95,1750890519.3263936,1751154345.1203144,263825.7939207554,1751154351.2120183,6.09170389175415
6154500,synthetic_0,103,1750890519.3265405,1751154345.1203227,263825.7937822342,1751154351.2120183,6.091695547103882
6154510,synthetic_0,103,1750890519.3266938,1751154345.1203322,263825.7936384678,1751154351.2120183,6.091686010360718
6154520,synthetic_0,104,1750890519.3268402,1751154345.1203392,263825.7934989929,1751154351.2120183,6.091679096221924
6154530,synthetic_0,82,1750890519.3269875,1751154345.1203463,263825.7933585644,1751154351.2120183,6.091671943664551
6154540,synthetic_0,83,1750890519.3271284,1751154345.1203527,263825.7932243347,1751154351.2120183,6.091665506362915
6154550,synthetic_0,91,1750890519.3272712,1751154345.1203594,263825.7930881977,1751154351.2120183,6.0916588306427
6154560,synthetic_0,84,1750890519.327603,1751154345.1203663,263825.7927629948,1751154351.2120183,6.091651916503906
6154570,synthetic_0,102,1750890519.327758,1751154345.1203732,263825.79261517525,1751154351.2120183,6.091645002365112
6154580,synthetic_0,89,1750890519.3279026,1751154345.1203804,263825.79247784615,1751154351.2120183,6.091637849807739
6154590,synthetic_0,103,1750890519.3280487,1751154345.1203873,263825.7923386097,1751154351.2120183,6.091630935668945
6154600,synthetic_0,98,1750890519.3281956,1751154345.1203942,263825.792198658,1751154351.2120183,6.091624021530151
6154610,synthetic_0,90,1750890519.3283424,1751154345.1204014,263825.7920589447,1751154351.2120183,6.091616868972778
6154620,synthetic_0,101,1750890519.4170744,1751154345.1204083,263825.7033338547,1751154351.2120183,6.091609954833984
6156800,synthetic_0,96,1750890520.0218818,1751154345.1204176,263825.09853577614,1751154351.2120183,6.091600656509399
6156810,synthetic_0,84,1750890520.0223296,1751154345.1204245,263825.0980949402,1751154351.2120183,6.0915937423706055
6156820,synthetic_0,105,1750890520.0226028,1751154345.1204314,263825.09782862663,1751154351.2120183,6.0915868282318115
6156830,synthetic_0,91,1750890520.0228896,1751154345.1204386,263825.09754896164,1751154351.2120183,6.0915796756744385
6156840,synthetic_0,82,1750890520.023172,1751154345.120446,263825.097274065,1751154351.2120183,6.091572284698486
6156850,synthetic_0,83,1750890520.0234666,1751154345.1204526,263825.0969860554,1751154351.2120183,6.0915656089782715
6156860,synthetic_0,83,1750890520.023729,1751154345.1204593,263825.09673023224,1751154351.2120183,6.091558933258057
6156870,synthetic_0,103,1750890520.0240004,1751154345.120466,263825.0964655876,1751154351.2120183,6.091552257537842
5748240,synthetic_0,91,1750890520.1192284,1751154345.1204867,263825.00125837326,1751154351.2120183,6.09153151512146
5748250,synthetic_0,90,1750890520.119413,1751154345.1204937,263825.0010807514,1751154351.2120183,6.091524600982666
6156880,synthetic_0,97,1750890520.0246618,1751154345.120502,263825.0958402157,1751154351.2120183,6.0915162563323975
6156890,synthetic_0,88,1750890520.024937,1751154345.120509,263825.0955719948,1751154351.2120183,6.0915093421936035
5748260,synthetic_0,97,1750890520.1196015,1751154345.1205156,263825.00091409683,1751154351.2120183,6.091502666473389
6156900,synthetic_0,97,1750890520.0252457,1751154345.1205237,263825.0952780247,1751154351.2120183,6.091494560241699
5748270,synthetic_0,105,1750890520.1198227,1751154345.1205306,263825.0007078648,1751154351.2120183,6.091487646102905
6156910,synthetic_0,104,1750890520.0255167,1751154345.1205378,263825.09502100945,1751154351.2120183,6.091480493545532
5748280,synthetic_0,97,1750890520.1200988,1751154345.120545,263825.0004460812,1751154351.2120183,6.091473340988159
6156920,synthetic_0,82,1750890520.025812,1751154345.1205523,263825.0947403908,1751154351.2120183,6.091465950012207
5748290,synthetic_0,96,1750890520.1202974,1751154345.1205592,263825.0002617836,1751154351.2120183,6.091459035873413
6156930,synthetic_0,105,1750890520.0260854,1751154345.1205657,263825.0944802761,1751154351.2120183,6.091452598571777
6156940,synthetic_0,82,1750890520.0263548,1751154345.1205726,263825.09421777725,1751154351.2120183,6.091445684432983
5748300,synthetic_0,100,1750890520.120496,1751154345.1205792,263825.0000832081,1751154351.2120183,6.0914390087127686
6156950,synthetic_0,90,1750890520.0266094,1751154345.1205862,263825.09397673607,1751154351.2120183,6.091432094573975
6156960,synthetic_0,83,1750890520.0268788,1751154345.1205928,263825.0937139988,1751154351.2120183,6.09142541885376
6156970,synthetic_0,96,1750890520.027156,1751154345.1205995,263825.0934433937,1751154351.2120183,6.091418743133545
6156980,synthetic_0,97,1750890520.0274315,1751154345.120607,263825.0931751728,1751154351.2120183,6.091411352157593
6156990,synthetic_0,84,1750890520.0277047,1751154345.1206152,263825.0929105282,1751154351.2120183,6.091403007507324
6157000,synthetic_0,104,1750890520.027979,1751154345.120622,263825.09264302254,1751154351.2120183,6.091396331787109
6157010,synthetic_0,96,1750890520.028266,1751154345.1206293,263825.09236335754,1751154351.2120183,6.091388940811157
5748310,synthetic_0,82,1750890520.1207008,1751154345.1206367,263824.9999358654,1751154351.2120183,6.091381549835205
6157020,synthetic_0,105,1750890520.1178002,1751154345.1206431,263825.00284290314,1751154351.2120183,6.091375112533569
5748320,synthetic_0,96,1750890520.12089,1751154345.1206512,263824.999761343,1751154351.2120183,6.09136700630188
5748330,synthetic_0,97,1750890520.1210487,1751154345.120658,263824.99960923195,1751154351.2120183,6.091360330581665
6157030,synthetic_0,97,1750890520.119967,1751154345.1206646,263825.0006976128,1751154351.2120183,6.09135365486145
6157040,synthetic_0,95,1750890520.120296,1751154345.1206713,263825.00037527084,1751154351.2120183,6.091346979141235
6157050,synthetic_0,103,1750890520.1208377,1751154345.120678,263824.999840498,1751154351.2120183,6.0913403034210205
6157060,synthetic_0,90,1750890520.1212232,1751154345.1206849,263824.99946165085,1751154351.2120183,6.091333389282227
5748340,synthetic_0,91,1750890520.1212544,1751154345.1206913,263824.9994368553,1751154351.2120183,6.091326951980591
5748350,synthetic_0,83,1750890520.1214368,1751154345.1206996,263824.9992628097,1751154351.2120183,6.091318607330322
5748360,synthetic_0,82,1750890520.1215856,1751154345.120706,263824.99912047386,1751154351.2120183,6.0913121700286865
5748370,synthetic_0,84,1750890520.1217656,1751154345.1207128,263824.99894714355,1751154351.2120183,6.091305494308472
6157070,synthetic_0,98,1750890520.1214366,1751154345.1207194,263824.9992828369,1751154351.2120183,6.091298818588257
6157080,synthetic_0,84,1750890520.1216018,1751154345.120726,263824.99912428856,1751154351.2120183,6.091292142868042
6157090,synthetic_0,89,1750890520.121761,1751154345.1207328,263824.99897170067,1751154351.2120183,6.091285467147827
6157100,synthetic_0,96,1750890520.121928,1751154345.120739,263824.99881100655,1751154351.2120183,6.0912792682647705
6157110,synthetic_0,103,1750890520.122101,1751154345.120746,263824.9986448288,1751154351.2120183,6.091272354125977
6157120,synthetic_0,88,1750890520.122261,1751154345.1207528,263824.99849176407,1751154351.2120183,6.091265439987183
5748380,synthetic_0,89,1750890520.121935,1751154345.1207595,263824.9988245964,1751154351.2120183,6.091258764266968
6157130,synthetic_0,90,1750890520.1224067,1751154345.120766,263824.99835920334,1751154351.2120183,6.091252326965332
5748390,synthetic_0,101,1750890520.1221037,1751154345.1207726,263824.9986691475,1751154351.2120183,6.091245651245117
6157140,synthetic_0,95,1750890520.122546,1751154345.12078,263824.9982340336,1751154351.2120183,6.091238260269165
5748400,synthetic_0,98,1750890520.1222718,1751154345.1207888,263824.99851703644,1751154351.2120183,6.091229438781738
6157150,synthetic_0,83,1750890520.1226857,1751154345.120796,263824.99811029434,1751154351.2120183,6.091222286224365
5748410,synthetic_0,91,1750890520.122404,1751154345.120804,263824.99840021133,1751154351.2120183,6.091214179992676
6157160,synthetic_0,104,1750890520.1228251,1751154345.1208112,263824.99798607826,1751154351.2120183,6.091207027435303
5748420,synthetic_0,97,1750890520.1225436,1751154345.1208184,263824.9982748032,1751154351.2120183,6.09119987487793
6157170,synthetic_0,84,1750890520.122965,1751154345.1208253,263824.99785995483,1751154351.2120183,6.091192960739136
6157180,synthetic_0,97,1750890520.123103,1751154345.120832,263824.99772906303,1751154351.2120183,6.091186285018921
6157190,synthetic_0,105,1750890520.1232448,1751154345.120839,263824.99759435654,1751154351.2120183,6.091179132461548
6157200,synthetic_0,91,1750890520.1233811,1751154345.1208465,263824.99746513367,1751154351.2120183,6.091171741485596
6157210,synthetic_0,97,1750890520.1235178,1751154345.120853,263824.99733519554,1751154351.2120183,6.09116530418396
6157220,synthetic_0,91,1750890520.1236603,1751154345.12086,263824.99719953537,1751154351.2120183,6.091158151626587
6157230,synthetic_0,98,1750890520.1238008,1751154345.1208668,263824.99706602097,1751154351.2120183,6.091151475906372
6157240,synthetic_0,90,1750890520.1239414,1751154345.1208737,263824.99693226814,1751154351.2120183,6.091144561767578
5748430,synthetic_0,95,1750890520.122692,1751154345.1208825,263824.99819016457,1751154351.2120183,6.091135740280151
6157250,synthetic_0,83,1750890520.1240804,1751154345.1208892,263824.9968087673,1751154351.2120183,6.0911290645599365
5748440,synthetic_0,89,1750890520.122847,1751154345.120896,263824.99804878235,1751154351.2120183,6.091122150421143
6157260,synthetic_0,89,1750890520.124225,1751154345.1209023,263824.9966778755,1751154351.2120183,6.091115951538086
5748450,synthetic_0,90,1750890520.1230004,1751154345.1209092,263824.99790883064,1751154351.2120183,6.091109037399292
6157270,synthetic_0,84,1750890520.1243572,1751154345.120916,263824.99655866623,1751154351.2120183,6.091102361679077
5748460,synthetic_0,97,1750890520.1232328,1751154345.1209226,263824.997689724,1751154351.2120183,6.091095685958862
6157280,synthetic_0,91,1750890520.1245213,1751154345.1209292,263824.9964079857,1751154351.2120183,6.0910890102386475
5748470,synthetic_0,98,1750890520.1233752,1751154345.1209362,263824.99756097794,1751154351.2120183,6.0910820960998535
6157290,synthetic_0,84,1750890520.1246562,1751154345.120943,263824.99628686905,1751154351.2120183,6.09107518196106
6157300,synthetic_0,84,1750890520.1247923,1751154345.1209517,263824.9961593151,1751154351.2120183,6.091066598892212
6157310,synthetic_0,83,1750890520.1249354,1751154345.120958,263824.99602270126,1751154351.2120183,6.091060161590576
6157320,synthetic_0,103,1750890520.1250763,1751154345.1209643,263824.9958879948,1751154351.2120183,6.0910539627075195
6157330,synthetic_0,96,1750890520.125217,1751154345.1209729,263824.9957559109,1751154351.2120183,6.091045379638672
5748480,synthetic_0,91,1750890520.1235194,1751154345.1209805,263824.99746084213,1751154351.2120183,6.091037750244141
6157340,synthetic_0,97,1750890520.125351,1751154345.120987,263824.9956359863,1751154351.2120183,6.091031312942505
5748490,synthetic_0,95,1750890520.1236584,1751154345.120994,263824.997335434,1751154351.2120183,6.091024160385132
6157350,synthetic_0,98,1750890520.125496,1751154345.121001,263824.9955048561,1751154351.2120183,6.091017246246338
5748500,synthetic_0,103,1750890520.1238005,1751154345.1210077,263824.9972074032,1751154351.2120183,6.091010570526123
6157360,synthetic_0,90,1750890520.1256416,1751154345.1210146,263824.99537301064,1751154351.2120183,6.091003656387329
5748510,synthetic_0,82,1750890520.123943,1751154345.1210213,263824.9970781803,1751154351.2120183,6.090996980667114
5748520,synthetic_0,83,1750890520.1240923,1751154345.1210277,263824.9969351292,1751154351.2120183,6.0909905433654785
6157370,synthetic_0,89,1750890520.1257846,1751154345.121034,263824.9952495098,1751154351.2120183,6.090984344482422
6157380,synthetic_0,105,1750890520.1259308,1751154345.1210408,263824.99511003494,1751154351.2120183,6.090977430343628
6157390,synthetic_0,97,1750890520.126077,1751154345.1210475,263824.9949707985,1751154351.2120183,6.090970754623413
6157400,synthetic_0,91,1750890520.1262217,1751154345.1210546,263824.9948329925,1751154351.2120183,6.09096360206604
6157410,synthetic_0,103,1750890520.126367,1751154345.121063,263824.99469590187,1751154351.2120183,6.0909552574157715
6157420,synthetic_0,103,1750890520.126515,1751154345.12107,263824.9945549965,1751154351.2120183,6.0909483432769775
5748530,synthetic_0,90,1750890520.124236,1751154345.1210766,263824.9968407154,1751154351.2120183,6.090941667556763
5748540,synthetic_0,103,1750890520.1243818,1751154345.121083,263824.99670124054,1751154351.2120183,6.090935230255127
6157430,synthetic_0,98,1750890520.1266673,1751154345.1210897,263824.99442243576,1751154351.2120183,6.090928554534912
5748550,synthetic_0,83,1750890520.1245997,1751154345.1210985,263824.99649858475,1751154351.2120183,6.090919733047485
6157440,synthetic_0,103,1750890520.126823,1751154345.121106,263824.9942829609,1751154351.2120183,6.090912342071533
5748560,synthetic_0,84,1750890520.1247416,1751154345.1211126,263824.9963710308,1751154351.2120183,6.090905666351318
6157450,synthetic_0,83,1750890520.126963,1751154345.1211195,263824.99415683746,1751154351.2120183,6.090898752212524
5748570,synthetic_0,105,1750890520.1248858,1751154345.1211262,263824.9962403774,1751154351.2120183,6.09089207649231
6157460,synthetic_0,89,1750890520.127113,1751154345.121133,263824.9940202236,1751154351.2120183,6.090885162353516
6157470,synthetic_0,83,1750890520.127252,1751154345.12114,263824.9938881397,1751154351.2120183,6.090878248214722
6157480,synthetic_0,105,1750890520.1273975,1751154345.121148,263824.9937503338,1751154351.2120183,6.090870141983032
6157490,synthetic_0,89,1750890520.12754,1751154345.121155,263824.99361491203,1751154351.2120183,6.090863227844238
6157500,synthetic_0,91,1750890520.1276853,1751154345.1211612,263824.993475914,1751154351.2120183,6.090857028961182
6157510,synthetic_0,102,1750890520.12783,1751154345.1211677,263824.9933376312,1751154351.2120183,6.090850591659546
6157520,synthetic_0,84,1750890520.1279738,1751154345.1211743,263824.99320054054,1751154351.2120183,6.090843915939331
5748580,synthetic_0,102,1750890520.1250317,1751154345.1211808,263824.9961493015,1751154351.2120183,6.090837478637695
5748590,synthetic_0,96,1750890520.1251864,1751154345.121188,263824.996001482,1751154351.2120183,6.090830326080322
5748600,synthetic_0,81,1750890520.12534,1751154345.1211946,263824.99585461617,1751154351.2120183,6.090823650360107
6157530,synthetic_0,81,1750890520.1281178,1751154345.1212008,263824.9930830002,1751154351.2120183,6.090817451477051
5748610,synthetic_0,97,1750890520.125488,1751154345.1212072,263824.9957191944,1751154351.2120183,6.090811014175415
6157540,synthetic_0,104,1750890520.1282637,1751154345.1212142,263824.99295043945,1751154351.2120183,6.090804100036621
5748620,synthetic_0,81,1750890520.125628,1751154345.121221,263824.995593071,1751154351.2120183,6.090797185897827
6157550,synthetic_0,103,1750890520.128411,1751154345.1212275,263824.99281668663,1751154351.2120183,6.090790748596191
6157560,synthetic_0,97,1750890520.2193754,1751154345.1212363,263824.9018609524,1751154351.2120183,6.090781927108765
5748630,synthetic_0,104,1750890520.1257806,1751154345.1212437,263824.99546313286,1751154351.2120183,6.0907745361328125
5748640,synthetic_0,87,1750890520.1259313,1751154345.1212518,263824.99532055855,1751154351.2120183,6.090766429901123
5748650,synthetic_0,83,1750890520.126153,1751154345.1212585,263824.9951052666,1751154351.2120183,6.090759754180908
5748660,synthetic_0,80,1750890520.1263,1751154345.1212647,263824.9949645996,1751154351.2120183,6.090753555297852
5748670,synthetic_0,82,1750890520.126443,1751154345.121271,263824.99482798576,1751154351.2120183,6.090747356414795
5748680,synthetic_0,103,1750890520.1265876,1751154345.121277,263824.994689703,1751154351.2120183,6.090741157531738
5748690,synthetic_0,98,1750890520.1267583,1751154345.1212842,263824.9945259094,1751154351.2120183,6.090734004974365
