index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
117073,synthetic_3,97,1751154552.7244463,1751154730.8083916,178.08394503593445,1751154768.295143,37.486751317977905
117083,synthetic_3,101,1751154552.7246757,1751154730.8084018,178.08372616767883,1751154768.295143,37.486741065979004
117093,synthetic_3,89,1751154552.7248678,1751154730.808412,178.08354425430298,1751154768.295143,37.4867308139801
117103,synthetic_3,82,1751154552.7250514,1751154730.8084216,178.08337020874023,1751154768.295143,37.48672127723694
117113,synthetic_3,89,1751154552.7252276,1751154730.808431,178.08320307731628,1751154768.295143,37.48671197891235
117123,synthetic_3,82,1751154552.725426,1751154730.80844,178.08301401138306,1751154768.295143,37.48670291900635
117133,synthetic_3,82,1751154552.7256267,1751154730.8084495,178.08282279968262,1751154768.295143,37.486693382263184
117143,synthetic_3,89,1751154552.7258406,1751154730.8084617,178.0826210975647,1751154768.295143,37.48668122291565
117153,synthetic_3,103,1751154552.7260232,1751154730.8084905,178.0824670791626,1751154768.295143,37.48665237426758
117163,synthetic_3,90,1751154552.7262192,1751154730.808502,178.08228278160095,1751154768.295143,37.48664093017578
117173,synthetic_3,96,1751154552.7264128,1751154730.8085115,178.08209896087646,1751154768.295143,37.48663139343262
117183,synthetic_3,84,1751154552.726618,1751154730.8085227,178.0819046497345,1751154768.295143,37.4866201877594
117193,synthetic_3,104,1751154552.7268045,1751154730.8085322,178.08172798156738,1751154768.295143,37.486610651016235
117203,synthetic_3,83,1751154552.7270026,1751154730.8085425,178.0815396308899,1751154768.295143,37.486600399017334
117213,synthetic_3,97,1751154552.7271862,1751154730.8085513,178.08136510849,1751154768.295143,37.48659157752991
117223,synthetic_3,97,1751154552.7273638,1751154730.8085616,178.08119773864746,1751154768.295143,37.486581325531006
117233,synthetic_3,102,1751154552.7275546,1751154730.808571,178.08101677894592,1751154768.295143,37.48657178878784
117243,synthetic_3,96,1751154552.7277374,1751154730.8085816,178.08084416389465,1751154768.295143,37.48656129837036
117253,synthetic_3,87,1751154552.727914,1751154730.8085911,178.0806770324707,1751154768.295143,37.4865517616272
117263,synthetic_3,89,1751154552.728095,1751154730.8086028,178.08050775527954,1751154768.295143,37.48654007911682
117273,synthetic_3,101,1751154552.7282815,1751154730.8086114,178.08032989501953,1751154768.295143,37.486531496047974
117283,synthetic_3,81,1751154552.7284677,1751154730.8086188,178.08015131950378,1751154768.295143,37.48652410507202
117293,synthetic_3,88,1751154552.8241968,1751154730.8086257,177.98442888259888,1751154768.295143,37.48651719093323
117303,synthetic_3,95,1751154552.8245966,1751154730.8086329,177.9840362071991,1751154768.295143,37.486510038375854
117313,synthetic_3,96,1751154552.824869,1751154730.80864,177.98377108573914,1751154768.295143,37.48650288581848
117323,synthetic_3,94,1751154552.82514,1751154730.8086472,177.98350715637207,1751154768.295143,37.48649573326111
117333,synthetic_3,90,1751154552.8254545,1751154730.8086538,177.98319935798645,1751154768.295143,37.486489057540894
117343,synthetic_3,89,1751154552.8261678,1751154730.8086605,177.982492685318,1751154768.295143,37.48648238182068
117353,synthetic_3,101,1751154552.8266284,1751154730.8086672,177.98203873634338,1751154768.295143,37.486475706100464
117363,synthetic_3,82,1751154552.8268876,1751154730.8086743,177.98178672790527,1751154768.295143,37.48646855354309
117373,synthetic_3,102,1751154552.827131,1751154730.808681,177.98154997825625,1751154768.295143,37.486461877822876
117383,synthetic_3,96,1751154552.9189396,1751154730.8086882,177.88974857330322,1751154768.295143,37.4864547252655
117393,synthetic_3,95,1751154552.9192097,1751154730.8086967,177.88948726654053,1751154768.295143,37.486446142196655
117403,synthetic_3,96,1751154552.9195037,1751154730.808704,177.88920044898987,1751154768.295143,37.48643898963928
117413,synthetic_3,95,1751154552.9197824,1751154730.8087118,177.88892936706543,1751154768.295143,37.48643112182617
117423,synthetic_3,102,1751154552.920068,1751154730.8087225,177.88865447044373,1751154768.295143,37.48642039299011
117433,synthetic_3,90,1751154552.9204154,1751154730.8087327,177.88831734657288,1751154768.295143,37.48641014099121
117443,synthetic_3,103,1751154552.9207785,1751154730.8087423,177.88796401023865,1751154768.295143,37.48640060424805
117453,synthetic_3,81,1751154552.9210792,1751154730.808752,177.88767290115356,1751154768.295143,37.486390829086304
117463,synthetic_3,83,1751154552.9213915,1751154730.8087611,177.88736939430237,1751154768.295143,37.4863817691803
117473,synthetic_3,103,1751154552.9216945,1751154730.8087704,177.8870759010315,1751154768.295143,37.48637247085571
117483,synthetic_3,83,1751154552.9220588,1751154730.80878,177.8867211341858,1751154768.295143,37.48636293411255
117493,synthetic_3,81,1751154552.9223042,1751154730.8087916,177.88648748397827,1751154768.295143,37.48635125160217
117503,synthetic_3,90,1751154552.9225628,1751154730.808801,177.88623809814453,1751154768.295143,37.48634195327759
117513,synthetic_3,89,1751154552.9228387,1751154730.8088102,177.8859715461731,1751154768.295143,37.486332654953
117523,synthetic_3,97,1751154552.9231489,1751154730.808821,177.88567209243774,1751154768.295143,37.48632192611694
117533,synthetic_3,89,1751154552.923422,1751154730.8088307,177.88540887832642,1751154768.295143,37.4863121509552
117543,synthetic_3,103,1751154552.9236898,1751154730.80884,177.8851501941681,1751154768.295143,37.486302852630615
117553,synthetic_3,101,1751154552.9243202,1751154730.808849,177.88452887535095,1751154768.295143,37.48629379272461
117563,synthetic_3,95,1751154552.9246376,1751154730.808859,177.88422179222107,1751154768.295143,37.48628377914429
117573,synthetic_3,90,1751154552.9249506,1751154730.8088686,177.8839180469513,1751154768.295143,37.48627424240112
117583,synthetic_3,103,1751154552.925249,1751154730.8088777,177.88362860679626,1751154768.295143,37.48626518249512
117593,synthetic_3,96,1751154552.925562,1751154730.808887,177.88332509994507,1751154768.295143,37.48625588417053
117603,synthetic_3,88,1751154552.925893,1751154730.8088963,177.88300347328186,1751154768.295143,37.48624658584595
117613,synthetic_3,96,1751154552.9261749,1751154730.8089051,177.8827302455902,1751154768.295143,37.48623776435852
117623,synthetic_3,102,1751154552.9264824,1751154730.808915,177.88243222236633,1751154768.295143,37.48622798919678
117633,synthetic_3,103,1751154552.9268208,1751154730.8089244,177.88210368156433,1751154768.295143,37.48621845245361
117643,synthetic_3,81,1751154552.927163,1751154730.8089333,177.88177037239075,1751154768.295143,37.48620963096619
117653,synthetic_3,102,1751154552.9275424,1751154730.808945,177.8814024925232,1751154768.295143,37.48619794845581
117663,synthetic_3,89,1751154552.927876,1751154730.808954,177.88107800483704,1751154768.295143,37.486188888549805
117673,synthetic_3,88,1751154552.928197,1751154730.808963,177.88076615333557,1751154768.295143,37.4861798286438
117683,synthetic_3,83,1751154552.9284616,1751154730.8089724,177.88051080703735,1751154768.295143,37.486170530319214
117693,synthetic_3,83,1751154552.928763,1751154730.808982,177.8802194595337,1751154768.295143,37.48616099357605
117703,synthetic_3,83,1751154552.9290078,1751154730.808993,177.8799855709076,1751154768.295143,37.48614978790283
117713,synthetic_3,89,1751154552.9292283,1751154730.809003,177.8797745704651,1751154768.295143,37.48613977432251
117723,synthetic_3,94,1751154552.929447,1751154730.8090122,177.87956523895264,1751154768.295143,37.486130714416504
117733,synthetic_3,87,1751154552.929668,1751154730.8090217,177.87935376167297,1751154768.295143,37.48612117767334
117743,synthetic_3,96,1751154552.9298916,1751154730.809032,177.87914037704468,1751154768.295143,37.48611092567444
117753,synthetic_3,95,1751154552.930109,1751154730.8090415,177.87893271446228,1751154768.295143,37.486101388931274
117763,synthetic_3,89,1751154552.9303226,1751154730.8090518,177.87872910499573,1751154768.295143,37.48609113693237
117773,synthetic_3,88,1751154552.9305313,1751154730.809059,177.8785276412964,1751154768.295143,37.486083984375
117783,synthetic_3,103,1751154552.9307425,1751154730.8090675,177.8783254623413,1751154768.295143,37.48607540130615
117793,synthetic_3,97,1751154552.9309597,1751154730.8090754,177.8781156539917,1751154768.295143,37.48606753349304
117803,synthetic_3,89,1751154552.931175,1751154730.8090837,177.87790870666504,1751154768.295143,37.48605918884277
117813,synthetic_3,96,1751154552.931388,1751154730.809091,177.87770295143127,1751154768.295143,37.48605179786682
117823,synthetic_3,88,1751154552.931594,1751154730.8090992,177.8775053024292,1751154768.295143,37.48604369163513
117833,synthetic_3,89,1751154552.9318025,1751154730.8091066,177.87730407714844,1751154768.295143,37.48603630065918
117843,synthetic_3,82,1751154552.9320154,1751154730.8091154,177.87709999084473,1751154768.295143,37.48602747917175
117853,synthetic_3,101,1751154552.9322374,1751154730.8091233,177.8768858909607,1751154768.295143,37.48601961135864
117863,synthetic_3,89,1751154552.9324503,1751154730.809132,177.87668132781982,1751154768.295143,37.486010789871216
117873,synthetic_3,102,1751154553.01886,1751154730.8091402,177.79028034210205,1751154768.295143,37.486002683639526
117883,synthetic_3,89,1751154553.0192397,1751154730.8091474,177.78990769386292,1751154768.295143,37.48599553108215
117893,synthetic_3,104,1751154553.0195615,1751154730.8091545,177.7895929813385,1751154768.295143,37.48598837852478
117903,synthetic_3,97,1751154553.0198684,1751154730.8091638,177.78929543495178,1751154768.295143,37.485979080200195
117913,synthetic_3,96,1751154553.020186,1751154730.8091712,177.78898525238037,1751154768.295143,37.48597168922424
117923,synthetic_3,83,1751154553.0206068,1751154730.80918,177.78857326507568,1751154768.295143,37.485962867736816
117933,synthetic_3,88,1751154553.0209785,1751154730.8091865,177.7882080078125,1751154768.295143,37.48595643043518
117943,synthetic_3,95,1751154553.0213425,1751154730.809194,177.78785157203674,1751154768.295143,37.48594880104065
117953,synthetic_3,96,1751154553.0216885,1751154730.809202,177.78751349449158,1751154768.295143,37.48594093322754
117963,synthetic_3,101,1751154553.022045,1751154730.8092103,177.78716564178467,1751154768.295143,37.48593258857727
117973,synthetic_3,87,1751154553.022357,1751154730.809218,177.78686094284058,1751154768.295143,37.48592495918274
117983,synthetic_3,102,1751154553.0227292,1751154730.809225,177.78649616241455,1751154768.295143,37.485917806625366
117993,synthetic_3,96,1751154553.0230596,1751154730.809233,177.78617334365845,1751154768.295143,37.485909938812256
118003,synthetic_3,82,1751154553.0233436,1751154730.8092413,177.785897731781,1751154768.295143,37.48590159416199
118013,synthetic_3,82,1751154553.0236511,1751154730.8092506,177.78559947013855,1751154768.295143,37.4858922958374
118023,synthetic_3,103,1751154553.0239494,1751154730.8092604,177.78531098365784,1751154768.295143,37.48588252067566
118743,synthetic_3,82,1751154553.923772,1751154730.8092716,176.88549947738647,1751154768.295143,37.48587131500244
118753,synthetic_3,88,1751154553.924123,1751154730.8092809,176.88515782356262,1751154768.295143,37.485862016677856
118763,synthetic_3,94,1751154553.924525,1751154730.80929,176.88476490974426,1751154768.295143,37.48585295677185
118773,synthetic_3,97,1751154553.9248796,1751154730.8092992,176.88441967964172,1751154768.295143,37.485843658447266
118783,synthetic_3,80,1751154553.925306,1751154730.809309,176.88400292396545,1751154768.295143,37.48583388328552
118793,synthetic_3,90,1751154553.9256084,1751154730.8093178,176.88370943069458,1751154768.295143,37.485825061798096
118803,synthetic_3,92,1751154553.925857,1751154730.8093271,176.88347005844116,1751154768.295143,37.48581576347351
118813,synthetic_3,82,1751154553.926098,1751154730.809337,176.88323879241943,1751154768.295143,37.48580598831177
118823,synthetic_3,88,1751154553.926338,1751154730.8093452,176.88300728797913,1751154768.295143,37.4857976436615
118833,synthetic_3,104,1751154553.9265802,1751154730.8093543,176.88277411460876,1751154768.295143,37.48578858375549
118843,synthetic_3,104,1751154553.9268162,1751154730.8093643,176.88254809379578,1751154768.295143,37.48577857017517
118853,synthetic_3,81,1751154553.9270575,1751154730.809376,176.8823184967041,1751154768.295143,37.485766887664795
118863,synthetic_3,102,1751154553.9273129,1751154730.809385,176.8820722103119,1751154768.295143,37.48575782775879
118873,synthetic_3,101,1751154553.9275703,1751154730.809396,176.8818256855011,1751154768.295143,37.48574686050415
118883,synthetic_3,81,1751154553.9278145,1751154730.809406,176.88159155845642,1751154768.295143,37.48573684692383
118893,synthetic_3,97,1751154553.9280698,1751154730.809415,176.8813452720642,1751154768.295143,37.48572778701782
118903,synthetic_3,104,1751154553.9283092,1751154730.8094244,176.88111519813538,1751154768.295143,37.48571848869324
118913,synthetic_3,87,1751154554.02025,1751154730.8094337,176.7891833782196,1751154768.295143,37.48570919036865
118923,synthetic_3,96,1751154554.0208297,1751154730.809442,176.78861236572266,1751154768.295143,37.485700845718384
118933,synthetic_3,82,1751154554.0212464,1751154730.809451,176.7882046699524,1751154768.295143,37.48569178581238
118943,synthetic_3,89,1751154554.021621,1751154730.8094597,176.78783869743347,1751154768.295143,37.48568320274353
118953,synthetic_3,101,1751154554.0219932,1751154730.8094687,176.7874755859375,1751154768.295143,37.485674142837524
118963,synthetic_3,104,1751154554.0223453,1751154730.8094778,176.78713250160217,1751154768.295143,37.48566508293152
118973,synthetic_3,95,1751154554.0226972,1751154730.809487,176.78679013252258,1751154768.295143,37.485655784606934
118983,synthetic_3,95,1751154554.117785,1751154730.8094962,176.69171118736267,1751154768.295143,37.48564672470093
118993,synthetic_3,104,1751154554.1180196,1751154730.809505,176.69148540496826,1751154768.295143,37.4856379032135
119003,synthetic_3,96,1751154554.118265,1751154730.8095171,176.69125247001648,1751154768.295143,37.48562574386597
119013,synthetic_3,101,1751154554.118569,1751154730.8095272,176.69095849990845,1751154768.295143,37.485615730285645
120723,synthetic_3,95,1751154554.1190166,1751154730.8095365,176.6905198097229,1751154768.295143,37.48560643196106
119023,synthetic_3,87,1751154554.118902,1751154730.8095467,176.69064474105835,1751154768.295143,37.48559617996216
120733,synthetic_3,95,1751154554.1193943,1751154730.8095558,176.69016122817993,1751154768.295143,37.48558712005615
119033,synthetic_3,82,1751154554.119159,1751154730.809565,176.69040608406067,1751154768.295143,37.48557782173157
120743,synthetic_3,103,1751154554.1196723,1751154730.8095767,176.68990445137024,1751154768.295143,37.48556613922119
119043,synthetic_3,96,1751154554.119495,1751154730.8095863,176.69009160995483,1751154768.295143,37.48555660247803
120753,synthetic_3,90,1751154554.1203015,1751154730.809596,176.6892945766449,1751154768.295143,37.485546827316284
119053,synthetic_3,89,1751154554.1198492,1751154730.8096058,176.6897566318512,1751154768.295143,37.48553705215454
120763,synthetic_3,88,1751154554.1206925,1751154730.809615,176.68892240524292,1751154768.295143,37.485527992248535
119063,synthetic_3,95,1751154554.1202552,1751154730.809624,176.689368724823,1751154768.295143,37.48551893234253
120773,synthetic_3,83,1751154554.1210177,1751154730.8096335,176.6886157989502,1751154768.295143,37.485509395599365
119073,synthetic_3,96,1751154554.1206298,1751154730.8096445,176.68901467323303,1751154768.295143,37.48549842834473
120783,synthetic_3,88,1751154554.1214385,1751154730.8096542,176.68821597099304,1751154768.295143,37.48548865318298
119083,synthetic_3,104,1751154554.1209736,1751154730.8096638,176.68869018554688,1751154768.295143,37.48547911643982
120793,synthetic_3,96,1751154554.121803,1751154730.8096733,176.68787026405334,1751154768.295143,37.485469579696655
120803,synthetic_3,95,1751154554.122147,1751154730.809682,176.68753504753113,1751154768.295143,37.48546099662781
119093,synthetic_3,95,1751154554.121339,1751154730.8096893,176.68835020065308,1751154768.295143,37.485453605651855
119103,synthetic_3,102,1751154554.1217377,1751154730.8096962,176.6879587173462,1751154768.295143,37.48544669151306
120813,synthetic_3,95,1751154554.1225538,1751154730.8097036,176.6871497631073,1751154768.295143,37.48543930053711
120823,synthetic_3,96,1751154554.122771,1751154730.8097105,176.68693947792053,1751154768.295143,37.485432386398315
119113,synthetic_3,95,1751154554.1220722,1751154730.8097174,176.68764519691467,1751154768.295143,37.48542547225952
120833,synthetic_3,88,1751154554.12323,1751154730.8097246,176.68649458885193,1751154768.295143,37.48541831970215
119123,synthetic_3,83,1751154554.1224597,1751154730.809731,176.68727135658264,1751154768.295143,37.48541188240051
119133,synthetic_3,97,1751154554.1228714,1751154730.80974,176.68686866760254,1751154768.295143,37.48540282249451
119143,synthetic_3,96,1751154554.1233368,1751154730.8097472,176.6864104270935,1751154768.295143,37.485395669937134
120843,synthetic_3,89,1751154554.124077,1751154730.8097544,176.6856770515442,1751154768.295143,37.48538851737976
120853,synthetic_3,95,1751154554.1247635,1751154730.8097627,176.6849992275238,1751154768.295143,37.48538017272949
120863,synthetic_3,103,1751154554.1249752,1751154730.8097696,176.68479442596436,1751154768.295143,37.4853732585907
120873,synthetic_3,95,1751154554.1251562,1751154730.8097773,176.68462109565735,1751154768.295143,37.48536562919617
120883,synthetic_3,90,1751154554.1255257,1751154730.8097858,176.68426036834717,1751154768.295143,37.48535704612732
120893,synthetic_3,96,1751154554.1260922,1751154730.809796,176.68370366096497,1751154768.295143,37.48534679412842
120903,synthetic_3,93,1751154554.126385,1751154730.8098052,176.6834201812744,1751154768.295143,37.48533773422241
120913,synthetic_3,88,1751154554.126614,1751154730.8098142,176.6832001209259,1751154768.295143,37.485328674316406
120923,synthetic_3,96,1751154554.1267917,1751154730.8098233,176.68303155899048,1751154768.295143,37.4853196144104
120933,synthetic_3,88,1751154554.126973,1751154730.809832,176.68285942077637,1751154768.295143,37.485310792922974
120943,synthetic_3,104,1751154554.1271863,1751154730.8098423,176.6826558113098,1751154768.295143,37.48530054092407
120953,synthetic_3,95,1751154554.21742,1751154730.809854,176.59243416786194,1751154768.295143,37.485288858413696
120963,synthetic_3,89,1751154554.2178328,1751154730.809863,176.59203028678894,1751154768.295143,37.48527979850769
120973,synthetic_3,101,1751154554.218222,1751154730.809872,176.5916497707367,1751154768.295143,37.485270977020264
120983,synthetic_3,103,1751154554.2185383,1751154730.809882,176.59134364128113,1751154768.295143,37.48526096343994
120993,synthetic_3,81,1751154554.218943,1751154730.8098912,176.5909481048584,1751154768.295143,37.485251665115356
121003,synthetic_3,102,1751154554.2193837,1751154730.8099,176.59051632881165,1751154768.295143,37.48524284362793
121013,synthetic_3,82,1751154554.2197163,1751154730.8099096,176.59019303321838,1751154768.295143,37.485233306884766
121023,synthetic_3,90,1751154554.2200346,1751154730.8099186,176.58988404273987,1751154768.295143,37.48522424697876
121033,synthetic_3,83,1751154554.2204418,1751154730.8099277,176.58948588371277,1751154768.295143,37.485215187072754
121043,synthetic_3,81,1751154554.2209146,1751154730.8099363,176.58902192115784,1751154768.295143,37.485206604003906
121053,synthetic_3,88,1751154554.2213194,1751154730.8099458,176.5886263847351,1751154768.295143,37.48519706726074
121063,synthetic_3,92,1751154554.221735,1751154730.809957,176.58822202682495,1751154768.295143,37.485185861587524
121073,synthetic_3,102,1751154554.222172,1751154730.8099663,176.58779430389404,1751154768.295143,37.48517656326294
121083,synthetic_3,103,1751154554.2225854,1751154730.8099775,176.5873920917511,1751154768.295143,37.48516535758972
121093,synthetic_3,89,1751154554.2230346,1751154730.8099873,176.5869526863098,1751154768.295143,37.48515558242798
121103,synthetic_3,88,1751154554.2233276,1751154730.8099966,176.58666896820068,1751154768.295143,37.485146284103394
121113,synthetic_3,102,1751154554.223746,1751154730.8100057,176.58625960350037,1751154768.295143,37.48513722419739
119153,synthetic_3,83,1751154554.1237056,1751154730.810015,176.68630933761597,1751154768.295143,37.4851279258728
121123,synthetic_3,94,1751154554.224074,1751154730.810024,176.5859501361847,1751154768.295143,37.4851188659668
121133,synthetic_3,82,1751154554.2243023,1751154730.810033,176.58573079109192,1751154768.295143,37.48510980606079
121143,synthetic_3,95,1751154554.317112,1751154730.810042,176.49292993545532,1751154768.295143,37.485100984573364
121153,synthetic_3,82,1751154554.3175998,1751154730.810051,176.4924511909485,1751154768.295143,37.48509192466736
121163,synthetic_3,104,1751154554.3178122,1751154730.81006,176.4922478199005,1751154768.295143,37.48508286476135
121173,synthetic_3,88,1751154554.3181832,1751154730.810069,176.49188613891602,1751154768.295143,37.48507380485535
121183,synthetic_3,100,1751154554.318453,1751154730.810078,176.4916250705719,1751154768.295143,37.48506498336792
121193,synthetic_3,102,1751154554.3189378,1751154730.8100877,176.49114990234375,1751154768.295143,37.48505520820618
119913,synthetic_3,101,1751154554.324563,1751154730.8100984,176.4855353832245,1751154768.295143,37.48504447937012
119923,synthetic_3,93,1751154554.325006,1751154730.8101077,176.4851016998291,1751154768.295143,37.48503518104553
119933,synthetic_3,87,1751154554.3256638,1751154730.8101168,176.48445296287537,1751154768.295143,37.485026121139526
119943,synthetic_3,89,1751154554.326089,1751154730.8101258,176.4840371608734,1751154768.295143,37.48501706123352
119953,synthetic_3,89,1751154554.4169254,1751154730.8101344,176.3932089805603,1751154768.295143,37.48500847816467
119963,synthetic_3,82,1751154554.4173024,1751154730.8101442,176.3928418159485,1751154768.295143,37.48499870300293
119973,synthetic_3,102,1751154554.4177015,1751154730.8101532,176.39245176315308,1751154768.295143,37.484989643096924
119983,synthetic_3,83,1751154554.4181669,1751154730.8101645,176.3919975757599,1751154768.295143,37.484978437423706
119993,synthetic_3,94,1751154554.4187,1751154730.8101735,176.39147353172302,1751154768.295143,37.4849693775177
120003,synthetic_3,104,1751154554.4192207,1751154730.8101823,176.3909616470337,1751154768.295143,37.48496055603027
120013,synthetic_3,83,1751154554.4196708,1751154730.8101916,176.39052081108093,1751154768.295143,37.48495125770569
120023,synthetic_3,98,1751154554.42028,1751154730.8102002,176.38992023468018,1751154768.295143,37.48494267463684
120033,synthetic_3,81,1751154554.4208512,1751154730.8102095,176.38935828208923,1751154768.295143,37.484933376312256
120043,synthetic_3,103,1751154554.4212146,1751154730.8102212,176.38900661468506,1751154768.295143,37.48492169380188
120053,synthetic_3,103,1751154554.4217026,1751154730.8102312,176.38852858543396,1751154768.295143,37.48491168022156
120063,synthetic_3,102,1751154554.422238,1751154730.8102417,176.3880033493042,1751154768.295143,37.48490118980408
120073,synthetic_3,88,1751154554.422793,1751154730.810251,176.3874580860138,1751154768.295143,37.48489189147949
120083,synthetic_3,89,1751154554.4230416,1751154730.8102603,176.38721871376038,1751154768.295143,37.48488259315491
120093,synthetic_3,94,1751154554.423247,1751154730.8102694,176.3870222568512,1751154768.295143,37.4848735332489
120103,synthetic_3,82,1751154554.4234753,1751154730.810279,176.38680338859558,1751154768.295143,37.48486399650574
120113,synthetic_3,96,1751154554.4237432,1751154730.8102877,176.38654446601868,1751154768.295143,37.48485517501831
120123,synthetic_3,82,1751154554.4240496,1751154730.810297,176.38624739646912,1751154768.295143,37.484845876693726
120133,synthetic_3,83,1751154554.4243476,1751154730.8103063,176.38595867156982,1751154768.295143,37.48483657836914
120143,synthetic_3,97,1751154554.4247282,1751154730.8103132,176.38558506965637,1751154768.295143,37.48482966423035
120153,synthetic_3,102,1751154554.4249578,1751154730.8103206,176.38536286354065,1751154768.295143,37.484822273254395
120163,synthetic_3,94,1751154554.4251535,1751154730.8103304,176.38517665863037,1751154768.295143,37.48481249809265
120173,synthetic_3,83,1751154554.425347,1751154730.8103404,176.38499307632446,1751154768.295143,37.48480248451233
120183,synthetic_3,100,1751154554.425519,1751154730.8103492,176.38483023643494,1751154768.295143,37.4847936630249
120193,synthetic_3,96,1751154554.425706,1751154730.8103611,176.38465523719788,1751154768.295143,37.48478174209595
120203,synthetic_3,81,1751154554.4258676,1751154730.810371,176.384503364563,1751154768.295143,37.484771966934204
120213,synthetic_3,103,1751154554.4260182,1751154730.8103795,176.38436150550842,1751154768.295143,37.484763383865356
120223,synthetic_3,94,1751154554.426174,1751154730.8103888,176.38421487808228,1751154768.295143,37.48475408554077
