index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1703023,synthetic_3,83,1750889134.5274725,1751150930.4221363,261795.89466404915,1751150932.9165154,2.4943790435791016
1703033,synthetic_3,84,1750889134.5276165,1751150930.422144,261795.8945276737,1751150932.9165154,2.4943714141845703
1703043,synthetic_3,96,1750889134.5277624,1751150930.422151,261795.8943886757,1751150932.9165154,2.4943642616271973
1703053,synthetic_3,83,1750889134.527905,1751150930.4221585,261795.8942534924,1751150932.9165154,2.494356870651245
1703063,synthetic_3,84,1750889134.5280492,1751150930.4221663,261795.89411711693,1751150932.9165154,2.4943490028381348
1703073,synthetic_3,89,1750889134.528192,1751150930.4221735,261795.8939814568,1751150932.9165154,2.4943418502807617
1703083,synthetic_3,97,1750889134.5283391,1751150930.4221835,261795.89384436607,1751150932.9165154,2.4943318367004395
1703093,synthetic_3,90,1750889134.616632,1751150930.422191,261795.8055589199,1751150932.9165154,2.4943244457244873
1703103,synthetic_3,102,1750889134.6206155,1751150930.4221995,261795.8015837669,1751150932.9165154,2.4943158626556396
1703113,synthetic_3,90,1750889134.6208668,1751150930.4222076,261795.8013408184,1751150932.9165154,2.49430775642395
1703123,synthetic_3,97,1750889134.6211357,1751150930.422215,261795.80107951164,1751150932.9165154,2.494300365447998
1703133,synthetic_3,104,1750889134.6213844,1751150930.4222226,261795.80083823204,1751150932.9165154,2.494292736053467
1703143,synthetic_3,90,1750889134.6216366,1751150930.4222302,261795.80059361455,1751150932.9165154,2.4942851066589355
1703153,synthetic_3,102,1750889134.6218903,1751150930.422239,261795.80034852028,1751150932.9165154,2.494276285171509
1703163,synthetic_3,103,1750889134.6223278,1751150930.422247,261795.7999191284,1751150932.9165154,2.4942684173583984
1703173,synthetic_3,83,1750889134.622558,1751150930.4222543,261795.7996964455,1751150932.9165154,2.4942610263824463
1703183,synthetic_3,97,1750889134.6227689,1751150930.4222617,261795.7994925976,1751150932.9165154,2.494253635406494
1703193,synthetic_3,96,1750889134.622977,1751150930.4222689,261795.79929184917,1751150932.9165154,2.494246482849121
1703203,synthetic_3,91,1750889134.62317,1751150930.422277,261795.79910683632,1751150932.9165154,2.4942383766174316
1703213,synthetic_3,90,1750889134.623358,1751150930.422284,261795.79892611504,1751150932.9165154,2.4942314624786377
1703223,synthetic_3,83,1750889134.623539,1751150930.422291,261795.79875206947,1751150932.9165154,2.4942243099212646
1703233,synthetic_3,90,1750889134.6237087,1751150930.422298,261795.7985892296,1751150932.9165154,2.4942173957824707
1703243,synthetic_3,84,1750889134.6238687,1751150930.422305,261795.79843640327,1751150932.9165154,2.4942102432250977
1703253,synthetic_3,98,1750889134.6240556,1751150930.422312,261795.79825639725,1751150932.9165154,2.4942033290863037
1703263,synthetic_3,104,1750889134.6242332,1751150930.4223192,261795.798085928,1751150932.9165154,2.4941961765289307
1703273,synthetic_3,87,1750889134.62441,1751150930.4223268,261795.7979168892,1751150932.9165154,2.4941885471343994
1703283,synthetic_3,104,1750889134.7183976,1751150930.4223351,261795.7039375305,1751150932.9165154,2.494180202484131
1703293,synthetic_3,89,1750889134.718681,1751150930.422343,261795.70366191864,1751150932.9165154,2.4941723346710205
1703303,synthetic_3,97,1750889134.718974,1751150930.4223516,261795.7033777237,1751150932.9165154,2.494163751602173
1703313,synthetic_3,83,1750889134.7193587,1751150930.422359,261795.70300030708,1751150932.9165154,2.4941563606262207
1703323,synthetic_3,87,1750889134.7196984,1751150930.4223657,261795.70266723636,1751150932.9165154,2.494149684906006
1703333,synthetic_3,81,1750889134.7200017,1751150930.4223726,261795.70237112045,1751150932.9165154,2.494142770767212
1703343,synthetic_3,97,1750889134.7203195,1751150930.4223802,261795.70206069943,1751150932.9165154,2.4941351413726807
1703353,synthetic_3,98,1750889134.7206795,1751150930.4223871,261795.70170760155,1751150932.9165154,2.4941282272338867
1704313,synthetic_3,83,1750889135.121153,1751150930.4223945,261795.30124139783,1751150932.9165154,2.4941208362579346
1704323,synthetic_3,90,1750889135.1214707,1751150930.422402,261795.3009312153,1751150932.9165154,2.4941134452819824
1704333,synthetic_3,82,1750889135.1217625,1751150930.422414,261795.3006515503,1751150932.9165154,2.4941012859344482
1704343,synthetic_3,98,1750889135.1228025,1751150930.4224217,261795.29961919785,1751150932.9165154,2.494093656539917
1704353,synthetic_3,97,1750889135.1232235,1751150930.4224288,261795.2992053032,1751150932.9165154,2.494086503982544
1704363,synthetic_3,102,1750889135.123671,1751150930.4224377,261795.298766613,1751150932.9165154,2.494077682495117
1704373,synthetic_3,97,1750889135.1240673,1751150930.422445,261795.2983777523,1751150932.9165154,2.494070291519165
1704383,synthetic_3,95,1750889135.124429,1751150930.4224522,261795.29802322388,1751150932.9165154,2.494063138961792
1704393,synthetic_3,104,1750889135.1248064,1751150930.4224598,261795.29765343663,1751150932.9165154,2.4940555095672607
1704403,synthetic_3,84,1750889135.1251028,1751150930.4224682,261795.29736542705,1751150932.9165154,2.494047164916992
1704413,synthetic_3,90,1750889135.125452,1751150930.4224758,261795.2970237732,1751150932.9165154,2.494039535522461
1704423,synthetic_3,97,1750889135.1258073,1751150930.4224834,261795.2966761589,1751150932.9165154,2.4940319061279297
1704433,synthetic_3,91,1750889135.1262188,1751150930.4224918,261795.2962729931,1751150932.9165154,2.494023561477661
1704443,synthetic_3,84,1750889135.1266255,1751150930.4225,261795.2958743572,1751150932.9165154,2.4940154552459717
1704453,synthetic_3,82,1750889135.1270154,1751150930.4225073,261795.29549193385,1751150932.9165154,2.4940080642700195
1704463,synthetic_3,97,1750889135.127446,1751150930.422516,261795.2950699329,1751150932.9165154,2.4939992427825928
1704473,synthetic_3,84,1750889135.1277616,1751150930.4225247,261795.29476308823,1751150932.9165154,2.493990659713745
1704483,synthetic_3,83,1750889135.1280725,1751150930.422532,261795.2944598198,1751150932.9165154,2.493983268737793
1704493,synthetic_3,103,1750889135.1284242,1751150930.4225402,261795.2941160202,1751150932.9165154,2.4939751625061035
1704503,synthetic_3,98,1750889135.128723,1751150930.4225483,261795.2938258648,1751150932.9165154,2.493967056274414
1704513,synthetic_3,90,1750889135.1290014,1751150930.4225564,261795.2935550213,1751150932.9165154,2.4939589500427246
1704523,synthetic_3,88,1750889135.129265,1751150930.4225633,261795.29329824448,1751150932.9165154,2.4939520359039307
1704533,synthetic_3,90,1750889135.129539,1751150930.4225707,261795.2930316925,1751150932.9165154,2.4939446449279785
1704543,synthetic_3,88,1750889135.129809,1751150930.4225776,261795.29276895523,1751150932.9165154,2.4939377307891846
1704553,synthetic_3,90,1750889135.130087,1751150930.4225864,261795.29249978063,1751150932.9165154,2.493928909301758
1704563,synthetic_3,90,1750889135.1303582,1751150930.4225938,261795.29223561287,1751150932.9165154,2.4939215183258057
1704573,synthetic_3,101,1750889135.1306343,1751150930.422601,261795.2919664383,1751150932.9165154,2.4939143657684326
1704583,synthetic_3,90,1750889135.1309032,1751150930.422609,261795.2917058468,1751150932.9165154,2.493906259536743
1704593,synthetic_3,90,1750889135.131173,1751150930.4226172,261795.2914443016,1751150932.9165154,2.4938981533050537
1704603,synthetic_3,105,1750889135.1314428,1751150930.4226243,261795.29118156436,1751150932.9165154,2.4938910007476807
1704613,synthetic_3,90,1750889135.1317124,1751150930.4226336,261795.29092121124,1751150932.9165154,2.4938817024230957
1704623,synthetic_3,101,1750889135.131982,1751150930.422641,261795.2906589508,1751150932.9165154,2.4938743114471436
1704633,synthetic_3,84,1750889135.1322532,1751150930.422649,261795.2903957367,1751150932.9165154,2.493866443634033
1704643,synthetic_3,84,1750889135.2169237,1751150930.4226563,261795.205732584,1751150932.9165154,2.493859052658081
1704653,synthetic_3,97,1750889135.221181,1751150930.4226637,261795.2014825344,1751150932.9165154,2.493851661682129
1704663,synthetic_3,91,1750889135.2214594,1751150930.4226706,261795.20121121407,1751150932.9165154,2.493844747543335
1704673,synthetic_3,90,1750889135.2217712,1751150930.4226782,261795.200906992,1751150932.9165154,2.4938371181488037
1704683,synthetic_3,97,1750889135.222019,1751150930.422687,261795.2006680965,1751150932.9165154,2.493828296661377
1704693,synthetic_3,97,1750889135.2222247,1751150930.4226944,261795.20046973228,1751150932.9165154,2.493820905685425
1704703,synthetic_3,83,1750889135.222486,1751150930.4227016,261795.20021557808,1751150932.9165154,2.4938137531280518
1704713,synthetic_3,90,1750889135.2228348,1751150930.422709,261795.19987416267,1751150932.9165154,2.4938063621520996
1704723,synthetic_3,103,1750889135.2231886,1751150930.4227157,261795.1995270252,1751150932.9165154,2.4937996864318848
1704733,synthetic_3,104,1750889135.2235274,1751150930.4227235,261795.19919610023,1751150932.9165154,2.4937918186187744
1704743,synthetic_3,103,1750889135.2238762,1751150930.4227326,261795.19885635376,1751150932.9165154,2.4937827587127686
1704753,synthetic_3,103,1750889135.2242427,1751150930.4227407,261795.19849801064,1751150932.9165154,2.493774652481079
1704763,synthetic_3,97,1750889135.224609,1751150930.422748,261795.1981394291,1751150932.9165154,2.493767261505127
1704773,synthetic_3,101,1750889135.2250068,1751150930.422756,261795.19774913788,1751150932.9165154,2.4937593936920166
1704783,synthetic_3,83,1750889135.2253497,1751150930.4227638,261795.19741415975,1751150932.9165154,2.4937515258789062
1704793,synthetic_3,103,1750889135.2256663,1751150930.4227717,261795.1971051693,1751150932.9165154,2.493743658065796
1704803,synthetic_3,105,1750889135.2259383,1751150930.422779,261795.1968407631,1751150932.9165154,2.4937362670898438
1704813,synthetic_3,90,1750889135.2262068,1751150930.4227865,261795.19657969475,1751150932.9165154,2.4937288761138916
1704823,synthetic_3,90,1750889135.2264771,1751150930.4227936,261795.19631648064,1751150932.9165154,2.4937217235565186
1704833,synthetic_3,88,1750889135.226742,1751150930.4228013,261795.196059227,1751150932.9165154,2.4937140941619873
1704843,synthetic_3,91,1750889135.2270086,1751150930.4228086,261795.195800066,1751150932.9165154,2.493706703186035
1704853,synthetic_3,95,1750889135.2272694,1751150930.422816,261795.19554662704,1751150932.9165154,2.493699312210083
1704863,synthetic_3,96,1750889135.2275405,1751150930.4228234,261795.1952829361,1751150932.9165154,2.493691921234131
1704873,synthetic_3,98,1750889135.2278051,1751150930.422832,261795.1950268745,1751150932.9165154,2.493683338165283
1704883,synthetic_3,83,1750889135.2280724,1751150930.4228396,261795.1947672367,1751150932.9165154,2.493675708770752
1704893,synthetic_3,95,1750889135.2283242,1751150930.4228482,261795.19452404976,1751150932.9165154,2.4936671257019043
1704903,synthetic_3,93,1750889135.319886,1751150930.4228551,261795.1029691696,1751150932.9165154,2.4936602115631104
1704913,synthetic_3,83,1750889135.3204072,1751150930.4228623,261795.1024551392,1751150932.9165154,2.4936530590057373
1706393,synthetic_3,91,1750889135.7219548,1751150930.4228692,261794.7009143829,1751150932.9165154,2.4936461448669434
1706403,synthetic_3,90,1750889135.722265,1751150930.422876,261794.7006111145,1751150932.9165154,2.4936394691467285
1706413,synthetic_3,96,1750889135.7225723,1751150930.4228833,261794.7003109455,1751150932.9165154,2.4936320781707764
1706423,synthetic_3,90,1750889135.7228372,1751150930.4228902,261794.7000529766,1751150932.9165154,2.4936251640319824
1706433,synthetic_3,83,1750889135.723086,1751150930.422897,261794.69981098172,1751150932.9165154,2.4936182498931885
1706443,synthetic_3,83,1750889135.723265,1751150930.4229045,261794.6996393204,1751150932.9165154,2.4936108589172363
1706453,synthetic_3,96,1750889135.7234354,1751150930.4229114,261794.69947600365,1751150932.9165154,2.4936039447784424
1706463,synthetic_3,97,1750889135.7235885,1751150930.4229186,261794.69933009148,1751150932.9165154,2.4935967922210693
1706473,synthetic_3,102,1750889135.72374,1751150930.4229274,261794.69918727875,1751150932.9165154,2.4935879707336426
1706483,synthetic_3,91,1750889135.7238877,1751150930.4229348,261794.69904708865,1751150932.9165154,2.4935805797576904
1706493,synthetic_3,83,1750889135.724031,1751150930.422942,261794.6989109516,1751150932.9165154,2.4935734272003174
1706503,synthetic_3,104,1750889135.724185,1751150930.4229488,261794.69876384732,1751150932.9165154,2.4935665130615234
1706513,synthetic_3,98,1750889135.7243297,1751150930.4229562,261794.69862675667,1751150932.9165154,2.4935591220855713
1706523,synthetic_3,84,1750889135.7244935,1751150930.4229634,261794.6984696388,1751150932.9165154,2.4935519695281982
1706533,synthetic_3,105,1750889135.7246428,1751150930.4229703,261794.69832754132,1751150932.9165154,2.4935450553894043
1706543,synthetic_3,82,1750889135.724805,1751150930.4229777,261794.69817256927,1751150932.9165154,2.493537664413452
1706553,synthetic_3,84,1750889135.724955,1751150930.4229846,261794.6980292797,1751150932.9165154,2.493530750274658
1706563,synthetic_3,97,1750889135.7251024,1751150930.4229925,261794.6978900433,1751150932.9165154,2.493522882461548
1706573,synthetic_3,89,1750889135.72525,1751150930.423001,261794.69775104523,1751150932.9165154,2.4935142993927
1706583,synthetic_3,91,1750889135.7254014,1751150930.4230082,261794.697606802,1751150932.9165154,2.493507146835327
1706593,synthetic_3,84,1750889135.7255504,1751150930.4230156,261794.69746518132,1751150932.9165154,2.493499755859375
1706603,synthetic_3,84,1750889135.7256954,1751150930.4230244,261794.69732904437,1751150932.9165154,2.4934909343719482
1706613,synthetic_3,90,1750889135.7258382,1751150930.423031,261794.69719314572,1751150932.9165154,2.4934842586517334
1706623,synthetic_3,96,1750889135.725984,1751150930.4230382,261794.6970543861,1751150932.9165154,2.4934771060943604
1706633,synthetic_3,90,1750889135.7261288,1751150930.4230454,261794.6969165802,1751150932.9165154,2.4934699535369873
1706643,synthetic_3,104,1750889135.7262833,1751150930.4230523,261794.6967689991,1751150932.9165154,2.4934630393981934
1706653,synthetic_3,104,1750889135.7264304,1751150930.4230597,261794.6966292858,1751150932.9165154,2.493455648422241
1706663,synthetic_3,103,1750889135.7265775,1751150930.423067,261794.69648957253,1751150932.9165154,2.493448257446289
1706673,synthetic_3,90,1750889135.726722,1751150930.423074,261794.696352005,1751150932.9165154,2.493441343307495
1706683,synthetic_3,97,1750889135.7268672,1751150930.4230814,261794.69621419907,1751150932.9165154,2.493433952331543
1706693,synthetic_3,97,1750889135.7270155,1751150930.4230883,261794.69607281685,1751150932.9165154,2.493427038192749
1706703,synthetic_3,100,1750889135.7271583,1751150930.4230957,261794.69593691823,1751150932.9165154,2.493419647216797
1706713,synthetic_3,103,1750889135.7273142,1751150930.423103,261794.69578909877,1751150932.9165154,2.4934122562408447
1706723,synthetic_3,83,1750889135.7274616,1751150930.4231122,261794.69565057757,1751150932.9165154,2.493403196334839
1706733,synthetic_3,94,1750889135.7276068,1751150930.4231193,261794.6955125332,1751150932.9165154,2.493396043777466
1706743,synthetic_3,83,1750889135.7277536,1751150930.4231265,261794.6953728199,1751150932.9165154,2.4933888912200928
1706753,synthetic_3,84,1750889135.7279088,1751150930.4231336,261794.695224762,1751150932.9165154,2.4933817386627197
1706763,synthetic_3,98,1750889135.7280512,1751150930.4231403,261794.6950893402,1751150932.9165154,2.493375062942505
1706773,synthetic_3,83,1750889135.728189,1751150930.4231484,261794.69495940208,1751150932.9165154,2.4933669567108154
1706783,synthetic_3,98,1750889135.7283344,1751150930.4231558,261794.69482135773,1751150932.9165154,2.4933595657348633
1706793,synthetic_3,98,1750889135.8165345,1751150930.4231646,261794.6066303253,1751150932.9165154,2.4933507442474365
1706803,synthetic_3,102,1750889135.817217,1751150930.4231727,261794.60595560077,1751150932.9165154,2.493342638015747
1706813,synthetic_3,98,1750889135.8175309,1751150930.42318,261794.60564899445,1751150932.9165154,2.493335247039795
1706823,synthetic_3,103,1750889135.81786,1751150930.4231875,261794.60532784465,1751150932.9165154,2.4933278560638428
1706833,synthetic_3,103,1750889135.818177,1751150930.4231951,261794.6050181389,1751150932.9165154,2.4933202266693115
1706843,synthetic_3,82,1750889135.8185143,1751150930.4232028,261794.604688406,1751150932.9165154,2.4933125972747803
1706853,synthetic_3,91,1750889135.8188248,1751150930.423211,261794.60438632965,1751150932.9165154,2.4933042526245117
1706863,synthetic_3,95,1750889135.8191378,1751150930.4232185,261794.60408067703,1751150932.9165154,2.4932968616485596
1706873,synthetic_3,103,1750889135.819459,1751150930.423226,261794.60376691815,1751150932.9165154,2.4932892322540283
1706883,synthetic_3,97,1750889135.8197732,1751150930.4232335,261794.6034603119,1751150932.9165154,2.493281841278076
1706893,synthetic_3,90,1750889135.8200586,1751150930.4232411,261794.60318255424,1751150932.9165154,2.493274211883545
1706903,synthetic_3,95,1750889135.820356,1751150930.423248,261794.6028921604,1751150932.9165154,2.493267297744751
1706913,synthetic_3,89,1750889135.8207064,1751150930.423255,261794.60254859924,1751150932.9165154,2.493260383605957
1706923,synthetic_3,83,1750889135.8210137,1751150930.4232628,261794.60224938396,1751150932.9165154,2.4932525157928467
1706933,synthetic_3,91,1750889135.8213212,1751150930.42327,261794.6019487381,1751150932.9165154,2.4932453632354736
1706943,synthetic_3,91,1750889135.8216383,1751150930.4232771,261794.60163879397,1751150932.9165154,2.4932382106781006
1706953,synthetic_3,98,1750889135.8220124,1751150930.4232848,261794.6012723446,1751150932.9165154,2.4932305812835693
1706963,synthetic_3,90,1750889135.8223011,1751150930.423292,261794.60099077225,1751150932.9165154,2.4932234287261963
1706973,synthetic_3,98,1750889135.8226254,1751150930.423299,261794.60067367557,1751150932.9165154,2.4932162761688232
1706983,synthetic_3,103,1750889135.8229458,1751150930.4233084,261794.6003625393,1751150932.9165154,2.4932069778442383
1706993,synthetic_3,96,1750889135.8232477,1751150930.4233165,261794.6000688076,1751150932.9165154,2.493198871612549
1707003,synthetic_3,91,1750889135.8237567,1751150930.4233255,261794.59956884384,1751150932.9165154,2.493189811706543
1707013,synthetic_3,95,1750889135.824142,1751150930.4233325,261794.5991904736,1751150932.9165154,2.493182897567749
1707023,synthetic_3,96,1750889135.8244286,1751150930.4233396,261794.59891104695,1751150932.9165154,2.493175745010376
1707033,synthetic_3,101,1750889135.8247588,1751150930.4233468,261794.5985879898,1751150932.9165154,2.493168592453003
1707043,synthetic_3,84,1750889135.8250628,1751150930.4233544,261794.5982916355,1751150932.9165154,2.4931609630584717
1707053,synthetic_3,103,1750889135.825359,1751150930.4233615,261794.59800243375,1751150932.9165154,2.4931538105010986
1707063,synthetic_3,104,1750889135.8255994,1751150930.4233685,261794.597769022,1751150932.9165154,2.4931468963623047
1707073,synthetic_3,90,1750889135.825816,1751150930.4233758,261794.5975599289,1751150932.9165154,2.4931395053863525
1707083,synthetic_3,103,1750889135.825962,1751150930.423383,261794.5974209309,1751150932.9165154,2.4931323528289795
1707093,synthetic_3,90,1750889135.826115,1751150930.4233902,261794.59727549556,1751150932.9165154,2.4931252002716064
1707103,synthetic_3,91,1750889135.8262627,1751150930.4233973,261794.59713459012,1751150932.9165154,2.4931180477142334
1707113,synthetic_3,97,1750889135.8264132,1751150930.423406,261794.5969929695,1751150932.9165154,2.4931094646453857
1707123,synthetic_3,105,1750889135.8265643,1751150930.4234135,261794.5968492031,1751150932.9165154,2.4931018352508545
1707133,synthetic_3,83,1750889135.8267102,1751150930.423421,261794.59671068192,1751150932.9165154,2.4930944442749023
1707143,synthetic_3,88,1750889135.8268583,1751150930.4234283,261794.59657025337,1751150932.9165154,2.49308705329895
1707153,synthetic_3,103,1750889135.8270056,1751150930.4234369,261794.5964312553,1751150932.9165154,2.4930784702301025
1707163,synthetic_3,97,1750889135.827149,1751150930.4234452,261794.5962963104,1751150932.9165154,2.493070125579834
1707173,synthetic_3,94,1750889135.8272934,1751150930.4234529,261794.59615945816,1751150932.9165154,2.4930624961853027
1707183,synthetic_3,104,1750889135.8274453,1751150930.4234607,261794.5960154533,1751150932.9165154,2.4930546283721924
1707193,synthetic_3,104,1750889135.827602,1751150930.4234686,261794.59586668012,1751150932.9165154,2.493046760559082
1707203,synthetic_3,94,1750889135.8277502,1751150930.4234765,261794.5957262516,1751150932.9165154,2.4930388927459717
