index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
24581,synthetic_1,102,1751154523.0348628,1751154553.9513676,30.91650485992432,1751154558.2341003,4.282732725143433
24591,synthetic_1,85,1751154523.035,1751154553.951434,30.916433811187744,1751154558.2341003,4.282666444778442
24601,synthetic_1,88,1751154523.0351365,1751154553.9514446,30.91630816459656,1751154558.2341003,4.282655715942383
24611,synthetic_1,102,1751154523.0352752,1751154553.9514534,30.916178226470947,1751154558.2341003,4.282646894454956
24621,synthetic_1,80,1751154523.035412,1751154553.9514618,30.91604971885681,1751154558.2341003,4.2826385498046875
24631,synthetic_1,86,1751154523.0355525,1751154553.9514704,30.91591787338257,1751154558.2341003,4.28262996673584
24641,synthetic_1,91,1751154523.0356882,1751154553.9514785,30.91579031944275,1751154558.2341003,4.28262186050415
24651,synthetic_1,89,1751154523.0358334,1751154553.9514875,30.91565418243408,1751154558.2341003,4.2826128005981445
24661,synthetic_1,81,1751154523.0359724,1751154553.9514952,30.915522813797,1751154558.2341003,4.282605171203613
24671,synthetic_1,81,1751154523.036107,1751154553.9515026,30.91539549827576,1751154558.2341003,4.282597780227661
24681,synthetic_1,82,1751154523.0362446,1751154553.95151,30.915265321731567,1751154558.2341003,4.282590389251709
24691,synthetic_1,88,1751154523.036387,1751154553.951517,30.9151303768158,1751154558.2341003,4.282583236694336
24701,synthetic_1,87,1751154523.116736,1751154553.951525,30.834789037704468,1751154558.2341003,4.282575368881226
24711,synthetic_1,81,1751154523.1168928,1751154553.9515326,30.83463978767395,1751154558.2341003,4.282567739486694
24721,synthetic_1,101,1751154523.1170409,1751154553.9515398,30.8344988822937,1751154558.2341003,4.282560586929321
24731,synthetic_1,96,1751154523.1171856,1751154553.951548,30.83436250686645,1751154558.2341003,4.282552242279053
24741,synthetic_1,95,1751154523.1173315,1751154553.9515555,30.834224224090576,1751154558.2341003,4.282544851303101
24751,synthetic_1,88,1751154523.1174743,1751154553.9515638,30.834089517593384,1751154558.2341003,4.282536506652832
24761,synthetic_1,81,1751154523.1176136,1751154553.9515717,30.83395791053772,1751154558.2341003,4.282528638839722
24771,synthetic_1,80,1751154523.11776,1751154553.951579,30.83381938934326,1751154558.2341003,4.2825212478637695
24781,synthetic_1,95,1751154523.1179006,1751154553.9515867,30.833686113357544,1751154558.2341003,4.282513618469238
24791,synthetic_1,95,1751154523.1180518,1751154553.9515946,30.833542823791504,1751154558.2341003,4.282505750656128
24801,synthetic_1,82,1751154523.1181946,1751154553.9516022,30.833407640457157,1751154558.2341003,4.282498121261597
24811,synthetic_1,80,1751154523.118341,1751154553.9516096,30.833268642425537,1751154558.2341003,4.2824907302856445
24821,synthetic_1,83,1751154523.1184826,1751154553.9516168,30.833134174346924,1751154558.2341003,4.2824835777282715
24831,synthetic_1,80,1751154523.118628,1751154553.9516256,30.8329975605011,1751154558.2341003,4.282474756240845
24841,synthetic_1,88,1751154523.1187756,1751154553.9516332,30.83285760879517,1751154558.2341003,4.2824671268463135
24851,synthetic_1,81,1751154523.118942,1751154553.9516406,30.832698583602905,1751154558.2341003,4.282459735870361
24861,synthetic_1,96,1751154523.1190884,1751154553.951648,30.83255958557129,1751154558.2341003,4.282452344894409
24871,synthetic_1,96,1751154523.1192336,1751154553.951656,30.832422256469727,1751154558.2341003,4.28244423866272
24881,synthetic_1,102,1751154523.119383,1751154553.9516633,30.832279920578003,1751154558.2341003,4.282437086105347
24891,synthetic_1,96,1751154523.1195505,1751154553.9516711,30.832120656967163,1751154558.2341003,4.282429218292236
24901,synthetic_1,95,1751154523.1197033,1751154553.9516785,30.83197498321533,1751154558.2341003,4.282421827316284
24911,synthetic_1,95,1751154523.1198506,1751154553.951686,30.83183550834656,1751154558.2341003,4.282414436340332
24921,synthetic_1,101,1751154523.1200016,1751154553.9516935,30.83169198036194,1751154558.2341003,4.282406806945801
24931,synthetic_1,88,1751154523.1201415,1751154553.951701,30.83155918121338,1751154558.2341003,4.282399415969849
24941,synthetic_1,80,1751154523.120284,1751154553.951708,30.83142399787903,1751154558.2341003,4.282392263412476
24951,synthetic_1,81,1751154523.1204605,1751154553.9517152,30.831254720687863,1751154558.2341003,4.2823851108551025
24961,synthetic_1,81,1751154523.1208258,1751154553.9517224,30.830896615982056,1751154558.2341003,4.2823779582977295
24971,synthetic_1,81,1751154523.1209748,1751154553.9517298,30.83075499534607,1751154558.2341003,4.282370567321777
24981,synthetic_1,95,1751154523.121126,1751154553.9517372,30.83061122894287,1751154558.2341003,4.282363176345825
24991,synthetic_1,88,1751154523.1212711,1751154553.9517455,30.830474376678467,1751154558.2341003,4.282354831695557
25001,synthetic_1,94,1751154523.121426,1751154553.951753,30.830326795578003,1751154558.2341003,4.2823474407196045
25011,synthetic_1,82,1751154523.1217282,1751154553.95176,30.83003187179565,1751154558.2341003,4.2823402881622314
25021,synthetic_1,100,1751154523.1218822,1751154553.951767,30.82988476753235,1751154558.2341003,4.2823333740234375
25031,synthetic_1,96,1751154523.1220324,1751154553.9517744,30.829741954803467,1751154558.2341003,4.282325983047485
25041,synthetic_1,89,1751154523.1221745,1751154553.9517822,30.829607725143436,1751154558.2341003,4.282318115234375
25051,synthetic_1,88,1751154523.1223438,1751154553.9517896,30.829445838928223,1751154558.2341003,4.282310724258423
