index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1051102,synthetic_2,90,1750888936.0246098,1751150301.6028097,261365.57819986343,1751150445.3457086,143.74289894104004
1045802,synthetic_2,89,1750888936.1286666,1751150301.6028795,261365.4742128849,1751150445.3457086,143.74282908439636
1051112,synthetic_2,97,1750888936.0248337,1751150301.6028938,261365.57806015012,1751150445.3457086,143.74281477928162
1051122,synthetic_2,104,1750888936.0250485,1751150301.6029055,261365.57785725596,1751150445.3457086,143.74280309677124
1045812,synthetic_2,95,1750888936.128868,1751150301.602916,261365.47404789925,1751150445.3457086,143.74279260635376
1051132,synthetic_2,105,1750888936.025283,1751150301.6029267,261365.57764339447,1751150445.3457086,143.7427818775177
1051142,synthetic_2,103,1750888936.0255125,1751150301.6029391,261365.577426672,1751150445.3457086,143.7427694797516
1045822,synthetic_2,84,1750888936.1291468,1751150301.6029518,261365.4738049507,1751150445.3457086,143.7427568435669
1051152,synthetic_2,95,1750888936.0257416,1751150301.6029637,261365.57722210884,1751150445.3457086,143.74274492263794
1051162,synthetic_2,84,1750888936.0259666,1751150301.6029751,261365.5770084858,1751150445.3457086,143.74273347854614
1051172,synthetic_2,90,1750888936.026197,1751150301.6029854,261365.57678842545,1751150445.3457086,143.74272322654724
1051182,synthetic_2,83,1750888936.026422,1751150301.6029954,261365.5765733719,1751150445.3457086,143.74271321296692
1045832,synthetic_2,88,1750888936.1293502,1751150301.603006,261365.47365570068,1751150445.3457086,143.74270272254944
1045842,synthetic_2,84,1750888936.1296186,1751150301.603016,261365.47339749336,1751150445.3457086,143.74269270896912
1051192,synthetic_2,82,1750888936.026656,1751150301.6030264,261365.57637047768,1751150445.3457086,143.74268221855164
1051202,synthetic_2,83,1750888936.0268784,1751150301.6030364,261365.57615804672,1751150445.3457086,143.7426722049713
1051212,synthetic_2,96,1750888936.0271108,1751150301.603047,261365.57593607905,1751150445.3457086,143.74266171455383
1045852,synthetic_2,84,1750888936.1298325,1751150301.603058,261365.47322535515,1751150445.3457086,143.74265050888062
1051222,synthetic_2,90,1750888936.0273442,1751150301.603068,261365.5757238865,1751150445.3457086,143.7426404953003
1051232,synthetic_2,103,1750888936.0275786,1751150301.6030786,261365.57550001144,1751150445.3457086,143.7426300048828
1051242,synthetic_2,102,1750888936.0278037,1751150301.603089,261365.57528543472,1751150445.3457086,143.74261951446533
1045862,synthetic_2,96,1750888936.130093,1751150301.6030996,261365.4730064869,1751150445.3457086,143.74260902404785
1051252,synthetic_2,105,1750888936.0280464,1751150301.6031098,261365.57506346703,1751150445.3457086,143.74259877204895
1045872,synthetic_2,89,1750888936.130309,1751150301.6031203,261365.47281122208,1751150445.3457086,143.74258828163147
1045882,synthetic_2,83,1750888936.1305234,1751150301.6031306,261365.47260713577,1751150445.3457086,143.74257802963257
1045892,synthetic_2,102,1750888936.1307368,1751150301.603141,261365.4724042416,1751150445.3457086,143.7425675392151
1045902,synthetic_2,83,1750888936.1309578,1751150301.6031516,261365.472193718,1751150445.3457086,143.7425570487976
1045912,synthetic_2,90,1750888936.1311748,1751150301.6031618,261365.47198700905,1751150445.3457086,143.7425467967987
1045922,synthetic_2,90,1750888936.1313968,1751150301.6031718,261365.47177505493,1751150445.3457086,143.74253678321838
1045932,synthetic_2,104,1750888936.131611,1751150301.6031835,261365.47157216072,1751150445.3457086,143.742525100708
