index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
252980,synthetic_0,95,1750888678.422738,1751150762.4718246,262084.04908657077,1751150763.8754463,1.4036216735839844
252990,synthetic_0,104,1750888678.423185,1751150762.471831,262084.0486457348,1751150763.8754463,1.4036152362823486
253000,synthetic_0,97,1750888678.4236774,1751150762.4718375,262084.0481600761,1751150763.8754463,1.403608798980713
253010,synthetic_0,89,1750888678.423998,1751150762.471844,262084.04784584045,1751150763.8754463,1.4036023616790771
253020,synthetic_0,90,1750888678.4242184,1751150762.47185,262084.04763150212,1751150763.8754463,1.4035964012145996
253030,synthetic_0,90,1750888678.4245095,1751150762.471856,262084.04734659195,1751150763.8754463,1.403590202331543
253040,synthetic_0,89,1750888678.4247131,1751150762.4718623,262084.04714918137,1751150763.8754463,1.4035840034484863
253050,synthetic_0,88,1750888678.4249072,1751150762.4718688,262084.04696154597,1751150763.8754463,1.4035775661468506
253060,synthetic_0,96,1750888678.425099,1751150762.4718752,262084.04677653316,1751150763.8754463,1.4035711288452148
253070,synthetic_0,100,1750888678.4252532,1751150762.4718812,262084.04662799835,1751150763.8754463,1.4035651683807373
253080,synthetic_0,103,1750888678.4254024,1751150762.4718878,262084.04648542404,1751150763.8754463,1.4035584926605225
253090,synthetic_0,90,1750888678.4255471,1751150762.4719007,262084.04635357857,1751150763.8754463,1.403545618057251
253100,synthetic_0,82,1750888678.425691,1751150762.4719129,262084.04622220996,1751150763.8754463,1.4035334587097168
253110,synthetic_0,89,1750888678.425839,1751150762.471919,262084.0460801125,1751150763.8754463,1.4035272598266602
253120,synthetic_0,90,1750888678.4259944,1751150762.4719255,262084.04593110085,1751150763.8754463,1.4035208225250244
253130,synthetic_0,97,1750888678.4261498,1751150762.4719367,262084.0457868576,1751150763.8754463,1.4035096168518066
253140,synthetic_0,83,1750888678.4263065,1751150762.4719434,262084.04563689232,1751150763.8754463,1.4035029411315918
253150,synthetic_0,82,1750888678.4264576,1751150762.471949,262084.0454916954,1751150763.8754463,1.4034972190856934
253160,synthetic_0,89,1750888678.4266047,1751150762.4719555,262084.04535079,1751150763.8754463,1.4034907817840576
253170,synthetic_0,88,1750888678.4267595,1751150762.4719615,262084.04520201683,1751150763.8754463,1.40348482131958
253180,synthetic_0,83,1750888678.4269142,1751150762.4719677,262084.04505348208,1751150763.8754463,1.4034786224365234
253190,synthetic_0,82,1750888678.427061,1751150762.471974,262084.04491257668,1751150763.8754463,1.4034724235534668
253200,synthetic_0,82,1750888678.4272077,1751150762.47198,262084.04477238652,1751150763.8754463,1.4034662246704102
253210,synthetic_0,95,1750888678.4273608,1751150762.4719934,262084.0446326733,1751150763.8754463,1.4034528732299805
253220,synthetic_0,94,1750888678.427517,1751150762.4719996,262084.044482708,1751150763.8754463,1.4034466743469238
253230,synthetic_0,104,1750888678.4276664,1751150762.472006,262084.04433965683,1751150763.8754463,1.403440237045288
253240,synthetic_0,102,1750888678.4278195,1751150762.4720123,262084.0441930294,1751150763.8754463,1.4034340381622314
253250,synthetic_0,101,1750888678.427974,1751150762.472019,262084.04404497147,1751150763.8754463,1.4034273624420166
253260,synthetic_0,103,1750888678.4281254,1751150762.4720254,262084.04390001297,1751150763.8754463,1.4034209251403809
253270,synthetic_0,96,1750888678.4282742,1751150762.4720318,262084.04375767708,1751150763.8754463,1.4034144878387451
253280,synthetic_0,83,1750888678.4284308,1751150762.4720378,262084.0436069965,1751150763.8754463,1.4034085273742676
253290,synthetic_0,96,1750888678.5168376,1751150762.472044,262083.9552063942,1751150763.8754463,1.403402328491211
253300,synthetic_0,82,1750888678.5172718,1751150762.4720502,262083.95477843285,1751150763.8754463,1.4033961296081543
253310,synthetic_0,88,1750888678.5175805,1751150762.4720564,262083.95447587967,1751150763.8754463,1.4033899307250977
253320,synthetic_0,90,1750888678.5179489,1751150762.472073,262083.9541242123,1751150763.8754463,1.4033732414245605
253330,synthetic_0,81,1750888678.518735,1751150762.4720807,262083.9533457756,1751150763.8754463,1.4033656120300293
253340,synthetic_0,95,1750888678.5192244,1751150762.4720926,262083.9528682232,1751150763.8754463,1.4033536911010742
253350,synthetic_0,96,1750888678.519662,1751150762.472099,262083.952436924,1751150763.8754463,1.4033472537994385
253360,synthetic_0,90,1750888678.5201623,1751150762.4721055,262083.9519431591,1751150763.8754463,1.4033408164978027
253370,synthetic_0,97,1750888678.5205705,1751150762.4721117,262083.9515414238,1751150763.8754463,1.403334617614746
253380,synthetic_0,83,1750888678.5211213,1751150762.4721177,262083.95099639893,1751150763.8754463,1.4033286571502686
254830,synthetic_0,90,1750888678.6207027,1751150762.472124,262083.8514213562,1751150763.8754463,1.4033222198486328
254840,synthetic_0,82,1750888678.6210375,1751150762.4721303,262083.85109257695,1751150763.8754463,1.4033160209655762
254850,synthetic_0,89,1750888678.621545,1751150762.4721365,262083.8505911827,1751150763.8754463,1.4033098220825195
254860,synthetic_0,88,1750888678.6219034,1751150762.4721422,262083.85023880005,1751150763.8754463,1.403304100036621
254870,synthetic_0,95,1750888678.622272,1751150762.4721484,262083.8498764038,1751150763.8754463,1.4032979011535645
254880,synthetic_0,82,1750888678.622627,1751150762.4721546,262083.84952759743,1751150763.8754463,1.4032917022705078
254890,synthetic_0,80,1750888678.62298,1751150762.4721608,262083.8491806984,1751150763.8754463,1.4032855033874512
254900,synthetic_0,89,1750888678.6233275,1751150762.4721663,262083.84883856773,1751150763.8754463,1.4032800197601318
254910,synthetic_0,88,1750888678.6237087,1751150762.4721792,262083.84847044945,1751150763.8754463,1.4032671451568604
254920,synthetic_0,100,1750888678.624069,1751150762.4721856,262083.84811663628,1751150763.8754463,1.4032607078552246
254930,synthetic_0,103,1750888678.6244416,1751150762.472192,262083.8477504253,1751150763.8754463,1.4032542705535889
254940,synthetic_0,103,1750888678.624714,1751150762.4721985,262083.8474843502,1751150763.8754463,1.4032478332519531
254950,synthetic_0,81,1750888678.6249206,1751150762.4722052,262083.84728455544,1751150763.8754463,1.4032411575317383
254960,synthetic_0,88,1750888678.6251051,1751150762.472211,262083.8471057415,1751150763.8754463,1.4032354354858398
254970,synthetic_0,87,1750888678.625296,1751150762.472217,262083.84692120552,1751150763.8754463,1.4032292366027832
254980,synthetic_0,102,1750888678.6254916,1751150762.4722378,262083.84674620628,1751150763.8754463,1.4032084941864014
254990,synthetic_0,103,1750888678.625688,1751150762.4722445,262083.8465564251,1751150763.8754463,1.4032018184661865
255000,synthetic_0,83,1750888678.6258504,1751150762.472251,262083.84640049931,1751150763.8754463,1.4031953811645508
255010,synthetic_0,90,1750888678.6260126,1751150762.472258,262083.84624552727,1751150763.8754463,1.4031882286071777
255020,synthetic_0,97,1750888678.6261702,1751150762.4722655,262083.8460953236,1751150763.8754463,1.4031808376312256
255030,synthetic_0,102,1750888678.6263192,1751150762.4722717,262083.84595251083,1751150763.8754463,1.403174638748169
255040,synthetic_0,83,1750888678.6264718,1751150762.4722843,262083.84581255916,1751150763.8754463,1.4031620025634766
255050,synthetic_0,83,1750888678.6266346,1751150762.4722905,262083.8456559181,1751150763.8754463,1.40315580368042
255060,synthetic_0,94,1750888678.626786,1751150762.4722965,262083.8455104828,1751150763.8754463,1.4031498432159424
255070,synthetic_0,90,1750888678.6269376,1751150762.472303,262083.84536528587,1751150763.8754463,1.4031434059143066
255080,synthetic_0,103,1750888678.6271143,1751150762.4723089,262083.84519457817,1751150763.8754463,1.403137445449829
255090,synthetic_0,97,1750888678.6272745,1751150762.472315,262083.8450407982,1751150763.8754463,1.4031312465667725
255100,synthetic_0,82,1750888678.6274235,1751150762.4723213,262083.84489774704,1751150763.8754463,1.4031250476837158
255110,synthetic_0,97,1750888678.6275864,1751150762.4723277,262083.84474110603,1751150763.8754463,1.40311861038208
255120,synthetic_0,83,1750888678.6277392,1751150762.4723337,262083.8445944786,1751150763.8754463,1.4031126499176025
255130,synthetic_0,90,1750888678.6278858,1751150762.4723396,262083.84445381165,1751150763.8754463,1.403106689453125
255140,synthetic_0,86,1750888678.628049,1751150762.4723458,262083.84429717064,1751150763.8754463,1.4031004905700684
255150,synthetic_0,92,1750888678.6282,1751150762.472352,262083.84415197367,1751150763.8754463,1.4030942916870117
255160,synthetic_0,97,1750888678.6283538,1751150762.472358,262083.8440041542,1751150763.8754463,1.4030883312225342
255170,synthetic_0,94,1750888678.71712,1751150762.4723704,262083.75525045395,1751150763.8754463,1.403075933456421
255180,synthetic_0,102,1750888678.717378,1751150762.4723814,262083.75500321388,1751150763.8754463,1.4030649662017822
255190,synthetic_0,100,1750888678.7176306,1751150762.4723954,262083.7547647953,1751150763.8754463,1.4030508995056152
255200,synthetic_0,88,1750888678.717892,1751150762.472402,262083.75451016423,1751150763.8754463,1.4030442237854004
255210,synthetic_0,90,1750888678.7182724,1751150762.4724083,262083.7541358471,1751150763.8754463,1.4030380249023438
255220,synthetic_0,94,1750888678.7185235,1751150762.4724145,262083.7538907528,1751150763.8754463,1.403031826019287
255230,synthetic_0,89,1750888678.7187772,1751150762.4724207,262083.75364351275,1751150763.8754463,1.4030256271362305
255240,synthetic_0,83,1750888678.7194262,1751150762.472427,262083.75300049785,1751150763.8754463,1.4030194282531738
255250,synthetic_0,82,1750888678.719699,1751150762.4724329,262083.75273394585,1751150763.8754463,1.4030134677886963
255260,synthetic_0,88,1750888678.7199574,1751150762.4724388,262083.75248146057,1751150763.8754463,1.4030075073242188
255270,synthetic_0,95,1750888678.720241,1751150762.472445,262083.75220394132,1751150763.8754463,1.403001308441162
255280,synthetic_0,103,1750888678.7205577,1751150762.472451,262083.7518935204,1751150763.8754463,1.4029953479766846
255290,synthetic_0,82,1750888678.720831,1751150762.4724636,262083.75163292885,1751150763.8754463,1.4029827117919922
255300,synthetic_0,90,1750888678.7211163,1751150762.47247,262083.7513537407,1751150763.8754463,1.4029762744903564
255310,synthetic_0,88,1750888678.7216237,1751150762.4724865,262083.7508625984,1751150763.8754463,1.4029598236083984
255320,synthetic_0,82,1750888678.721905,1751150762.4724922,262083.75058722496,1751150763.8754463,1.4029541015625
255330,synthetic_0,96,1750888678.722384,1751150762.4724984,262083.7501144409,1751150763.8754463,1.4029479026794434
255340,synthetic_0,97,1750888678.7226884,1751150762.4725046,262083.74981617928,1751150763.8754463,1.4029417037963867
255350,synthetic_0,101,1750888678.72299,1751150762.472511,262083.74952101707,1751150763.8754463,1.402935266494751
255360,synthetic_0,96,1750888678.7232802,1751150762.472517,262083.74923682213,1751150763.8754463,1.4029293060302734
255370,synthetic_0,81,1750888678.723595,1751150762.472529,262083.74893403053,1751150763.8754463,1.4029173851013184
255380,synthetic_0,101,1750888678.72391,1751150762.4725354,262083.74862527847,1751150763.8754463,1.4029109477996826
255390,synthetic_0,96,1750888678.724162,1751150762.472541,262083.7483794689,1751150763.8754463,1.4029052257537842
255400,synthetic_0,101,1750888678.7244675,1751150762.4725475,262083.7480800152,1751150763.8754463,1.4028987884521484
255410,synthetic_0,95,1750888678.724791,1751150762.472562,262083.7477710247,1751150763.8754463,1.4028842449188232
255420,synthetic_0,104,1750888678.7250755,1751150762.4725745,262083.7474989891,1751150763.8754463,1.40287184715271
255430,synthetic_0,102,1750888678.7253494,1751150762.472581,262083.74723148343,1751150763.8754463,1.4028654098510742
255440,synthetic_0,96,1750888678.725644,1751150762.4725876,262083.74694371223,1751150763.8754463,1.4028587341308594
255450,synthetic_0,104,1750888678.7259333,1751150762.4725935,262083.74666023251,1751150763.8754463,1.4028527736663818
255460,synthetic_0,104,1750888678.7261798,1751150762.4725995,262083.74641990665,1751150763.8754463,1.4028468132019043
255470,synthetic_0,83,1750888678.7264168,1751150762.4726062,262083.74618935585,1751150763.8754463,1.4028401374816895
255480,synthetic_0,83,1750888678.7266552,1751150762.4726124,262083.74595713613,1751150763.8754463,1.4028339385986328
255490,synthetic_0,83,1750888678.7268727,1751150762.4726183,262083.74574565887,1751150763.8754463,1.4028279781341553
255500,synthetic_0,82,1750888678.7270904,1751150762.472624,262083.7455337048,1751150763.8754463,1.4028222560882568
255510,synthetic_0,101,1750888678.727322,1751150762.4726305,262083.7453083992,1751150763.8754463,1.402815818786621
255520,synthetic_0,97,1750888678.7275517,1751150762.4726365,262083.74508476257,1751150763.8754463,1.4028098583221436
255530,synthetic_0,83,1750888678.7277837,1751150762.472643,262083.7448592186,1751150763.8754463,1.4028034210205078
255540,synthetic_0,90,1750888678.7279963,1751150762.4726486,262083.74465227127,1751150763.8754463,1.4027976989746094
255550,synthetic_0,90,1750888678.7282004,1751150762.4726613,262083.74446082115,1751150763.8754463,1.402785062789917
255560,synthetic_0,89,1750888678.7284195,1751150762.4726677,262083.74424815175,1751150763.8754463,1.4027786254882812
255570,synthetic_0,97,1750888678.728649,1751150762.472674,262083.7440252304,1751150763.8754463,1.4027724266052246
255580,synthetic_0,80,1750888678.72886,1751150762.4726832,262083.74382328987,1751150763.8754463,1.4027631282806396
255590,synthetic_0,83,1750888678.7290792,1751150762.472691,262083.7436118126,1751150763.8754463,1.4027552604675293
255600,synthetic_0,83,1750888678.7292943,1751150762.472697,262083.74340248108,1751150763.8754463,1.4027493000030518
255610,synthetic_0,96,1750888678.729512,1751150762.4727032,262083.74319124225,1751150763.8754463,1.4027431011199951
255620,synthetic_0,100,1750888678.729722,1751150762.4727094,262083.74298739436,1751150763.8754463,1.4027369022369385
255630,synthetic_0,101,1750888678.72994,1751150762.472737,262083.7427971363,1751150763.8754463,1.4027092456817627
255640,synthetic_0,101,1750888678.730157,1751150762.4727435,262083.7425866127,1751150763.8754463,1.402702808380127
255650,synthetic_0,104,1750888678.7303789,1751150762.4727497,262083.7423708439,1751150763.8754463,1.4026966094970703
255660,synthetic_0,82,1750888678.7305925,1751150762.472756,262083.74216389656,1751150763.8754463,1.4026904106140137
255670,synthetic_0,88,1750888678.7308109,1751150762.4727623,262083.7419514656,1751150763.8754463,1.402683973312378
255680,synthetic_0,95,1750888678.7310154,1751150762.4727745,262083.7417590618,1751150763.8754463,1.4026718139648438
255690,synthetic_0,96,1750888678.7312334,1751150762.472781,262083.74154758453,1751150763.8754463,1.402665376663208
255700,synthetic_0,102,1750888678.7314427,1751150762.4727871,262083.7413444519,1751150763.8754463,1.4026591777801514
255710,synthetic_0,103,1750888678.731671,1751150762.4727936,262083.7411222458,1751150763.8754463,1.4026527404785156
255720,synthetic_0,104,1750888678.731881,1751150762.4728,262083.7409193516,1751150763.8754463,1.4026463031768799
255730,synthetic_0,96,1750888678.732101,1751150762.4728065,262083.7407054901,1751150763.8754463,1.4026398658752441
255740,synthetic_0,83,1750888678.7323058,1751150762.472813,262083.74050688744,1751150763.8754463,1.4026334285736084
255750,synthetic_0,88,1750888678.8187177,1751150762.4728186,262083.65410113332,1751150763.8754463,1.40262770652771
255760,synthetic_0,103,1750888678.8190413,1751150762.4728248,262083.6537835598,1751150763.8754463,1.4026215076446533
255770,synthetic_0,83,1750888678.8192604,1751150762.4728312,262083.65357089043,1751150763.8754463,1.4026150703430176
255780,synthetic_0,83,1750888678.8194778,1751150762.4728374,262083.6533596516,1751150763.8754463,1.402608871459961
255790,synthetic_0,88,1750888678.819719,1751150762.4728465,262083.65312743187,1751150763.8754463,1.402599811553955
255800,synthetic_0,103,1750888678.8199632,1751150762.4728549,262083.6528916359,1751150763.8754463,1.4025914669036865
255810,synthetic_0,102,1750888678.8201866,1751150762.4728682,262083.65268158916,1751150763.8754463,1.4025781154632568
255820,synthetic_0,96,1750888678.8204434,1751150762.4728744,262083.6524310112,1751150763.8754463,1.4025719165802002
255830,synthetic_0,100,1750888678.8206804,1751150762.4728808,262083.65220046043,1751150763.8754463,1.4025654792785645
258400,synthetic_0,96,1750888679.6230106,1751150762.4728937,262082.8498828411,1751150763.8754463,1.402552604675293
258410,synthetic_0,89,1750888679.623345,1751150762.4729,262082.8495550156,1751150763.8754463,1.4025464057922363
