index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3657451,synthetic_1,91,1750889740.7272353,1751153845.2446132,264104.5173778534,1751153849.128511,3.8838977813720703
3657461,synthetic_1,98,1750889740.7273912,1751153845.2446198,264104.51722860336,1751153849.128511,3.8838911056518555
3657471,synthetic_1,97,1750889740.727543,1751153845.2446263,264104.51708340645,1751153849.128511,3.8838846683502197
3657481,synthetic_1,101,1750889740.727697,1751153845.2446327,264104.51693582535,1751153849.128511,3.883878231048584
3657491,synthetic_1,93,1750889740.727851,1751153845.2446396,264104.5167887211,1751153849.128511,3.88387131690979
3657501,synthetic_1,104,1750889740.7280064,1751153845.2446463,264104.5166399479,1751153849.128511,3.883864641189575
3657511,synthetic_1,97,1750889740.728161,1751153845.244653,264104.51649165154,1751153849.128511,3.8838579654693604
3657521,synthetic_1,90,1750889740.7283108,1751153845.2446597,264104.5163488388,1751153849.128511,3.8838512897491455
3657531,synthetic_1,95,1750889740.728454,1751153845.2446668,264104.5162127018,1751153849.128511,3.8838441371917725
3657541,synthetic_1,102,1750889740.819577,1751153845.2446733,264104.4250962734,1751153849.128511,3.8838376998901367
3657551,synthetic_1,102,1750889740.819851,1751153845.24468,264104.4248290062,1751153849.128511,3.883831024169922
3657561,synthetic_1,103,1750889740.820155,1751153845.2446866,264104.42453193665,1751153849.128511,3.883824348449707
3657571,synthetic_1,97,1750889740.8204398,1751153845.2446935,264104.42425370216,1751153849.128511,3.883817434310913
3657581,synthetic_1,91,1750889740.8207996,1751153845.2447033,264104.4239037037,1751153849.128511,3.88380765914917
3657591,synthetic_1,92,1750889740.821055,1751153845.2447095,264104.4236547947,1751153849.128511,3.8838014602661133
3657601,synthetic_1,101,1750889740.82139,1751153845.2447166,264104.4233267307,1751153849.128511,3.8837943077087402
3657611,synthetic_1,83,1750889740.8217473,1751153845.2447238,264104.42297649384,1751153849.128511,3.883787155151367
3657621,synthetic_1,102,1750889740.822011,1751153845.2447305,264104.4227194786,1751153849.128511,3.8837804794311523
3657631,synthetic_1,82,1750889740.822227,1751153845.244737,264104.4225099087,1751153849.128511,3.8837740421295166
3657641,synthetic_1,90,1750889740.822477,1751153845.244743,264104.42226600647,1751153849.128511,3.88376784324646
3657651,synthetic_1,84,1750889740.8227196,1751153845.24475,264104.4220304489,1751153849.128511,3.883760929107666
3657661,synthetic_1,94,1750889740.8230813,1751153845.2447565,264104.42167520523,1751153849.128511,3.8837544918060303
3657671,synthetic_1,102,1750889740.823528,1751153845.2447631,264104.42123508453,1751153849.128511,3.8837478160858154
3657681,synthetic_1,101,1750889740.8238685,1751153845.2447698,264104.4209012985,1751153849.128511,3.8837411403656006
3657691,synthetic_1,102,1750889740.8242166,1751153845.2447765,264104.4205598831,1751153849.128511,3.8837344646453857
3657701,synthetic_1,84,1750889740.9194086,1751153845.2447832,264104.3253746033,1751153849.128511,3.883727788925171
3657711,synthetic_1,84,1750889740.919701,1751153845.244791,264104.32508969307,1751153849.128511,3.8837199211120605
3657721,synthetic_1,90,1750889740.9200084,1751153845.2447972,264104.3247888088,1751153849.128511,3.883713722229004
3657731,synthetic_1,101,1750889740.9203837,1751153845.2448046,264104.3244211674,1751153849.128511,3.8837063312530518
3657741,synthetic_1,95,1750889740.9212124,1751153845.2448115,264104.3235991001,1751153849.128511,3.883699417114258
3657751,synthetic_1,101,1750889740.921512,1751153845.2448187,264104.3233065605,1751153849.128511,3.8836922645568848
3657761,synthetic_1,105,1750889740.921831,1751153845.2448254,264104.322994709,1751153849.128511,3.88368558883667
3657771,synthetic_1,105,1750889740.922151,1751153845.2448325,264104.32268095016,1751153849.128511,3.883678436279297
3657781,synthetic_1,84,1750889740.9224813,1751153845.244839,264104.3223576546,1751153849.128511,3.883671998977661
3657791,synthetic_1,103,1750889740.922791,1751153845.2448468,264104.32205581665,1751153849.128511,3.883664131164551
3657801,synthetic_1,82,1750889740.923187,1751153845.2448535,264104.3216664791,1751153849.128511,3.883657455444336
3657811,synthetic_1,82,1750889740.9235818,1751153845.24486,264104.32127809525,1751153849.128511,3.8836510181427
3657821,synthetic_1,90,1750889740.9239695,1751153845.2448664,264104.32089686394,1751153849.128511,3.8836445808410645
3657831,synthetic_1,95,1750889740.9244,1751153845.2448742,264104.3204741478,1751153849.128511,3.883636713027954
3657841,synthetic_1,104,1750889740.9247782,1751153845.244881,264104.32010269165,1751153849.128511,3.8836300373077393
3657851,synthetic_1,96,1750889740.9251196,1751153845.244888,264104.3197684288,1751153849.128511,3.883622884750366
3657861,synthetic_1,90,1750889740.925454,1751153845.244895,264104.3194410801,1751153849.128511,3.8836159706115723
3657871,synthetic_1,103,1750889740.925804,1751153845.2449012,264104.3190970421,1751153849.128511,3.8836097717285156
3657881,synthetic_1,84,1750889740.9260638,1751153845.244908,264104.31884408,1751153849.128511,3.8836028575897217
3657891,synthetic_1,95,1750889740.9263325,1751153845.2449143,264104.31858181953,1751153849.128511,3.883596658706665
3657901,synthetic_1,84,1750889740.9265835,1751153845.2449205,264104.31833696365,1751153849.128511,3.8835904598236084
3657911,synthetic_1,97,1750889740.9268343,1751153845.2449272,264104.318092823,1751153849.128511,3.8835837841033936
3657921,synthetic_1,84,1750889740.9270573,1751153845.2449336,264104.31787633896,1751153849.128511,3.883577346801758
3657931,synthetic_1,95,1750889740.927291,1751153845.24494,264104.31764912605,1751153849.128511,3.883570909500122
3657941,synthetic_1,82,1750889740.927497,1751153845.2449465,264104.3174495697,1751153849.128511,3.8835644721984863
3657951,synthetic_1,83,1750889740.9277036,1751153845.244953,264104.3172492981,1751153849.128511,3.8835580348968506
3657961,synthetic_1,89,1750889740.9278836,1751153845.2449603,264104.31707692146,1751153849.128511,3.8835506439208984
3657971,synthetic_1,97,1750889740.928079,1751153845.2449682,264104.31688928604,1751153849.128511,3.883542776107788
3657981,synthetic_1,80,1750889740.92828,1751153845.244975,264104.3166949749,1751153849.128511,3.883535861968994
3657991,synthetic_1,102,1750889740.928465,1751153845.2449815,264104.3165166378,1751153849.128511,3.8835294246673584
3658001,synthetic_1,84,1750889741.0179477,1751153845.2449882,264104.22704052925,1751153849.128511,3.8835227489471436
3658011,synthetic_1,89,1750889741.0183153,1751153845.244996,264104.2266807556,1751153849.128511,3.883514881134033
3658021,synthetic_1,83,1750889741.018645,1751153845.2450025,264104.22635746,1751153849.128511,3.8835084438323975
3658031,synthetic_1,104,1750889741.0200672,1751153845.245009,264104.2249417305,1751153849.128511,3.8835020065307617
3658041,synthetic_1,84,1750889741.0208056,1751153845.2450156,264104.2242100239,1751153849.128511,3.883495330810547
3658051,synthetic_1,98,1750889741.0213425,1751153845.245022,264104.22367954254,1751153849.128511,3.883488893508911
3658061,synthetic_1,98,1750889741.0216117,1751153845.2450285,264104.22341656685,1751153849.128511,3.8834824562072754
3658071,synthetic_1,96,1750889741.022057,1751153845.2450347,264104.22297763824,1751153849.128511,3.8834762573242188
3658081,synthetic_1,87,1750889741.0224051,1751153845.2450411,264104.2226359844,1751153849.128511,3.883469820022583
3658091,synthetic_1,105,1750889741.0227408,1751153845.2450488,264104.22230792046,1751153849.128511,3.8834621906280518
3658101,synthetic_1,84,1750889741.0233312,1751153845.2450554,264104.2217242718,1751153849.128511,3.883455514907837
3658111,synthetic_1,84,1750889741.0236394,1751153845.2450616,264104.22142219543,1751153849.128511,3.8834493160247803
3658121,synthetic_1,89,1750889741.02398,1751153845.2450678,264104.22108769417,1751153849.128511,3.8834431171417236
3658131,synthetic_1,89,1750889741.024305,1751153845.2450745,264104.22076916695,1751153849.128511,3.883436441421509
3658141,synthetic_1,89,1750889741.024668,1751153845.2450802,264104.22041225433,1751153849.128511,3.8834307193756104
3658151,synthetic_1,97,1750889741.0249958,1751153845.2450864,264104.22009062767,1751153849.128511,3.8834245204925537
3658161,synthetic_1,84,1750889741.0255098,1751153845.2450929,264104.2195830345,1751153849.128511,3.883418083190918
3658171,synthetic_1,89,1750889741.025853,1751153845.245099,264104.2192463875,1751153849.128511,3.8834118843078613
3658181,synthetic_1,89,1750889741.0261242,1751153845.2451053,264104.2189810276,1751153849.128511,3.8834056854248047
3658191,synthetic_1,98,1750889741.0265274,1751153845.2451112,264104.21858382225,1751153849.128511,3.883399724960327
3658201,synthetic_1,105,1750889741.0269434,1751153845.2451174,264104.2181739807,1751153849.128511,3.8833935260772705
3658211,synthetic_1,102,1750889741.117431,1751153845.245124,264104.12769293785,1751153849.128511,3.8833868503570557
3658221,synthetic_1,103,1750889741.117952,1751153845.2451327,264104.1271805763,1751153849.128511,3.883378267288208
3658231,synthetic_1,98,1750889741.1182692,1751153845.2451391,264104.1268699169,1751153849.128511,3.8833718299865723
3658241,synthetic_1,82,1750889741.1185167,1751153845.245145,264104.1266286373,1751153849.128511,3.8833658695220947
3658251,synthetic_1,90,1750889741.118773,1751153845.245152,264104.12637901306,1751153849.128511,3.883358955383301
3658261,synthetic_1,83,1750889741.119021,1751153845.245159,264104.12613773346,1751153849.128511,3.883352041244507
3658271,synthetic_1,98,1750889741.1193671,1751153845.245165,264104.125797987,1751153849.128511,3.88334584236145
3658281,synthetic_1,104,1750889741.1196606,1751153845.2451715,264104.125510931,1751153849.128511,3.8833394050598145
3658291,synthetic_1,95,1750889741.119958,1751153845.2451782,264104.1252202988,1751153849.128511,3.8833327293395996
3658301,synthetic_1,97,1750889741.120291,1751153845.2451844,264104.1248934269,1751153849.128511,3.883326530456543
3658311,synthetic_1,90,1750889741.1206243,1751153845.2451906,264104.1245660782,1751153849.128511,3.8833203315734863
3658321,synthetic_1,96,1750889741.120914,1751153845.245197,264104.12428307533,1751153849.128511,3.8833138942718506
3658331,synthetic_1,82,1750889741.121206,1751153845.2452035,264104.1239974499,1751153849.128511,3.883307456970215
3658341,synthetic_1,90,1750889741.1214905,1751153845.2452097,264104.1237192154,1751153849.128511,3.883301258087158
3658351,synthetic_1,91,1750889741.1217718,1751153845.2452176,264104.1234457493,1751153849.128511,3.883293390274048
3658361,synthetic_1,83,1750889741.1220512,1751153845.245224,264104.12317276,1751153849.128511,3.883286952972412
3658371,synthetic_1,82,1750889741.122368,1751153845.2452304,264104.122862339,1751153849.128511,3.8832805156707764
3658381,synthetic_1,103,1750889741.1226685,1751153845.2452362,264104.12256765366,1751153849.128511,3.883274793624878
3465721,synthetic_1,103,1750889741.4216232,1751153845.2452426,264103.8236193657,1751153849.128511,3.883268356323242
3465731,synthetic_1,83,1750889741.4219368,1751153845.2452493,264103.823312521,1751153849.128511,3.8832616806030273
3465741,synthetic_1,81,1750889741.42226,1751153845.2452557,264103.82299542427,1751153849.128511,3.8832552433013916
3465751,synthetic_1,84,1750889741.4225576,1751153845.2452614,264103.82270383835,1751153849.128511,3.883249521255493
3465761,synthetic_1,90,1750889741.4227934,1751153845.2452674,264103.82247400284,1751153849.128511,3.8832435607910156
3465771,synthetic_1,91,1750889741.4231124,1751153845.245275,264103.8221626282,1751153849.128511,3.8832359313964844
3465781,synthetic_1,103,1750889741.4234064,1751153845.2452817,264103.82187509537,1751153849.128511,3.8832292556762695
3465791,synthetic_1,91,1750889741.4237683,1751153845.245288,264103.8215198517,1751153849.128511,3.883223056793213
3465801,synthetic_1,89,1750889741.424022,1751153845.2452958,264103.8212738037,1751153849.128511,3.8832151889801025
3465811,synthetic_1,95,1750889741.424365,1751153845.245302,264103.82093691826,1751153849.128511,3.883208990097046
3465821,synthetic_1,89,1750889741.4246922,1751153845.245309,264103.8206169605,1751153849.128511,3.883201837539673
3465831,synthetic_1,97,1750889741.4250357,1751153845.2453156,264103.82027983665,1751153849.128511,3.883195400238037
3465841,synthetic_1,104,1750889741.4253104,1751153845.245322,264103.8200116157,1751153849.128511,3.8831889629364014
3465851,synthetic_1,91,1750889741.4256055,1751153845.245329,264103.8197231293,1751153849.128511,3.8831820487976074
3465861,synthetic_1,104,1750889741.4258168,1751153845.245335,264103.8195183277,1751153849.128511,3.883175849914551
3465871,synthetic_1,103,1750889741.4259832,1751153845.2453415,264103.81935834885,1751153849.128511,3.883169412612915
3465881,synthetic_1,84,1750889741.4261413,1751153845.2453482,264103.81920695305,1751153849.128511,3.8831627368927
3465891,synthetic_1,102,1750889741.4262953,1751153845.2453542,264103.8190588951,1751153849.128511,3.8831567764282227
3465901,synthetic_1,84,1750889741.4264534,1751153845.2453606,264103.8189072609,1751153849.128511,3.883150339126587
3465911,synthetic_1,84,1750889741.4266086,1751153845.2453668,264103.8187582493,1751153849.128511,3.8831441402435303
3465921,synthetic_1,91,1750889741.426756,1751153845.245373,264103.81861686707,1751153849.128511,3.8831379413604736
3465931,synthetic_1,84,1750889741.4269116,1751153845.2453809,264103.818469286,1751153849.128511,3.8831300735473633
3465941,synthetic_1,91,1750889741.4270723,1751153845.2453873,264103.81831502914,1751153849.128511,3.8831236362457275
3465951,synthetic_1,84,1750889741.4272327,1751153845.2453938,264103.81816101074,1751153849.128511,3.883117198944092
3465961,synthetic_1,96,1750889741.4273932,1751153845.2453997,264103.8180065155,1751153849.128511,3.8831112384796143
3465971,synthetic_1,103,1750889741.427549,1751153845.2454064,264103.8178575039,1751153849.128511,3.8831045627593994
3465981,synthetic_1,96,1750889741.427695,1751153845.2454145,264103.8177192211,1751153849.128511,3.88309645652771
3465991,synthetic_1,83,1750889741.427849,1751153845.2454207,264103.81757164,1751153849.128511,3.8830902576446533
3466001,synthetic_1,96,1750889741.4280045,1751153845.245427,264103.81742239,1751153849.128511,3.8830840587615967
3466011,synthetic_1,83,1750889741.4281569,1751153845.245433,264103.8172764778,1751153849.128511,3.88307785987854
3466021,synthetic_1,97,1750889741.4283168,1751153845.2454395,264103.81712269783,1751153849.128511,3.8830714225769043
3466031,synthetic_1,97,1750889741.5165503,1751153845.245446,264103.7288956642,1751153849.128511,3.8830649852752686
3466041,synthetic_1,105,1750889741.5210657,1751153845.2454524,264103.72438669205,1751153849.128511,3.883058547973633
3466051,synthetic_1,97,1750889741.521473,1751153845.2454586,264103.723985672,1751153849.128511,3.883052349090576
3466061,synthetic_1,96,1750889741.521857,1751153845.2454665,264103.7236094475,1751153849.128511,3.883044481277466
3466071,synthetic_1,84,1750889741.5222635,1751153845.245473,264103.7232091427,1751153849.128511,3.88303804397583
3466081,synthetic_1,90,1750889741.5226674,1751153845.2454789,264103.7228114605,1751153849.128511,3.8830320835113525
3466091,synthetic_1,91,1750889741.5232213,1751153845.245485,264103.722263813,1751153849.128511,3.883025884628296
3466101,synthetic_1,98,1750889741.5235584,1751153845.2454913,264103.72193288803,1751153849.128511,3.8830196857452393
3466111,synthetic_1,91,1750889741.5238495,1751153845.2454977,264103.7216479778,1751153849.128511,3.8830132484436035
3466121,synthetic_1,83,1750889741.5242517,1751153845.2455037,264103.721252203,1751153849.128511,3.883007287979126
3466131,synthetic_1,95,1750889741.52461,1751153845.2455096,264103.7208995819,1751153849.128511,3.8830013275146484
3466141,synthetic_1,96,1750889741.524918,1751153845.2455158,264103.720597744,1751153849.128511,3.882995128631592
3466151,synthetic_1,102,1750889741.52521,1751153845.245522,264103.72031211853,1751153849.128511,3.882988929748535
3466161,synthetic_1,104,1750889741.5255048,1751153845.2455275,264103.7200229168,1751153849.128511,3.882983446121216
3466171,synthetic_1,96,1750889741.5257397,1751153845.245534,264103.7197942734,1751153849.128511,3.88297700881958
3466181,synthetic_1,88,1750889741.5259717,1751153845.24554,264103.719568491,1751153849.128511,3.8829710483551025
3466191,synthetic_1,89,1750889741.5261977,1751153845.2455478,264103.7193500996,1751153849.128511,3.882963180541992
3466201,synthetic_1,84,1750889741.5264175,1751153845.2455552,264103.7191374302,1751153849.128511,3.88295578956604
3466211,synthetic_1,104,1750889741.5266244,1751153845.2455616,264103.7189371586,1751153849.128511,3.8829493522644043
3466221,synthetic_1,97,1750889741.5268672,1751153845.245568,264103.7187008858,1751153849.128511,3.8829429149627686
3466231,synthetic_1,105,1750889741.5270824,1751153845.2455745,264103.7184920311,1751153849.128511,3.882936477661133
3466241,synthetic_1,96,1750889741.5272372,1751153845.2455812,264103.7183439732,1751153849.128511,3.882929801940918
3466251,synthetic_1,91,1750889741.5273917,1751153845.245587,264103.7181954384,1751153849.128511,3.8829238414764404
3466261,synthetic_1,91,1750889741.5275352,1751153845.2455935,264103.7180583477,1751153849.128511,3.8829174041748047
3466271,synthetic_1,87,1750889741.52769,1751153845.2456,264103.71791005135,1751153849.128511,3.882910966873169
3466281,synthetic_1,84,1750889741.52784,1751153845.2456064,264103.71776628494,1751153849.128511,3.882904529571533
3466291,synthetic_1,98,1750889741.5279863,1751153845.2456129,264103.71762633324,1751153849.128511,3.8828980922698975
3466301,synthetic_1,98,1750889741.5281332,1751153845.245619,264103.7174859047,1751153849.128511,3.882891893386841
3466311,synthetic_1,97,1750889741.5282805,1751153845.2456253,264103.7173447609,1751153849.128511,3.882885694503784
3466321,synthetic_1,91,1750889741.5284302,1751153845.2456334,264103.71720314026,1751153849.128511,3.8828775882720947
3466331,synthetic_1,83,1750889741.619319,1751153845.245639,264103.6263203621,1751153849.128511,3.8828718662261963
3466341,synthetic_1,84,1750889741.6196232,1751153845.2456458,264103.6260225773,1751153849.128511,3.8828651905059814
3466351,synthetic_1,90,1750889741.6199036,1751153845.2456522,264103.62574863434,1751153849.128511,3.8828587532043457
3466361,synthetic_1,98,1750889741.6201682,1751153845.2456586,264103.625490427,1751153849.128511,3.88285231590271
3466371,synthetic_1,103,1750889741.6204565,1751153845.245665,264103.62520861626,1751153849.128511,3.882845878601074
3466381,synthetic_1,83,1750889741.621096,1751153845.2456715,264103.62457561493,1751153849.128511,3.8828394412994385
3466391,synthetic_1,96,1750889741.6213894,1751153845.2456777,264103.62428832054,1751153849.128511,3.882833242416382
3665001,synthetic_1,102,1750889743.221522,1751153845.245684,264102.02416205406,1751153849.128511,3.882827043533325
3665011,synthetic_1,91,1750889743.2219057,1751153845.2456925,264102.0237867832,1751153849.128511,3.8828184604644775
3665021,synthetic_1,84,1750889743.2222226,1751153845.2456985,264102.0234758854,1751153849.128511,3.8828125
3665031,synthetic_1,88,1750889743.222552,1751153845.245705,264102.0231528282,1751153849.128511,3.8828060626983643
3665041,synthetic_1,101,1750889743.22288,1751153845.2457125,264102.02283239365,1751153849.128511,3.882798433303833
3665051,synthetic_1,98,1750889743.2231214,1751153845.2457187,264102.0225973129,1751153849.128511,3.8827922344207764
3665061,synthetic_1,100,1750889743.22348,1751153845.2457252,264102.0222451687,1751153849.128511,3.8827857971191406
3665071,synthetic_1,102,1750889743.2238157,1751153845.2457316,264102.0219159126,1751153849.128511,3.882779359817505
3665081,synthetic_1,98,1750889743.2241297,1751153845.2457385,264102.0216085911,1751153849.128511,3.882772445678711
3665091,synthetic_1,103,1750889743.2244053,1751153845.2457447,264102.0213394165,1751153849.128511,3.8827662467956543
3665101,synthetic_1,90,1750889743.3192284,1751153845.2457511,264101.9265227318,1751153849.128511,3.8827598094940186
3665111,synthetic_1,88,1750889743.319552,1751153845.2457576,264101.92620563507,1751153849.128511,3.882753372192383
3665121,synthetic_1,91,1750889743.3199978,1751153845.2457645,264101.92576646805,1751153849.128511,3.882746458053589
3665131,synthetic_1,83,1750889743.3204286,1751153845.2457705,264101.92534184456,1751153849.128511,3.8827404975891113
3665141,synthetic_1,97,1750889743.320718,1751153845.2457771,264101.9250590801,1751153849.128511,3.8827338218688965
3665151,synthetic_1,84,1750889743.3210948,1751153845.2457836,264101.92468881607,1751153849.128511,3.8827273845672607
3665161,synthetic_1,98,1750889743.3214457,1751153845.2457898,264101.9243443012,1751153849.128511,3.882721185684204
3665171,synthetic_1,89,1750889743.3217862,1751153845.2457976,264101.9240114689,1751153849.128511,3.8827133178710938
3665181,synthetic_1,90,1750889743.322018,1751153845.245804,264101.92378616333,1751153849.128511,3.882706880569458
3665191,synthetic_1,97,1750889743.3222818,1751153845.2458105,264101.92352843285,1751153849.128511,3.8827004432678223
3665201,synthetic_1,103,1750889743.322602,1751153845.2458165,264101.9232144356,1751153849.128511,3.8826944828033447
3665211,synthetic_1,98,1750889743.3228705,1751153845.245823,264101.9229524136,1751153849.128511,3.882688045501709
3665221,synthetic_1,97,1750889743.3231328,1751153845.245831,264101.9226982593,1751153849.128511,3.8826799392700195
3665231,synthetic_1,83,1750889743.323407,1751153845.2458372,264101.92243027687,1751153849.128511,3.882673740386963
3665241,synthetic_1,83,1750889743.323723,1751153845.2458436,264101.92212057114,1751153849.128511,3.882667303085327
3665251,synthetic_1,84,1750889743.3240414,1751153845.2458498,264101.9218084812,1751153849.128511,3.8826611042022705
3665261,synthetic_1,97,1750889743.3243165,1751153845.245856,264101.9215397835,1751153849.128511,3.882654905319214
3665271,synthetic_1,82,1750889743.3245857,1751153845.2458625,264101.9212768078,1751153849.128511,3.882648468017578
3665281,synthetic_1,97,1750889743.324865,1751153845.2458687,264101.9210033417,1751153849.128511,3.8826422691345215
3665291,synthetic_1,83,1750889743.3251307,1751153845.245875,264101.9207441807,1751153849.128511,3.882636070251465
3665301,synthetic_1,103,1750889743.325411,1751153845.2458825,264101.9204711914,1751153849.128511,3.8826284408569336
3665311,synthetic_1,97,1750889743.3256996,1751153845.245889,264101.92018938065,1751153849.128511,3.882622003555298
3665321,synthetic_1,101,1750889743.3259842,1751153845.245896,264101.919911623,1751153849.128511,3.882614850997925
3665331,synthetic_1,81,1750889743.3262637,1751153845.2459023,264101.9196386337,1751153849.128511,3.882608652114868
3665341,synthetic_1,89,1750889743.326529,1751153845.2459087,264101.91937971115,1751153849.128511,3.8826022148132324
3665351,synthetic_1,105,1750889743.3268142,1751153845.245915,264101.9191007614,1751153849.128511,3.882596015930176
3665361,synthetic_1,102,1750889743.3271458,1751153845.2459211,264101.91877532005,1751153849.128511,3.882589817047119
3665371,synthetic_1,91,1750889743.327412,1751153845.245927,264101.9185152054,1751153849.128511,3.8825838565826416
3665381,synthetic_1,97,1750889743.3276987,1751153845.2459335,264101.91823482513,1751153849.128511,3.882577419281006
3665391,synthetic_1,81,1750889743.327969,1751153845.2459402,264101.9179711342,1751153849.128511,3.882570743560791
3665401,synthetic_1,98,1750889743.3281884,1751153845.2459464,264101.917757988,1751153849.128511,3.8825645446777344
3665411,synthetic_1,104,1750889743.3283725,1751153845.2459528,264101.91758036613,1751153849.128511,3.8825581073760986
3665421,synthetic_1,90,1750889743.4178624,1751153845.2459593,264101.8280968666,1751153849.128511,3.882551670074463
3665431,synthetic_1,104,1750889743.4183288,1751153845.245967,264101.82763814926,1751153849.128511,3.8825440406799316
3665441,synthetic_1,98,1750889743.418635,1751153845.2459748,264101.82734012604,1751153849.128511,3.8825361728668213
3665451,synthetic_1,96,1750889743.418954,1751153845.2459812,264101.82702732086,1751153849.128511,3.8825297355651855
3665461,synthetic_1,91,1750889743.4192154,1751153845.245988,264101.8267726898,1751153849.128511,3.8825230598449707
3665471,synthetic_1,82,1750889743.419457,1751153845.2459946,264101.8265376091,1751153849.128511,3.882516384124756
3665481,synthetic_1,98,1750889743.4197438,1751153845.2460003,264101.826256752,1751153849.128511,3.8825106620788574
3665491,synthetic_1,102,1750889743.4202144,1751153845.2460067,264101.8257923126,1751153849.128511,3.8825042247772217
3665501,synthetic_1,102,1750889743.4204547,1751153845.2460132,264101.825558424,1751153849.128511,3.882497787475586
3665511,synthetic_1,97,1750889743.4207392,1751153845.2460196,264101.82528042793,1751153849.128511,3.88249135017395
3665521,synthetic_1,83,1750889743.4209836,1751153845.246026,264101.8250424862,1751153849.128511,3.8824849128723145
3665531,synthetic_1,83,1750889743.421289,1751153845.2460325,264101.8247435093,1751153849.128511,3.8824784755706787
3667951,synthetic_1,91,1750889744.0219948,1751153845.246039,264101.22404384613,1751153849.128511,3.882472038269043
3667961,synthetic_1,81,1750889744.022357,1751153845.2460449,264101.2236878872,1751153849.128511,3.8824660778045654
3667971,synthetic_1,89,1750889744.022644,1751153845.246053,264101.22340893745,1751153849.128511,3.882457971572876
3667981,synthetic_1,90,1750889744.0229597,1751153845.2460592,264101.22309970856,1751153849.128511,3.8824517726898193
3667991,synthetic_1,90,1750889744.02325,1751153845.2460656,264101.22281575203,1751153849.128511,3.8824453353881836
3668001,synthetic_1,90,1750889744.0234797,1751153845.246072,264101.2225923538,1751153849.128511,3.882438898086548
3668011,synthetic_1,104,1750889744.023677,1751153845.2460785,264101.22240138054,1751153849.128511,3.882432460784912
3668021,synthetic_1,105,1750889744.023873,1751153845.246085,264101.2222115993,1751153849.128511,3.8824260234832764
3668031,synthetic_1,91,1750889744.0240836,1751153845.2460914,264101.22200775146,1751153849.128511,3.8824195861816406
3668041,synthetic_1,97,1750889744.024253,1751153845.2460976,264101.2218449116,1751153849.128511,3.882413387298584
3668051,synthetic_1,105,1750889744.0244057,1751153845.246104,264101.22169852257,1751153849.128511,3.8824069499969482
3668061,synthetic_1,84,1750889744.1186895,1751153845.246112,264101.1274225712,1751153849.128511,3.882398843765259
