index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
59684,synthetic_4,92,1751150731.029653,1751154099.0714395,3368.0417864322662,1751154105.722899,6.651459455490112
59694,synthetic_4,95,1751150731.0297928,1751154099.0714505,3368.041657686233,1751154105.722899,6.651448488235474
59704,synthetic_4,94,1751150731.0299304,1751154099.0714614,3368.041531085968,1751154105.722899,6.651437520980835
59714,synthetic_4,101,1751150731.030064,1751154099.0714734,3368.041409254074,1751154105.722899,6.65142560005188
59724,synthetic_4,89,1751150731.0302024,1751154099.071485,3368.0412826538086,1751154105.722899,6.651413917541504
59734,synthetic_4,81,1751150731.0303483,1751154099.0714967,3368.041148424149,1751154105.722899,6.651402235031128
59744,synthetic_4,100,1751150731.0304842,1751154099.0715077,3368.0410232543945,1751154105.722899,6.651391267776489
59754,synthetic_4,101,1751150731.0306246,1751154099.07152,3368.0408952236176,1751154105.722899,6.651378870010376
59764,synthetic_4,93,1751150731.0307703,1751154099.071531,3368.0407605171204,1751154105.722899,6.651367902755737
59774,synthetic_4,87,1751150731.0309026,1751154099.0715451,3368.040642499924,1751154105.722899,6.65135383605957
59784,synthetic_4,103,1751150731.031037,1751154099.071557,3368.0405197143555,1751154105.722899,6.651341915130615
59794,synthetic_4,88,1751150731.0311797,1751154099.0715685,3368.0403888225555,1751154105.722899,6.651330471038818
59804,synthetic_4,88,1751150731.0313098,1751154099.071579,3368.040269136429,1751154105.722899,6.651319980621338
59814,synthetic_4,89,1751150731.0314484,1751154099.07159,3368.040141582489,1751154105.722899,6.651309013366699
59824,synthetic_4,88,1751150731.031581,1751154099.0716,3368.04001903534,1751154105.722899,6.651298999786377
59834,synthetic_4,81,1751150731.031714,1751154099.0716095,3368.0398955345154,1751154105.722899,6.651289463043213
59844,synthetic_4,88,1751150731.031853,1751154099.0716195,3368.0397667884827,1751154105.722899,6.651279449462891
59854,synthetic_4,93,1751150731.03199,1751154099.07163,3368.0396399497986,1751154105.722899,6.65126895904541
59864,synthetic_4,95,1751150731.0321236,1751154099.0716407,3368.0395171642303,1751154105.722899,6.651258230209351
59874,synthetic_4,93,1751150731.0322585,1751154099.071651,3368.039392709732,1751154105.722899,6.651247978210449
59884,synthetic_4,102,1751150731.032394,1751154099.0716617,3368.039267539978,1751154105.722899,6.65123724937439
59894,synthetic_4,101,1751150731.1167426,1751154099.0716732,3367.9549305438995,1751154105.722899,6.651225805282593
59904,synthetic_4,94,1751150731.116905,1751154099.071686,3367.9547810554504,1751154105.722899,6.651212930679321
59914,synthetic_4,101,1751150731.1170423,1751154099.0716972,3367.9546546936035,1751154105.722899,6.6512017250061035
59924,synthetic_4,103,1751150731.1171885,1751154099.071709,3367.954520225525,1751154105.722899,6.6511900424957275
59934,synthetic_4,88,1751150731.1173258,1751154099.07172,3367.954394102097,1751154105.722899,6.651179075241089
59944,synthetic_4,94,1751150731.1175065,1751154099.0717304,3367.954223871231,1751154105.722899,6.651168584823608
59954,synthetic_4,86,1751150731.1176584,1751154099.0717409,3367.9540824890137,1751154105.722899,6.651158094406128
59964,synthetic_4,100,1751150731.1181452,1751154099.0717514,3367.9536061286926,1751154105.722899,6.6511476039886475
59974,synthetic_4,87,1751150731.1182897,1751154099.0717623,3367.9534726142883,1751154105.722899,6.651136636734009
59984,synthetic_4,89,1751150731.1184387,1751154099.0717728,3367.953334093094,1751154105.722899,6.651126146316528
59994,synthetic_4,102,1751150731.1185875,1751154099.0717835,3367.953195810318,1751154105.722899,6.651115417480469
60004,synthetic_4,96,1751150731.1187346,1751154099.071797,3367.953062057495,1751154105.722899,6.651102066040039
60014,synthetic_4,100,1751150731.1188867,1751154099.0718088,3367.952922105789,1751154105.722899,6.651090145111084
60024,synthetic_4,82,1751150731.1190257,1751154099.07182,3367.9527945518494,1751154105.722899,6.651078939437866
60034,synthetic_4,88,1751150731.1191716,1751154099.0718331,3367.952661514282,1751154105.722899,6.651065826416016
60044,synthetic_4,101,1751150731.1193323,1751154099.071844,3367.952511548996,1751154105.722899,6.651054859161377
60054,synthetic_4,87,1751150731.1194768,1751154099.0718548,3367.952378034592,1751154105.722899,6.651044130325317
60064,synthetic_4,88,1751150731.1196144,1751154099.071865,3367.952250957489,1751154105.722899,6.651033878326416
60074,synthetic_4,81,1751150731.119757,1751154099.071876,3367.9521191120148,1751154105.722899,6.651022911071777
60084,synthetic_4,88,1751150731.1199372,1751154099.071887,3367.951949834824,1751154105.722899,6.651011943817139
60094,synthetic_4,81,1751150731.120106,1751154099.0718975,3367.951791524887,1751154105.722899,6.651001453399658
60104,synthetic_4,93,1751150731.1202526,1751154099.071908,3367.9516553878784,1751154105.722899,6.650990962982178
60114,synthetic_4,86,1751150731.120407,1751154099.071919,3367.951511859894,1751154105.722899,6.650979995727539
60124,synthetic_4,82,1751150731.1205945,1751154099.071929,3367.951334476471,1751154105.722899,6.650969982147217
60134,synthetic_4,93,1751150731.1207373,1751154099.0719397,3367.9512021541595,1751154105.722899,6.650959253311157
60144,synthetic_4,88,1751150731.1208797,1751154099.0719504,3367.9510707855225,1751154105.722899,6.650948524475098
60154,synthetic_4,88,1751150731.121054,1751154099.0719612,3367.950907230377,1751154105.722899,6.650937795639038
60164,synthetic_4,80,1751150731.121208,1751154099.0719748,3367.950766801834,1751154105.722899,6.650924205780029
60174,synthetic_4,101,1751150731.1213589,1751154099.0719852,3367.950626373291,1751154105.722899,6.650913715362549
60184,synthetic_4,100,1751150731.1215074,1751154099.071996,3367.9504885673523,1751154105.722899,6.650902986526489
60194,synthetic_4,101,1751150731.12165,1751154099.0720072,3367.950357198715,1751154105.722899,6.6508917808532715
60204,synthetic_4,88,1751150731.121806,1751154099.0720177,3367.9502115249634,1751154105.722899,6.650881290435791
60214,synthetic_4,96,1751150731.1219654,1751154099.0720284,3367.9500629901886,1751154105.722899,6.6508705615997314
60224,synthetic_4,100,1751150731.1221445,1751154099.0720415,3367.949897050857,1751154105.722899,6.650857448577881
60234,synthetic_4,87,1751150731.1222897,1751154099.0720525,3367.949762821197,1751154105.722899,6.650846481323242
60244,synthetic_4,96,1751150731.1224394,1751154099.0720632,3367.949623823166,1751154105.722899,6.650835752487183
60254,synthetic_4,88,1751150731.122582,1751154099.072075,3367.9494926929474,1751154105.722899,6.650824069976807
60264,synthetic_4,89,1751150731.1227262,1751154099.0720851,3367.9493589401245,1751154105.722899,6.650813817977905
60274,synthetic_4,88,1751150731.122874,1751154099.0720954,3367.9492213726044,1751154105.722899,6.650803565979004
60284,synthetic_4,94,1751150731.1230228,1751154099.0721052,3367.9490823745728,1751154105.722899,6.650793790817261
60294,synthetic_4,82,1751150731.1231682,1751154099.0721178,3367.948949575424,1751154105.722899,6.650781154632568
60304,synthetic_4,82,1751150731.1233292,1751154099.072128,3367.948798894882,1751154105.722899,6.650770902633667
60314,synthetic_4,81,1751150731.1234848,1751154099.0721383,3367.948653459549,1751154105.722899,6.650760650634766
60324,synthetic_4,94,1751150731.123635,1751154099.0721486,3367.948513507843,1751154105.722899,6.650750398635864
60334,synthetic_4,87,1751150731.123798,1751154099.0721588,3367.948360681534,1751154105.722899,6.650740146636963
60344,synthetic_4,95,1751150731.123961,1751154099.0721695,3367.9482085704803,1751154105.722899,6.650729417800903
60354,synthetic_4,100,1751150731.124118,1751154099.0721798,3367.948061704636,1751154105.722899,6.650719165802002
60364,synthetic_4,102,1751150731.124323,1751154099.0721903,3367.9478673934937,1751154105.722899,6.6507086753845215
60374,synthetic_4,86,1751150731.124559,1751154099.0722003,3367.9476416110992,1751154105.722899,6.650698661804199
60384,synthetic_4,87,1751150731.124768,1751154099.0722106,3367.9474425315857,1751154105.722899,6.650688409805298
60394,synthetic_4,94,1751150731.12493,1751154099.0722198,3367.947289943695,1751154105.722899,6.650679111480713
60404,synthetic_4,95,1751150731.125087,1751154099.07223,3367.947142839432,1751154105.722899,6.6506688594818115
60414,synthetic_4,89,1751150731.125245,1751154099.0722425,3367.94699716568,1751154105.722899,6.650656461715698
60424,synthetic_4,82,1751150731.1253903,1751154099.0722528,3367.946862220764,1751154105.722899,6.650646209716797
60434,synthetic_4,103,1751150731.1255517,1751154099.0722628,3367.946711063385,1751154105.722899,6.650636196136475
60444,synthetic_4,81,1751150731.1257064,1751154099.0722754,3367.946568965912,1751154105.722899,6.650623559951782
60454,synthetic_4,93,1751150731.125866,1751154099.0722857,3367.9464197158813,1751154105.722899,6.650613307952881
60464,synthetic_4,94,1751150731.1260328,1751154099.0722957,3367.9462628364563,1751154105.722899,6.650603294372559
60474,synthetic_4,82,1751150731.126191,1751154099.0723066,3367.946115970612,1751154105.722899,6.65059232711792
60484,synthetic_4,95,1751150731.1263466,1751154099.0723164,3367.9459698200226,1751154105.722899,6.650582551956177
60494,synthetic_4,103,1751150731.1265037,1751154099.072327,3367.9458231925964,1751154105.722899,6.650572061538696
60504,synthetic_4,102,1751150731.1266637,1751154099.072337,3367.94567322731,1751154105.722899,6.650562047958374
60514,synthetic_4,81,1751150731.1268167,1751154099.0723472,3367.9455304145813,1751154105.722899,6.650551795959473
60524,synthetic_4,88,1751150731.126961,1751154099.0723567,3367.945395708084,1751154105.722899,6.650542259216309
60534,synthetic_4,100,1751150731.1270964,1751154099.0723665,3367.945270061493,1751154105.722899,6.650532484054565
60544,synthetic_4,81,1751150731.1272266,1751154099.0723798,3367.945153236389,1751154105.722899,6.650519132614136
60554,synthetic_4,88,1751150731.1273649,1751154099.0723903,3367.9450254440308,1751154105.722899,6.650508642196655
60564,synthetic_4,89,1751150731.1275043,1751154099.0724003,3367.9448959827423,1751154105.722899,6.650498628616333
60574,synthetic_4,88,1751150731.1276386,1751154099.0724125,3367.9447736740112,1751154105.722899,6.650486469268799
60584,synthetic_4,81,1751150731.127782,1751154099.072423,3367.9446408748627,1751154105.722899,6.650475978851318
60594,synthetic_4,89,1751150731.1279263,1751154099.0724337,3367.94450712204,1751154105.722899,6.650465250015259
60604,synthetic_4,88,1751150731.1280613,1751154099.0724435,3367.9443821907043,1751154105.722899,6.650455474853516
60614,synthetic_4,87,1751150731.128194,1751154099.072454,3367.9442598819733,1751154105.722899,6.650444984436035
60624,synthetic_4,81,1751150731.1283443,1751154099.0724647,3367.944120168686,1751154105.722899,6.650434255599976
60634,synthetic_4,93,1751150731.1284935,1751154099.072507,3367.944013118744,1751154105.722899,6.650392055511475
60644,synthetic_4,95,1751150731.128629,1751154099.0725195,3367.9438905715942,1751154105.722899,6.650379419326782
60654,synthetic_4,100,1751150731.128774,1751154099.0725307,3367.943756818772,1751154105.722899,6.6503682136535645
60664,synthetic_4,85,1751150731.128927,1751154099.0725446,3367.943617582321,1751154105.722899,6.650354385375977
60674,synthetic_4,88,1751150731.1290648,1751154099.0725567,3367.94349193573,1751154105.722899,6.650342226028442
60684,synthetic_4,88,1751150731.1292074,1751154099.0725667,3367.943359375,1751154105.722899,6.65033221244812
60694,synthetic_4,87,1751150731.129344,1751154099.0725763,3367.943232536316,1751154105.722899,6.650322675704956
60704,synthetic_4,88,1751150731.129477,1751154099.0725863,3367.943109512329,1751154105.722899,6.650312662124634
60714,synthetic_4,100,1751150731.1296155,1751154099.0725963,3367.942981004715,1751154105.722899,6.6503026485443115
60724,synthetic_4,81,1751150731.1297565,1751154099.0726066,3367.942850112915,1751154105.722899,6.65029239654541
60734,synthetic_4,96,1751150731.1298933,1751154099.072617,3367.942723751068,1751154105.722899,6.65028190612793
60744,synthetic_4,82,1751150731.1300273,1751154099.0726268,3367.9425995349884,1751154105.722899,6.6502721309661865
60754,synthetic_4,95,1751150731.1301703,1751154099.0726368,3367.9424664974213,1751154105.722899,6.650262117385864
60764,synthetic_4,99,1751150731.1303074,1751154099.072647,3367.942339897156,1751154105.722899,6.650251865386963
60774,synthetic_4,89,1751150731.1304429,1751154099.0726593,3367.942216396332,1751154105.722899,6.650239706039429
60784,synthetic_4,88,1751150731.130581,1751154099.07267,3367.9420890808105,1751154105.722899,6.650228977203369
60794,synthetic_4,94,1751150731.130733,1751154099.0726814,3367.941948413849,1751154105.722899,6.650217533111572
60804,synthetic_4,94,1751150731.1308842,1751154099.0726948,3367.94181060791,1751154105.722899,6.650204181671143
60814,synthetic_4,95,1751150731.131023,1751154099.0727055,3367.941682815552,1751154105.722899,6.650193452835083
60824,synthetic_4,82,1751150731.1311574,1751154099.0727165,3367.941559076309,1751154105.722899,6.650182485580444
60834,synthetic_4,81,1751150731.131291,1751154099.0727267,3367.941435813904,1751154105.722899,6.650172233581543
60844,synthetic_4,80,1751150731.1314197,1751154099.072737,3367.94131731987,1751154105.722899,6.650161981582642
60854,synthetic_4,101,1751150731.1315584,1751154099.0727468,3367.9411883354187,1751154105.722899,6.650152206420898
60864,synthetic_4,89,1751150731.1316953,1751154099.0727575,3367.9410622119904,1751154105.722899,6.650141477584839
60874,synthetic_4,88,1751150731.1318336,1751154099.0727675,3367.940933942795,1751154105.722899,6.650131464004517
60884,synthetic_4,81,1751150731.1319745,1751154099.0727804,3367.940805912018,1751154105.722899,6.650118589401245
60894,synthetic_4,100,1751150731.132111,1751154099.0727904,3367.9406793117523,1751154105.722899,6.650108575820923
60904,synthetic_4,88,1751150731.1322398,1751154099.0728,3367.9405601024628,1751154105.722899,6.650099039077759
60914,synthetic_4,82,1751150731.1323743,1751154099.0728102,3367.9404356479645,1751154105.722899,6.650088787078857
60924,synthetic_4,95,1751150731.2167656,1751154099.0728202,3367.856054544449,1751154105.722899,6.650078773498535
60934,synthetic_4,89,1751150731.2197423,1751154099.0728328,3367.853090524673,1751154105.722899,6.650066137313843
60944,synthetic_4,88,1751150731.2211835,1751154099.0728436,3367.851660013199,1751154105.722899,6.650055408477783
60954,synthetic_4,87,1751150731.221323,1751154099.0728538,3367.851530790329,1751154105.722899,6.650045156478882
60964,synthetic_4,95,1751150731.221462,1751154099.072864,3367.8514020442963,1751154105.722899,6.6500349044799805
60974,synthetic_4,101,1751150731.221601,1751154099.0728743,3367.851273536682,1751154105.722899,6.650024652481079
60984,synthetic_4,88,1751150731.2217357,1751154099.0728848,3367.851149082184,1751154105.722899,6.650014162063599
60994,synthetic_4,87,1751150731.2218776,1751154099.072895,3367.851017475128,1751154105.722899,6.650003910064697
61004,synthetic_4,82,1751150731.2220182,1751154099.0729046,3367.8508863449097,1751154105.722899,6.649994373321533
61014,synthetic_4,102,1751150731.222154,1751154099.0729146,3367.8507604599,1751154105.722899,6.649984359741211
61024,synthetic_4,88,1751150731.2222946,1751154099.072925,3367.8506305217743,1751154105.722899,6.6499738693237305
61034,synthetic_4,95,1751150731.222436,1751154099.0729349,3367.850498914718,1751154105.722899,6.649964094161987
61044,synthetic_4,81,1751150731.2225728,1751154099.0729449,3367.8503720760345,1751154105.722899,6.649954080581665
61054,synthetic_4,89,1751150731.2227085,1751154099.0729573,3367.850248813629,1751154105.722899,6.649941682815552
61064,synthetic_4,93,1751150731.222851,1751154099.0729675,3367.8501164913177,1751154105.722899,6.64993143081665
61074,synthetic_4,96,1751150731.2229817,1751154099.0729785,3367.849996805191,1751154105.722899,6.649920463562012
61084,synthetic_4,102,1751150731.223122,1751154099.0729885,3367.8498661518097,1751154105.722899,6.6499104499816895
61094,synthetic_4,94,1751150731.2232673,1751154099.0729978,3367.849730491638,1751154105.722899,6.6499011516571045
61104,synthetic_4,89,1751150731.2234151,1751154099.0730095,3367.849594593048,1751154105.722899,6.6498894691467285
61114,synthetic_4,102,1751150731.223555,1751154099.0730195,3367.849464416504,1751154105.722899,6.649879455566406
61124,synthetic_4,94,1751150731.2236974,1751154099.0730302,3367.849332809448,1751154105.722899,6.649868726730347
61134,synthetic_4,82,1751150731.2238388,1751154099.073041,3367.849202156067,1751154105.722899,6.649857997894287
61144,synthetic_4,82,1751150731.2239776,1751154099.0730512,3367.8490736484528,1751154105.722899,6.649847745895386
61154,synthetic_4,89,1751150731.2241166,1751154099.0730622,3367.848945617676,1751154105.722899,6.649836778640747
61164,synthetic_4,79,1751150731.224251,1751154099.0730734,3367.8488223552704,1751154105.722899,6.649825572967529
61174,synthetic_4,103,1751150731.2243907,1751154099.073084,3367.8486931324005,1751154105.722899,6.64981484413147
61184,synthetic_4,82,1751150731.2245488,1751154099.073097,3367.8485481739044,1751154105.722899,6.649801969528198
61194,synthetic_4,80,1751150731.224696,1751154099.0731075,3367.8484115600586,1751154105.722899,6.649791479110718
61204,synthetic_4,95,1751150731.2248428,1751154099.0731175,3367.8482749462128,1751154105.722899,6.6497814655303955
61214,synthetic_4,98,1751150731.22503,1751154099.073128,3367.848098039627,1751154105.722899,6.649770975112915
61224,synthetic_4,81,1751150731.2251928,1751154099.0731385,3367.847945690155,1751154105.722899,6.649760484695435
61234,synthetic_4,81,1751150731.2253735,1751154099.0731485,3367.847774744034,1751154105.722899,6.649750471115112
61244,synthetic_4,80,1751150731.2255297,1751154099.073158,3367.8476283550262,1751154105.722899,6.649740934371948
61254,synthetic_4,102,1751150731.2256808,1751154099.0731685,3367.847487449646,1751154105.722899,6.649730443954468
61264,synthetic_4,103,1751150731.2258325,1751154099.0731788,3367.847346305847,1751154105.722899,6.649720191955566
61274,synthetic_4,81,1751150731.2259822,1751154099.073191,3367.847208738327,1751154105.722899,6.649708032608032
61284,synthetic_4,102,1751150731.226136,1751154099.0732026,3367.847066640854,1751154105.722899,6.649696350097656
61294,synthetic_4,103,1751150731.2262907,1751154099.073214,3367.846923351288,1751154105.722899,6.649684906005859
61304,synthetic_4,81,1751150731.226432,1751154099.0732267,3367.846794605255,1751154105.722899,6.649672269821167
61314,synthetic_4,88,1751150731.226587,1751154099.0732408,3367.846653699875,1751154105.722899,6.649658203125
61324,synthetic_4,98,1751150731.22675,1751154099.0732555,3367.8465056419373,1751154105.722899,6.649643421173096
61334,synthetic_4,101,1751150731.226898,1751154099.0732665,3367.8463685512543,1751154105.722899,6.649632453918457
61344,synthetic_4,88,1751150731.227052,1751154099.0732772,3367.846225261688,1751154105.722899,6.6496217250823975
61354,synthetic_4,95,1751150731.2272108,1751154099.0732875,3367.846076965332,1751154105.722899,6.649611473083496
61364,synthetic_4,82,1751150731.2273674,1751154099.0732987,3367.84593129158,1751154105.722899,6.649600267410278
61374,synthetic_4,102,1751150731.227532,1751154099.073309,3367.845776796341,1751154105.722899,6.649590015411377
61384,synthetic_4,89,1751150731.2276938,1751154099.0733197,3367.8456258773804,1751154105.722899,6.649579286575317
61394,synthetic_4,81,1751150731.2278347,1751154099.0733306,3367.8454959392548,1751154105.722899,6.649568319320679
61404,synthetic_4,93,1751150731.2279816,1751154099.073341,3367.845359325409,1751154105.722899,6.649558067321777
61414,synthetic_4,95,1751150731.2281206,1751154099.0733514,3367.845230817795,1751154105.722899,6.649547576904297
61424,synthetic_4,96,1751150731.2282605,1751154099.0733624,3367.845102071762,1751154105.722899,6.649536609649658
61434,synthetic_4,86,1751150731.228394,1751154099.0733728,3367.8449788093567,1751154105.722899,6.649526119232178
61444,synthetic_4,80,1751150731.3185065,1751154099.073385,3367.7548785209656,1751154105.722899,6.6495139598846436
61454,synthetic_4,88,1751150731.3186646,1751154099.073395,3367.754730463028,1751154105.722899,6.649503946304321
61464,synthetic_4,82,1751150731.3188028,1751154099.073404,3367.754601240158,1751154105.722899,6.649494886398315
61474,synthetic_4,88,1751150731.318945,1751154099.0734138,3367.7544689178467,1751154105.722899,6.649485111236572
61484,synthetic_4,93,1751150731.3190951,1751154099.0734236,3367.754328489304,1751154105.722899,6.649475336074829
61494,synthetic_4,80,1751150731.3192365,1751154099.0734344,3367.7541978359222,1751154105.722899,6.6494646072387695
61504,synthetic_4,88,1751150731.3193736,1751154099.073444,3367.754070520401,1751154105.722899,6.6494550704956055
61514,synthetic_4,80,1751150731.319502,1751154099.073454,3367.753952026367,1751154105.722899,6.649445056915283
61524,synthetic_4,95,1751150731.319639,1751154099.0734632,3367.753824234009,1751154105.722899,6.649435758590698
61534,synthetic_4,94,1751150731.319777,1751154099.0734727,3367.7536957263947,1751154105.722899,6.649426221847534
61544,synthetic_4,82,1751150731.3199162,1751154099.073485,3367.753568649292,1751154105.722899,6.6494140625
61554,synthetic_4,94,1751150731.3200636,1751154099.0734954,3367.753431797028,1751154105.722899,6.6494035720825195
61564,synthetic_4,82,1751150731.3202124,1751154099.073506,3367.753293514252,1751154105.722899,6.64939284324646
61574,synthetic_4,103,1751150731.3203588,1751154099.073518,3367.753159284592,1751154105.722899,6.649380922317505
4,synthetic_4,78,1751150752.3684554,1751154099.073529,3346.705073595047,1751154105.722899,6.649369955062866
34,synthetic_4,76,1751150752.369004,1751154099.0735402,3346.7045361995697,1751154105.722899,6.649358749389648
74,synthetic_4,98,1751150752.369744,1751154099.0735502,3346.7038061618805,1751154105.722899,6.649348735809326
84,synthetic_4,90,1751150752.3698778,1751154099.0735614,3346.703683614731,1751154105.722899,6.649337530136108
104,synthetic_4,80,1751150752.3701484,1751154099.073572,3346.703423500061,1751154105.722899,6.649327039718628
114,synthetic_4,92,1751150752.3702877,1751154099.0735824,3346.7032947540283,1751154105.722899,6.6493165493011475
124,synthetic_4,99,1751150752.3704245,1751154099.0735931,3346.7031688690186,1751154105.722899,6.649305820465088
154,synthetic_4,79,1751150752.3708265,1751154099.073604,3346.7027776241302,1751154105.722899,6.649294853210449
174,synthetic_4,87,1751150752.3710968,1751154099.073614,3346.702517271042,1751154105.722899,6.649285078048706
254,synthetic_4,79,1751150752.3722682,1751154099.0736248,3346.701356649399,1751154105.722899,6.649274110794067
334,synthetic_4,80,1751150752.373386,1751154099.073635,3346.700249195099,1751154105.722899,6.649263858795166
444,synthetic_4,93,1751150752.374884,1751154099.0736482,3346.698764324188,1751154105.722899,6.649250745773315
494,synthetic_4,101,1751150752.3755703,1751154099.073659,3346.6980884075165,1751154105.722899,6.649240016937256
54,synthetic_4,93,1751150752.3696382,1751154099.0736697,3346.7040314674377,1751154105.722899,6.649229288101196
104,synthetic_4,95,1751150752.3703482,1751154099.0736794,3346.703331232071,1751154105.722899,6.649219512939453
164,synthetic_4,80,1751150752.3711972,1751154099.07369,3346.702492713928,1751154105.722899,6.649209022521973
174,synthetic_4,79,1751150752.3713388,1751154099.0736992,3346.702360391617,1751154105.722899,6.649199724197388
534,synthetic_4,79,1751150752.3765748,1751154099.073709,3346.697134256363,1751154105.722899,6.6491899490356445
554,synthetic_4,79,1751150752.3768835,1751154099.0737195,3346.6968359947205,1751154105.722899,6.649179458618164
2144,synthetic_4,87,1751150752.6218705,1751154099.0737317,3346.4518613815308,1751154105.722899,6.64916729927063
2154,synthetic_4,81,1751150752.6222613,1751154099.0737422,3346.4514808654785,1751154105.722899,6.649156808853149
2164,synthetic_4,81,1751150752.622676,1751154099.0737529,3346.451076745987,1751154105.722899,6.64914608001709
2174,synthetic_4,101,1751150752.6231403,1751154099.0737636,3346.450623273849,1751154105.722899,6.64913535118103
2184,synthetic_4,101,1751150752.6235487,1751154099.073775,3346.4502263069157,1751154105.722899,6.649123907089233
2194,synthetic_4,81,1751150752.6239598,1751154099.0737886,3346.449828863144,1751154105.722899,6.649110317230225
2204,synthetic_4,99,1751150752.6242309,1751154099.0737991,3346.449568271637,1751154105.722899,6.649099826812744
2214,synthetic_4,87,1751150752.624609,1751154099.0738096,3346.449200630188,1751154105.722899,6.649089336395264
2224,synthetic_4,80,1751150752.624832,1751154099.07382,3346.448988199234,1751154105.722899,6.649078845977783
2234,synthetic_4,102,1751150752.6250832,1751154099.0738306,3346.448747396469,1751154105.722899,6.649068355560303
2244,synthetic_4,81,1751150752.6253307,1751154099.073841,3346.448510408401,1751154105.722899,6.649057865142822
2254,synthetic_4,101,1751150752.6255898,1751154099.0738509,3346.448261022568,1751154105.722899,6.649048089981079
2264,synthetic_4,95,1751150752.6258385,1751154099.0738614,3346.448023080826,1751154105.722899,6.649037599563599
2274,synthetic_4,86,1751150752.6261158,1751154099.073872,3346.447756052017,1751154105.722899,6.649026870727539
2284,synthetic_4,100,1751150752.6263723,1751154099.073882,3346.4475095272064,1751154105.722899,6.649016857147217
2294,synthetic_4,94,1751150752.6266472,1751154099.0738935,3346.447246313095,1751154105.722899,6.64900541305542
2304,synthetic_4,94,1751150752.6269047,1751154099.0739048,3346.447000026703,1751154105.722899,6.648994207382202
2314,synthetic_4,86,1751150752.627173,1751154099.0739155,3346.446742534637,1751154105.722899,6.648983478546143
4364,synthetic_4,101,1751150753.3206496,1751154099.0739286,3345.7532789707184,1751154105.722899,6.648970365524292
4374,synthetic_4,80,1751150753.3210835,1751154099.07394,3345.752856492996,1751154105.722899,6.648958921432495
4384,synthetic_4,94,1751150753.3214848,1751154099.0739508,3345.752465963364,1751154105.722899,6.6489481925964355
4394,synthetic_4,97,1751150753.321906,1751154099.0739613,3345.752055168152,1751154105.722899,6.648937702178955
4404,synthetic_4,80,1751150753.3223069,1751154099.0739732,3345.7516663074493,1751154105.722899,6.64892578125
4414,synthetic_4,81,1751150753.3227289,1751154099.0739832,3345.7512543201447,1751154105.722899,6.648915767669678
4424,synthetic_4,79,1751150753.32313,1751154099.0739932,3345.750863313675,1751154105.722899,6.6489057540893555
4434,synthetic_4,79,1751150753.323555,1751154099.0740027,3345.750447750092,1751154105.722899,6.648896217346191
4444,synthetic_4,94,1751150753.3239305,1751154099.0740128,3345.7500824928284,1751154105.722899,6.648886203765869
4454,synthetic_4,80,1751150753.3242617,1751154099.0740223,3345.7497606277466,1751154105.722899,6.648876667022705
4464,synthetic_4,93,1751150753.3245869,1751154099.0740323,3345.749445676804,1751154105.722899,6.648866653442383
