index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1327032,synthetic_2,97,1750889023.6272411,1751150303.6415057,261280.0142643452,1751150408.71354,105.07203435897827
1327042,synthetic_2,104,1750889023.627413,1751150303.641513,261280.0141000748,1751150408.71354,105.07202696800232
1327052,synthetic_2,98,1750889023.6275692,1751150303.6415217,261280.01395225525,1751150408.71354,105.07201838493347
1327062,synthetic_2,97,1750889023.6277192,1751150303.6415286,261280.0138094425,1751150408.71354,105.07201147079468
1337732,synthetic_2,88,1750889023.719533,1751150303.6415365,261279.9220035076,1751150408.71354,105.07200360298157
1327072,synthetic_2,89,1750889023.627874,1751150303.6415434,261280.0136692524,1751150408.71354,105.07199668884277
1327082,synthetic_2,97,1750889023.6280255,1751150303.6415503,261280.01352477077,1751150408.71354,105.07198977470398
1337742,synthetic_2,96,1750889023.7198834,1751150303.6415577,261279.92167401317,1751150408.71354,105.07198238372803
1337752,synthetic_2,96,1750889023.7203228,1751150303.641565,261279.9212422371,1751150408.71354,105.07197499275208
1337762,synthetic_2,105,1750889023.7207413,1751150303.641572,261279.92083072665,1751150408.71354,105.07196807861328
1337772,synthetic_2,88,1750889023.7210789,1751150303.64158,261279.92050123212,1751150408.71354,105.07195997238159
1337782,synthetic_2,84,1750889023.7214084,1751150303.6415875,261279.92017912865,1751150408.71354,105.07195258140564
1327092,synthetic_2,82,1750889023.6281812,1751150303.6415944,261280.01341319084,1751150408.71354,105.07194566726685
1327102,synthetic_2,96,1750889023.6283357,1751150303.6416016,261280.01326608655,1751150408.71354,105.07193851470947
1327112,synthetic_2,82,1750889023.628501,1751150303.64161,261280.01310896876,1751150408.71354,105.0719301700592
1327122,synthetic_2,102,1750889023.628649,1751150303.641617,261280.01296806333,1751150408.71354,105.07192301750183
1327132,synthetic_2,104,1750889023.6288052,1751150303.641625,261280.012819767,1751150408.71354,105.07191514968872
1327142,synthetic_2,82,1750889023.6289632,1751150303.6416328,261280.0126695633,1751150408.71354,105.07190728187561
1327152,synthetic_2,84,1750889023.6291158,1751150303.6416402,261280.0125243664,1751150408.71354,105.07189989089966
1327162,synthetic_2,91,1750889023.6292677,1751150303.641647,261280.01237940788,1751150408.71354,105.07189297676086
1327172,synthetic_2,84,1750889023.6294274,1751150303.6416545,261280.01222682,1751150408.71354,105.07188558578491
1327182,synthetic_2,96,1750889023.6295865,1751150303.6416612,261280.0120747089,1751150408.71354,105.0718789100647
1327192,synthetic_2,96,1750889023.6297407,1751150303.6416686,261280.0119278431,1751150408.71354,105.07187151908875
1327202,synthetic_2,89,1750889023.6298864,1751150303.641676,261280.01178956032,1751150408.71354,105.0718641281128
1327212,synthetic_2,105,1750889023.6300397,1751150303.6416829,261280.0116431713,1751150408.71354,105.071857213974
1327222,synthetic_2,105,1750889023.6301873,1751150303.6416905,261280.0115029812,1751150408.71354,105.07184958457947
1327232,synthetic_2,104,1750889023.6303482,1751150303.6416986,261280.0113503933,1751150408.71354,105.07184147834778
1327242,synthetic_2,96,1750889023.630504,1751150303.6417062,261280.01120233536,1751150408.71354,105.07183384895325
1327252,synthetic_2,83,1750889023.630659,1751150303.641714,261280.01105499268,1751150408.71354,105.07182598114014
1327262,synthetic_2,103,1750889023.630812,1751150303.6417208,261280.0109088421,1751150408.71354,105.07181930541992
1327272,synthetic_2,82,1750889023.6309586,1751150303.641729,261280.0107705593,1751150408.71354,105.07181096076965
1327282,synthetic_2,83,1750889023.6311064,1751150303.6417377,261280.01063108444,1751150408.71354,105.0718023777008
1327292,synthetic_2,90,1750889023.631253,1751150303.6417444,261280.01049137115,1751150408.71354,105.07179570198059
1327302,synthetic_2,89,1750889023.631409,1751150303.6417527,261280.01034379005,1751150408.71354,105.07178735733032
1327312,synthetic_2,104,1750889023.6315577,1751150303.6417608,261280.0102031231,1751150408.71354,105.07177925109863
1327322,synthetic_2,91,1750889023.6317048,1751150303.6417687,261280.01006388664,1751150408.71354,105.07177138328552
1327332,synthetic_2,82,1750889023.631858,1751150303.641776,261280.00991797447,1751150408.71354,105.07176399230957
1327342,synthetic_2,84,1750889023.6320093,1751150303.6417828,261280.0097734928,1751150408.71354,105.07175731658936
1327352,synthetic_2,84,1750889023.6321602,1751150303.64179,261280.0096297264,1751150408.71354,105.07175016403198
1327362,synthetic_2,96,1750889023.6323147,1751150303.6417966,261280.0094819069,1751150408.71354,105.07174348831177
1337792,synthetic_2,96,1750889023.721722,1751150303.6418042,261279.9200823307,1751150408.71354,105.07173585891724
1337802,synthetic_2,95,1750889023.7219942,1751150303.6418116,261279.9198174477,1751150408.71354,105.07172846794128
1337812,synthetic_2,83,1750889023.7221658,1751150303.6418192,261279.91965341568,1751150408.71354,105.07172083854675
1337822,synthetic_2,96,1750889023.722312,1751150303.6418264,261279.91951441765,1751150408.71354,105.07171368598938
1337832,synthetic_2,102,1750889023.7224598,1751150303.6418335,261279.9193737507,1751150408.71354,105.071706533432
1337842,synthetic_2,84,1750889023.7226045,1751150303.641841,261279.91923666,1751150408.71354,105.07169914245605
1327372,synthetic_2,97,1750889023.6324644,1751150303.6418478,261280.00938344,1751150408.71354,105.07169222831726
1327382,synthetic_2,83,1750889023.7175202,1751150303.641855,261279.92433476448,1751150408.71354,105.07168507575989
1337852,synthetic_2,84,1750889023.7227497,1751150303.6418622,261279.91911268237,1751150408.71354,105.07167792320251
1337862,synthetic_2,90,1750889023.7228954,1751150303.6418688,261279.9189734459,1751150408.71354,105.0716712474823
1337872,synthetic_2,103,1750889023.7230475,1751150303.641876,261279.9188284874,1751150408.71354,105.07166409492493
1337882,synthetic_2,84,1750889023.7231915,1751150303.6418834,261279.91869187355,1751150408.71354,105.07165670394897
1337892,synthetic_2,91,1750889023.7233436,1751150303.6418903,261279.91854691505,1751150408.71354,105.07164978981018
1337902,synthetic_2,98,1750889023.7235007,1751150303.6418974,261279.91839671132,1751150408.71354,105.07164263725281
1327392,synthetic_2,90,1750889023.7177262,1751150303.641905,261279.92417883876,1751150408.71354,105.07163500785828
1337912,synthetic_2,104,1750889023.723653,1751150303.6419122,261279.91825914383,1751150408.71354,105.0716278553009
1327402,synthetic_2,88,1750889023.718133,1751150303.64192,261279.923787117,1751150408.71354,105.0716199874878
1337922,synthetic_2,90,1750889023.7239783,1751150303.6419268,261279.917948246,1751150408.71354,105.07161331176758
1327412,synthetic_2,97,1750889023.7183263,1751150303.641934,261279.9236075878,1751150408.71354,105.0716061592102
1337932,synthetic_2,89,1750889023.7241309,1751150303.641941,261279.91781020164,1751150408.71354,105.07159900665283
1327422,synthetic_2,97,1750889023.7185063,1751150303.641948,261279.92344164848,1751150408.71354,105.07159209251404
1337942,synthetic_2,96,1750889023.724285,1751150303.6419551,261279.91767024997,1751150408.71354,105.07158493995667
1327432,synthetic_2,98,1750889023.7186909,1751150303.6419628,261279.92327189443,1751150408.71354,105.07157731056213
1337952,synthetic_2,97,1750889023.7244427,1751150303.6419702,261279.9175274372,1751150408.71354,105.07156991958618
1337962,synthetic_2,98,1750889023.7246356,1751150303.641978,261279.9173424244,1751150408.71354,105.07156205177307
1337972,synthetic_2,96,1750889023.7248032,1751150303.6419857,261279.91718244556,1751150408.71354,105.07155442237854
1337982,synthetic_2,98,1750889023.7249644,1751150303.6419933,261279.917028904,1751150408.71354,105.07154679298401
1337992,synthetic_2,105,1750889023.7251337,1751150303.642001,261279.91686701772,1751150408.71354,105.07153916358948
1338002,synthetic_2,103,1750889023.725303,1751150303.642008,261279.91670513156,1751150408.71354,105.0715320110321
1338012,synthetic_2,84,1750889023.7254694,1751150303.6420157,261279.9165463448,1751150408.71354,105.07152438163757
1338022,synthetic_2,98,1750889023.7256253,1751150303.6420228,261279.9163975716,1751150408.71354,105.0715172290802
1338032,synthetic_2,97,1750889023.7257943,1751150303.64203,261279.91623568532,1751150408.71354,105.07151007652283
1338042,synthetic_2,104,1750889023.725957,1751150303.642038,261279.9160811901,1751150408.71354,105.07150197029114
1338052,synthetic_2,96,1750889023.726121,1751150303.642045,261279.91592407227,1751150408.71354,105.07149505615234
1327442,synthetic_2,81,1750889023.718886,1751150303.6420522,261279.92316627505,1751150408.71354,105.07148790359497
1327452,synthetic_2,81,1750889023.719076,1751150303.642059,261279.922983408,1751150408.71354,105.07148098945618
1338062,synthetic_2,89,1750889023.726285,1751150303.6420665,261279.915781498,1751150408.71354,105.07147359848022
1327462,synthetic_2,91,1750889023.7192895,1751150303.6420736,261279.92278409004,1751150408.71354,105.07146644592285
1338072,synthetic_2,90,1750889023.7264578,1751150303.642081,261279.915623188,1751150408.71354,105.0714590549469
1327472,synthetic_2,89,1750889023.7195132,1751150303.6420882,261279.92257499692,1751150408.71354,105.07145190238953
1338082,synthetic_2,82,1750889023.726632,1751150303.642095,261279.91546297076,1751150408.71354,105.07144498825073
1327482,synthetic_2,105,1750889023.7197328,1751150303.6421022,261279.92236948013,1751150408.71354,105.07143783569336
1338092,synthetic_2,90,1750889023.726791,1751150303.6421096,261279.9153189659,1751150408.71354,105.07143044471741
1338102,synthetic_2,89,1750889023.7269526,1751150303.6421168,261279.91516423225,1751150408.71354,105.07142329216003
1338112,synthetic_2,89,1750889023.727112,1751150303.642124,261279.9150118828,1751150408.71354,105.07141613960266
1338122,synthetic_2,89,1750889023.727275,1751150303.642131,261279.91485619545,1751150408.71354,105.07140898704529
1338132,synthetic_2,98,1750889023.7274332,1751150303.6421387,261279.9147055149,1751150408.71354,105.07140135765076
1338142,synthetic_2,83,1750889023.7275877,1751150303.642146,261279.91455817223,1751150408.71354,105.0713939666748
1338152,synthetic_2,91,1750889023.7277458,1751150303.642153,261279.9144072533,1751150408.71354,105.07138705253601
1338162,synthetic_2,95,1750889023.727903,1751150303.64216,261279.914257288,1751150408.71354,105.07138013839722
1338172,synthetic_2,90,1750889023.7280586,1751150303.642167,261279.9141085148,1751150408.71354,105.07137298583984
1338182,synthetic_2,103,1750889023.728212,1751150303.6421742,261279.91396212575,1751150408.71354,105.07136583328247
1338192,synthetic_2,89,1750889023.7283657,1751150303.642182,261279.9138162136,1751150408.71354,105.07135796546936
1338202,synthetic_2,91,1750889023.8181674,1751150303.6421888,261279.82402133945,1751150408.71354,105.07135128974915
1327492,synthetic_2,91,1750889023.719962,1751150303.6421962,261279.9222340584,1751150408.71354,105.0713438987732
1338212,synthetic_2,82,1750889023.8185349,1751150303.642203,261279.82366847992,1751150408.71354,105.0713369846344
1327502,synthetic_2,96,1750889023.720174,1751150303.6422102,261279.92203617096,1751150408.71354,105.07132983207703
1338222,synthetic_2,84,1750889023.8188846,1751150303.642218,261279.8233332634,1751150408.71354,105.07132196426392
1338232,synthetic_2,97,1750889023.8191931,1751150303.6422253,261279.82303214076,1751150408.71354,105.07131481170654
1338242,synthetic_2,83,1750889023.8194785,1751150303.642233,261279.82275414467,1751150408.71354,105.07130718231201
1338252,synthetic_2,91,1750889023.8197207,1751150303.64224,261279.8225193024,1751150408.71354,105.07130002975464
1338262,synthetic_2,84,1750889023.8200662,1751150303.642247,261279.822180748,1751150408.71354,105.07129311561584
1338272,synthetic_2,84,1750889023.8206096,1751150303.642254,261279.8216445446,1751150408.71354,105.07128596305847
1338282,synthetic_2,103,1750889023.820951,1751150303.6422615,261279.82131052017,1751150408.71354,105.07127857208252
1338292,synthetic_2,81,1750889023.821212,1751150303.6422691,261279.8210570812,1751150408.71354,105.07127094268799
1338302,synthetic_2,103,1750889023.8214445,1751150303.6422763,261279.82083201408,1751150408.71354,105.07126379013062
1338312,synthetic_2,102,1750889023.821767,1751150303.6422844,261279.82051706317,1751150408.71354,105.07125568389893
1338322,synthetic_2,102,1750889023.8220377,1751150303.642292,261279.82025456429,1751150408.71354,105.0712480545044
1338332,synthetic_2,90,1750889023.8223343,1751150303.6422997,261279.81996536252,1751150408.71354,105.07124042510986
1338342,synthetic_2,82,1750889023.822645,1751150303.6423068,261279.8196618557,1751150408.71354,105.07123327255249
1338352,synthetic_2,98,1750889023.8229663,1751150303.642314,261279.81934762,1751150408.71354,105.07122611999512
1338362,synthetic_2,83,1750889023.8231914,1751150303.642322,261279.8191306591,1751150408.71354,105.07121801376343
1327512,synthetic_2,83,1750889023.720446,1751150303.6423297,261279.92188334465,1751150408.71354,105.0712103843689
1327522,synthetic_2,90,1750889023.721036,1751150303.6423366,261279.92130064964,1751150408.71354,105.0712034702301
1327532,synthetic_2,91,1750889023.7212305,1751150303.642344,261279.92111372948,1751150408.71354,105.07119607925415
1327542,synthetic_2,82,1750889023.7215502,1751150303.6423512,261279.9208009243,1751150408.71354,105.07118892669678
1327552,synthetic_2,96,1750889023.7217736,1751150303.6423583,261279.92058467865,1751150408.71354,105.0711817741394
1327562,synthetic_2,89,1750889023.722049,1751150303.6423657,261279.92031669617,1751150408.71354,105.07117438316345
1327572,synthetic_2,104,1750889023.7223232,1751150303.642373,261279.92004990575,1751150408.71354,105.0711669921875
1327582,synthetic_2,97,1750889023.722538,1751150303.6423807,261279.91984272003,1751150408.71354,105.07115936279297
1327592,synthetic_2,104,1750889023.722768,1751150303.6423886,261279.91962051392,1751150408.71354,105.07115149497986
1327602,synthetic_2,104,1750889023.7229486,1751150303.6423955,261279.9194471836,1751150408.71354,105.07114458084106
1327612,synthetic_2,88,1750889023.723138,1751150303.6424034,261279.91926527023,1751150408.71354,105.07113671302795
1338372,synthetic_2,89,1750889023.823489,1751150303.6424105,261279.818921566,1751150408.71354,105.07112956047058
1341162,synthetic_2,91,1750889024.7242134,1751150303.6424174,261278.91820406917,1751150408.71354,105.07112264633179
1341172,synthetic_2,97,1750889024.7245066,1751150303.6424246,261278.91791796684,1751150408.71354,105.07111549377441
1341182,synthetic_2,98,1750889024.7247095,1751150303.642432,261278.9177222252,1751150408.71354,105.07110810279846
1341192,synthetic_2,83,1750889024.7248952,1751150303.6424394,261278.9175441265,1751150408.71354,105.07110071182251
1341202,synthetic_2,98,1750889024.7250652,1751150303.6424465,261278.91738128665,1751150408.71354,105.07109355926514
1341212,synthetic_2,83,1750889024.725269,1751150303.6424537,261278.9171845913,1751150408.71354,105.07108640670776
1341222,synthetic_2,84,1750889024.7254372,1751150303.6424606,261278.91702342036,1751150408.71354,105.07107949256897
1341232,synthetic_2,101,1750889024.7256277,1751150303.6424682,261278.91684055328,1751150408.71354,105.07107186317444
1341242,synthetic_2,82,1750889024.725818,1751150303.642476,261278.91665816307,1751150408.71354,105.07106399536133
1341252,synthetic_2,89,1750889024.7259903,1751150303.6424832,261278.916492939,1751150408.71354,105.07105684280396
1341262,synthetic_2,83,1750889024.7261806,1751150303.6424906,261278.91631007197,1751150408.71354,105.071049451828
1341272,synthetic_2,82,1750889024.726374,1751150303.6424978,261278.91612386703,1751150408.71354,105.07104229927063
1341282,synthetic_2,92,1750889024.726566,1751150303.6425052,261278.91593909264,1751150408.71354,105.07103490829468
1341292,synthetic_2,98,1750889024.7267568,1751150303.6425128,261278.9157559872,1751150408.71354,105.07102727890015
1341302,synthetic_2,90,1750889024.7269485,1751150303.6425204,261278.91557216644,1751150408.71354,105.07101964950562
1341312,synthetic_2,95,1750889024.7271583,1751150303.642527,261278.9153687954,1751150408.71354,105.0710129737854
1341322,synthetic_2,89,1750889024.7273774,1751150303.6425345,261278.9151570797,1751150408.71354,105.07100558280945
1341332,synthetic_2,84,1750889024.7275548,1751150303.6425414,261278.9149866104,1751150408.71354,105.07099866867065
1341342,synthetic_2,83,1750889024.727731,1751150303.6425483,261278.9148173332,1751150408.71354,105.07099175453186
1341352,synthetic_2,90,1750889024.7279062,1751150303.6425557,261278.9146494865,1751150408.71354,105.07098436355591
1341362,synthetic_2,82,1750889024.7280989,1751150303.642563,261278.91446447367,1751150408.71354,105.07097697257996
1341372,synthetic_2,95,1750889024.7282882,1751150303.6425705,261278.91428232196,1751150408.71354,105.070969581604
1341382,synthetic_2,84,1750889024.7284584,1751150303.642578,261278.91411948204,1751150408.71354,105.07096219062805
1341392,synthetic_2,98,1750889024.8194444,1751150303.6425853,261278.8231408596,1751150408.71354,105.0709547996521
1341402,synthetic_2,90,1750889024.819665,1751150303.642593,261278.8229277134,1751150408.71354,105.07094717025757
1341412,synthetic_2,83,1750889024.8199437,1751150303.6425998,261278.82265615463,1751150408.71354,105.07094025611877
1341422,synthetic_2,91,1750889024.8201878,1751150303.6426077,261278.8224196434,1751150408.71354,105.07093238830566
1341432,synthetic_2,84,1750889024.8204246,1751150303.6426156,261278.822191,1751150408.71354,105.07092452049255
1341442,synthetic_2,97,1750889024.8207204,1751150303.6426227,261278.8219022751,1751150408.71354,105.07091736793518
1341452,synthetic_2,105,1750889024.821035,1751150303.64263,261278.8215954304,1751150408.71354,105.07090997695923
1341462,synthetic_2,83,1750889024.8213992,1751150303.6426375,261278.8212382793,1751150408.71354,105.07090258598328
1341472,synthetic_2,102,1750889024.821764,1751150303.6426446,261278.82088065147,1751150408.71354,105.0708954334259
1341482,synthetic_2,97,1750889024.822043,1751150303.6426525,261278.82060933116,1751150408.71354,105.0708875656128
1341492,synthetic_2,83,1750889024.8223312,1751150303.6426594,261278.82032823563,1751150408.71354,105.070880651474
1341502,synthetic_2,84,1750889024.8225973,1751150303.6426666,261278.82006931305,1751150408.71354,105.07087349891663
1341512,synthetic_2,98,1750889024.8228853,1751150303.6426735,261278.81978821757,1751150408.71354,105.07086658477783
1341522,synthetic_2,89,1750889024.82315,1751150303.6426814,261278.81953144076,1751150408.71354,105.07085871696472
1341532,synthetic_2,97,1750889024.8234031,1751150303.64269,261278.81928682327,1751150408.71354,105.07085013389587
1341542,synthetic_2,96,1750889024.823688,1751150303.6426983,261278.8190102577,1751150408.71354,105.0708417892456
1341552,synthetic_2,103,1750889024.823887,1751150303.6427054,261278.8188183308,1751150408.71354,105.07083463668823
1341562,synthetic_2,98,1750889024.8240693,1751150303.642713,261278.8186438084,1751150408.71354,105.0708270072937
1341572,synthetic_2,83,1750889024.824288,1751150303.6427195,261278.81843185425,1751150408.71354,105.07082056999207
1341582,synthetic_2,102,1750889024.91845,1751150303.642727,261278.72427654263,1751150408.71354,105.07081317901611
1341592,synthetic_2,80,1750889024.919582,1751150303.642734,261278.72315216064,1751150408.71354,105.07080602645874
1341602,synthetic_2,98,1750889024.9198244,1751150303.6427414,261278.72291707995,1751150408.71354,105.07079863548279
1341612,synthetic_2,103,1750889024.9201243,1751150303.6427486,261278.7226240635,1751150408.71354,105.07079148292542
1341622,synthetic_2,102,1750889024.9203887,1751150303.642756,261278.72236728668,1751150408.71354,105.07078409194946
1341632,synthetic_2,84,1750889024.9207914,1751150303.642764,261278.72197246552,1751150408.71354,105.07077598571777
1341642,synthetic_2,98,1750889024.9210887,1751150303.6427712,261278.7216825485,1751150408.71354,105.0707688331604
1341652,synthetic_2,104,1750889024.921392,1751150303.6427784,261278.72138643265,1751150408.71354,105.07076168060303
1341662,synthetic_2,90,1750889024.9216654,1751150303.6427858,261278.7211203575,1751150408.71354,105.07075428962708
1341672,synthetic_2,103,1750889024.9219368,1751150303.6427927,261278.7208559513,1751150408.71354,105.07074737548828
1341682,synthetic_2,102,1750889024.9222398,1751150303.6428,261278.72056031227,1751150408.71354,105.07073998451233
1341692,synthetic_2,96,1750889024.9226148,1751150303.6428072,261278.7201924324,1751150408.71354,105.07073283195496
1341702,synthetic_2,102,1750889024.9229689,1751150303.6428144,261278.71984553337,1751150408.71354,105.07072567939758
1341712,synthetic_2,89,1750889024.923349,1751150303.6428218,261278.71947288516,1751150408.71354,105.07071828842163
1341722,synthetic_2,104,1750889024.9236798,1751150303.6428297,261278.719149828,1751150408.71354,105.07071042060852
1341732,synthetic_2,97,1750889024.9240954,1751150303.6428368,261278.71874141693,1751150408.71354,105.07070326805115
1343262,synthetic_2,102,1750889025.324865,1751150303.642844,261278.31797862053,1751150408.71354,105.07069611549377
1332412,synthetic_2,82,1750889025.419556,1751150303.6428509,261278.22329497337,1751150408.71354,105.07068920135498
1332422,synthetic_2,90,1750889025.419794,1751150303.6428578,261278.22306370732,1751150408.71354,105.07068228721619
1332432,synthetic_2,102,1750889025.4200263,1751150303.642865,261278.2228386402,1751150408.71354,105.07067513465881
1343272,synthetic_2,97,1750889025.3250177,1751150303.6428726,261278.3178551197,1751150408.71354,105.07066750526428
1332442,synthetic_2,102,1750889025.4202328,1751150303.6428795,261278.22264695168,1751150408.71354,105.07066059112549
1332452,synthetic_2,83,1750889025.4204428,1751150303.6428869,261278.22244405744,1751150408.71354,105.07065320014954
1332462,synthetic_2,102,1750889025.4206915,1751150303.642894,261278.22220253944,1751150408.71354,105.07064604759216
1332472,synthetic_2,84,1750889025.4209416,1751150303.6429024,261278.221960783,1751150408.71354,105.0706377029419
1332482,synthetic_2,103,1750889025.421195,1751150303.64291,261278.22171497345,1751150408.71354,105.07063007354736
1343282,synthetic_2,84,1750889025.3251667,1751150303.642918,261278.3177511692,1751150408.71354,105.07062196731567
1332492,synthetic_2,97,1750889025.421451,1751150303.6429248,261278.22147345543,1751150408.71354,105.07061529159546
1332502,synthetic_2,83,1750889025.421657,1751150303.6429322,261278.22127485275,1751150408.71354,105.0706079006195
1332512,synthetic_2,97,1750889025.421864,1751150303.6429396,261278.2210755348,1751150408.71354,105.07060050964355
1332522,synthetic_2,83,1750889025.4221168,1751150303.642947,261278.2208302021,1751150408.71354,105.0705931186676
1332532,synthetic_2,90,1750889025.4224346,1751150303.642954,261278.22051930428,1751150408.71354,105.07058596611023
1332542,synthetic_2,83,1750889025.4227128,1751150303.6429613,261278.2202484608,1751150408.71354,105.07057881355286
1332552,synthetic_2,98,1750889025.4229865,1751150303.6429684,261278.2199821472,1751150408.71354,105.07057166099548
1332562,synthetic_2,90,1750889025.4232855,1751150303.6429758,261278.2196900845,1751150408.71354,105.07056427001953
1332572,synthetic_2,90,1750889025.4235768,1751150303.6429827,261278.2194058895,1751150408.71354,105.07055735588074
1332582,synthetic_2,83,1750889025.4238107,1751150303.64299,261278.21917915344,1751150408.71354,105.07054996490479
1343292,synthetic_2,91,1750889025.3253117,1751150303.6429968,261278.3176851273,1751150408.71354,105.07054328918457
1332592,synthetic_2,88,1750889025.4240322,1751150303.6430042,261278.2189719677,1751150408.71354,105.07053589820862
