index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1156512,synthetic_2,91,1750888968.9235003,1751150859.1385162,261890.2150156498,1751150861.5231113,2.3845951557159424
1156522,synthetic_2,83,1750888968.9237185,1751150859.1385856,261890.21486711505,1751150861.5231113,2.384525775909424
1156532,synthetic_2,84,1750888968.9239328,1751150859.138596,261890.21466326716,1751150861.5231113,2.3845152854919434
1156542,synthetic_2,84,1750888968.924322,1751150859.138606,261890.2142839432,1751150861.5231113,2.384505271911621
1156552,synthetic_2,95,1750888968.9246032,1751150859.1386142,261890.2140109539,1751150861.5231113,2.3844971656799316
1156562,synthetic_2,90,1750888968.9248617,1751150859.1386223,261890.2137606144,1751150861.5231113,2.384489059448242
1156572,synthetic_2,89,1750888968.9251027,1751150859.1386297,261890.2135269642,1751150861.5231113,2.38448166847229
1156582,synthetic_2,82,1750888968.9252758,1751150859.138637,261890.21336126328,1751150861.5231113,2.384474277496338
1156592,synthetic_2,90,1750888968.9254384,1751150859.1386435,261890.21320533752,1751150861.5231113,2.384467840194702
1156602,synthetic_2,98,1750888968.9256492,1751150859.1386514,261890.2130022049,1751150861.5231113,2.384459972381592
1156612,synthetic_2,101,1750888968.92584,1751150859.1386597,261890.21281957623,1751150861.5231113,2.3844516277313232
1156622,synthetic_2,93,1750888968.9260194,1751150859.1386664,261890.2126469612,1751150861.5231113,2.3844449520111084
1156632,synthetic_2,88,1750888968.9262078,1751150859.1386745,261890.21246647835,1751150861.5231113,2.384436845779419
1156642,synthetic_2,97,1750888968.9263926,1751150859.1386812,261890.2122886181,1751150861.5231113,2.384430170059204
1156652,synthetic_2,98,1750888968.9265656,1751150859.1386883,261890.2121226788,1751150861.5231113,2.384423017501831
1156662,synthetic_2,98,1750888968.9267356,1751150859.1386957,261890.21195983887,1751150861.5231113,2.384415626525879
1156672,synthetic_2,91,1750888968.9268866,1751150859.1387043,261890.2118177414,1751150861.5231113,2.3844070434570312
1156682,synthetic_2,89,1750888968.927034,1751150859.1387117,261890.2116777897,1751150861.5231113,2.384399652481079
1156692,synthetic_2,105,1750888968.9271815,1751150859.138719,261890.21153736117,1751150861.5231113,2.384392261505127
1156702,synthetic_2,84,1750888968.9273224,1751150859.1387267,261890.2114043236,1751150861.5231113,2.3843846321105957
1156712,synthetic_2,84,1750888968.9274688,1751150859.138734,261890.21126508716,1751150861.5231113,2.3843772411346436
1156722,synthetic_2,103,1750888968.9276228,1751150859.138742,261890.21111917496,1751150861.5231113,2.384369373321533
1156732,synthetic_2,91,1750888968.927771,1751150859.1387496,261890.2109782696,1751150861.5231113,2.384361743927002
1156742,synthetic_2,91,1750888968.9279191,1751150859.1387568,261890.21083760264,1751150861.5231113,2.384354591369629
1156752,synthetic_2,83,1750888968.928063,1751150859.1387637,261890.21070075035,1751150861.5231113,2.384347677230835
1156762,synthetic_2,83,1750888968.928209,1751150859.1387715,261890.2105624676,1751150861.5231113,2.3843398094177246
1156772,synthetic_2,96,1750888968.9283614,1751150859.1387782,261890.21041679385,1751150861.5231113,2.3843331336975098
1156782,synthetic_2,104,1750888969.018298,1751150859.1387854,261890.12048745155,1751150861.5231113,2.3843259811401367
1156792,synthetic_2,97,1750888969.0187354,1751150859.1387928,261890.12005734444,1751150861.5231113,2.3843185901641846
1156802,synthetic_2,90,1750888969.018946,1751150859.1388016,261890.11985564232,1751150861.5231113,2.384309768676758
1156812,synthetic_2,82,1750888969.0191467,1751150859.1388085,261890.1196615696,1751150861.5231113,2.384302854537964
1156822,synthetic_2,83,1750888969.0193477,1751150859.1388156,261890.1194679737,1751150861.5231113,2.384295701980591
1156832,synthetic_2,81,1750888969.0196235,1751150859.1388223,261890.11919879916,1751150861.5231113,2.384289026260376
1156842,synthetic_2,104,1750888969.0201492,1751150859.1388297,261890.11868047717,1751150861.5231113,2.384281635284424
1156852,synthetic_2,105,1750888969.0204542,1751150859.138837,261890.1183829308,1751150861.5231113,2.3842742443084717
1156862,synthetic_2,98,1750888969.0207376,1751150859.1388445,261890.11810684204,1751150861.5231113,2.3842668533325195
1160982,synthetic_2,95,1750888970.4221466,1751150859.1388514,261888.71670484543,1751150861.5231113,2.3842599391937256
1160992,synthetic_2,80,1750888970.422534,1751150859.1388588,261888.7163248062,1751150861.5231113,2.3842525482177734
1161002,synthetic_2,96,1750888970.422841,1751150859.1388657,261888.7160246372,1751150861.5231113,2.3842456340789795
1161012,synthetic_2,94,1750888970.4232342,1751150859.1388724,261888.7156381607,1751150861.5231113,2.3842389583587646
1161022,synthetic_2,98,1750888970.4237163,1751150859.1388793,261888.7151627541,1751150861.5231113,2.3842320442199707
1161032,synthetic_2,83,1750888970.4242232,1751150859.138887,261888.714663744,1751150861.5231113,2.3842244148254395
1161042,synthetic_2,89,1750888970.4247942,1751150859.1388953,261888.71410107613,1751150861.5231113,2.384216070175171
1161052,synthetic_2,97,1750888970.425095,1751150859.138904,261888.71380853653,1751150861.5231113,2.384207248687744
1161062,synthetic_2,95,1750888970.425366,1751150859.1389108,261888.7135448456,1751150861.5231113,2.3842005729675293
1161072,synthetic_2,83,1750888970.4263017,1751150859.138918,261888.7126162052,1751150861.5231113,2.3841934204101562
1161082,synthetic_2,101,1750888970.4271004,1751150859.1389248,261888.7118244171,1751150861.5231113,2.3841865062713623
1161092,synthetic_2,91,1750888970.5165725,1751150859.1389322,261888.62235975263,1751150861.5231113,2.38417911529541
1161102,synthetic_2,84,1750888970.5177677,1751150859.1389394,261888.62117171288,1751150861.5231113,2.384171962738037
1161112,synthetic_2,91,1750888970.5181282,1751150859.1389463,261888.6208181381,1751150861.5231113,2.384165048599243
1161122,synthetic_2,84,1750888970.5187116,1751150859.138953,261888.6202414036,1751150861.5231113,2.3841583728790283
1161132,synthetic_2,105,1750888970.5191443,1751150859.1389596,261888.6198153496,1751150861.5231113,2.3841516971588135
1161142,synthetic_2,89,1750888970.5195837,1751150859.138967,261888.61938357356,1751150861.5231113,2.3841443061828613
1161152,synthetic_2,98,1750888970.5200586,1751150859.1389742,261888.61891555783,1751150861.5231113,2.3841371536254883
1161162,synthetic_2,91,1750888970.5205169,1751150859.1389828,261888.6184659004,1751150861.5231113,2.3841285705566406
1161172,synthetic_2,90,1750888970.521297,1751150859.1389897,261888.61769270897,1751150861.5231113,2.3841216564178467
1161182,synthetic_2,84,1750888970.5217702,1751150859.138996,261888.6172258854,1751150861.5231113,2.38411545753479
1161192,synthetic_2,103,1750888970.522259,1751150859.139003,261888.61674404144,1751150861.5231113,2.384108304977417
1161202,synthetic_2,97,1750888970.5226507,1751150859.1390102,261888.61635947227,1751150861.5231113,2.384101152420044
1161212,synthetic_2,103,1750888970.5231266,1751150859.139018,261888.6158914566,1751150861.5231113,2.3840932846069336
1161222,synthetic_2,102,1750888970.523558,1751150859.139025,261888.61546683311,1751150861.5231113,2.3840863704681396
