index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
390975,synthetic_5,82,1750888725.4175503,1751150302.459498,261577.04194760323,1751150446.7476442,144.2881462574005
390985,synthetic_5,96,1750888725.4181747,1751150302.4595065,261577.0413315296,1751150446.7476442,144.28813767433167
390995,synthetic_5,96,1750888725.4185257,1751150302.459515,261577.04098963735,1751150446.7476442,144.28812909126282
391005,synthetic_5,97,1750888725.4188857,1751150302.4595246,261577.04063892365,1751150446.7476442,144.28811955451965
391015,synthetic_5,82,1750888725.4192855,1751150302.459533,261577.04024744037,1751150446.7476442,144.28811120986938
399235,synthetic_5,94,1750888725.8254423,1751150302.459541,261576.63409900665,1751150446.7476442,144.2881031036377
399245,synthetic_5,88,1750888725.8258605,1751150302.4595494,261576.6336889267,1751150446.7476442,144.28809475898743
399255,synthetic_5,96,1750888725.826228,1751150302.459559,261576.633330822,1751150446.7476442,144.28808522224426
399265,synthetic_5,95,1750888725.8266149,1751150302.459568,261576.63295316696,1751150446.7476442,144.28807616233826
399275,synthetic_5,96,1750888725.8269343,1751150302.4595766,261576.63264226916,1751150446.7476442,144.2880675792694
399285,synthetic_5,93,1750888725.8272088,1751150302.4595854,261576.63237667084,1751150446.7476442,144.28805875778198
399295,synthetic_5,83,1750888725.8274868,1751150302.459594,261576.63210725784,1751150446.7476442,144.28805017471313
399305,synthetic_5,90,1750888725.8277693,1751150302.459602,261576.6318328381,1751150446.7476442,144.28804206848145
399315,synthetic_5,94,1750888725.828047,1751150302.4596117,261576.6315646172,1751150446.7476442,144.28803253173828
399325,synthetic_5,102,1750888725.828328,1751150302.4596207,261576.63129282,1751150446.7476442,144.28802347183228
399335,synthetic_5,103,1750888725.8286042,1751150302.4596288,261576.63102459908,1751150446.7476442,144.2880153656006
399345,synthetic_5,103,1750888725.8287911,1751150302.4596376,261576.6308465004,1751150446.7476442,144.28800654411316
399355,synthetic_5,104,1750888725.8289456,1751150302.4596462,261576.63070058823,1751150446.7476442,144.2879979610443
399365,synthetic_5,94,1750888725.8290982,1751150302.459654,261576.63055562973,1751150446.7476442,144.2879900932312
399375,synthetic_5,94,1750888725.829258,1751150302.459663,261576.6304049492,1751150446.7476442,144.28798127174377
399385,synthetic_5,89,1750888725.82942,1751150302.4596727,261576.6302528381,1751150446.7476442,144.28797149658203
399395,synthetic_5,102,1750888725.8295767,1751150302.4596808,261576.6301040649,1751150446.7476442,144.28796339035034
399405,synthetic_5,87,1750888725.82979,1751150302.4596894,261576.62989926335,1751150446.7476442,144.2879548072815
399415,synthetic_5,78,1750888725.83002,1751150302.459698,261576.6296780109,1751150446.7476442,144.28794622421265
399425,synthetic_5,90,1750888725.830196,1751150302.4597058,261576.62950968745,1751150446.7476442,144.28793835639954
399435,synthetic_5,87,1750888725.830349,1751150302.459715,261576.6293656826,1751150446.7476442,144.28792929649353
399445,synthetic_5,102,1750888725.830506,1751150302.459723,261576.6292169094,1751150446.7476442,144.28792119026184
399455,synthetic_5,90,1750888725.8306625,1751150302.4597318,261576.62906956676,1751150446.7476442,144.2879123687744
399465,synthetic_5,83,1750888725.8308103,1751150302.4597402,261576.62892985344,1751150446.7476442,144.28790402412415
399475,synthetic_5,95,1750888725.8309667,1751150302.4597485,261576.6287817955,1751150446.7476442,144.28789567947388
399485,synthetic_5,103,1750888725.831119,1751150302.459757,261576.6286380291,1751150446.7476442,144.28788709640503
399495,synthetic_5,82,1750888725.8312712,1751150302.459767,261576.62849593165,1751150446.7476442,144.2878770828247
399505,synthetic_5,83,1750888725.831422,1751150302.4597752,261576.6283533573,1751150446.7476442,144.28786897659302
399515,synthetic_5,103,1750888725.831578,1751150302.4597857,261576.6282076836,1751150446.7476442,144.28785848617554
399525,synthetic_5,97,1750888725.83174,1751150302.4597948,261576.62805461884,1751150446.7476442,144.28784942626953
399535,synthetic_5,83,1750888725.8318927,1751150302.459804,261576.62791132927,1751150446.7476442,144.28784012794495
399545,synthetic_5,104,1750888725.8320537,1751150302.4598134,261576.62775969505,1751150446.7476442,144.28783082962036
399555,synthetic_5,96,1750888725.832214,1751150302.4598222,261576.62760829928,1751150446.7476442,144.28782200813293
399565,synthetic_5,82,1750888725.832368,1751150302.4598317,261576.6274638176,1751150446.7476442,144.28781247138977
399575,synthetic_5,104,1750888725.9200974,1751150302.459839,261576.53974199292,1751150446.7476442,144.28780508041382
399585,synthetic_5,102,1750888725.9205327,1751150302.4598484,261576.53931570053,1751150446.7476442,144.28779578208923
399595,synthetic_5,100,1750888725.92107,1751150302.4598577,261576.53878736496,1751150446.7476442,144.28778648376465
399605,synthetic_5,101,1750888725.9214485,1751150302.4598656,261576.5384171009,1751150446.7476442,144.28777861595154
399615,synthetic_5,81,1750888725.9218402,1751150302.459875,261576.53803491592,1751150446.7476442,144.28776907920837
399625,synthetic_5,81,1750888725.9222205,1751150302.4598832,261576.5376627445,1751150446.7476442,144.28776097297668
399635,synthetic_5,89,1750888725.9226358,1751150302.4598918,261576.53725600243,1751150446.7476442,144.28775238990784
399645,synthetic_5,82,1750888725.9244456,1751150302.4599018,261576.53545618057,1751150446.7476442,144.28774237632751
399655,synthetic_5,90,1750888726.0216727,1751150302.45991,261576.43823719025,1751150446.7476442,144.28773427009583
399665,synthetic_5,89,1750888726.0219765,1751150302.4599178,261576.4379413128,1751150446.7476442,144.28772640228271
399675,synthetic_5,96,1750888726.0223303,1751150302.4599257,261576.43759536743,1751150446.7476442,144.2877185344696
399685,synthetic_5,97,1750888726.0226464,1751150302.4599352,261576.43728876117,1751150446.7476442,144.28770899772644
399695,synthetic_5,102,1750888726.0229566,1751150302.459944,261576.43698740003,1751150446.7476442,144.287700176239
399705,synthetic_5,102,1750888726.0232854,1751150302.4599526,261576.4366672039,1751150446.7476442,144.28769159317017
399715,synthetic_5,103,1750888726.0237095,1751150302.4599605,261576.43625092503,1751150446.7476442,144.28768372535706
399725,synthetic_5,82,1750888726.024129,1751150302.4599695,261576.4358408451,1751150446.7476442,144.28767466545105
399735,synthetic_5,97,1750888726.0246303,1751150302.4599776,261576.43534731865,1751150446.7476442,144.28766655921936
399745,synthetic_5,82,1750888726.0249188,1751150302.4599874,261576.43506860733,1751150446.7476442,144.28765678405762
399755,synthetic_5,101,1750888726.0251882,1751150302.459996,261576.4348077774,1751150446.7476442,144.28764820098877
393055,synthetic_5,90,1750888726.0233572,1751150302.4600055,261576.43664836884,1751150446.7476442,144.2876386642456
393065,synthetic_5,101,1750888726.023863,1751150302.460014,261576.43615102768,1751150446.7476442,144.28763008117676
393075,synthetic_5,89,1750888726.0243146,1751150302.4600222,261576.43570756912,1751150446.7476442,144.28762197494507
393085,synthetic_5,85,1750888726.0246754,1751150302.4600308,261576.43535542488,1751150446.7476442,144.28761339187622
393095,synthetic_5,103,1750888726.0251908,1751150302.4600391,261576.43484830856,1751150446.7476442,144.28760504722595
393105,synthetic_5,97,1750888726.0255203,1751150302.460048,261576.4345276356,1751150446.7476442,144.28759622573853
393115,synthetic_5,103,1750888726.025823,1751150302.4600568,261576.43423366547,1751150446.7476442,144.2875874042511
393125,synthetic_5,88,1750888726.0261066,1751150302.4600658,261576.43395924568,1751150446.7476442,144.2875783443451
393135,synthetic_5,82,1750888726.026505,1751150302.4600737,261576.43356871605,1751150446.7476442,144.28757047653198
393145,synthetic_5,83,1750888726.0266814,1751150302.4600823,261576.43340086937,1751150446.7476442,144.28756189346313
393155,synthetic_5,82,1750888726.026847,1751150302.4600906,261576.43324375155,1751150446.7476442,144.28755354881287
393165,synthetic_5,82,1750888726.0270128,1751150302.460098,261576.4330852032,1751150446.7476442,144.2875461578369
393175,synthetic_5,104,1750888726.0271776,1751150302.460106,261576.43292832372,1751150446.7476442,144.2875382900238
393185,synthetic_5,81,1750888726.027343,1751150302.4601166,261576.4327735901,1751150446.7476442,144.28752756118774
393195,synthetic_5,99,1750888726.0275018,1751150302.4601264,261576.43262457848,1751150446.7476442,144.287517786026
393205,synthetic_5,90,1750888726.0276668,1751150302.4601357,261576.43246889117,1751150446.7476442,144.28750848770142
393215,synthetic_5,90,1750888726.0278273,1751150302.4601438,261576.43231654167,1751150446.7476442,144.28750038146973
393225,synthetic_5,103,1750888726.0280037,1751150302.460152,261576.43214821813,1751150446.7476442,144.28749227523804
393235,synthetic_5,90,1750888726.028196,1751150302.460161,261576.4319651127,1751150446.7476442,144.28748321533203
393245,synthetic_5,93,1750888726.028356,1751150302.4601698,261576.4318137169,1751150446.7476442,144.2874743938446
393255,synthetic_5,82,1750888726.1223192,1751150302.460179,261576.337859869,1751150446.7476442,144.28746509552002
393265,synthetic_5,102,1750888726.123085,1751150302.4601874,261576.3371024132,1751150446.7476442,144.28745675086975
393275,synthetic_5,96,1750888726.1234214,1751150302.4601965,261576.33677482605,1751150446.7476442,144.28744769096375
393285,synthetic_5,86,1750888726.1238136,1751150302.4602048,261576.33639121056,1751150446.7476442,144.28743934631348
393295,synthetic_5,101,1750888726.1242,1751150302.460213,261576.33601284027,1751150446.7476442,144.2874312400818
393305,synthetic_5,88,1750888726.1247752,1751150302.4602215,261576.33544635773,1751150446.7476442,144.28742265701294
393315,synthetic_5,88,1750888726.125142,1751150302.4602308,261576.33508896828,1751150446.7476442,144.28741335868835
393325,synthetic_5,90,1750888726.125533,1751150302.4602382,261576.33470487595,1751150446.7476442,144.2874059677124
393335,synthetic_5,90,1750888726.1258993,1751150302.4602468,261576.3343474865,1751150446.7476442,144.28739738464355
393345,synthetic_5,97,1750888726.1262405,1751150302.460255,261576.3340144157,1751150446.7476442,144.28738927841187
393355,synthetic_5,81,1750888726.1266232,1751150302.4602623,261576.3336393833,1751150446.7476442,144.2873818874359
393365,synthetic_5,99,1750888726.1269274,1751150302.4602706,261576.33334326744,1751150446.7476442,144.28737354278564
393375,synthetic_5,82,1750888726.1272194,1751150302.4602787,261576.3330593109,1751150446.7476442,144.28736543655396
393385,synthetic_5,103,1750888726.127503,1751150302.460286,261576.33278298375,1751150446.7476442,144.28735828399658
393395,synthetic_5,82,1750888726.127781,1751150302.4602935,261576.33251285556,1751150446.7476442,144.28735065460205
393405,synthetic_5,104,1750888726.1280725,1751150302.4603014,261576.332228899,1751150446.7476442,144.28734278678894
393415,synthetic_5,95,1750888726.1283467,1751150302.460309,261576.33196234703,1751150446.7476442,144.2873351573944
393425,synthetic_5,88,1750888726.2198756,1751150302.4603164,261576.2404408455,1751150446.7476442,144.28732776641846
393435,synthetic_5,104,1750888726.2201996,1751150302.4603243,261576.24012470245,1751150446.7476442,144.28731989860535
393445,synthetic_5,83,1750888726.2205768,1751150302.4603338,261576.239757061,1751150446.7476442,144.28731036186218
393455,synthetic_5,89,1750888726.2208164,1751150302.4603417,261576.23952507973,1751150446.7476442,144.28730249404907
393465,synthetic_5,83,1750888726.2211084,1751150302.4603484,261576.2392399311,1751150446.7476442,144.28729581832886
393475,synthetic_5,96,1750888726.2213988,1751150302.4603574,261576.2389585972,1751150446.7476442,144.28728675842285
393485,synthetic_5,102,1750888726.2216544,1751150302.4603653,261576.23871088028,1751150446.7476442,144.28727889060974
393495,synthetic_5,90,1750888726.2219398,1751150302.460374,261576.2384340763,1751150446.7476442,144.28727006912231
393505,synthetic_5,83,1750888726.2221966,1751150302.4603815,261576.2381851673,1751150446.7476442,144.28726267814636
393515,synthetic_5,81,1750888726.2224607,1751150302.4603896,261576.2379288673,1751150446.7476442,144.28725457191467
393525,synthetic_5,104,1750888726.2227778,1751150302.4603975,261576.23761963844,1751150446.7476442,144.28724670410156
393535,synthetic_5,82,1750888726.2230334,1751150302.4604063,261576.2373728752,1751150446.7476442,144.28723788261414
393545,synthetic_5,81,1750888726.223277,1751150302.4604146,261576.23713755608,1751150446.7476442,144.28722953796387
400405,synthetic_5,89,1750888726.2256196,1751150302.4604225,261576.23480296132,1751150446.7476442,144.28722167015076
400415,synthetic_5,94,1750888726.2257967,1751150302.4604304,261576.23463368416,1751150446.7476442,144.28721380233765
400425,synthetic_5,90,1750888726.2259717,1751150302.460441,261576.23446941376,1751150446.7476442,144.2872030735016
400435,synthetic_5,83,1750888726.2261417,1751150302.4604485,261576.2343070507,1751150446.7476442,144.28719568252563
400445,synthetic_5,102,1750888726.2263055,1751150302.4604557,261576.23415017128,1751150446.7476442,144.28718852996826
400455,synthetic_5,95,1750888726.2264683,1751150302.4604633,261576.2339949608,1751150446.7476442,144.28718090057373
400465,synthetic_5,96,1750888726.2266316,1751150302.4604704,261576.23383879664,1751150446.7476442,144.28717374801636
400475,synthetic_5,83,1750888726.2267928,1751150302.4605107,261576.2337179184,1751150446.7476442,144.2871334552765
400485,synthetic_5,95,1750888726.226957,1751150302.460518,261576.23356103897,1751150446.7476442,144.28712630271912
400495,synthetic_5,80,1750888726.227112,1751150302.4605262,261576.23341417316,1751150446.7476442,144.28711795806885
400505,synthetic_5,89,1750888726.2272694,1751150302.4605331,261576.233263731,1751150446.7476442,144.28711104393005
400515,synthetic_5,81,1750888726.227429,1751150302.46054,261576.2331111431,1751150446.7476442,144.28710412979126
400525,synthetic_5,89,1750888726.227594,1751150302.4605474,261576.23295354843,1751150446.7476442,144.2870967388153
400535,synthetic_5,89,1750888726.2277534,1751150302.460554,261576.2328007221,1751150446.7476442,144.28709030151367
400545,synthetic_5,103,1750888726.2279117,1751150302.460565,261576.23265385628,1751150446.7476442,144.28707909584045
400555,synthetic_5,97,1750888726.2280748,1751150302.460573,261576.23249816892,1751150446.7476442,144.28707122802734
400565,synthetic_5,82,1750888726.228242,1751150302.46058,261576.23233819008,1751150446.7476442,144.28706407546997
400575,synthetic_5,102,1750888726.2284002,1751150302.4605875,261576.23218727112,1751150446.7476442,144.28705668449402
400585,synthetic_5,102,1750888726.2285826,1751150302.4605954,261576.23201274872,1751150446.7476442,144.2870488166809
400595,synthetic_5,103,1750888726.228995,1751150302.4606037,261576.23160862923,1751150446.7476442,144.28704047203064
400605,synthetic_5,102,1750888726.229234,1751150302.4606118,261576.23137784004,1751150446.7476442,144.28703236579895
400615,synthetic_5,103,1750888726.229391,1751150302.4606192,261576.2312278748,1751150446.7476442,144.287024974823
400625,synthetic_5,82,1750888726.2295396,1751150302.4606268,261576.2310872078,1751150446.7476442,144.28701734542847
400635,synthetic_5,83,1750888726.2296944,1751150302.460634,261576.2309396267,1751150446.7476442,144.2870101928711
400645,synthetic_5,87,1750888726.2298422,1751150302.4606414,261576.23079919812,1751150446.7476442,144.28700280189514
400655,synthetic_5,89,1750888726.2299907,1751150302.4606488,261576.23065805435,1751150446.7476442,144.2869954109192
400665,synthetic_5,94,1750888726.230142,1751150302.460656,261576.23051404956,1751150446.7476442,144.28698825836182
400675,synthetic_5,80,1750888726.230286,1751150302.460665,261576.2303788662,1751150446.7476442,144.2869791984558
400685,synthetic_5,82,1750888726.23043,1751150302.460672,261576.2302417755,1751150446.7476442,144.28697228431702
400695,synthetic_5,97,1750888726.2305806,1751150302.460679,261576.23009848595,1751150446.7476442,144.28696513175964
400705,synthetic_5,95,1750888726.2307272,1751150302.460687,261576.22995972636,1751150446.7476442,144.28695726394653
400715,synthetic_5,103,1750888726.230872,1751150302.4606946,261576.22982263565,1751150446.7476442,144.286949634552
400725,synthetic_5,82,1750888726.2310178,1751150302.460703,261576.2296848297,1751150446.7476442,144.28694128990173
400735,synthetic_5,104,1750888726.2311726,1751150302.4607098,261576.2295372486,1751150446.7476442,144.28693437576294
400745,synthetic_5,96,1750888726.2313182,1751150302.4607177,261576.22939944267,1751150446.7476442,144.28692650794983
400755,synthetic_5,92,1750888726.231464,1751150302.460727,261576.22926306725,1751150446.7476442,144.28691720962524
400765,synthetic_5,83,1750888726.2316115,1751150302.460735,261576.2291238308,1751150446.7476442,144.28690910339355
400775,synthetic_5,82,1750888726.2317553,1751150302.460742,261576.2289867401,1751150446.7476442,144.28690218925476
400785,synthetic_5,90,1750888726.2319014,1751150302.460749,261576.2288475037,1751150446.7476442,144.28689527511597
400795,synthetic_5,90,1750888726.2320502,1751150302.460755,261576.22870516777,1751150446.7476442,144.2868890762329
400805,synthetic_5,96,1750888726.2321994,1751150302.4607646,261576.2285652161,1751150446.7476442,144.28687953948975
400815,synthetic_5,83,1750888726.2323442,1751150302.4607725,261576.22842812535,1751150446.7476442,144.28687167167664
400825,synthetic_5,89,1750888726.3171165,1751150302.4607792,261576.14366269112,1751150446.7476442,144.28686499595642
400835,synthetic_5,89,1750888726.318603,1751150302.4607863,261576.14218330383,1751150446.7476442,144.28685784339905
400845,synthetic_5,80,1750888726.3188183,1751150302.460793,261576.1419746876,1751150446.7476442,144.28685116767883
400855,synthetic_5,82,1750888726.3190248,1751150302.4607997,261576.1417746544,1751150446.7476442,144.28684449195862
400865,synthetic_5,102,1750888726.3192637,1751150302.4608064,261576.14154291156,1751150446.7476442,144.2868378162384
400875,synthetic_5,104,1750888726.3194804,1751150302.4608138,261576.1413333416,1751150446.7476442,144.28683042526245
400885,synthetic_5,87,1750888726.3197062,1751150302.460821,261576.14111471176,1751150446.7476442,144.28682327270508
400895,synthetic_5,95,1750888726.3199017,1751150302.4608278,261576.14092636108,1751150446.7476442,144.28681635856628
400905,synthetic_5,90,1750888726.3206637,1751150302.4608347,261576.14017128944,1751150446.7476442,144.2868094444275
400915,synthetic_5,89,1750888726.3208976,1751150302.4608417,261576.1399440765,1751150446.7476442,144.2868025302887
400925,synthetic_5,89,1750888726.321184,1751150302.4608488,261576.1396648884,1751150446.7476442,144.28679537773132
400935,synthetic_5,88,1750888726.3213985,1751150302.4608574,261576.13945889476,1751150446.7476442,144.28678679466248
394545,synthetic_5,82,1750888726.6236615,1751150302.4608643,261575.8372027874,1751150446.7476442,144.28677988052368
394555,synthetic_5,90,1750888726.624153,1751150302.460871,261575.83671832085,1751150446.7476442,144.28677320480347
400945,synthetic_5,96,1750888726.3215852,1751150302.460878,261576.13929271695,1751150446.7476442,144.28676629066467
400955,synthetic_5,83,1750888726.3217826,1751150302.4608865,261576.1391038895,1751150446.7476442,144.28675770759583
394565,synthetic_5,88,1750888726.624595,1751150302.4608934,261575.83629846573,1751150446.7476442,144.28675079345703
394575,synthetic_5,88,1750888726.6250794,1751150302.4609003,261575.83582115173,1751150446.7476442,144.28674387931824
400965,synthetic_5,90,1750888726.32205,1751150302.460908,261576.1388580799,1751150446.7476442,144.2867362499237
400975,synthetic_5,101,1750888726.322345,1751150302.4609149,261576.13856983185,1751150446.7476442,144.2867293357849
400985,synthetic_5,102,1750888726.322603,1751150302.460922,261576.1383190155,1751150446.7476442,144.28672218322754
400995,synthetic_5,104,1750888726.3228483,1751150302.460929,261576.13808059687,1751150446.7476442,144.28671526908875
401005,synthetic_5,96,1750888726.323103,1751150302.4609358,261576.13783288,1751150446.7476442,144.28670835494995
401015,synthetic_5,94,1750888726.32335,1751150302.4609427,261576.1375927925,1751150446.7476442,144.28670144081116
401025,synthetic_5,88,1750888726.3235295,1751150302.460951,261576.13742136955,1751150446.7476442,144.2866930961609
401035,synthetic_5,83,1750888726.3237083,1751150302.4609585,261576.1372499466,1751150446.7476442,144.28668570518494
401045,synthetic_5,97,1750888726.3238618,1751150302.460966,261576.13710427284,1751150446.7476442,144.2866780757904
401055,synthetic_5,90,1750888726.324011,1751150302.4609735,261576.13696217537,1751150446.7476442,144.28667068481445
394585,synthetic_5,83,1750888726.6255045,1751150302.460981,261575.83547639847,1751150446.7476442,144.2866632938385
394595,synthetic_5,104,1750888726.6258645,1751150302.460987,261575.8351228237,1751150446.7476442,144.28665709495544
394605,synthetic_5,97,1750888726.6261911,1751150302.4609942,261575.8348031044,1751150446.7476442,144.28664994239807
394615,synthetic_5,89,1750888726.6265235,1751150302.4610012,261575.83447742465,1751150446.7476442,144.28664302825928
394625,synthetic_5,81,1750888726.626858,1751150302.4610083,261575.83415031436,1751150446.7476442,144.2866358757019
401065,synthetic_5,86,1750888726.324167,1751150302.4610164,261576.13684940335,1751150446.7476442,144.28662776947021
401075,synthetic_5,95,1750888726.324329,1751150302.4610238,261576.1366949081,1751150446.7476442,144.28662037849426
394635,synthetic_5,86,1750888726.627116,1751150302.4610312,261575.8339152336,1751150446.7476442,144.2866129875183
394645,synthetic_5,88,1750888726.627384,1751150302.4610393,261575.83365535736,1751150446.7476442,144.28660488128662
394655,synthetic_5,101,1750888726.627656,1751150302.461048,261575.83339190483,1751150446.7476442,144.28659629821777
394665,synthetic_5,103,1750888726.627921,1751150302.461055,261575.83313393596,1751150446.7476442,144.2865891456604
394675,synthetic_5,83,1750888726.6281805,1751150302.4610622,261575.83288168907,1751150446.7476442,144.28658199310303
401085,synthetic_5,95,1750888726.3245263,1751150302.461069,261576.1365427971,1751150446.7476442,144.28657507896423
394685,synthetic_5,101,1750888726.628441,1751150302.4610758,261575.832634449,1751150446.7476442,144.28656840324402
394695,synthetic_5,102,1750888726.717867,1751150302.461083,261575.74321627617,1751150446.7476442,144.28656125068665
394705,synthetic_5,88,1750888726.7181735,1751150302.4610898,261575.7429161072,1751150446.7476442,144.28655433654785
401095,synthetic_5,82,1750888726.3246715,1751150302.4610968,261576.1364250183,1751150446.7476442,144.28654742240906
394715,synthetic_5,97,1750888726.71865,1751150302.4611037,261575.74245381355,1751150446.7476442,144.28654050827026
394725,synthetic_5,102,1750888726.71898,1751150302.4611104,261575.74213027957,1751150446.7476442,144.28653383255005
394735,synthetic_5,89,1750888726.719495,1751150302.4611175,261575.741622448,1751150446.7476442,144.28652667999268
401105,synthetic_5,80,1750888726.324817,1751150302.4611251,261576.1363081932,1751150446.7476442,144.28651905059814
394745,synthetic_5,92,1750888726.719977,1751150302.4611342,261575.7411572933,1751150446.7476442,144.28650999069214
394755,synthetic_5,90,1750888726.7204366,1751150302.4611423,261575.74070596692,1751150446.7476442,144.28650188446045
394765,synthetic_5,103,1750888726.7209103,1751150302.4611504,261575.74024009705,1751150446.7476442,144.28649377822876
394775,synthetic_5,94,1750888726.7213,1751150302.4611578,261575.7398579121,1751150446.7476442,144.2864863872528
394785,synthetic_5,80,1750888726.72169,1751150302.4611647,261575.7394747734,1751150446.7476442,144.286479473114
401115,synthetic_5,81,1750888726.32496,1751150302.4611712,261576.13621115685,1751150446.7476442,144.28647303581238
394795,synthetic_5,82,1750888726.722042,1751150302.461177,261575.73913526532,1751150446.7476442,144.2864670753479
394805,synthetic_5,103,1750888726.7224092,1751150302.4611838,261575.73877453804,1751150446.7476442,144.28646039962769
401125,synthetic_5,95,1750888726.325102,1751150302.4611912,261576.13608908653,1751150446.7476442,144.28645300865173
401135,synthetic_5,83,1750888726.3252518,1751150302.4612002,261576.1359484196,1751150446.7476442,144.28644394874573
394815,synthetic_5,81,1750888726.722845,1751150302.461207,261575.73836159703,1751150446.7476442,144.2864372730255
401145,synthetic_5,89,1750888726.3253996,1751150302.4612143,261576.13581466675,1751150446.7476442,144.28642988204956
394825,synthetic_5,96,1750888726.7231553,1751150302.461221,261575.7380657196,1751150446.7476442,144.28642320632935
394835,synthetic_5,96,1750888726.7234693,1751150302.461229,261575.737760067,1751150446.7476442,144.28641510009766
