index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1727062,synthetic_2,101,1750889142.8201425,1751150934.0558152,261791.23567271236,1751153623.8759856,2689.820170402527
1727072,synthetic_2,90,1750889142.820384,1751150934.0558224,261791.2354383469,1751153623.8759856,2689.8201632499695
1727082,synthetic_2,102,1750889142.82075,1751150934.0558288,261791.23507881165,1751153623.8759856,2689.820156812668
1727092,synthetic_2,104,1750889142.821163,1751150934.0558355,261791.2346727848,1751153623.8759856,2689.8201501369476
1727102,synthetic_2,88,1750889142.8214986,1751150934.0558424,261791.2343437672,1751153623.8759856,2689.820143222809
1727112,synthetic_2,102,1750889142.8218455,1751150934.055849,261791.23400354385,1751153623.8759856,2689.8201365470886
1727122,synthetic_2,84,1750889142.8221736,1751150934.0558574,261791.2336838245,1751153623.8759856,2689.8201282024384
1727132,synthetic_2,97,1750889142.8225338,1751150934.055864,261791.2333302498,1751153623.8759856,2689.820121526718
1727142,synthetic_2,96,1750889142.822878,1751150934.055871,261791.23299312592,1751153623.8759856,2689.8201146125793
1727152,synthetic_2,97,1750889142.823202,1751150934.0558777,261791.2326755524,1751153623.8759856,2689.820107936859
1727162,synthetic_2,83,1750889142.8235102,1751150934.0558844,261791.23237419128,1751153623.8759856,2689.820101261139
1727172,synthetic_2,88,1750889142.8238142,1751150934.0558925,261791.23207831383,1751153623.8759856,2689.820093154907
1727182,synthetic_2,83,1750889142.8241098,1751150934.0558991,261791.2317893505,1751153623.8759856,2689.820086479187
1727192,synthetic_2,104,1750889142.824376,1751150934.0559058,261791.2315299511,1751153623.8759856,2689.820079803467
1727202,synthetic_2,95,1750889142.824717,1751150934.0559125,261791.23119544983,1751153623.8759856,2689.8200731277466
1727212,synthetic_2,98,1750889142.8250096,1751150934.0559192,261791.23090958595,1751153623.8759856,2689.8200664520264
1727222,synthetic_2,88,1750889142.82529,1751150934.055926,261791.23063611984,1751153623.8759856,2689.8200595378876
1727232,synthetic_2,83,1750889142.8256176,1751150934.0559328,261791.23031520844,1751153623.8759856,2689.8200528621674
1727242,synthetic_2,97,1750889142.8259292,1751150934.0559394,261791.23001027107,1751153623.8759856,2689.820046186447
1727252,synthetic_2,95,1750889142.826206,1751150934.0559464,261791.22974038124,1751153623.8759856,2689.8200392723083
1727262,synthetic_2,89,1750889142.8264563,1751150934.0559533,261791.22949695587,1751153623.8759856,2689.8200323581696
1727272,synthetic_2,90,1750889142.826686,1751150934.0559597,261791.22927331924,1751153623.8759856,2689.820025920868
1727282,synthetic_2,98,1750889142.8269055,1751150934.055966,261791.22906064987,1751153623.8759856,2689.820019721985
1727292,synthetic_2,83,1750889142.8271198,1751150934.0559728,261791.2288529873,1751153623.8759856,2689.820012807846
1727302,synthetic_2,103,1750889142.8273308,1751150934.0559812,261791.2286503315,1751153623.8759856,2689.820004463196
1727312,synthetic_2,105,1750889142.8275485,1751150934.0559876,261791.22843933103,1751153623.8759856,2689.819998025894
1727322,synthetic_2,90,1750889142.827758,1751150934.0559945,261791.22823643684,1751153623.8759856,2689.8199911117554
1727332,synthetic_2,95,1750889142.827977,1751150934.056003,261791.2280261517,1751153623.8759856,2689.8199825286865
1727342,synthetic_2,100,1750889142.8282,1751150934.0560098,261791.2278096676,1751153623.8759856,2689.8199758529663
1727352,synthetic_2,83,1750889142.8284152,1751150934.0560167,261791.22760152817,1751153623.8759856,2689.8199689388275
1727362,synthetic_2,98,1750889142.8286412,1751150934.0560231,261791.22738194463,1751153623.8759856,2689.819962501526
1727372,synthetic_2,82,1750889142.8288574,1751150934.0560298,261791.22717237475,1751153623.8759856,2689.8199558258057
1727382,synthetic_2,83,1750889142.8290691,1751150934.0560358,261791.2269666195,1751153623.8759856,2689.819949865341
1727392,synthetic_2,96,1750889142.8292766,1751150934.0560424,261791.22676587105,1751153623.8759856,2689.819943189621
1727402,synthetic_2,82,1750889142.829489,1751150934.056049,261791.2265601158,1751153623.8759856,2689.8199365139008
1727412,synthetic_2,103,1750889142.829706,1751150934.0560555,261791.2263495922,1751153623.8759856,2689.819930076599
1727422,synthetic_2,91,1750889142.8299232,1751150934.0560622,261791.2261390686,1751153623.8759856,2689.819923400879
1727432,synthetic_2,84,1750889142.8301294,1751150934.05607,261791.22594046596,1751153623.8759856,2689.819915533066
1727442,synthetic_2,89,1750889142.830336,1751150934.0560763,261791.22574019432,1751153623.8759856,2689.8199093341827
1727452,synthetic_2,91,1750889142.8305535,1751150934.056083,261791.2255294323,1751153623.8759856,2689.8199026584625
1727462,synthetic_2,83,1750889142.830771,1751150934.0560894,261791.22531843185,1751153623.8759856,2689.819896221161
1727472,synthetic_2,90,1750889142.8309855,1751150934.0560958,261791.22511029243,1751153623.8759856,2689.8198897838593
1727482,synthetic_2,98,1750889142.8312085,1751150934.0561025,261791.2248940468,1751153623.8759856,2689.819883108139
1727492,synthetic_2,88,1750889142.831428,1751150934.056109,261791.22468090057,1751153623.8759856,2689.8198766708374
1727502,synthetic_2,103,1750889142.8316464,1751150934.0561154,261791.2244689465,1751153623.8759856,2689.8198702335358
1727512,synthetic_2,83,1750889142.831856,1751150934.0561223,261791.22426652908,1751153623.8759856,2689.819863319397
1727522,synthetic_2,82,1750889142.8320656,1751150934.0561292,261791.22406363487,1751153623.8759856,2689.819856405258
1727532,synthetic_2,84,1750889142.8322785,1751150934.0561357,261791.2238574028,1751153623.8759856,2689.8198499679565
1727542,synthetic_2,97,1750889142.9175968,1751150934.056142,261791.13854503632,1751153623.8759856,2689.819843530655
1727552,synthetic_2,82,1750889142.918099,1751150934.0561512,261791.1380522251,1751153623.8759856,2689.819834470749
1727562,synthetic_2,94,1750889142.918404,1751150934.0561574,261791.13775348663,1751153623.8759856,2689.819828271866
1727572,synthetic_2,97,1750889142.918695,1751150934.0561638,261791.13746881485,1751153623.8759856,2689.819821834564
1727582,synthetic_2,89,1750889142.9190056,1751150934.0561702,261791.13716459277,1751153623.8759856,2689.8198153972626
1727592,synthetic_2,97,1750889142.919309,1751150934.0561771,261791.13686823845,1751153623.8759856,2689.819808483124
1727602,synthetic_2,91,1750889142.9195905,1751150934.0561838,261791.13659334183,1751153623.8759856,2689.8198018074036
1727612,synthetic_2,98,1750889142.9198942,1751150934.0561905,261791.13629627228,1751153623.8759856,2689.8197951316833
1727622,synthetic_2,89,1750889142.920203,1751150934.056197,261791.13599395752,1751153623.8759856,2689.8197886943817
1727632,synthetic_2,104,1750889142.9206295,1751150934.0562034,261791.135573864,1751153623.8759856,2689.81978225708
1727642,synthetic_2,97,1750889142.9211478,1751150934.0562098,261791.1350619793,1751153623.8759856,2689.8197758197784
1727652,synthetic_2,90,1750889142.9215198,1751150934.0562162,261791.1346964836,1751153623.8759856,2689.819769382477
1727662,synthetic_2,91,1750889142.9224582,1751150934.056223,261791.1337645054,1751153623.8759856,2689.8197627067566
1727672,synthetic_2,103,1750889142.922847,1751150934.0562294,261791.1333823204,1751153623.8759856,2689.819756269455
1727682,synthetic_2,91,1750889142.9231637,1751150934.0562372,261791.13307356837,1751153623.8759856,2689.819748401642
1727692,synthetic_2,83,1750889142.9234576,1751150934.0562437,261791.13278603557,1751153623.8759856,2689.81974196434
1727702,synthetic_2,91,1750889142.9239826,1751150934.05625,261791.13226747516,1751153623.8759856,2689.8197355270386
1727712,synthetic_2,104,1750889142.9242456,1751150934.0562563,261791.13201069832,1751153623.8759856,2689.8197293281555
1727722,synthetic_2,83,1750889142.9245722,1751150934.056263,261791.13169074056,1751153623.8759856,2689.8197226524353
1727732,synthetic_2,94,1750889142.924834,1751150934.0562696,261791.1314356327,1751153623.8759856,2689.819715976715
1694432,synthetic_2,102,1750889143.020695,1751150934.0562763,261791.03558135036,1751153623.8759856,2689.819709300995
1727742,synthetic_2,91,1750889142.925084,1751150934.0562832,261791.1311993599,1751153623.8759856,2689.819702386856
1727752,synthetic_2,87,1750889142.9253078,1751150934.0562894,261791.13098168373,1751153623.8759856,2689.819696187973
1694442,synthetic_2,98,1750889143.0211554,1751150934.0562975,261791.0351421833,1751153623.8759856,2689.8196880817413
1694452,synthetic_2,90,1750889143.021472,1751150934.056304,261791.03483200076,1751153623.8759856,2689.8196816444397
1694462,synthetic_2,84,1750889143.0218358,1751150934.0563102,261791.0344743729,1751153623.8759856,2689.8196754455566
1694472,synthetic_2,91,1750889143.0221798,1751150934.0563166,261791.03413677216,1751153623.8759856,2689.819669008255
1694482,synthetic_2,82,1750889143.022498,1751150934.0563242,261791.03382611275,1751153623.8759856,2689.8196613788605
1727762,synthetic_2,84,1750889142.9255466,1751150934.0563307,261791.13078403476,1751153623.8759856,2689.819654941559
1727772,synthetic_2,96,1750889142.925768,1751150934.056337,261791.1305692196,1751153623.8759856,2689.819648504257
1694492,synthetic_2,90,1750889143.0227923,1751150934.0563436,261791.03355121613,1751153623.8759856,2689.8196420669556
1694502,synthetic_2,96,1750889143.0232272,1751150934.05635,261791.03312277797,1751153623.8759856,2689.819635629654
1727782,synthetic_2,83,1750889142.9259825,1751150934.0563564,261791.1303739548,1751153623.8759856,2689.8196291923523
1727792,synthetic_2,84,1750889142.9261956,1751150934.0563624,261791.13016676903,1751153623.8759856,2689.819623231888
1727802,synthetic_2,104,1750889142.9264226,1751150934.0563688,261791.12994623184,1751153623.8759856,2689.819616794586
1727812,synthetic_2,102,1750889142.9266431,1751150934.0563755,261791.1297323704,1751153623.8759856,2689.819610118866
1727822,synthetic_2,89,1750889142.9268565,1751150934.056382,261791.12952542305,1751153623.8759856,2689.8196036815643
1727832,synthetic_2,89,1750889142.92707,1751150934.0563886,261791.1293187141,1751153623.8759856,2689.819597005844
1727842,synthetic_2,91,1750889142.9272847,1751150934.0563948,261791.12911009789,1751153623.8759856,2689.819590806961
1727852,synthetic_2,104,1750889142.9275053,1751150934.0564015,261791.1288962364,1751153623.8759856,2689.819584131241
1727862,synthetic_2,95,1750889142.927723,1751150934.0564094,261791.12868642807,1751153623.8759856,2689.8195762634277
1727872,synthetic_2,81,1750889142.9279342,1751150934.0564158,261791.1284816265,1751153623.8759856,2689.819569826126
1727882,synthetic_2,97,1750889142.9281447,1751150934.0564222,261791.1282775402,1751153623.8759856,2689.8195633888245
1727892,synthetic_2,103,1750889142.9283583,1751150934.0564291,261791.1280708313,1751153623.8759856,2689.8195564746857
1694512,synthetic_2,90,1750889143.0237896,1751150934.0564373,261791.0326476097,1751153623.8759856,2689.819548368454
1694522,synthetic_2,102,1750889143.0242505,1751150934.0564442,261791.03219366077,1751153623.8759856,2689.819541454315
1694532,synthetic_2,97,1750889143.024638,1751150934.0564508,261791.0318129063,1751153623.8759856,2689.819534778595
1694542,synthetic_2,103,1750889143.024852,1751150934.0564575,261791.0316054821,1751153623.8759856,2689.8195281028748
1694552,synthetic_2,83,1750889143.0250316,1751150934.056464,261791.0314323902,1751153623.8759856,2689.819521665573
1694562,synthetic_2,103,1750889143.0251944,1751150934.0564702,261791.0312757492,1751153623.8759856,2689.81951546669
1694572,synthetic_2,91,1750889143.0253797,1751150934.0564868,261791.03110718727,1751153623.8759856,2689.8194987773895
1694582,synthetic_2,90,1750889143.0255368,1751150934.0564935,261791.03095674515,1751153623.8759856,2689.8194921016693
1694592,synthetic_2,102,1750889143.0256865,1751150934.0565,261791.0308134556,1751153623.8759856,2689.8194856643677
1694602,synthetic_2,84,1750889143.0258365,1751150934.0565078,261791.0306713581,1751153623.8759856,2689.8194777965546
1694612,synthetic_2,104,1750889143.025983,1751150934.0565145,261791.0305309296,1751153623.8759856,2689.8194711208344
1694622,synthetic_2,104,1750889143.0261312,1751150934.056521,261791.03038978577,1751153623.8759856,2689.8194646835327
1694632,synthetic_2,96,1750889143.0262823,1751150934.056528,261791.03024554253,1751153623.8759856,2689.8194575309753
1694642,synthetic_2,104,1750889143.0264406,1751150934.0565352,261791.0300946236,1751153623.8759856,2689.819450378418
1694652,synthetic_2,97,1750889143.0266,1751150934.056544,261791.02994394305,1751153623.8759856,2689.8194415569305
1694662,synthetic_2,84,1750889143.0267532,1751150934.056551,261791.02979779243,1751153623.8759856,2689.8194346427917
1694672,synthetic_2,84,1750889143.0269113,1751150934.056559,261791.0296480656,1751153623.8759856,2689.81942653656
1694682,synthetic_2,104,1750889143.027076,1751150934.0565665,261791.0294904709,1751153623.8759856,2689.819419145584
1694692,synthetic_2,101,1750889143.027233,1751150934.056573,261791.0293400288,1751153623.8759856,2689.8194127082825
1694702,synthetic_2,97,1750889143.0273943,1751150934.0565803,261791.02918577197,1751153623.8759856,2689.8194053173065
1694712,synthetic_2,84,1750889143.0275507,1751150934.0565872,261791.0290365219,1751153623.8759856,2689.8193984031677
1694722,synthetic_2,104,1750889143.0277214,1751150934.0565977,261791.02887630463,1751153623.8759856,2689.8193879127502
1694732,synthetic_2,88,1750889143.027881,1751150934.0566044,261791.02872347832,1751153623.8759856,2689.81938123703
1694742,synthetic_2,89,1750889143.0280464,1751150934.0566108,261791.02856445312,1751153623.8759856,2689.8193747997284
1694752,synthetic_2,105,1750889143.0282102,1751150934.0566173,261791.0284070969,1751153623.8759856,2689.8193683624268
1694762,synthetic_2,79,1750889143.0283754,1751150934.056624,261791.0282485485,1751153623.8759856,2689.8193616867065
1694772,synthetic_2,82,1750889143.117061,1751150934.0566304,261790.93956971169,1751153623.8759856,2689.819355249405
1694782,synthetic_2,97,1750889143.117486,1751150934.0566368,261790.93915081024,1751153623.8759856,2689.8193488121033
1694792,synthetic_2,84,1750889143.1179242,1751150934.0566435,261790.93871951103,1751153623.8759856,2689.819342136383
1694802,synthetic_2,91,1750889143.1187646,1751150934.0566502,261790.93788552284,1751153623.8759856,2689.819335460663
1694812,synthetic_2,95,1750889143.1193886,1751150934.0566568,261790.93726825717,1751153623.8759856,2689.8193287849426
1694822,synthetic_2,98,1750889143.1199837,1751150934.0566635,261790.9366798401,1751153623.8759856,2689.8193221092224
1694832,synthetic_2,84,1750889143.1206362,1751150934.0566702,261790.93603396416,1751153623.8759856,2689.819315433502
1694842,synthetic_2,84,1750889143.121205,1751150934.0566766,261790.9354712963,1751153623.8759856,2689.8193089962006
1694852,synthetic_2,105,1750889143.1215336,1751150934.0566845,261790.9351508617,1751153623.8759856,2689.8193011283875
1694862,synthetic_2,82,1750889143.121868,1751150934.0566912,261790.9348232746,1751153623.8759856,2689.8192944526672
1694872,synthetic_2,98,1750889143.122162,1751150934.0566978,261790.93453598025,1751153623.8759856,2689.819287776947
1694882,synthetic_2,88,1750889143.1224415,1751150934.0567043,261790.93426299092,1751153623.8759856,2689.8192813396454
1694892,synthetic_2,98,1750889143.1227293,1751150934.056711,261790.93398165703,1751153623.8759856,2689.819274663925
1694902,synthetic_2,90,1750889143.1230145,1751150934.0567176,261790.93370318413,1751153623.8759856,2689.819267988205
1694912,synthetic_2,90,1750889143.1232886,1751150934.056724,261790.9334354401,1751153623.8759856,2689.8192615509033
1694922,synthetic_2,84,1750889143.1235766,1751150934.0567305,261790.9331536293,1751153623.8759856,2689.8192551136017
1694932,synthetic_2,96,1750889143.123846,1751150934.0567367,261790.9328906536,1751153623.8759856,2689.8192489147186
1694942,synthetic_2,105,1750889143.1240942,1751150934.056745,261790.9326508045,1751153623.8759856,2689.8192405700684
1694952,synthetic_2,89,1750889143.1243446,1751150934.0567515,261790.93240714076,1751153623.8759856,2689.8192341327667
1694962,synthetic_2,91,1750889143.1246338,1751150934.056758,261790.93212413788,1751153623.8759856,2689.819227695465
1694972,synthetic_2,89,1750889143.124892,1751150934.0567644,261790.93187236783,1751153623.8759856,2689.8192212581635
1694982,synthetic_2,89,1750889143.1251323,1751150934.056772,261790.93163967133,1751153623.8759856,2689.819213628769
1694992,synthetic_2,96,1750889143.125395,1751150934.0567784,261790.93138337132,1751153623.8759856,2689.8192071914673
1695002,synthetic_2,84,1750889143.1256442,1751150934.0567849,261790.93114066124,1751153623.8759856,2689.8192007541656
1695012,synthetic_2,105,1750889143.1258883,1751150934.056791,261790.9309027195,1751153623.8759856,2689.8191945552826
1695022,synthetic_2,97,1750889143.126152,1751150934.0567975,261790.93064570427,1751153623.8759856,2689.819188117981
1695032,synthetic_2,97,1750889143.1264052,1751150934.0568042,261790.93039894104,1751153623.8759856,2689.8191814422607
1695042,synthetic_2,90,1750889143.126628,1751150934.0568104,261790.93018245697,1751153623.8759856,2689.8191752433777
1695052,synthetic_2,104,1750889143.1268325,1751150934.0568168,261790.92998433116,1751153623.8759856,2689.819168806076
1695062,synthetic_2,97,1750889143.1270225,1751150934.0568235,261790.9298012257,1751153623.8759856,2689.819162130356
1695072,synthetic_2,91,1750889143.1271996,1751150934.0568302,261790.929630518,1751153623.8759856,2689.8191554546356
1695082,synthetic_2,101,1750889143.1274035,1751150934.0568368,261790.92943310735,1751153623.8759856,2689.8191487789154
1695092,synthetic_2,88,1750889143.1275952,1751150934.0568435,261790.92924833295,1751153623.8759856,2689.819142103195
1695102,synthetic_2,83,1750889143.127783,1751150934.05685,261790.92906689644,1751153623.8759856,2689.8191356658936
1695112,synthetic_2,90,1750889143.1279747,1751150934.0568576,261790.9288828373,1751153623.8759856,2689.819128036499
1695122,synthetic_2,105,1750889143.1281734,1751150934.056864,261790.92869067192,1751153623.8759856,2689.8191215991974
1695132,synthetic_2,96,1750889143.1283307,1751150934.056871,261790.9285402298,1751153623.8759856,2689.8191146850586
1695142,synthetic_2,90,1750889143.2166586,1751150934.0568776,261790.84021902084,1751153623.8759856,2689.8191080093384
1695152,synthetic_2,97,1750889143.2201748,1751150934.0568855,261790.83671069145,1751153623.8759856,2689.8191001415253
1695162,synthetic_2,95,1750889143.22047,1751150934.0568922,261790.83642220497,1751153623.8759856,2689.819093465805
1695972,synthetic_2,104,1750889143.621575,1751150934.0568986,261790.4353234768,1751153623.8759856,2689.8190870285034
1695982,synthetic_2,96,1750889143.6220772,1751150934.0569053,261790.43482804295,1751153623.8759856,2689.819080352783
1695992,synthetic_2,105,1750889143.6225104,1751150934.056912,261790.43440151212,1751153623.8759856,2689.819073677063
1696002,synthetic_2,104,1750889143.6229389,1751150934.0569186,261790.43397974968,1751153623.8759856,2689.819067001343
1696012,synthetic_2,104,1750889143.623415,1751150934.0569253,261790.4335103035,1751153623.8759856,2689.8190603256226
1696022,synthetic_2,103,1750889143.623922,1751150934.0569315,261790.43300962448,1751153623.8759856,2689.8190541267395
1696032,synthetic_2,89,1750889143.6244087,1751150934.0569382,261790.43252944943,1751153623.8759856,2689.8190474510193
1696042,synthetic_2,98,1750889143.6248586,1751150934.0569465,261790.43208765984,1751153623.8759856,2689.819039106369
1696052,synthetic_2,83,1750889143.625414,1751150934.0569527,261790.43153858185,1751153623.8759856,2689.819032907486
1696062,synthetic_2,101,1750889143.6257672,1751150934.0569592,261790.43119192123,1751153623.8759856,2689.8190264701843
1696072,synthetic_2,83,1750889143.626055,1751150934.0569658,261790.43091082573,1751153623.8759856,2689.819019794464
1696082,synthetic_2,83,1750889143.6263225,1751150934.0569725,261790.4306499958,1751153623.8759856,2689.819013118744
1696092,synthetic_2,97,1750889143.6266468,1751150934.056979,261790.43033218384,1751153623.8759856,2689.8190066814423
1696102,synthetic_2,82,1750889143.6271455,1751150934.056986,261790.4298403263,1751153623.8759856,2689.818999528885
1696112,synthetic_2,94,1750889143.6274607,1751150934.0569923,261790.42953157425,1751153623.8759856,2689.818993330002
1696122,synthetic_2,83,1750889143.6277995,1751150934.056999,261790.4291994572,1751153623.8759856,2689.8189866542816
1696132,synthetic_2,83,1750889143.6281538,1751150934.0570054,261790.4288516045,1751153623.8759856,2689.81898021698
1696142,synthetic_2,89,1750889143.6283748,1751150934.0570114,261790.4286365509,1751153623.8759856,2689.8189742565155
1696152,synthetic_2,83,1750889143.7180595,1751150934.0570178,261790.3389582634,1751153623.8759856,2689.818967819214
1696162,synthetic_2,104,1750889143.7184112,1751150934.0570264,261790.33861517903,1751153623.8759856,2689.818959236145
1696172,synthetic_2,83,1750889143.7187653,1751150934.0570345,261790.3382692337,1751153623.8759856,2689.8189511299133
1696182,synthetic_2,105,1750889143.7190602,1751150934.0570407,261790.3379805088,1751153623.8759856,2689.8189449310303
1696192,synthetic_2,84,1750889143.7195585,1751150934.0570474,261790.3374888897,1751153623.8759856,2689.81893825531
1696202,synthetic_2,82,1750889143.720004,1751150934.057053,261790.33704924583,1751153623.8759856,2689.818932533264
1696212,synthetic_2,83,1750889143.720594,1751150934.0570598,261790.3364658356,1751153623.8759856,2689.818925857544
1696222,synthetic_2,98,1750889143.7210376,1751150934.0570662,261790.3360285759,1751153623.8759856,2689.8189194202423
1696232,synthetic_2,81,1750889143.72145,1751150934.0570729,261790.33562278748,1751153623.8759856,2689.818912744522
1696242,synthetic_2,98,1750889143.7217815,1751150934.057079,261790.3352973461,1751153623.8759856,2689.818906545639
1696252,synthetic_2,84,1750889143.722484,1751150934.0570855,261790.3346016407,1751153623.8759856,2689.8189001083374
1696262,synthetic_2,101,1750889143.72289,1751150934.0570922,261790.3342022896,1751153623.8759856,2689.818893432617
1696272,synthetic_2,84,1750889143.7232144,1751150934.0570984,261790.3338840008,1751153623.8759856,2689.818887233734
1696282,synthetic_2,95,1750889143.7235646,1751150934.0571048,261790.3335402012,1751153623.8759856,2689.8188807964325
1696292,synthetic_2,97,1750889143.7239509,1751150934.0571127,261790.3331618309,1751153623.8759856,2689.8188729286194
1696302,synthetic_2,95,1750889143.724213,1751150934.057119,261790.33290600777,1751153623.8759856,2689.8188667297363
1696312,synthetic_2,90,1750889143.7244198,1751150934.0571256,261790.33270573616,1751153623.8759856,2689.818860054016
1696322,synthetic_2,96,1750889143.724605,1751150934.057132,261790.3325266838,1751153623.8759856,2689.8188536167145
1696332,synthetic_2,96,1750889143.724757,1751150934.0571382,261790.33238124847,1751153623.8759856,2689.8188474178314
1696342,synthetic_2,91,1750889143.724908,1751150934.0571449,261790.33223700523,1751153623.8759856,2689.818840742111
1696352,synthetic_2,83,1750889143.725073,1751150934.057151,261790.3320777416,1751153623.8759856,2689.818834543228
1696362,synthetic_2,96,1750889143.7252345,1751150934.0571573,261790.331923008,1751153623.8759856,2689.818828344345
1696372,synthetic_2,104,1750889143.7253938,1751150934.0571637,261790.33176994324,1751153623.8759856,2689.8188219070435
1696382,synthetic_2,98,1750889143.7255487,1751150934.0571723,261790.33162355423,1751153623.8759856,2689.8188133239746
1696392,synthetic_2,83,1750889143.725705,1751150934.0571785,261790.33147335047,1751153623.8759856,2689.8188071250916
1696402,synthetic_2,90,1750889143.7258575,1751150934.0571847,261790.33132696152,1751153623.8759856,2689.8188009262085
1696412,synthetic_2,91,1750889143.7260172,1751150934.0571914,261790.3311741352,1751153623.8759856,2689.8187942504883
1696422,synthetic_2,83,1750889143.7261748,1751150934.057199,261790.33102416992,1751153623.8759856,2689.8187866210938
1696432,synthetic_2,89,1750889143.726327,1751150934.0572052,261790.33087825772,1751153623.8759856,2689.8187804222107
1696442,synthetic_2,90,1750889143.7264855,1751150934.0572116,261790.33072590828,1751153623.8759856,2689.818773984909
1696452,synthetic_2,98,1750889143.7266414,1751150934.0572178,261790.33057641983,1751153623.8759856,2689.818767786026
1696462,synthetic_2,84,1750889143.7268088,1751150934.0572245,261790.3304154873,1751153623.8759856,2689.818761110306
1696472,synthetic_2,96,1750889143.7271514,1751150934.0572307,261790.3300793171,1751153623.8759856,2689.8187549114227
1696482,synthetic_2,90,1750889143.7273116,1751150934.0572371,261790.3299255371,1751153623.8759856,2689.818748474121
1696492,synthetic_2,82,1750889143.7274656,1751150934.057243,261790.3297777176,1751153623.8759856,2689.8187425136566
1696502,synthetic_2,83,1750889143.7276244,1751150934.0572498,261790.3296253681,1751153623.8759856,2689.8187358379364
1696512,synthetic_2,82,1750889143.7277792,1751150934.0572562,261790.32947707176,1751153623.8759856,2689.8187294006348
1696522,synthetic_2,104,1750889143.7279358,1751150934.057263,261790.3293268681,1751153623.8759856,2689.8187227249146
1696532,synthetic_2,96,1750889143.728089,1751150934.057269,261790.32918024063,1751153623.8759856,2689.8187165260315
1696542,synthetic_2,91,1750889143.7282417,1751150934.057276,261790.3290343285,1751153623.8759856,2689.8187096118927
1696552,synthetic_2,103,1750889143.728402,1751150934.0572844,261790.3288822174,1751153623.8759856,2689.8187012672424
1696562,synthetic_2,84,1750889143.8175993,1751150934.0572913,261790.23969197276,1751153623.8759856,2689.8186943531036
1696572,synthetic_2,103,1750889143.8184702,1751150934.057298,261790.23882770535,1751153623.8759856,2689.8186876773834
1697712,synthetic_2,82,1750889144.419022,1751150934.0573046,261789.63828253743,1751153623.8759856,2689.818681001663
1697722,synthetic_2,91,1750889144.4193704,1751150934.0573108,261789.6379404068,1751153623.8759856,2689.81867480278
1697732,synthetic_2,82,1750889144.4197755,1751150934.0573187,261789.63754296303,1751153623.8759856,2689.818666934967
1697742,synthetic_2,91,1750889144.4202716,1751150934.057325,261789.63705325127,1751153623.8759856,2689.818660736084
1697752,synthetic_2,103,1750889144.420737,1751150934.0573316,261789.63659453392,1751153623.8759856,2689.8186540603638
