index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
19540,synthetic_0,92,1751154848.117371,1751154859.9304967,11.813125371932983,1751154863.3096738,3.3791770935058594
19550,synthetic_0,81,1751154848.1175275,1751154859.9305031,11.812975406646729,1751154863.3096738,3.3791706562042236
2340,synthetic_0,81,1751154845.2138655,1751154859.930509,14.716643810272217,1751154863.3096738,3.379164695739746
19560,synthetic_0,89,1751154848.1176715,1751154859.9305158,11.812844038009644,1751154863.3096738,3.3791580200195312
2350,synthetic_0,94,1751154845.2140107,1751154859.930524,14.71651315689087,1751154863.3096738,3.3791496753692627
7922,synthetic_2,88,1751154845.8170702,1751154859.9305315,14.113461256027222,1751154863.3096738,3.3791422843933105
7932,synthetic_2,100,1751154845.8173096,1751154859.930538,14.11322832107544,1751154863.3096738,3.379135847091675
7942,synthetic_2,88,1751154845.8174624,1751154859.9305446,14.11308217048645,1751154863.3096738,3.37912917137146
7952,synthetic_2,81,1751154845.8176146,1751154859.930551,14.11293649673462,1751154863.3096738,3.379122734069824
7962,synthetic_2,81,1751154845.8177643,1751154859.9305573,14.11279296875,1751154863.3096738,3.3791165351867676
7972,synthetic_2,79,1751154845.81792,1751154859.9305632,14.112643241882324,1751154863.3096738,3.37911057472229
7982,synthetic_2,94,1751154845.8180723,1751154859.93057,14.112497568130491,1751154863.3096738,3.379103899002075
7992,synthetic_2,101,1751154845.8182263,1751154859.9305768,14.112350463867188,1751154863.3096738,3.3790969848632812
8002,synthetic_2,80,1751154845.8183806,1751154859.9305832,14.112202644348145,1751154863.3096738,3.3790905475616455
8012,synthetic_2,101,1751154845.8185327,1751154859.9305897,14.112056970596312,1751154863.3096738,3.3790841102600098
8022,synthetic_2,78,1751154845.818691,1751154859.930596,14.111905097961426,1751154863.3096738,3.379077672958374
8032,synthetic_2,86,1751154845.8188488,1751154859.9306035,14.111754655838013,1751154863.3096738,3.379070281982422
8042,synthetic_2,80,1751154845.819003,1751154859.9306102,14.11160683631897,1751154863.3096738,3.379063606262207
8052,synthetic_2,88,1751154845.8191574,1751154859.9306166,14.111459255218506,1751154863.3096738,3.3790571689605713
8062,synthetic_2,102,1751154845.8193092,1751154859.9306228,14.111313581466677,1751154863.3096738,3.3790509700775146
8072,synthetic_2,94,1751154845.8194654,1751154859.9306295,14.111164093017578,1751154863.3096738,3.3790442943573
8082,synthetic_2,101,1751154845.8196404,1751154859.9306364,14.110996007919312,1751154863.3096738,3.379037380218506
8092,synthetic_2,102,1751154845.8197944,1751154859.9306428,14.110848426818848,1751154863.3096738,3.37903094291687
8102,synthetic_2,80,1751154845.8199573,1751154859.9306495,14.110692262649536,1751154863.3096738,3.3790242671966553
8112,synthetic_2,89,1751154845.82011,1751154859.9306564,14.110546350479126,1751154863.3096738,3.3790173530578613
8122,synthetic_2,95,1751154845.8202622,1751154859.930663,14.110400915145874,1751154863.3096738,3.3790106773376465
8132,synthetic_2,94,1751154845.820419,1751154859.9306698,14.11025071144104,1751154863.3096738,3.3790040016174316
8142,synthetic_2,81,1751154845.8205855,1751154859.9306767,14.110090970993042,1751154863.3096738,3.3789970874786377
8152,synthetic_2,94,1751154845.8207445,1751154859.9306834,14.109939098358154,1751154863.3096738,3.378990411758423
8162,synthetic_2,81,1751154845.8209014,1751154859.9306898,14.109788417816162,1751154863.3096738,3.378983974456787
8172,synthetic_2,79,1751154845.8210535,1751154859.9306965,14.109642744064333,1751154863.3096738,3.3789772987365723
8182,synthetic_2,79,1751154845.8212044,1751154859.930703,14.109498500823976,1751154863.3096738,3.3789708614349365
8192,synthetic_2,102,1751154845.8213632,1751154859.9307098,14.109346628189089,1751154863.3096738,3.3789639472961426
8202,synthetic_2,101,1751154845.821515,1751154859.9307168,14.109201431274414,1751154863.3096738,3.3789570331573486
8212,synthetic_2,86,1751154845.8216624,1751154859.9307234,14.109061002731323,1751154863.3096738,3.378950357437134
8222,synthetic_2,101,1751154845.8218112,1751154859.9307294,14.10891819000244,1751154863.3096738,3.3789443969726562
8232,synthetic_2,92,1751154845.821975,1751154859.9307363,14.108761310577393,1751154863.3096738,3.3789374828338623
8242,synthetic_2,95,1751154845.8221376,1751154859.9307432,14.10860562324524,1751154863.3096738,3.3789305686950684
8252,synthetic_2,87,1751154845.822286,1751154859.93075,14.108464002609251,1751154863.3096738,3.3789238929748535
8262,synthetic_2,86,1751154845.8224392,1751154859.9307563,14.108317136764526,1751154863.3096738,3.3789174556732178
8272,synthetic_2,81,1751154845.8225882,1751154859.9307628,14.108174562454224,1751154863.3096738,3.378911018371582
8282,synthetic_2,94,1751154845.8227437,1751154859.9307692,14.108025550842283,1751154863.3096738,3.3789045810699463
8292,synthetic_2,101,1751154845.8229048,1751154859.9307756,14.107870817184448,1751154863.3096738,3.3788981437683105
8302,synthetic_2,94,1751154845.8230538,1751154859.9307818,14.107728004455566,1751154863.3096738,3.378891944885254
8312,synthetic_2,79,1751154845.8232076,1751154859.9307897,14.107581853866575,1751154863.3096738,3.3788840770721436
8322,synthetic_2,101,1751154845.8233645,1751154859.9307957,14.107431173324583,1751154863.3096738,3.378878116607666
8332,synthetic_2,101,1751154845.8235102,1751154859.9308023,14.107292175292969,1751154863.3096738,3.378871440887451
8342,synthetic_2,100,1751154845.823662,1751154859.9308088,14.107146739959717,1751154863.3096738,3.3788650035858154
8352,synthetic_2,80,1751154845.8238297,1751154859.9308162,14.10698652267456,1751154863.3096738,3.3788576126098633
8362,synthetic_2,99,1751154845.8240187,1751154859.9308228,14.106804132461548,1751154863.3096738,3.3788509368896484
8372,synthetic_2,94,1751154845.8241718,1751154859.9308295,14.10665774345398,1751154863.3096738,3.3788442611694336
8382,synthetic_2,93,1751154845.8243227,1751154859.9308362,14.106513500213625,1751154863.3096738,3.3788375854492188
8392,synthetic_2,86,1751154845.8244898,1751154859.9308429,14.106353044509888,1751154863.3096738,3.378830909729004
8402,synthetic_2,87,1751154845.8246472,1751154859.930849,14.106201887130736,1751154863.3096738,3.3788247108459473
8412,synthetic_2,101,1751154845.824808,1751154859.9308555,14.10604739189148,1751154863.3096738,3.3788182735443115
8422,synthetic_2,81,1751154845.8249571,1751154859.9308622,14.105905055999756,1751154863.3096738,3.3788115978240967
8432,synthetic_2,100,1751154845.825113,1751154859.9308684,14.10575532913208,1751154863.3096738,3.37880539894104
8442,synthetic_2,94,1751154845.825266,1751154859.9308748,14.105608940124512,1751154863.3096738,3.3787989616394043
8452,synthetic_2,81,1751154845.8254204,1751154859.9308813,14.10546088218689,1751154863.3096738,3.3787925243377686
8462,synthetic_2,93,1751154845.8255818,1751154859.9308877,14.105305910110474,1751154863.3096738,3.378786087036133
8472,synthetic_2,101,1751154845.825737,1751154859.930894,14.105156898498535,1751154863.3096738,3.378779888153076
8482,synthetic_2,86,1751154845.8258944,1751154859.9309003,14.105005979537964,1751154863.3096738,3.3787734508514404
8492,synthetic_2,100,1751154845.826055,1751154859.9309063,14.104851245880129,1751154863.3096738,3.378767490386963
8502,synthetic_2,87,1751154845.8262126,1751154859.9309127,14.104700088500977,1751154863.3096738,3.378761053085327
8512,synthetic_2,101,1751154845.8263717,1751154859.9309196,14.10454797744751,1751154863.3096738,3.378754138946533
8522,synthetic_2,86,1751154845.826526,1751154859.930926,14.104400157928469,1751154863.3096738,3.3787477016448975
8532,synthetic_2,93,1751154845.8266814,1751154859.9309323,14.10425090789795,1751154863.3096738,3.378741502761841
8542,synthetic_2,94,1751154845.8268394,1751154859.9309387,14.10409927368164,1751154863.3096738,3.378735065460205
8552,synthetic_2,101,1751154845.8269966,1751154859.9309454,14.103948831558228,1751154863.3096738,3.3787283897399902
8562,synthetic_2,95,1751154845.8271508,1751154859.9309518,14.103801012039185,1751154863.3096738,3.3787219524383545
8572,synthetic_2,86,1751154845.8273067,1751154859.930959,14.103652238845823,1751154863.3096738,3.3787147998809814
8582,synthetic_2,94,1751154845.827483,1751154859.9309652,14.103482246398926,1751154863.3096738,3.378708600997925
8592,synthetic_2,87,1751154845.8276367,1751154859.9309716,14.10333490371704,1751154863.3096738,3.378702163696289
8602,synthetic_2,81,1751154845.8278017,1751154859.9309778,14.10317611694336,1751154863.3096738,3.3786959648132324
8612,synthetic_2,86,1751154845.827953,1751154859.9309845,14.103031158447266,1751154863.3096738,3.3786892890930176
8622,synthetic_2,81,1751154845.8281095,1751154859.9309902,14.102880477905272,1751154863.3096738,3.378683567047119
8632,synthetic_2,88,1751154845.828262,1751154859.9309964,14.102734565734863,1751154863.3096738,3.3786773681640625
8642,synthetic_2,95,1751154845.8284304,1751154859.9310026,14.102572202682495,1751154863.3096738,3.378671169281006
8652,synthetic_2,87,1751154845.828602,1751154859.931009,14.102406978607178,1751154863.3096738,3.37866473197937
8662,synthetic_2,102,1751154845.8287678,1751154859.9310155,14.102247714996338,1751154863.3096738,3.3786582946777344
8672,synthetic_2,92,1751154845.828928,1751154859.9310222,14.102094173431396,1751154863.3096738,3.3786516189575195
8682,synthetic_2,99,1751154845.829078,1751154859.9310284,14.101950407028198,1751154863.3096738,3.378645420074463
8692,synthetic_2,95,1751154845.8292274,1751154859.9310346,14.101807117462158,1751154863.3096738,3.3786392211914062
8702,synthetic_2,80,1751154845.8293822,1751154859.9310408,14.101658582687378,1751154863.3096738,3.3786330223083496
8712,synthetic_2,87,1751154845.8295298,1751154859.9310472,14.10151743888855,1751154863.3096738,3.378626585006714
8722,synthetic_2,101,1751154845.8296812,1751154859.9310534,14.101372241973875,1751154863.3096738,3.3786203861236572
8732,synthetic_2,81,1751154845.8298244,1751154859.9310603,14.10123586654663,1751154863.3096738,3.3786134719848633
8742,synthetic_2,79,1751154845.8299673,1751154859.9310665,14.101099014282228,1751154863.3096738,3.3786072731018066
8752,synthetic_2,101,1751154845.830119,1751154859.931073,14.100954294204712,1751154863.3096738,3.378600835800171
8762,synthetic_2,100,1751154845.8302596,1751154859.93108,14.100820302963257,1751154863.3096738,3.378593683242798
8772,synthetic_2,80,1751154845.830397,1751154859.9310868,14.100689888000488,1751154863.3096738,3.378587007522583
8782,synthetic_2,81,1751154845.8305385,1751154859.931093,14.10055446624756,1751154863.3096738,3.3785808086395264
8792,synthetic_2,93,1751154845.8306768,1751154859.9310994,14.100422620773315,1751154863.3096738,3.3785743713378906
8802,synthetic_2,85,1751154845.830826,1751154859.931106,14.100279808044434,1751154863.3096738,3.378567695617676
8812,synthetic_2,95,1751154845.8309686,1751154859.931112,14.100143432617188,1751154863.3096738,3.3785617351531982
8822,synthetic_2,102,1751154845.8311107,1751154859.9311182,14.1000075340271,1751154863.3096738,3.3785555362701416
8832,synthetic_2,94,1751154845.8312538,1751154859.9311252,14.099871397018433,1751154863.3096738,3.3785486221313477
8842,synthetic_2,80,1751154845.8313954,1751154859.9311316,14.099736213684082,1751154863.3096738,3.378542184829712
8852,synthetic_2,100,1751154845.8315384,1751154859.9311378,14.099599361419678,1751154863.3096738,3.3785359859466553
8862,synthetic_2,86,1751154845.83168,1751154859.9311445,14.099464416503906,1751154863.3096738,3.3785293102264404
8872,synthetic_2,94,1751154845.8318255,1751154859.931151,14.09932541847229,1751154863.3096738,3.3785228729248047
8882,synthetic_2,86,1751154845.8319805,1751154859.9311574,14.09917688369751,1751154863.3096738,3.378516435623169
8892,synthetic_2,101,1751154845.832131,1751154859.9311633,14.099032640457152,1751154863.3096738,3.3785104751586914
8902,synthetic_2,80,1751154845.832281,1751154859.9311695,14.098888635635376,1751154863.3096738,3.3785042762756348
8912,synthetic_2,88,1751154845.8324397,1751154859.9311762,14.09873652458191,1751154863.3096738,3.37849760055542
8922,synthetic_2,101,1751154845.9208217,1751154859.9311824,14.010360717773438,1751154863.3096738,3.3784914016723633
8932,synthetic_2,87,1751154845.9210114,1751154859.9311888,14.010177373886108,1751154863.3096738,3.3784849643707275
8942,synthetic_2,81,1751154845.9212017,1751154859.931195,14.009993314743042,1751154863.3096738,3.378478765487671
8952,synthetic_2,94,1751154845.9213946,1751154859.9312017,14.009806871414185,1751154863.3096738,3.378472089767456
8962,synthetic_2,87,1751154845.92159,1751154859.931208,14.009618043899536,1751154863.3096738,3.3784658908843994
8972,synthetic_2,88,1751154845.9217882,1751154859.931214,14.00942587852478,1751154863.3096738,3.3784596920013428
8982,synthetic_2,101,1751154845.9219952,1751154859.9312203,14.009225368499756,1751154863.3096738,3.378453493118286
8992,synthetic_2,81,1751154845.9221845,1751154859.931227,14.009042501449583,1751154863.3096738,3.3784468173980713
9002,synthetic_2,101,1751154845.922372,1751154859.931233,14.00886082649231,1751154863.3096738,3.3784408569335938
9012,synthetic_2,79,1751154845.922561,1751154859.9312394,14.008678436279297,1751154863.3096738,3.378434419631958
9022,synthetic_2,99,1751154845.9227514,1751154859.9312458,14.00849437713623,1751154863.3096738,3.3784279823303223
9032,synthetic_2,86,1751154845.9229472,1751154859.9312522,14.008305072784424,1751154863.3096738,3.3784215450286865
9042,synthetic_2,81,1751154845.9231489,1751154859.9312584,14.00810956954956,1751154863.3096738,3.37841534614563
9052,synthetic_2,102,1751154845.9233406,1751154859.9312649,14.0079243183136,1751154863.3096738,3.378408908843994
9062,synthetic_2,95,1751154845.9235327,1751154859.931271,14.0077383518219,1751154863.3096738,3.3784027099609375
9072,synthetic_2,81,1751154845.9237268,1751154859.9312782,14.007551431655884,1751154863.3096738,3.3783955574035645
9082,synthetic_2,88,1751154845.923973,1751154859.9312844,14.00731110572815,1751154863.3096738,3.378389358520508
9092,synthetic_2,81,1751154845.9241743,1751154859.9312904,14.007116079330444,1751154863.3096738,3.3783833980560303
9102,synthetic_2,95,1751154845.9243765,1751154859.9312966,14.006920099258425,1751154863.3096738,3.3783771991729736
9112,synthetic_2,80,1751154845.924581,1751154859.931303,14.00672197341919,1751154863.3096738,3.378370761871338
9122,synthetic_2,94,1751154845.9247808,1751154859.931309,14.00652813911438,1751154863.3096738,3.3783648014068604
9132,synthetic_2,101,1751154845.9249873,1751154859.9313157,14.006328344345093,1751154863.3096738,3.3783581256866455
9142,synthetic_2,100,1751154845.9251876,1751154859.9313223,14.006134748458862,1751154863.3096738,3.3783514499664307
9152,synthetic_2,98,1751154845.92538,1751154859.9313288,14.005948781967165,1751154863.3096738,3.378345012664795
9162,synthetic_2,102,1751154845.9255898,1751154859.931335,14.00574517250061,1751154863.3096738,3.3783388137817383
9172,synthetic_2,79,1751154845.925791,1751154859.9313414,14.005550384521484,1751154863.3096738,3.3783323764801025
9182,synthetic_2,87,1751154845.9259925,1751154859.9313474,14.00535488128662,1751154863.3096738,3.378326416015625
9192,synthetic_2,94,1751154845.9261818,1751154859.9313536,14.005171775817873,1751154863.3096738,3.3783202171325684
9202,synthetic_2,81,1751154845.9263718,1751154859.9313598,14.004987955093384,1751154863.3096738,3.3783140182495117
9212,synthetic_2,98,1751154845.926582,1751154859.9313655,14.004783868789673,1751154863.3096738,3.3783082962036133
9222,synthetic_2,92,1751154845.926774,1751154859.9313717,14.004597663879396,1751154863.3096738,3.3783020973205566
9232,synthetic_2,87,1751154845.926965,1751154859.931378,14.00441312789917,1751154863.3096738,3.3782958984375
9242,synthetic_2,99,1751154845.927158,1751154859.931384,14.004225969314575,1751154863.3096738,3.3782896995544434
9252,synthetic_2,100,1751154845.927354,1751154859.9313903,14.00403618812561,1751154863.3096738,3.3782835006713867
9262,synthetic_2,100,1751154845.9275496,1751154859.9313962,14.003846645355225,1751154863.3096738,3.378277540206909
9272,synthetic_2,87,1751154845.9277456,1751154859.9314027,14.00365710258484,1751154863.3096738,3.3782711029052734
9282,synthetic_2,93,1751154845.927972,1751154859.931409,14.003436803817747,1751154863.3096738,3.378264904022217
9292,synthetic_2,87,1751154845.9281569,1751154859.931415,14.003258228302002,1751154863.3096738,3.37825870513916
9302,synthetic_2,99,1751154845.928357,1751154859.931421,14.003064155578612,1751154863.3096738,3.3782527446746826
9312,synthetic_2,86,1751154845.928878,1751154859.9314284,14.00255036354065,1751154863.3096738,3.3782453536987305
9322,synthetic_2,80,1751154845.9290931,1751154859.9314344,14.002341270446776,1751154863.3096738,3.378239393234253
9332,synthetic_2,93,1751154845.9292448,1751154859.9314406,14.002195835113524,1751154863.3096738,3.3782331943511963
9342,synthetic_2,80,1751154845.9294035,1751154859.9314466,14.00204300880432,1751154863.3096738,3.3782272338867188
9352,synthetic_2,79,1751154845.929559,1751154859.9314528,14.001893758773804,1751154863.3096738,3.378221035003662
9362,synthetic_2,102,1751154845.9297276,1751154859.9314587,14.001731157302856,1751154863.3096738,3.3782150745391846
9372,synthetic_2,81,1751154845.9298942,1751154859.9314654,14.00157117843628,1751154863.3096738,3.3782083988189697
9382,synthetic_2,93,1751154845.9300444,1751154859.9314716,14.001427173614502,1751154863.3096738,3.378202199935913
9392,synthetic_2,94,1751154845.9301848,1751154859.931478,14.001293182373049,1751154863.3096738,3.3781957626342773
9402,synthetic_2,102,1751154845.9303234,1751154859.9314845,14.001161098480225,1751154863.3096738,3.3781893253326416
9412,synthetic_2,81,1751154845.9304802,1751154859.931491,14.001010656356812,1751154863.3096738,3.378182888031006
9422,synthetic_2,95,1751154845.9306295,1751154859.931497,14.00086760520935,1751154863.3096738,3.378176689147949
9432,synthetic_2,95,1751154845.930787,1751154859.9315038,14.0007164478302,1751154863.3096738,3.3781700134277344
9442,synthetic_2,102,1751154845.9309304,1751154859.93151,14.000579595565796,1751154863.3096738,3.3781638145446777
9452,synthetic_2,80,1751154845.931072,1751154859.9315166,14.000444650650024,1751154863.3096738,3.378157138824463
9462,synthetic_2,102,1751154845.931218,1751154859.9315228,14.000304698944092,1751154863.3096738,3.3781509399414062
9472,synthetic_2,80,1751154845.9313571,1751154859.9315293,14.000172138214111,1751154863.3096738,3.3781445026397705
9482,synthetic_2,92,1751154845.9315,1751154859.9315352,14.000035285949709,1751154863.3096738,3.378138542175293
9492,synthetic_2,94,1751154845.931648,1751154859.9315414,13.999893426895142,1751154863.3096738,3.3781323432922363
9502,synthetic_2,88,1751154845.9317882,1751154859.9315476,13.999759435653688,1751154863.3096738,3.3781261444091797
9512,synthetic_2,80,1751154845.931929,1751154859.931554,13.999624967575071,1751154863.3096738,3.378119707107544
9522,synthetic_2,93,1751154845.9320817,1751154859.9315605,13.999479055404665,1751154863.3096738,3.378113269805908
9532,synthetic_2,94,1751154845.9322238,1751154859.931567,13.999343156814575,1751154863.3096738,3.3781068325042725
9542,synthetic_2,81,1751154845.9323645,1751154859.9315732,13.999208688735962,1751154863.3096738,3.378100633621216
9552,synthetic_2,95,1751154846.0167131,1751154859.9315796,13.91486644744873,1751154863.3096738,3.37809419631958
9562,synthetic_2,78,1751154846.0169165,1751154859.9315865,13.91467022895813,1751154863.3096738,3.378087282180786
5070,synthetic_0,94,1751154845.420154,1751154859.9315932,14.511439085006714,1751154863.3096738,3.3780806064605713
5080,synthetic_0,94,1751154845.4203155,1751154859.9315996,14.511284112930298,1751154863.3096738,3.3780741691589355
5090,synthetic_0,94,1751154845.420535,1751154859.9316068,14.51107144355774,1751154863.3096738,3.3780670166015625
5100,synthetic_0,100,1751154845.420709,1751154859.9316132,14.510904550552368,1751154863.3096738,3.3780605792999268
5110,synthetic_0,81,1751154845.4208653,1751154859.9316196,14.510754346847534,1751154863.3096738,3.378054141998291
5120,synthetic_0,79,1751154845.421023,1751154859.9316263,14.510603427886965,1751154863.3096738,3.378047466278076
5130,synthetic_0,100,1751154845.4211771,1751154859.9316328,14.51045560836792,1751154863.3096738,3.3780410289764404
5140,synthetic_0,80,1751154845.4213328,1751154859.9316392,14.510306358337402,1751154863.3096738,3.3780345916748047
5150,synthetic_0,87,1751154845.421487,1751154859.9316454,14.51015830039978,1751154863.3096738,3.378028392791748
5160,synthetic_0,99,1751154845.421642,1751154859.9316518,14.510009765625,1751154863.3096738,3.3780219554901123
5170,synthetic_0,80,1751154845.421795,1751154859.9316587,14.50986385345459,1751154863.3096738,3.3780150413513184
5180,synthetic_0,81,1751154845.4219582,1751154859.9316654,14.50970721244812,1751154863.3096738,3.3780083656311035
5190,synthetic_0,87,1751154845.422119,1751154859.931672,14.50955295562744,1751154863.3096738,3.3780016899108887
5200,synthetic_0,81,1751154845.4222674,1751154859.9316783,14.509410858154297,1751154863.3096738,3.377995491027832
5210,synthetic_0,87,1751154845.4225228,1751154859.9316845,14.509161472320557,1751154863.3096738,3.3779892921447754
5220,synthetic_0,80,1751154845.4226944,1751154859.931691,14.508996486663818,1751154863.3096738,3.3779828548431396
5230,synthetic_0,95,1751154845.4228473,1751154859.9316976,14.508850336074827,1751154863.3096738,3.377976179122925
5240,synthetic_0,101,1751154845.422998,1751154859.931704,14.508706092834473,1751154863.3096738,3.377969741821289
5250,synthetic_0,100,1751154845.4231567,1751154859.9317105,14.508553743362429,1751154863.3096738,3.3779633045196533
5260,synthetic_0,80,1751154845.4233088,1751154859.931717,14.508408069610596,1751154863.3096738,3.3779568672180176
5270,synthetic_0,93,1751154845.4234726,1751154859.9317234,14.508250713348389,1751154863.3096738,3.377950429916382
5280,synthetic_0,101,1751154845.4236364,1751154859.9317293,14.508092880249023,1751154863.3096738,3.3779444694519043
5290,synthetic_0,85,1751154845.423799,1751154859.931736,14.507936954498293,1751154863.3096738,3.3779377937316895
5300,synthetic_0,93,1751154845.4239483,1751154859.9317422,14.50779390335083,1751154863.3096738,3.377931594848633
5310,synthetic_0,93,1751154845.424105,1751154859.9317486,14.507643699645996,1751154863.3096738,3.377925157546997
5320,synthetic_0,100,1751154845.4242592,1751154859.9317548,14.507495641708374,1751154863.3096738,3.3779189586639404
5330,synthetic_0,80,1751154845.424416,1751154859.9317615,14.50734543800354,1751154863.3096738,3.3779122829437256
5340,synthetic_0,88,1751154845.4245837,1751154859.9317672,14.50718355178833,1751154863.3096738,3.377906560897827
5350,synthetic_0,86,1751154845.424744,1751154859.9317737,14.50702977180481,1751154863.3096738,3.3779001235961914
5360,synthetic_0,101,1751154845.424927,1751154859.9317796,14.506852626800535,1751154863.3096738,3.377894163131714
5370,synthetic_0,81,1751154845.4250746,1751154859.931786,14.506711483001707,1751154863.3096738,3.377887725830078
5380,synthetic_0,92,1751154845.4252286,1751154859.931792,14.506563425064089,1751154863.3096738,3.3778817653656006
5390,synthetic_0,88,1751154845.4253829,1751154859.9317982,14.506415367126465,1751154863.3096738,3.377875566482544
5400,synthetic_0,95,1751154845.4255445,1751154859.9318044,14.50626015663147,1751154863.3096738,3.3778693675994873
5410,synthetic_0,94,1751154845.4256985,1751154859.9318109,14.506112337112429,1751154863.3096738,3.3778629302978516
5420,synthetic_0,95,1751154845.4258904,1751154859.931817,14.505926609039308,1751154863.3096738,3.377856731414795
5430,synthetic_0,91,1751154845.426048,1751154859.9318233,14.505775213241575,1751154863.3096738,3.3778505325317383
5440,synthetic_0,81,1751154845.4262006,1751154859.9318297,14.505629062652588,1751154863.3096738,3.3778440952301025
5450,synthetic_0,87,1751154845.426348,1751154859.931836,14.50548791885376,1751154863.3096738,3.377837896347046
5460,synthetic_0,100,1751154845.4265304,1751154859.9318423,14.505311965942385,1751154863.3096738,3.37783145904541
5470,synthetic_0,85,1751154845.4266903,1751154859.931849,14.50515866279602,1751154863.3096738,3.3778247833251953
5480,synthetic_0,92,1751154845.426846,1751154859.9318554,14.505009412765505,1751154863.3096738,3.3778183460235596
5490,synthetic_0,100,1751154845.427001,1751154859.931862,14.504860877990724,1751154863.3096738,3.3778116703033447
5500,synthetic_0,79,1751154845.427152,1751154859.9318683,14.504716396331789,1751154863.3096738,3.377805471420288
5510,synthetic_0,88,1751154845.4272978,1751154859.9318748,14.504576921463013,1751154863.3096738,3.3777990341186523
5520,synthetic_0,85,1751154845.4274411,1751154859.9318814,14.504440307617188,1751154863.3096738,3.3777923583984375
5530,synthetic_0,88,1751154845.4276004,1751154859.9318876,14.504287242889404,1751154863.3096738,3.377786159515381
5540,synthetic_0,102,1751154845.4277973,1751154859.9318938,14.504096508026125,1751154863.3096738,3.377779960632324
5550,synthetic_0,80,1751154845.427946,1751154859.9319005,14.50395441055298,1751154863.3096738,3.3777732849121094
5560,synthetic_0,88,1751154845.4280992,1751154859.9319065,14.503807306289673,1751154863.3096738,3.377767324447632
5570,synthetic_0,87,1751154845.4282584,1751154859.931913,14.503654479980469,1751154863.3096738,3.377760887145996
5580,synthetic_0,94,1751154845.4284089,1751154859.931919,14.503510236740112,1751154863.3096738,3.3777546882629395
5590,synthetic_0,94,1751154845.4286096,1751154859.9319253,14.503315687179564,1751154863.3096738,3.377748489379883
