index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4649084,synthetic_4,97,1750890054.0271518,1751154226.7507005,264172.72354865074,1751154229.7625873,3.0118868350982666
4649094,synthetic_4,104,1750890054.0273075,1751154226.7507086,264172.7234008312,1751154229.7625873,3.011878728866577
4649104,synthetic_4,88,1750890054.027457,1751154226.7507162,264172.7232592106,1751154229.7625873,3.011871099472046
4649114,synthetic_4,90,1750890054.0276084,1751154226.750723,264172.7231144905,1751154229.7625873,3.011864423751831
4649124,synthetic_4,83,1750890054.027772,1751154226.7507305,264172.72295832634,1751154229.7625873,3.0118567943573
4649134,synthetic_4,105,1750890054.0279224,1751154226.750737,264172.72281455994,1751154229.7625873,3.011850357055664
4649144,synthetic_4,98,1750890054.0280802,1751154226.7507443,264172.7226641178,1751154229.7625873,3.011842966079712
4649154,synthetic_4,101,1750890054.0282426,1751154226.7507515,264172.7225089073,1751154229.7625873,3.011835813522339
4649164,synthetic_4,83,1750890054.028402,1751154226.7507586,264172.72235655785,1751154229.7625873,3.011828660964966
4649174,synthetic_4,97,1750890054.1173816,1751154226.7507656,264172.63338398933,1751154229.7625873,3.011821746826172
4649184,synthetic_4,97,1750890054.118013,1751154226.7507732,264172.63276052475,1751154229.7625873,3.0118141174316406
4649194,synthetic_4,95,1750890054.1183286,1751154226.7507808,264172.6324522495,1751154229.7625873,3.0118064880371094
4649204,synthetic_4,97,1750890054.1187909,1751154226.7507885,264172.6319975853,1751154229.7625873,3.011798858642578
4649214,synthetic_4,103,1750890054.1191444,1751154226.7508051,264172.63166069984,1751154229.7625873,3.011782169342041
4649224,synthetic_4,84,1750890054.1193974,1751154226.7508154,264172.63141798973,1751154229.7625873,3.0117719173431396
4649234,synthetic_4,93,1750890054.119617,1751154226.750823,264172.6312060356,1751154229.7625873,3.0117642879486084
4649244,synthetic_4,97,1750890054.1198862,1751154226.7508316,264172.6309454441,1751154229.7625873,3.0117557048797607
4649254,synthetic_4,83,1750890054.1201327,1751154226.750839,264172.6307063103,1751154229.7625873,3.0117483139038086
4649264,synthetic_4,90,1750890054.1204157,1751154226.7508457,264172.63042998314,1751154229.7625873,3.0117416381835938
4649274,synthetic_4,89,1750890054.120758,1751154226.7508523,264172.6300942898,1751154229.7625873,3.011734962463379
4649284,synthetic_4,84,1750890054.1210394,1751154226.7508595,264172.6298201084,1751154229.7625873,3.011727809906006
4649294,synthetic_4,104,1750890054.1212976,1751154226.7508662,264172.6295685768,1751154229.7625873,3.011721134185791
4649304,synthetic_4,84,1750890054.1216583,1751154226.7508743,264172.62921595573,1751154229.7625873,3.0117130279541016
4649314,synthetic_4,83,1750890054.1219351,1751154226.7508812,264172.6289460659,1751154229.7625873,3.0117061138153076
4649324,synthetic_4,83,1750890054.122153,1751154226.750888,264172.62873506546,1751154229.7625873,3.0116991996765137
4649334,synthetic_4,84,1750890054.1223764,1751154226.7508953,264172.6285188198,1751154229.7625873,3.0116920471191406
4649344,synthetic_4,84,1750890054.1225436,1751154226.7509112,264172.62836766243,1751154229.7625873,3.011676073074341
4649354,synthetic_4,83,1750890054.1227477,1751154226.7509177,264172.6281700134,1751154229.7625873,3.011669635772705
4649364,synthetic_4,95,1750890054.122941,1751154226.7509248,264172.6279838085,1751154229.7625873,3.011662483215332
4649374,synthetic_4,98,1750890054.12315,1751154226.7509315,264172.6277816296,1751154229.7625873,3.011655807495117
4649384,synthetic_4,99,1750890054.1233978,1751154226.7509384,264172.6275405884,1751154229.7625873,3.0116488933563232
4649394,synthetic_4,89,1750890054.12371,1751154226.7509458,264172.62723588943,1751154229.7625873,3.011641502380371
4649404,synthetic_4,105,1750890054.1240568,1751154226.7509522,264172.6268954277,1751154229.7625873,3.0116350650787354
4649414,synthetic_4,89,1750890054.124303,1751154226.7509592,264172.62665605545,1751154229.7625873,3.0116281509399414
4649424,synthetic_4,102,1750890054.1244595,1751154226.7509658,264172.62650609016,1751154229.7625873,3.0116214752197266
4649434,synthetic_4,90,1750890054.1246293,1751154226.7509744,264172.6263451576,1751154229.7625873,3.011612892150879
4649444,synthetic_4,98,1750890054.1247883,1751154226.750981,264172.62619304657,1751154229.7625873,3.011606216430664
4649454,synthetic_4,97,1750890054.1249454,1751154226.7509882,264172.62604284286,1751154229.7625873,3.011599063873291
4649464,synthetic_4,81,1750890054.1251037,1751154226.750995,264172.62589120865,1751154229.7625873,3.011592388153076
4649474,synthetic_4,97,1750890054.125259,1751154226.7510157,264172.62575674057,1751154229.7625873,3.0115716457366943
4649484,synthetic_4,95,1750890054.1254115,1751154226.7510226,264172.6256108284,1751154229.7625873,3.0115647315979004
4649494,synthetic_4,83,1750890054.1255672,1751154226.7510295,264172.6254622936,1751154229.7625873,3.0115578174591064
4649504,synthetic_4,97,1750890054.1257155,1751154226.751036,264172.6253201961,1751154229.7625873,3.0115513801574707
4649514,synthetic_4,84,1750890054.1258757,1751154226.7510428,264172.6251671314,1751154229.7625873,3.0115444660186768
4649524,synthetic_4,90,1750890054.1260276,1751154226.75105,264172.62502241135,1751154229.7625873,3.0115373134613037
4649534,synthetic_4,96,1750890054.1261818,1751154226.751057,264172.62487483025,1751154229.7625873,3.0115303993225098
4649544,synthetic_4,88,1750890054.126338,1751154226.751063,264172.6247253418,1751154229.7625873,3.011524200439453
4649554,synthetic_4,98,1750890054.1264837,1751154226.7510698,264172.62458610535,1751154229.7625873,3.0115175247192383
4649564,synthetic_4,104,1750890054.1266377,1751154226.7510765,264172.6244390011,1751154229.7625873,3.0115108489990234
4649574,synthetic_4,103,1750890054.126792,1751154226.7510834,264172.62429142,1751154229.7625873,3.0115039348602295
4649584,synthetic_4,105,1750890054.1269474,1751154226.7510903,264172.6241428852,1751154229.7625873,3.0114970207214355
4649594,synthetic_4,96,1750890054.1270957,1751154226.7510967,264172.6240012646,1751154229.7625873,3.0114905834198
4649604,synthetic_4,101,1750890054.127244,1751154226.7511115,264172.62386775017,1751154229.7625873,3.0114758014678955
4649614,synthetic_4,83,1750890054.1273966,1751154226.751119,264172.6237220764,1751154229.7625873,3.0114684104919434
4649624,synthetic_4,96,1750890054.1275496,1751154226.751125,264172.623575449,1751154229.7625873,3.0114622116088867
4649634,synthetic_4,95,1750890054.1277063,1751154226.7511313,264172.62342500687,1751154229.7625873,3.01145601272583
4649644,synthetic_4,102,1750890054.127866,1751154226.751138,264172.62327194214,1751154229.7625873,3.0114493370056152
4649654,synthetic_4,84,1750890054.1280098,1751154226.7511466,264172.6231367588,1751154229.7625873,3.0114407539367676
4649664,synthetic_4,84,1750890054.1281598,1751154226.7511532,264172.62299346924,1751154229.7625873,3.0114340782165527
4649674,synthetic_4,83,1750890054.128302,1751154226.7511597,264172.62285757065,1751154229.7625873,3.011427640914917
4649684,synthetic_4,91,1750890054.1284523,1751154226.7511668,264172.6227142811,1751154229.7625873,3.011420488357544
4649694,synthetic_4,84,1750890054.2210903,1751154226.7511735,264172.5300834179,1751154229.7625873,3.011413812637329
4649704,synthetic_4,91,1750890054.2215104,1751154226.7511802,264172.52966976166,1751154229.7625873,3.0114071369171143
4649714,synthetic_4,104,1750890054.2219307,1751154226.7511866,264172.529255867,1751154229.7625873,3.0114006996154785
4649724,synthetic_4,103,1750890054.222323,1751154226.7512014,264172.5288784504,1751154229.7625873,3.011385917663574
4649734,synthetic_4,101,1750890054.222722,1751154226.7512093,264172.5284872055,1751154229.7625873,3.011378049850464
4649744,synthetic_4,97,1750890054.2231102,1751154226.7512174,264172.5281071663,1751154229.7625873,3.0113699436187744
4649754,synthetic_4,97,1750890054.2234268,1751154226.751225,264172.5277981758,1751154229.7625873,3.011362314224243
4649764,synthetic_4,84,1750890054.2236524,1751154226.751232,264172.5275797844,1751154229.7625873,3.011355400085449
4649774,synthetic_4,98,1750890054.224306,1751154226.751239,264172.5269331932,1751154229.7625873,3.011348247528076
4649784,synthetic_4,91,1750890054.2248528,1751154226.7512467,264172.5263938904,1751154229.7625873,3.011340618133545
4649794,synthetic_4,105,1750890054.2250893,1751154226.751254,264172.5261647701,1751154229.7625873,3.0113332271575928
4649804,synthetic_4,96,1750890054.2253668,1751154226.7512622,264172.52589535713,1751154229.7625873,3.0113251209259033
4649814,synthetic_4,105,1750890054.2256546,1751154226.751269,264172.52561473846,1751154229.7625873,3.0113182067871094
4649824,synthetic_4,105,1750890054.2259195,1751154226.751277,264172.5253574848,1751154229.7625873,3.011310338973999
4649834,synthetic_4,90,1750890054.226105,1751154226.751284,264172.5251791477,1751154229.7625873,3.011303424835205
4649844,synthetic_4,90,1750890054.226293,1751154226.751291,264172.5249979496,1751154229.7625873,3.011296272277832
4649854,synthetic_4,83,1750890054.2264636,1751154226.7513232,264172.5248596668,1751154229.7625873,3.0112640857696533
4649864,synthetic_4,83,1750890054.2266097,1751154226.7513328,264172.5247232914,1751154229.7625873,3.0112545490264893
4649874,synthetic_4,102,1750890054.2267618,1751154226.7513402,264172.5245783329,1751154229.7625873,3.011247158050537
4649884,synthetic_4,95,1750890054.22693,1751154226.7513497,264172.52441978455,1751154229.7625873,3.011237621307373
4649894,synthetic_4,84,1750890054.2270892,1751154226.751358,264172.5242688656,1751154229.7625873,3.0112292766571045
4649904,synthetic_4,83,1750890054.2272422,1751154226.7513657,264172.52412343025,1751154229.7625873,3.0112216472625732
4649914,synthetic_4,84,1750890054.227388,1751154226.7513723,264172.5239841938,1751154229.7625873,3.0112149715423584
4649924,synthetic_4,84,1750890054.2275343,1751154226.751379,264172.5238444805,1751154229.7625873,3.0112082958221436
4649934,synthetic_4,104,1750890054.227683,1751154226.751386,264172.5237028599,1751154229.7625873,3.0112013816833496
4649944,synthetic_4,83,1750890054.227835,1751154226.7513928,264172.5235579014,1751154229.7625873,3.0111944675445557
4649954,synthetic_4,97,1750890054.227988,1751154226.7513993,264172.523411274,1751154229.7625873,3.01118803024292
4649964,synthetic_4,89,1750890054.228137,1751154226.7514064,264172.5232694149,1751154229.7625873,3.011180877685547
4649974,synthetic_4,81,1750890054.228284,1751154226.7514136,264172.5231297016,1751154229.7625873,3.011173725128174
4649984,synthetic_4,104,1750890054.2284362,1751154226.751428,264172.5229918957,1751154229.7625873,3.0111594200134277
4649994,synthetic_4,89,1750890054.3201785,1751154226.7514358,264172.43125748634,1751154229.7625873,3.0111515522003174
4650004,synthetic_4,97,1750890054.3206923,1751154226.751443,264172.43075037,1751154229.7625873,3.0111443996429443
4650014,synthetic_4,84,1750890054.3210125,1751154226.751449,264172.4304368496,1751154229.7625873,3.0111382007598877
4650024,synthetic_4,90,1750890054.321413,1751154226.7514558,264172.4300427437,1751154229.7625873,3.011131525039673
4650034,synthetic_4,89,1750890054.3217175,1751154226.751463,264172.4297454357,1751154229.7625873,3.0111243724823
4650044,synthetic_4,84,1750890054.3219929,1751154226.75147,264172.4294769764,1751154229.7625873,3.0111172199249268
4650054,synthetic_4,105,1750890054.3221583,1751154226.7514768,264172.42931842804,1751154229.7625873,3.011110544204712
4650064,synthetic_4,91,1750890054.322337,1751154226.7514834,264172.42914676666,1751154229.7625873,3.011103868484497
4650074,synthetic_4,84,1750890054.3225098,1751154226.75149,264172.4289803505,1751154229.7625873,3.0110971927642822
4650084,synthetic_4,83,1750890054.3226664,1751154226.751498,264172.4288315773,1751154229.7625873,3.011089324951172
4650094,synthetic_4,103,1750890054.3228426,1751154226.7515044,264172.4286618233,1751154229.7625873,3.011082887649536
4650104,synthetic_4,103,1750890054.3230195,1751154226.7515118,264172.42849230766,1751154229.7625873,3.011075496673584
4650114,synthetic_4,83,1750890054.3231978,1751154226.7515264,264172.4283285141,1751154229.7625873,3.011060953140259
4650124,synthetic_4,98,1750890054.3233678,1751154226.751533,264172.4281651974,1751154229.7625873,3.011054277420044
4650134,synthetic_4,83,1750890054.323509,1751154226.75154,264172.4280309677,1751154229.7625873,3.01104736328125
4650144,synthetic_4,96,1750890054.3236532,1751154226.7515466,264172.4278934002,1751154229.7625873,3.011040687561035
4650154,synthetic_4,89,1750890054.3238063,1751154226.7515533,264172.4277470112,1751154229.7625873,3.0110340118408203
4650164,synthetic_4,97,1750890054.323949,1751154226.7515602,264172.4276108742,1751154229.7625873,3.0110270977020264
4650174,synthetic_4,89,1750890054.3240988,1751154226.751567,264172.42746806145,1751154229.7625873,3.0110204219818115
4650184,synthetic_4,91,1750890054.3242402,1751154226.751573,264172.42733311653,1751154229.7625873,3.011014223098755
4650194,synthetic_4,90,1750890054.3243947,1751154226.7515798,264172.4271850586,1751154229.7625873,3.01100754737854
4650204,synthetic_4,103,1750890054.4190855,1751154226.7515862,264172.33250045776,1751154229.7625873,3.0110011100769043
4650214,synthetic_4,96,1750890054.419536,1751154226.7515936,264172.33205771446,1751154229.7625873,3.010993719100952
4650224,synthetic_4,82,1750890054.4200275,1751154226.7516,264172.33157253265,1751154229.7625873,3.0109872817993164
4650234,synthetic_4,98,1750890054.4205005,1751154226.7516067,264172.33110642433,1751154229.7625873,3.0109806060791016
4650244,synthetic_4,103,1750890054.4209766,1751154226.751622,264172.3306453228,1751154229.7625873,3.010965347290039
4650254,synthetic_4,88,1750890054.4213164,1751154226.7516289,264172.33031249046,1751154229.7625873,3.010958433151245
4650264,synthetic_4,82,1750890054.421575,1751154226.7516358,264172.33006072044,1751154229.7625873,3.010951519012451
4650274,synthetic_4,90,1750890054.4219012,1751154226.7516422,264172.3297410012,1751154229.7625873,3.0109450817108154
4650284,synthetic_4,96,1750890054.422184,1751154226.7516494,264172.32946538925,1751154229.7625873,3.0109379291534424
4650294,synthetic_4,102,1750890054.4224093,1751154226.7516582,264172.3292489052,1751154229.7625873,3.0109291076660156
4650304,synthetic_4,90,1750890054.4226484,1751154226.751665,264172.3290166855,1751154229.7625873,3.0109221935272217
4650314,synthetic_4,83,1750890054.422873,1751154226.7516716,264172.3287985325,1751154229.7625873,3.010915756225586
4650324,synthetic_4,105,1750890054.4231005,1751154226.7516785,264172.3285779953,1751154229.7625873,3.010908842086792
4370354,synthetic_4,90,1750890056.9206598,1751154226.7516856,264169.83102583885,1751154229.7625873,3.010901689529419
4370364,synthetic_4,104,1750890056.9209063,1751154226.7516923,264169.83078598976,1751154229.7625873,3.010895013809204
4370374,synthetic_4,91,1750890056.9211926,1751154226.7517,264169.83050727844,1751154229.7625873,3.010887384414673
4370384,synthetic_4,96,1750890056.921616,1751154226.751714,264169.83009791374,1751154229.7625873,3.010873317718506
4370394,synthetic_4,95,1750890056.9222782,1751154226.7517211,264169.8294429779,1751154229.7625873,3.010866165161133
4370404,synthetic_4,84,1750890056.9226215,1751154226.7517283,264169.8291070461,1751154229.7625873,3.0108590126037598
4370414,synthetic_4,89,1750890056.9229827,1751154226.751735,264169.8287522793,1751154229.7625873,3.010852336883545
4370424,synthetic_4,105,1750890056.9232848,1751154226.7517416,264169.82845687866,1751154229.7625873,3.01084566116333
4370434,synthetic_4,83,1750890056.92354,1751154226.7517486,264169.8282086849,1751154229.7625873,3.010838747024536
4370444,synthetic_4,104,1750890056.9239914,1751154226.7517557,264169.8277640343,1751154229.7625873,3.010831594467163
4370454,synthetic_4,97,1750890056.9242723,1751154226.7517624,264169.8274898529,1751154229.7625873,3.0108249187469482
4370464,synthetic_4,84,1750890056.9253693,1751154226.7517693,264169.8264000416,1751154229.7625873,3.0108180046081543
4370474,synthetic_4,84,1750890056.9257023,1751154226.751776,264169.82607364655,1751154229.7625873,3.0108113288879395
4370484,synthetic_4,86,1750890056.925917,1751154226.7517822,264169.8258652687,1751154229.7625873,3.010805130004883
4370494,synthetic_4,96,1750890056.926144,1751154226.7517886,264169.8256447315,1751154229.7625873,3.010798692703247
4370504,synthetic_4,103,1750890056.9263718,1751154226.7517955,264169.8254237175,1751154229.7625873,3.010791778564453
4370514,synthetic_4,97,1750890056.9266107,1751154226.75181,264169.8251993656,1751154229.7625873,3.010777235031128
4370524,synthetic_4,89,1750890056.9268465,1751154226.751817,264169.8249704838,1751154229.7625873,3.010770320892334
4370534,synthetic_4,84,1750890056.9270864,1751154226.751825,264169.8247387409,1751154229.7625873,3.0107622146606445
4370544,synthetic_4,103,1750890056.9273171,1751154226.7518315,264169.82451438904,1751154229.7625873,3.010755777359009
4370554,synthetic_4,91,1750890056.9275646,1751154226.7518382,264169.8242735863,1751154229.7625873,3.010749101638794
4370564,synthetic_4,96,1750890056.9277909,1751154226.7518454,264169.8240544796,1751154229.7625873,3.010741949081421
4370574,synthetic_4,105,1750890056.9280243,1751154226.7518518,264169.8238272667,1751154229.7625873,3.010735511779785
4370584,synthetic_4,96,1750890056.928251,1751154226.7518587,264169.8236076832,1751154229.7625873,3.010728597640991
4370594,synthetic_4,83,1750890057.0169091,1751154226.7518654,264169.7349562645,1751154229.7625873,3.0107219219207764
4370604,synthetic_4,105,1750890057.0202253,1751154226.7518718,264169.7316465378,1751154229.7625873,3.0107154846191406
4370614,synthetic_4,97,1750890057.02063,1751154226.7518787,264169.7312486172,1751154229.7625873,3.0107085704803467
4370624,synthetic_4,96,1750890057.1190078,1751154226.7518866,264169.6328787804,1751154229.7625873,3.0107007026672363
4370634,synthetic_4,104,1750890057.1192875,1751154226.7518933,264169.6326055527,1751154229.7625873,3.0106940269470215
4370644,synthetic_4,83,1750890057.119721,1751154226.751907,264169.6321861744,1751154229.7625873,3.0106801986694336
4370654,synthetic_4,102,1750890057.120089,1751154226.751914,264169.63182497025,1751154229.7625873,3.0106732845306396
4370664,synthetic_4,97,1750890057.120576,1751154226.7519205,264169.6313443184,1751154229.7625873,3.010666847229004
4662344,synthetic_4,102,1750890058.020006,1751154226.7519274,264168.7319214344,1751154229.7625873,3.01065993309021
4662354,synthetic_4,105,1750890058.0202572,1751154226.751934,264168.73167681694,1751154229.7625873,3.010653257369995
4662364,synthetic_4,98,1750890058.020538,1751154226.751941,264168.7314031124,1751154229.7625873,3.010646343231201
4662374,synthetic_4,104,1750890058.0207317,1751154226.751948,264168.73121619225,1751154229.7625873,3.010639190673828
4662384,synthetic_4,89,1750890058.0209725,1751154226.751955,264168.73098278046,1751154229.7625873,3.010632276535034
4662394,synthetic_4,103,1750890058.021203,1751154226.7519612,264168.73075819016,1751154229.7625873,3.0106260776519775
4662404,synthetic_4,102,1750890058.021454,1751154226.751968,264168.7305138111,1751154229.7625873,3.0106194019317627
4662414,synthetic_4,104,1750890058.021708,1751154226.7519765,264168.73026824,1751154229.7625873,3.010610818862915
4662424,synthetic_4,91,1750890058.0219245,1751154226.751983,264168.7300584316,1751154229.7625873,3.0106043815612793
4662434,synthetic_4,105,1750890058.0221431,1751154226.7519896,264168.7298464775,1751154229.7625873,3.0105977058410645
4662444,synthetic_4,83,1750890058.0223851,1751154226.7520034,264168.7296183109,1751154229.7625873,3.0105838775634766
4662454,synthetic_4,102,1750890058.0226247,1751154226.75201,264168.7293851376,1751154229.7625873,3.0105772018432617
4662464,synthetic_4,83,1750890058.0228488,1751154226.7520163,264168.7291676998,1751154229.7625873,3.010571002960205
4662474,synthetic_4,84,1750890058.0231037,1751154226.752023,264168.72891926765,1751154229.7625873,3.0105643272399902
4662484,synthetic_4,97,1750890058.023334,1751154226.7520292,264168.7286951542,1751154229.7625873,3.0105581283569336
4662494,synthetic_4,91,1750890058.0235813,1751154226.752036,264168.72845482826,1751154229.7625873,3.0105512142181396
4662504,synthetic_4,102,1750890058.0238204,1751154226.7520423,264168.72822213173,1751154229.7625873,3.010545015335083
4662514,synthetic_4,97,1750890058.024087,1751154226.7520492,264168.7279622555,1751154229.7625873,3.010538101196289
4662524,synthetic_4,98,1750890058.024367,1751154226.752056,264168.72768855095,1751154229.7625873,3.010531425476074
4662534,synthetic_4,89,1750890058.1179724,1751154226.7520626,264168.6340901852,1751154229.7625873,3.0105247497558594
4662544,synthetic_4,105,1750890058.1181483,1751154226.7520692,264168.633920908,1751154229.7625873,3.0105180740356445
4662554,synthetic_4,105,1750890058.1184285,1751154226.752076,264168.6336476803,1751154229.7625873,3.0105113983154297
4662564,synthetic_4,96,1750890058.118644,1751154226.7520826,264168.6334385872,1751154229.7625873,3.010504722595215
4662574,synthetic_4,102,1750890058.118951,1751154226.752096,264168.6331448555,1751154229.7625873,3.010491371154785
4662584,synthetic_4,83,1750890058.1191516,1751154226.7521029,264168.6329512596,1751154229.7625873,3.010484457015991
4662594,synthetic_4,98,1750890058.1193426,1751154226.752109,264168.6327664852,1751154229.7625873,3.0104782581329346
4662604,synthetic_4,97,1750890058.1195586,1751154226.7521155,264168.6325571537,1751154229.7625873,3.010471820831299
4662614,synthetic_4,82,1750890058.119786,1751154226.7521229,264168.63233685493,1751154229.7625873,3.0104644298553467
4662624,synthetic_4,81,1750890058.120029,1751154226.7521305,264168.6321015358,1751154229.7625873,3.0104568004608154
4662634,synthetic_4,84,1750890058.1202629,1751154226.752137,264168.6318740845,1751154229.7625873,3.0104503631591797
4662644,synthetic_4,104,1750890058.1205037,1751154226.7521436,264168.6316399574,1751154229.7625873,3.010443687438965
4662654,synthetic_4,98,1750890058.1206992,1751154226.7521503,264168.63145136833,1751154229.7625873,3.01043701171875
4662664,synthetic_4,84,1750890058.1209228,1751154226.752157,264168.631234169,1751154229.7625873,3.010430335998535
4662674,synthetic_4,104,1750890058.1211407,1751154226.7521636,264168.63102293015,1751154229.7625873,3.0104236602783203
4662684,synthetic_4,98,1750890058.1213417,1751154226.7521703,264168.630828619,1751154229.7625873,3.0104169845581055
4662694,synthetic_4,105,1750890058.1216078,1751154226.7521846,264168.630576849,1751154229.7625873,3.0104026794433594
4662704,synthetic_4,88,1750890058.1218293,1751154226.7521925,264168.6303629875,1751154229.7625873,3.010394811630249
4662714,synthetic_4,83,1750890058.122084,1751154226.7521992,264168.6301150322,1751154229.7625873,3.010388135910034
4662724,synthetic_4,90,1750890058.1223028,1751154226.752206,264168.6299033165,1751154229.7625873,3.0103812217712402
4662734,synthetic_4,83,1750890058.122506,1751154226.752213,264168.629707098,1751154229.7625873,3.0103743076324463
4662744,synthetic_4,104,1750890058.122683,1751154226.7522197,264168.6295366287,1751154229.7625873,3.0103676319122314
4662754,synthetic_4,88,1750890058.1228957,1751154226.7522268,264168.6293311119,1751154229.7625873,3.0103604793548584
