index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
620174,synthetic_4,89,1750888796.8245273,1751150765.1850123,261968.3604850769,1751150766.483065,1.2980525493621826
620184,synthetic_4,83,1750888796.8248866,1751150765.1850183,261968.36013174057,1751150766.483065,1.298046588897705
620194,synthetic_4,97,1750888796.825138,1751150765.1850245,261968.35988640785,1751150766.483065,1.2980403900146484
620204,synthetic_4,88,1750888796.825481,1751150765.1850362,261968.35955524445,1751150766.483065,1.2980287075042725
620214,synthetic_4,102,1750888796.8257742,1751150765.1850429,261968.3592686653,1751150766.483065,1.2980220317840576
620224,synthetic_4,88,1750888796.8260942,1751150765.185049,261968.3589549065,1751150766.483065,1.298015832901001
620234,synthetic_4,87,1750888796.82638,1751150765.1850553,261968.35867524147,1751150766.483065,1.2980096340179443
620244,synthetic_4,104,1750888796.8266258,1751150765.1850612,261968.3584353924,1751150766.483065,1.2980036735534668
620254,synthetic_4,89,1750888796.8268576,1751150765.185068,261968.35821032524,1751150766.483065,1.297996997833252
620264,synthetic_4,89,1750888796.8270392,1751150765.185074,261968.35803461075,1751150766.483065,1.2979907989501953
620274,synthetic_4,87,1750888796.8272672,1751150765.18508,261968.35781288147,1751150766.483065,1.2979848384857178
620284,synthetic_4,103,1750888796.827512,1751150765.1850865,261968.35757422447,1751150766.483065,1.297978401184082
620294,synthetic_4,99,1750888796.827742,1751150765.1850927,261968.35735058784,1751150766.483065,1.2979722023010254
620304,synthetic_4,96,1750888796.827951,1751150765.1850991,261968.35714817047,1751150766.483065,1.2979657649993896
620314,synthetic_4,88,1750888796.828175,1751150765.185105,261968.3569302559,1751150766.483065,1.297959804534912
620324,synthetic_4,90,1750888796.8283558,1751150765.185118,261968.3567621708,1751150766.483065,1.2979469299316406
611314,synthetic_4,81,1750888798.218364,1751150765.185131,261966.96676707268,1751150766.483065,1.29793381690979
611324,synthetic_4,83,1750888798.2185507,1751150765.1851375,261966.96658682823,1751150766.483065,1.2979273796081543
611334,synthetic_4,96,1750888798.2187576,1751150765.1851432,261966.96638560292,1751150766.483065,1.2979216575622559
611344,synthetic_4,80,1750888798.218957,1751150765.1851494,261966.9661924839,1751150766.483065,1.2979154586791992
611354,synthetic_4,95,1750888798.2191522,1751150765.185156,261966.9660036564,1751150766.483065,1.2979087829589844
611364,synthetic_4,83,1750888798.2193792,1751150765.1851623,261966.9657831192,1751150766.483065,1.2979025840759277
611374,synthetic_4,90,1750888798.2196105,1751150765.1851685,261966.96555781364,1751150766.483065,1.297896385192871
611384,synthetic_4,89,1750888798.2198284,1751150765.1851745,261966.96534609795,1751150766.483065,1.2978904247283936
611394,synthetic_4,81,1750888798.220066,1751150765.1851804,261966.9651143551,1751150766.483065,1.297884464263916
611404,synthetic_4,82,1750888798.2202897,1751150765.1851864,261966.9648969173,1751150766.483065,1.2978785037994385
611414,synthetic_4,79,1750888798.220569,1751150765.1851923,261966.96462345123,1751150766.483065,1.297872543334961
611424,synthetic_4,85,1750888798.220881,1751150765.1851983,261966.96431732175,1751150766.483065,1.2978665828704834
611434,synthetic_4,94,1750888798.22112,1751150765.1852105,261966.9640903473,1751150766.483065,1.2978544235229492
611444,synthetic_4,102,1750888798.221417,1751150765.1852164,261966.96379947665,1751150766.483065,1.2978484630584717
611454,synthetic_4,100,1750888798.221811,1751150765.1852229,261966.963411808,1751150766.483065,1.297842025756836
611464,synthetic_4,95,1750888798.2220874,1751150765.1852293,261966.96314191815,1751150766.483065,1.2978355884552002
611474,synthetic_4,89,1750888798.222368,1751150765.185236,261966.96286797523,1751150766.483065,1.2978289127349854
611484,synthetic_4,104,1750888798.2226143,1751150765.1852422,261966.9626276493,1751150766.483065,1.2978227138519287
611494,synthetic_4,104,1750888798.2228625,1751150765.1852484,261966.96238589287,1751150766.483065,1.297816514968872
611504,synthetic_4,90,1750888798.2230933,1751150765.1852543,261966.96216106412,1751150766.483065,1.2978105545043945
611514,synthetic_4,96,1750888798.223294,1751150765.1852603,261966.9619665146,1751150766.483065,1.297804594039917
611524,synthetic_4,83,1750888798.2234778,1751150765.1852722,261966.9617943764,1751150766.483065,1.297792673110962
611534,synthetic_4,81,1750888798.223657,1751150765.1852784,261966.9616215229,1751150766.483065,1.2977864742279053
611544,synthetic_4,102,1750888798.22385,1751150765.1852844,261966.96143436432,1751150766.483065,1.2977805137634277
611554,synthetic_4,104,1750888798.2240238,1751150765.1852903,261966.96126651764,1751150766.483065,1.2977745532989502
611564,synthetic_4,82,1750888798.2241895,1751150765.1853027,261966.9611132145,1751150766.483065,1.297762155532837
611574,synthetic_4,89,1750888798.2243552,1751150765.1853087,261966.96095347404,1751150766.483065,1.2977561950683594
611584,synthetic_4,103,1750888798.2245436,1751150765.185315,261966.96077132225,1751150766.483065,1.2977499961853027
611594,synthetic_4,96,1750888798.2247074,1751150765.1853209,261966.96061348915,1751150766.483065,1.2977440357208252
611604,synthetic_4,90,1750888798.2248783,1751150765.1853268,261966.9604485035,1751150766.483065,1.2977380752563477
611614,synthetic_4,96,1750888798.2250612,1751150765.185333,261966.96027183533,1751150766.483065,1.297731876373291
611624,synthetic_4,101,1750888798.2252266,1751150765.1853392,261966.9601125717,1751150766.483065,1.2977256774902344
611634,synthetic_4,90,1750888798.2253954,1751150765.1853452,261966.95994973183,1751150766.483065,1.2977197170257568
611644,synthetic_4,96,1750888798.2255654,1751150765.1853514,261966.95978593823,1751150766.483065,1.2977135181427002
611654,synthetic_4,103,1750888798.2257383,1751150765.1853576,261966.9596190453,1751150766.483065,1.2977073192596436
611664,synthetic_4,82,1750888798.225903,1751150765.1853638,261966.9594607353,1751150766.483065,1.297701120376587
611674,synthetic_4,100,1750888798.2260666,1751150765.1853695,261966.95930290225,1751150766.483065,1.2976953983306885
611684,synthetic_4,102,1750888798.2262335,1751150765.1853757,261966.9591422081,1751150766.483065,1.2976891994476318
611694,synthetic_4,88,1750888798.2263985,1751150765.1853886,261966.95899009705,1751150766.483065,1.2976763248443604
611704,synthetic_4,90,1750888798.2265573,1751150765.185395,261966.9588377476,1751150766.483065,1.2976698875427246
611714,synthetic_4,102,1750888798.226724,1751150765.1854007,261966.9586765766,1751150766.483065,1.2976641654968262
611724,synthetic_4,87,1750888798.226889,1751150765.185407,261966.95851802823,1751150766.483065,1.2976579666137695
611734,synthetic_4,104,1750888798.2270489,1751150765.1854131,261966.95836424828,1751150766.483065,1.297651767730713
611744,synthetic_4,90,1750888798.2272103,1751150765.185428,261966.95821762085,1751150766.483065,1.2976369857788086
611754,synthetic_4,101,1750888798.227376,1751150765.1854346,261966.9580585957,1751150766.483065,1.2976303100585938
611764,synthetic_4,89,1750888798.2275474,1751150765.1854408,261966.9578933716,1751150766.483065,1.297624111175537
611774,synthetic_4,83,1750888798.2277482,1751150765.1854467,261966.9576985836,1751150766.483065,1.2976181507110596
611784,synthetic_4,92,1750888798.22791,1751150765.1854525,261966.95754241943,1751150766.483065,1.2976124286651611
611794,synthetic_4,89,1750888798.228081,1751150765.185459,261966.9573779106,1751150766.483065,1.2976059913635254
611804,synthetic_4,81,1750888798.228243,1751150765.1854649,261966.95722174644,1751150766.483065,1.2976000308990479
611814,synthetic_4,90,1750888798.2284095,1751150765.1854708,261966.95706129077,1751150766.483065,1.2975940704345703
611824,synthetic_4,83,1750888798.3168406,1751150765.1854827,261966.86864209172,1751150766.483065,1.2975821495056152
611834,synthetic_4,101,1750888798.3170347,1751150765.185489,261966.8684542179,1751150766.483065,1.2975759506225586
611844,synthetic_4,97,1750888798.3172164,1751150765.1854954,261966.86827898023,1751150766.483065,1.2975695133209229
611854,synthetic_4,88,1750888798.317396,1751150765.1855018,261966.8681058884,1751150766.483065,1.297563076019287
611864,synthetic_4,95,1750888798.3175814,1751150765.1855078,261966.8679263592,1751150766.483065,1.2975571155548096
611874,synthetic_4,81,1750888798.317769,1751150765.185514,261966.86774492264,1751150766.483065,1.297550916671753
611884,synthetic_4,82,1750888798.3180485,1751150765.18552,261966.86747145653,1751150766.483065,1.2975449562072754
611894,synthetic_4,82,1750888798.318294,1751150765.185526,261966.86723208427,1751150766.483065,1.2975389957427979
611904,synthetic_4,81,1750888798.318545,1751150765.185532,261966.8669867516,1751150766.483065,1.2975327968597412
611914,synthetic_4,88,1750888798.318823,1751150765.1855378,261966.866714716,1751150766.483065,1.2975270748138428
611924,synthetic_4,103,1750888798.3191187,1751150765.1855438,261966.86642503735,1751150766.483065,1.2975211143493652
611934,synthetic_4,96,1750888798.3193798,1751150765.1855495,261966.8661699295,1751150766.483065,1.2975153923034668
611944,synthetic_4,95,1750888798.319621,1751150765.185556,261966.8659348488,1751150766.483065,1.297508955001831
611954,synthetic_4,82,1750888798.31995,1751150765.1855686,261966.86561870572,1751150766.483065,1.2974963188171387
611964,synthetic_4,83,1750888798.3202171,1751150765.1855805,261966.86536312103,1751150766.483065,1.2974843978881836
611974,synthetic_4,88,1750888798.3204606,1751150765.1855865,261966.86512589452,1751150766.483065,1.297478437423706
611984,synthetic_4,104,1750888798.3207643,1751150765.1855924,261966.8648281097,1751150766.483065,1.2974724769592285
611994,synthetic_4,93,1750888798.3209865,1751150765.1855986,261966.86461234093,1751150766.483065,1.2974662780761719
612004,synthetic_4,81,1750888798.321206,1751150765.1856053,261966.86439919472,1751150766.483065,1.297459602355957
612014,synthetic_4,102,1750888798.321474,1751150765.1856115,261966.86413741112,1751150766.483065,1.2974534034729004
612024,synthetic_4,82,1750888798.3217175,1751150765.185618,261966.86390042305,1751150766.483065,1.2974469661712646
612034,synthetic_4,89,1750888798.321959,1751150765.185624,261966.8636648655,1751150766.483065,1.297441005706787
612044,synthetic_4,97,1750888798.3222182,1751150765.1856296,261966.86341142652,1751150766.483065,1.2974352836608887
612054,synthetic_4,96,1750888798.3224523,1751150765.1856358,261966.86318326,1751150766.483065,1.297429084777832
612064,synthetic_4,103,1750888798.3227096,1751150765.185642,261966.8629324436,1751150766.483065,1.2974228858947754
612074,synthetic_4,90,1750888798.3229697,1751150765.1856534,261966.86268377304,1751150766.483065,1.2974114418029785
612084,synthetic_4,88,1750888798.3233871,1751150765.18566,261966.8622727394,1751150766.483065,1.2974050045013428
612094,synthetic_4,102,1750888798.3237474,1751150765.185666,261966.86191868785,1751150766.483065,1.2973988056182861
612104,synthetic_4,95,1750888798.32415,1751150765.1856723,261966.8615221977,1751150766.483065,1.2973926067352295
612114,synthetic_4,102,1750888798.32439,1751150765.185678,261966.86128807068,1751150766.483065,1.297386884689331
612124,synthetic_4,83,1750888798.3246512,1751150765.185684,261966.8610327244,1751150766.483065,1.2973809242248535
612134,synthetic_4,95,1750888798.3248866,1751150765.1856902,261966.86080360413,1751150766.483065,1.2973747253417969
612144,synthetic_4,96,1750888798.3251145,1751150765.1856964,261966.86058211327,1751150766.483065,1.2973685264587402
612154,synthetic_4,80,1750888798.3253434,1751150765.1857023,261966.86035895348,1751150766.483065,1.2973625659942627
612164,synthetic_4,104,1750888798.3255806,1751150765.1857083,261966.86012768745,1751150766.483065,1.2973566055297852
612174,synthetic_4,97,1750888798.3258035,1751150765.1857212,261966.8599176407,1751150766.483065,1.2973437309265137
612184,synthetic_4,103,1750888798.3260083,1751150765.1857276,261966.85971927643,1751150766.483065,1.297337293624878
612194,synthetic_4,95,1750888798.3262544,1751150765.185734,261966.85947966576,1751150766.483065,1.2973308563232422
612204,synthetic_4,81,1750888798.326487,1751150765.185747,261966.8592596054,1751150766.483065,1.2973179817199707
612214,synthetic_4,102,1750888798.3267212,1751150765.1857543,261966.85903310776,1751150766.483065,1.2973105907440186
612224,synthetic_4,104,1750888798.326959,1751150765.1857607,261966.85880208013,1751150766.483065,1.2973041534423828
612234,synthetic_4,87,1750888798.327227,1751150765.1857672,261966.8585400581,1751150766.483065,1.297297716140747
612244,synthetic_4,90,1750888798.3274615,1751150765.1857734,261966.85831165317,1751150766.483065,1.2972915172576904
612254,synthetic_4,80,1750888798.327712,1751150765.185781,261966.85806894305,1751150766.483065,1.2972838878631592
612264,synthetic_4,104,1750888798.3279705,1751150765.1857877,261966.857817173,1751150766.483065,1.2972772121429443
612274,synthetic_4,80,1750888798.328165,1751150765.1857946,261966.8576295376,1751150766.483065,1.2972702980041504
612284,synthetic_4,96,1750888798.3283527,1751150765.1858015,261966.85744905472,1751150766.483065,1.2972633838653564
617074,synthetic_4,102,1750888799.8277566,1751150765.1858084,261965.3580517769,1751150766.483065,1.2972564697265625
617084,synthetic_4,96,1750888799.8279097,1751150765.1858146,261965.35790491104,1751150766.483065,1.2972502708435059
617094,synthetic_4,82,1750888799.8280528,1751150765.1858206,261965.3577678204,1751150766.483065,1.2972443103790283
617104,synthetic_4,82,1750888799.828199,1751150765.1858263,261965.35762763023,1751150766.483065,1.2972385883331299
617114,synthetic_4,81,1750888799.8283477,1751150765.1858394,261965.35749173164,1751150766.483065,1.2972254753112793
631074,synthetic_4,89,1750888799.9222257,1751150765.1858456,261965.26361989972,1751150766.483065,1.2972192764282227
631084,synthetic_4,89,1750888799.922412,1751150765.1858516,261965.2634396553,1751150766.483065,1.2972133159637451
631094,synthetic_4,102,1750888799.922607,1751150765.1858578,261965.2632508278,1751150766.483065,1.2972071170806885
631104,synthetic_4,87,1750888799.92281,1751150765.185864,261965.26305389404,1751150766.483065,1.2972009181976318
631114,synthetic_4,103,1750888799.9230125,1751150765.18587,261965.26285743716,1751150766.483065,1.2971949577331543
631124,synthetic_4,103,1750888799.9232173,1751150765.1858823,261965.2626650333,1751150766.483065,1.297182559967041
631134,synthetic_4,101,1750888799.9234345,1751150765.1858888,261965.2624545097,1751150766.483065,1.2971761226654053
631144,synthetic_4,83,1750888799.9236588,1751150765.1858952,261965.26223635676,1751150766.483065,1.2971696853637695
631154,synthetic_4,97,1750888799.923857,1751150765.1859012,261965.26204419136,1751150766.483065,1.297163724899292
631164,synthetic_4,82,1750888799.924054,1751150765.1859074,261965.2618534565,1751150766.483065,1.2971575260162354
631174,synthetic_4,97,1750888799.924271,1751150765.1859136,261965.26164221764,1751150766.483065,1.2971513271331787
631184,synthetic_4,89,1750888799.9244928,1751150765.1859198,261965.2614269257,1751150766.483065,1.297145128250122
631194,synthetic_4,87,1750888799.924732,1751150765.1859324,261965.261200428,1751150766.483065,1.2971324920654297
631204,synthetic_4,82,1750888799.9249496,1751150765.1859388,261965.26098918915,1751150766.483065,1.297126054763794
631214,synthetic_4,82,1750888799.9251463,1751150765.185945,261965.2607986927,1751150766.483065,1.2971198558807373
617124,synthetic_4,83,1750888799.9169886,1751150765.185951,261965.26896238327,1751150766.483065,1.2971138954162598
631224,synthetic_4,90,1750888799.925347,1751150765.185957,261965.2606096268,1751150766.483065,1.2971079349517822
617134,synthetic_4,80,1750888799.919028,1751150765.185963,261965.26693487167,1751150766.483065,1.2971019744873047
617144,synthetic_4,97,1750888799.9193914,1751150765.1859689,261965.26657748225,1751150766.483065,1.2970960140228271
617154,synthetic_4,81,1750888799.919752,1751150765.185975,261965.2662231922,1751150766.483065,1.2970898151397705
617164,synthetic_4,96,1750888799.9201212,1751150765.1859813,261965.26586008072,1751150766.483065,1.2970836162567139
617174,synthetic_4,97,1750888799.9204514,1751150765.1859872,261965.26553583145,1751150766.483065,1.2970776557922363
617184,synthetic_4,96,1750888799.9209025,1751150765.1859934,261965.2650911808,1751150766.483065,1.2970714569091797
617194,synthetic_4,82,1750888799.9212086,1751150765.186,261965.26479125023,1751150766.483065,1.2970647811889648
617204,synthetic_4,80,1750888799.9215517,1751150765.1860058,261965.2644543648,1751150766.483065,1.2970590591430664
617214,synthetic_4,102,1750888799.9218132,1751150765.1860175,261965.2642042637,1751150766.483065,1.2970473766326904
617224,synthetic_4,88,1750888799.922408,1751150765.1860242,261965.26361632347,1751150766.483065,1.2970407009124756
617234,synthetic_4,96,1750888799.9229834,1751150765.186036,261965.26305270195,1751150766.483065,1.2970287799835205
617244,synthetic_4,93,1750888799.923168,1751150765.1860423,261965.26287460327,1751150766.483065,1.2970225811004639
617254,synthetic_4,102,1750888799.9233992,1751150765.1860487,261965.26264953613,1751150766.483065,1.2970161437988281
617264,synthetic_4,96,1750888799.9238768,1751150765.1860552,261965.26217842105,1751150766.483065,1.2970097064971924
617274,synthetic_4,89,1750888799.9240944,1751150765.1860611,261965.2619667053,1751150766.483065,1.2970037460327148
617284,synthetic_4,103,1750888799.924308,1751150765.186067,261965.26175904277,1751150766.483065,1.2969977855682373
631234,synthetic_4,89,1750888799.9255502,1751150765.1860733,261965.26052308083,1751150766.483065,1.2969915866851807
631244,synthetic_4,82,1750888799.925739,1751150765.1860795,261965.2603404522,1751150766.483065,1.296985387802124
631254,synthetic_4,95,1750888799.925904,1751150765.1860857,261965.26018166545,1751150766.483065,1.2969791889190674
631264,synthetic_4,103,1750888799.926064,1751150765.1860917,261965.26002764705,1751150766.483065,1.2969732284545898
631274,synthetic_4,90,1750888799.9262333,1751150765.186104,261965.2598707676,1751150766.483065,1.2969608306884766
631284,synthetic_4,103,1750888799.9264026,1751150765.1861105,261965.2597079277,1751150766.483065,1.2969543933868408
631294,synthetic_4,90,1750888799.9265666,1751150765.1861167,261965.2595500946,1751150766.483065,1.2969481945037842
631304,synthetic_4,102,1750888799.9267292,1751150765.186123,261965.259393692,1751150766.483065,1.2969419956207275
631314,synthetic_4,95,1750888799.9269085,1751150765.186129,261965.25922083852,1751150766.483065,1.296935796737671
631324,synthetic_4,96,1750888799.9270668,1751150765.1861355,261965.2590687275,1751150766.483065,1.2969293594360352
631334,synthetic_4,88,1750888799.92723,1751150765.1861415,261965.25891184807,1751150766.483065,1.2969233989715576
617294,synthetic_4,90,1750888799.9245374,1751150765.1861477,261965.26161026955,1751150766.483065,1.296917200088501
631344,synthetic_4,95,1750888799.9273934,1751150765.186154,261965.25876045227,1751150766.483065,1.2969110012054443
617304,synthetic_4,102,1750888799.924718,1751150765.18616,261965.26144218445,1751150766.483065,1.2969048023223877
631354,synthetic_4,97,1750888799.9275537,1751150765.1861663,261965.25861263275,1751150766.483065,1.296898603439331
617314,synthetic_4,90,1750888799.9248965,1751150765.1861782,261965.26128172877,1751150766.483065,1.296886682510376
631364,synthetic_4,101,1750888799.927723,1751150765.1861844,261965.25846147537,1751150766.483065,1.2968804836273193
631374,synthetic_4,81,1750888799.927884,1751150765.186196,261965.2583119869,1751150766.483065,1.2968688011169434
631384,synthetic_4,83,1750888799.9280453,1751150765.186202,261965.25815677643,1751150766.483065,1.2968628406524658
631394,synthetic_4,103,1750888799.9282084,1751150765.1862082,261965.257999897,1751150766.483065,1.2968566417694092
631404,synthetic_4,88,1750888799.9283707,1751150765.1862147,261965.25784397125,1751150766.483065,1.2968502044677734
631414,synthetic_4,101,1750888800.0181277,1751150765.1862206,261965.16809296608,1751150766.483065,1.296844244003296
631424,synthetic_4,81,1750888800.018572,1751150765.1862266,261965.1676545143,1751150766.483065,1.2968382835388184
631434,synthetic_4,83,1750888800.0189383,1751150765.1862326,261965.16729426384,1751150766.483065,1.2968323230743408
617324,synthetic_4,81,1750888799.925077,1751150765.1862383,261965.26116156575,1751150766.483065,1.2968266010284424
617334,synthetic_4,101,1750888799.925246,1751150765.1862447,261965.2609987259,1751150766.483065,1.2968201637268066
617344,synthetic_4,99,1750888799.9254155,1751150765.1862507,261965.26083517075,1751150766.483065,1.296814203262329
631444,synthetic_4,81,1750888800.019312,1751150765.1862571,261965.16694521904,1751150766.483065,1.2968077659606934
631454,synthetic_4,103,1750888800.0197363,1751150765.186263,261965.166526556,1751150766.483065,1.2968018054962158
631464,synthetic_4,103,1750888800.020152,1751150765.1862693,261965.16611742973,1751150766.483065,1.2967956066131592
617354,synthetic_4,103,1750888799.9255664,1751150765.1862843,261965.2607178688,1751150766.483065,1.2967805862426758
617364,synthetic_4,89,1750888799.9257183,1751150765.186291,261965.2605726719,1751150766.483065,1.296773910522461
617374,synthetic_4,82,1750888799.9258673,1751150765.1862972,261965.2604298592,1751150766.483065,1.2967677116394043
617384,synthetic_4,82,1750888799.926018,1751150765.1863031,261965.26028513908,1751150766.483065,1.2967617511749268
617394,synthetic_4,80,1750888799.92618,1751150765.186309,261965.26012921333,1751150766.483065,1.2967557907104492
617404,synthetic_4,83,1750888799.9263322,1751150765.186315,261965.25998282435,1751150766.483065,1.2967498302459717
617414,synthetic_4,97,1750888799.9264846,1751150765.1863213,261965.2598366737,1751150766.483065,1.296743631362915
617424,synthetic_4,90,1750888799.9266376,1751150765.1863334,261965.2596957684,1751150766.483065,1.2967314720153809
617434,synthetic_4,83,1750888799.926798,1751150765.18634,261965.2595419884,1751150766.483065,1.296724796295166
617444,synthetic_4,89,1750888799.9269574,1751150765.186346,261965.25938868523,1751150766.483065,1.2967188358306885
617454,synthetic_4,97,1750888799.9271152,1751150765.186352,261965.2592368126,1751150766.483065,1.296712875366211
617464,synthetic_4,97,1750888799.9272738,1751150765.1863582,261965.25908446312,1751150766.483065,1.2967066764831543
617474,synthetic_4,88,1750888799.927431,1751150765.1863644,261965.2589333057,1751150766.483065,1.2967004776000977
617484,synthetic_4,90,1750888799.9275851,1751150765.186376,261965.25879096985,1751150766.483065,1.2966887950897217
617494,synthetic_4,94,1750888799.9277496,1751150765.1863828,261965.25863313675,1751150766.483065,1.2966821193695068
617504,synthetic_4,83,1750888799.927915,1751150765.1863892,261965.25847387317,1751150766.483065,1.296675682067871
617514,synthetic_4,96,1750888799.9280736,1751150765.1863954,261965.25832176208,1751150766.483065,1.2966694831848145
617524,synthetic_4,88,1750888799.9282317,1751150765.1864016,261965.25816988945,1751150766.483065,1.2966632843017578
617534,synthetic_4,83,1750888799.9283855,1751150765.1864076,261965.2580218315,1751150766.483065,1.2966573238372803
617544,synthetic_4,97,1750888800.0204558,1751150765.1864138,261965.1659579277,1751150766.483065,1.2966511249542236
617554,synthetic_4,83,1750888800.0209615,1751150765.18642,261965.1654584408,1751150766.483065,1.296644926071167
617564,synthetic_4,96,1750888800.0212543,1751150765.1864264,261965.16517210007,1751150766.483065,1.2966384887695312
617574,synthetic_4,90,1750888800.0215883,1751150765.1864328,261965.1648445129,1751150766.483065,1.2966320514678955
617584,synthetic_4,103,1750888800.022087,1751150765.1864386,261965.1643512249,1751150766.483065,1.296626329421997
617594,synthetic_4,89,1750888800.0224514,1751150765.186445,261965.16399359703,1751150766.483065,1.2966198921203613
617604,synthetic_4,102,1750888800.0228217,1751150765.1864512,261965.16362953183,1751150766.483065,1.2966136932373047
617614,synthetic_4,81,1750888800.023167,1751150765.186463,261965.1632962227,1751150766.483065,1.2966017723083496
617624,synthetic_4,87,1750888800.0235448,1751150765.1864696,261965.1629247665,1751150766.483065,1.2965953350067139
617634,synthetic_4,89,1750888800.0238886,1751150765.1864758,261965.16258716583,1751150766.483065,1.2965891361236572
