index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4154375,synthetic_5,84,1750889895.520604,1751153954.3032098,264058.78260564804,1751153959.398024,5.094814300537109
4154385,synthetic_5,103,1750889895.5208738,1751153954.3032815,264058.7824077606,1751153959.398024,5.0947425365448
4154395,synthetic_5,82,1750889895.521114,1751153954.303296,264058.7821819782,1751153959.398024,5.094727993011475
4154405,synthetic_5,84,1750889895.5213635,1751153954.3033135,264058.78194975853,1751153959.398024,5.0947105884552
4154415,synthetic_5,84,1750889895.5216253,1751153954.303325,264058.78169965744,1751153959.398024,5.094699144363403
4154425,synthetic_5,90,1750889895.5218372,1751153954.3033357,264058.78149843216,1751153959.398024,5.094688415527344
4154435,synthetic_5,90,1750889895.5220556,1751153954.3033469,264058.7812912464,1751153959.398024,5.094677209854126
4154445,synthetic_5,90,1750889895.5222569,1751153954.3033576,264058.78110075,1751153959.398024,5.094666481018066
4154455,synthetic_5,98,1750889895.5224888,1751153954.303368,264058.7808790207,1751153959.398024,5.094655990600586
4154465,synthetic_5,97,1750889895.5227034,1751153954.3033783,264058.7806749344,1751153959.398024,5.094645738601685
4154475,synthetic_5,82,1750889895.5229058,1751153954.3033895,264058.7804837227,1751153959.398024,5.094634532928467
4154485,synthetic_5,95,1750889895.5231078,1751153954.303399,264058.7802915573,1751153959.398024,5.094624996185303
4154495,synthetic_5,90,1750889895.523326,1751153954.3034096,264058.7800836563,1751153959.398024,5.094614505767822
4154505,synthetic_5,83,1750889895.523537,1751153954.303421,264058.7798841,1751153959.398024,5.094603061676025
4154515,synthetic_5,103,1750889895.5237374,1751153954.3034306,264058.7796931267,1751153959.398024,5.094593524932861
4154525,synthetic_5,104,1750889895.5239508,1751153954.303442,264058.77949118614,1751153959.398024,5.0945820808410645
4154535,synthetic_5,103,1750889895.5241373,1751153954.3034558,264058.7793185711,1751153959.398024,5.094568252563477
4154545,synthetic_5,100,1750889895.524343,1751153954.30347,264058.7791268825,1751153959.398024,5.09455418586731
4154555,synthetic_5,97,1750889895.5245771,1751153954.303481,264058.7789039612,1751153959.398024,5.094542980194092
4154565,synthetic_5,91,1750889895.5247636,1751153954.3034918,264058.7787282467,1751153959.398024,5.094532251358032
4154575,synthetic_5,102,1750889895.524961,1751153954.303502,264058.7785410881,1751153959.398024,5.094521999359131
4154585,synthetic_5,95,1750889895.525151,1751153954.3035126,264058.7783615589,1751153959.398024,5.09451150894165
4154595,synthetic_5,97,1750889895.5253434,1751153954.3035238,264058.7781803608,1751153959.398024,5.094500303268433
4154605,synthetic_5,81,1750889895.5255451,1751153954.3035345,264058.7779891491,1751153959.398024,5.094489574432373
4154615,synthetic_5,105,1750889895.5257528,1751153954.3035448,264058.7777919769,1751153959.398024,5.094479322433472
4154625,synthetic_5,91,1750889895.5259538,1751153954.3035562,264058.77760243416,1751153959.398024,5.094467878341675
4154635,synthetic_5,89,1750889895.526144,1751153954.303567,264058.77742290497,1751153959.398024,5.094457149505615
4154645,synthetic_5,96,1750889895.5263276,1751153954.303577,264058.77724933624,1751153959.398024,5.094447135925293
4154655,synthetic_5,96,1750889895.5265305,1751153954.3035877,264058.7770574093,1751153959.398024,5.094436407089233
4154665,synthetic_5,84,1750889895.5267005,1751153954.3036003,264058.77690029144,1751153959.398024,5.094423770904541
4154675,synthetic_5,90,1750889895.526864,1751153954.3036103,264058.77674627304,1751153959.398024,5.094413757324219
4154685,synthetic_5,97,1750889895.5270338,1751153954.3036203,264058.7765865326,1751153959.398024,5.0944037437438965
4154695,synthetic_5,89,1750889895.5271974,1751153954.3036313,264058.7764339447,1751153959.398024,5.094392776489258
4154705,synthetic_5,84,1750889895.527361,1751153954.3036432,264058.7762825489,1751153959.398024,5.094380855560303
4154715,synthetic_5,103,1750889895.527522,1751153954.303653,264058.7761309147,1751153959.398024,5.09437108039856
4154725,synthetic_5,105,1750889895.5276787,1751153954.303664,264058.77598524094,1751153959.398024,5.094360113143921
4154735,synthetic_5,105,1750889895.5278273,1751153954.3036742,264058.77584695816,1751153959.398024,5.0943498611450195
4154745,synthetic_5,90,1750889895.5279734,1751153954.3036847,264058.775711298,1751153959.398024,5.094339370727539
4154755,synthetic_5,96,1750889895.5281212,1751153954.303695,264058.77557373047,1751153959.398024,5.094329118728638
4154765,synthetic_5,83,1750889895.528264,1751153954.3037078,264058.77544379234,1751153959.398024,5.094316244125366
4154775,synthetic_5,94,1750889895.52841,1751153954.303718,264058.7753078937,1751153959.398024,5.094305992126465
4154785,synthetic_5,84,1750889895.6171472,1751153954.3037288,264058.68658161163,1751153959.398024,5.094295263290405
4154795,synthetic_5,90,1750889895.6173112,1751153954.3037405,264058.68642926216,1751153959.398024,5.094283580780029
4154805,synthetic_5,82,1750889895.6176014,1751153954.303751,264058.6861495972,1751153959.398024,5.094273090362549
4154815,synthetic_5,105,1750889895.6178827,1751153954.3037603,264058.6858775616,1751153959.398024,5.094263792037964
4154825,synthetic_5,96,1750889895.6180518,1751153954.3037703,264058.6857187748,1751153959.398024,5.094253778457642
4154835,synthetic_5,83,1750889895.6183038,1751153954.3037806,264058.68547677994,1751153959.398024,5.09424352645874
4154845,synthetic_5,81,1750889895.6184816,1751153954.3037903,264058.68530869484,1751153959.398024,5.094233751296997
4154855,synthetic_5,84,1750889895.6187725,1751153954.3038,264058.68502759933,1751153959.398024,5.094223976135254
4154865,synthetic_5,94,1750889895.6189735,1751153954.30381,264058.68483638763,1751153959.398024,5.094214200973511
4154875,synthetic_5,96,1750889895.619165,1751153954.30382,264058.6846549511,1751153959.398024,5.0942041873931885
4154885,synthetic_5,97,1750889895.619357,1751153954.3038304,264058.68447327614,1751153959.398024,5.094193696975708
4154895,synthetic_5,98,1750889895.6196537,1751153954.303841,264058.68418741226,1751153959.398024,5.094182968139648
4154905,synthetic_5,91,1750889895.6198585,1751153954.303852,264058.6839938164,1751153959.398024,5.09417200088501
4154915,synthetic_5,83,1750889895.6200862,1751153954.303862,264058.6837756634,1751153959.398024,5.0941619873046875
4154925,synthetic_5,96,1750889895.6204927,1751153954.3038733,264058.6833806038,1751153959.398024,5.09415078163147
4154935,synthetic_5,97,1750889895.6207054,1751153954.303884,264058.68317866325,1751153959.398024,5.09414005279541
4154945,synthetic_5,87,1750889895.620893,1751153954.3038964,264058.6830034256,1751153959.398024,5.094127655029297
4154955,synthetic_5,84,1750889895.6211538,1751153954.303907,264058.6827530861,1751153959.398024,5.094117164611816
4154965,synthetic_5,82,1750889895.6213503,1751153954.303918,264058.68256783485,1751153959.398024,5.094106197357178
4154975,synthetic_5,98,1750889895.6215506,1751153954.3039296,264058.68237900734,1751153959.398024,5.094094514846802
4154985,synthetic_5,98,1750889895.6217525,1751153954.3039396,264058.6821873188,1751153959.398024,5.0940845012664795
