index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
916922,synthetic_2,89,1750888894.9339623,1751150835.0691252,261940.13516283035,1751150836.872507,1.8033819198608398
916932,synthetic_2,103,1750888894.9341614,1751150835.069172,261940.13501048088,1751150836.872507,1.803335189819336
916942,synthetic_2,83,1750888894.9343584,1751150835.0691812,261940.13482284543,1751150836.872507,1.803325891494751
916952,synthetic_2,102,1750888894.9345534,1751150835.0691924,261940.13463902476,1751150836.872507,1.8033146858215332
916962,synthetic_2,90,1750888894.9347496,1751150835.0691998,261940.1344501972,1751150836.872507,1.803307294845581
916972,synthetic_2,90,1750888894.9349682,1751150835.0692065,261940.1342382431,1751150836.872507,1.8033006191253662
916982,synthetic_2,104,1750888894.935155,1751150835.0692146,261940.134059906,1751150836.872507,1.8032925128936768
916992,synthetic_2,88,1750888894.9353604,1751150835.0692232,261940.13386273384,1751150836.872507,1.803283929824829
917002,synthetic_2,90,1750888894.9355702,1751150835.0692298,261940.1336596012,1751150836.872507,1.8032772541046143
917012,synthetic_2,94,1750888894.9357736,1751150835.0692365,261940.13346290588,1751150836.872507,1.8032705783843994
917022,synthetic_2,96,1750888894.9359827,1751150835.069243,261940.1332602501,1751150836.872507,1.8032641410827637
917032,synthetic_2,103,1750888894.9361813,1751150835.06925,261940.13306856155,1751150836.872507,1.8032569885253906
917042,synthetic_2,80,1750888894.936382,1751150835.0692563,261940.1328742504,1751150836.872507,1.803250789642334
917052,synthetic_2,81,1750888895.01785,1751150835.0692632,261940.05141329765,1751150836.872507,1.80324387550354
917062,synthetic_2,101,1750888895.0180604,1751150835.069269,261940.0512084961,1751150836.872507,1.8032381534576416
917072,synthetic_2,88,1750888895.018293,1751150835.0692773,261940.05098438263,1751150836.872507,1.803229808807373
917082,synthetic_2,82,1750888895.0187435,1751150835.0692835,261940.0505399704,1751150836.872507,1.8032236099243164
917092,synthetic_2,88,1750888895.0189824,1751150835.06929,261940.05030751228,1751150836.872507,1.8032171726226807
917102,synthetic_2,83,1750888895.0192082,1751150835.0692966,261940.0500884056,1751150836.872507,1.8032104969024658
917112,synthetic_2,81,1750888895.0194073,1751150835.069303,261940.0498957634,1751150836.872507,1.80320405960083
917122,synthetic_2,83,1750888895.0196507,1751150835.0693092,261940.0496585369,1751150836.872507,1.8031978607177734
917132,synthetic_2,80,1750888895.020062,1751150835.0693157,261940.04925370216,1751150836.872507,1.8031914234161377
917142,synthetic_2,95,1750888895.0205283,1751150835.0693216,261940.0487933159,1751150836.872507,1.8031854629516602
917152,synthetic_2,87,1750888895.02086,1751150835.0693283,261940.04846835136,1751150836.872507,1.8031787872314453
