index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
403253,synthetic_3,80,1750888727.130825,1751150749.5366302,262022.40580511093,1751150750.8787198,1.3420896530151367
403263,synthetic_3,83,1750888727.1309628,1751150749.5367014,262022.40573859212,1751150750.8787198,1.3420183658599854
403273,synthetic_3,94,1750888727.131104,1751150749.5367117,262022.40560746196,1751150750.8787198,1.342008113861084
403283,synthetic_3,104,1750888727.1312404,1751150749.536719,262022.40547895432,1751150750.8787198,1.3420007228851318
403293,synthetic_3,90,1750888727.1313674,1751150749.5367546,262022.4053871632,1751150750.8787198,1.3419651985168457
403303,synthetic_3,97,1750888727.1315005,1751150749.5367618,262022.40526127812,1751150750.8787198,1.3419580459594727
403313,synthetic_3,83,1750888727.1316297,1751150749.5367694,262022.4051399231,1751150750.8787198,1.3419504165649414
403323,synthetic_3,103,1750888727.1317673,1751150749.536785,262022.4050176144,1751150750.8787198,1.3419349193572998
403333,synthetic_3,89,1750888727.131905,1751150749.5367925,262022.4048871994,1751150750.8787198,1.3419272899627686
403343,synthetic_3,95,1750888727.1320374,1751150749.536799,262022.4047615528,1751150750.8787198,1.3419208526611328
403353,synthetic_3,83,1750888727.1321776,1751150749.5368054,262022.4046278,1751150750.8787198,1.341914415359497
403363,synthetic_3,90,1750888727.1323135,1751150749.536812,262022.40449857712,1751150750.8787198,1.3419077396392822
403373,synthetic_3,90,1750888727.1324458,1751150749.5368185,262022.4043726921,1751150750.8787198,1.3419013023376465
403383,synthetic_3,103,1750888727.2200637,1751150749.536825,262022.3167612553,1751150750.8787198,1.3418948650360107
403393,synthetic_3,101,1750888727.220286,1751150749.5368326,262022.3165466785,1751150750.8787198,1.3418872356414795
403403,synthetic_3,102,1750888727.2204664,1751150749.5368395,262022.31637334824,1751150750.8787198,1.3418803215026855
403413,synthetic_3,102,1750888727.2206726,1751150749.5368466,262022.3161740303,1751150750.8787198,1.3418731689453125
403423,synthetic_3,103,1750888727.220864,1751150749.536862,262022.3159980774,1751150750.8787198,1.34185791015625
403433,synthetic_3,96,1750888727.221036,1751150749.5368695,262022.31583356857,1751150750.8787198,1.3418502807617188
403443,synthetic_3,83,1750888727.221212,1751150749.5368764,262022.31566429135,1751150750.8787198,1.3418433666229248
403453,synthetic_3,82,1750888727.221392,1751150749.536883,262022.3154911995,1751150750.8787198,1.34183669090271
403463,synthetic_3,89,1750888727.2215662,1751150749.5368896,262022.3153233528,1751150750.8787198,1.3418302536010742
403473,synthetic_3,89,1750888727.2217517,1751150749.536896,262022.31514453888,1751150750.8787198,1.3418238162994385
403483,synthetic_3,95,1750888727.2219465,1751150749.5369024,262022.31495594975,1751150750.8787198,1.3418173789978027
403493,synthetic_3,102,1750888727.222129,1751150749.536909,262022.31477999687,1751150750.8787198,1.341810703277588
403503,synthetic_3,94,1750888727.222313,1751150749.5369165,262022.31460356712,1751150750.8787198,1.3418033123016357
403513,synthetic_3,80,1750888727.222474,1751150749.5369234,262022.3144493103,1751150750.8787198,1.3417963981628418
403523,synthetic_3,102,1750888727.222657,1751150749.53693,262022.31427311897,1751150750.8787198,1.341789722442627
403533,synthetic_3,83,1750888727.2229464,1751150749.536937,262022.31399059296,1751150750.8787198,1.341782808303833
403543,synthetic_3,96,1750888727.2232182,1751150749.5369515,262022.3137333393,1751150750.8787198,1.3417682647705078
403553,synthetic_3,96,1750888727.2233837,1751150749.5369651,262022.31358146667,1751150750.8787198,1.341754674911499
403563,synthetic_3,83,1750888727.2235513,1751150749.536972,262022.31342077252,1751150750.8787198,1.341747760772705
403573,synthetic_3,80,1750888727.223729,1751150749.5369782,262022.3132493496,1751150750.8787198,1.3417415618896484
403583,synthetic_3,102,1750888727.223891,1751150749.5369852,262022.3130941391,1751150750.8787198,1.3417346477508545
403593,synthetic_3,96,1750888727.2240589,1751150749.5369918,262022.3129329681,1751150750.8787198,1.3417279720306396
403603,synthetic_3,103,1750888727.2242289,1751150749.5369987,262022.31276988983,1751150750.8787198,1.3417210578918457
403613,synthetic_3,101,1750888727.224426,1751150749.537005,262022.31257891652,1751150750.8787198,1.341714859008789
403623,synthetic_3,82,1750888727.2246294,1751150749.5370116,262022.3123822212,1751150750.8787198,1.3417081832885742
403633,synthetic_3,96,1750888727.2248003,1751150749.5370178,262022.312217474,1751150750.8787198,1.3417019844055176
403643,synthetic_3,102,1750888727.224955,1751150749.5370245,262022.3120689392,1751150750.8787198,1.3416953086853027
403653,synthetic_3,83,1750888727.225135,1751150749.537031,262022.3118956089,1751150750.8787198,1.341688871383667
403663,synthetic_3,95,1750888727.2253072,1751150749.537039,262022.3117318153,1751150750.8787198,1.3416807651519775
403673,synthetic_3,97,1750888727.225484,1751150749.537046,262022.3115618229,1751150750.8787198,1.3416738510131836
