index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
244014,synthetic_4,102,1751150818.8180442,1751154134.445948,3315.627903938293,1751154139.6885326,5.242584705352783
244024,synthetic_4,90,1751150818.8182435,1751154134.445955,3315.6277115345,1751154139.6885326,5.24257755279541
244034,synthetic_4,95,1751150818.8184748,1751154134.4459617,3315.6274869441986,1751154139.6885326,5.242570877075195
244044,synthetic_4,96,1751150818.818688,1751154134.4459686,3315.627280712128,1751154139.6885326,5.242563962936401
244054,synthetic_4,94,1751150818.8189125,1751154134.4459755,3315.627063035965,1751154139.6885326,5.242557048797607
244064,synthetic_4,103,1751150818.8192048,1751154134.4459827,3315.6267778873444,1751154139.6885326,5.242549896240234
244074,synthetic_4,97,1751150818.8198729,1751154134.44599,3315.6261172294617,1751154139.6885326,5.242542505264282
244084,synthetic_4,82,1751150818.8201995,1751154134.445997,3315.6257972717285,1751154139.6885326,5.242535591125488
244094,synthetic_4,89,1751150818.8205988,1751154134.446005,3315.625406265259,1751154139.6885326,5.242527484893799
244104,synthetic_4,82,1751150818.8209205,1751154134.446012,3315.6250915527344,1751154139.6885326,5.242520570755005
244114,synthetic_4,102,1751150818.821191,1751154134.4460185,3315.6248273849487,1751154139.6885326,5.242514133453369
244124,synthetic_4,93,1751150818.821483,1751154134.4460254,3315.6245424747467,1751154139.6885326,5.242507219314575
244134,synthetic_4,83,1751150818.8217578,1751154134.446032,3315.624274253845,1751154139.6885326,5.24250054359436
244144,synthetic_4,103,1751150818.8220708,1751154134.446039,3315.6239681243896,1751154139.6885326,5.242493629455566
244154,synthetic_4,102,1751150818.8223453,1751154134.446046,3315.6237008571625,1751154139.6885326,5.242486476898193
244164,synthetic_4,101,1751150818.822662,1751154134.4460533,3315.623391151428,1751154139.6885326,5.24247932434082
244174,synthetic_4,101,1751150818.8229983,1751154134.446061,3315.623062133789,1751154139.6885326,5.242471694946289
244184,synthetic_4,97,1751150818.8232634,1751154134.4460676,3315.6228041648865,1751154139.6885326,5.242465019226074
244194,synthetic_4,82,1751150818.8235378,1751154134.446074,3315.622536182404,1751154139.6885326,5.2424585819244385
244204,synthetic_4,103,1751150818.8237994,1751154134.446081,3315.622281551361,1751154139.6885326,5.2424516677856445
244214,synthetic_4,90,1751150818.8242457,1751154134.4460886,3315.621843099594,1751154139.6885326,5.242444038391113
244224,synthetic_4,90,1751150818.8245957,1751154134.446095,3315.621499300003,1751154139.6885326,5.2424376010894775
244234,synthetic_4,96,1751150818.8248837,1751154134.4461014,3315.62121796608,1751154139.6885326,5.242431163787842
244244,synthetic_4,100,1751150818.8250687,1751154134.4461086,3315.621039867401,1751154139.6885326,5.242424011230469
244254,synthetic_4,100,1751150818.8253195,1751154134.4461167,3315.620797157288,1751154139.6885326,5.242415904998779
244264,synthetic_4,82,1751150818.825535,1751154134.4461238,3315.620588779449,1751154139.6885326,5.242408752441406
244274,synthetic_4,97,1751150818.82574,1751154134.4461308,3315.620390892029,1751154139.6885326,5.242401838302612
244284,synthetic_4,103,1751150818.8258896,1751154134.4461374,3315.6202478408813,1751154139.6885326,5.2423951625823975
244294,synthetic_4,95,1751150818.8260343,1751154134.4461443,3315.620109796524,1751154139.6885326,5.2423882484436035
244304,synthetic_4,96,1751150818.826182,1751154134.4461513,3315.619969367981,1751154139.6885326,5.24238133430481
244314,synthetic_4,104,1751150818.8263185,1751154134.4461582,3315.6198399066925,1751154139.6885326,5.242374420166016
244324,synthetic_4,90,1751150818.8264618,1751154134.446165,3315.6197032928467,1751154139.6885326,5.242367506027222
244334,synthetic_4,81,1751150818.8266058,1751154134.4461727,3315.6195669174194,1751154139.6885326,5.24235987663269
244344,synthetic_4,82,1751150818.826749,1751154134.4461796,3315.6194303035736,1751154139.6885326,5.2423529624938965
244354,synthetic_4,82,1751150818.8268929,1751154134.4461868,3315.6192939281464,1751154139.6885326,5.242345809936523
244364,synthetic_4,104,1751150818.8270335,1751154134.4461937,3315.619159936905,1751154139.6885326,5.2423388957977295
244374,synthetic_4,88,1751150818.827171,1751154134.4462,3315.619029045105,1751154139.6885326,5.242332696914673
244384,synthetic_4,97,1751150818.8273108,1751154134.446206,3315.618895292282,1751154139.6885326,5.242326498031616
244394,synthetic_4,86,1751150818.82746,1751154134.4462128,3315.618752717972,1751154139.6885326,5.242319822311401
244404,synthetic_4,102,1751150818.827602,1751154134.4462192,3315.6186170578003,1751154139.6885326,5.242313385009766
244414,synthetic_4,83,1751150818.8277464,1751154134.446226,3315.6184797286987,1751154139.6885326,5.242306709289551
244424,synthetic_4,89,1751150818.8278887,1751154134.4462326,3315.6183438301086,1751154139.6885326,5.242300033569336
244434,synthetic_4,82,1751150818.8280346,1751154134.446239,3315.61820435524,1751154139.6885326,5.2422935962677
244444,synthetic_4,83,1751150818.8281734,1751154134.4462452,3315.61807179451,1751154139.6885326,5.2422873973846436
244454,synthetic_4,102,1751150818.8283143,1751154134.4462516,3315.6179373264317,1751154139.6885326,5.242280960083008
244464,synthetic_4,103,1751150818.8284614,1751154134.446258,3315.6177966594696,1751154139.6885326,5.242274522781372
244474,synthetic_4,96,1751150818.9182217,1751154134.4462647,3315.5280430316925,1751154139.6885326,5.242267847061157
244484,synthetic_4,86,1751150818.918508,1751154134.4462714,3315.527763366699,1751154139.6885326,5.242261171340942
244494,synthetic_4,94,1751150818.9187846,1751154134.446278,3315.527493476868,1751154139.6885326,5.2422544956207275
263014,synthetic_4,96,1751150821.5189593,1751154134.4462848,3312.927325487137,1751154139.6885326,5.242247819900513
263024,synthetic_4,82,1751150821.519231,1751154134.4462912,3312.92705988884,1751154139.6885326,5.242241382598877
263034,synthetic_4,103,1751150821.5195568,1751154134.4462976,3312.926740884781,1751154139.6885326,5.242234945297241
263044,synthetic_4,89,1751150821.5198708,1751154134.446304,3312.926433324814,1751154139.6885326,5.2422285079956055
263054,synthetic_4,95,1751150821.5201902,1751154134.4463103,3312.926120042801,1751154139.6885326,5.242222309112549
263064,synthetic_4,83,1751150821.5205245,1751154134.446317,3312.925792455673,1751154139.6885326,5.242215633392334
263074,synthetic_4,89,1751150821.521069,1751154134.4463232,3312.9252541065216,1751154139.6885326,5.242209434509277
263084,synthetic_4,90,1751150821.521294,1751154134.4463296,3312.925035715103,1751154139.6885326,5.242202997207642
263094,synthetic_4,86,1751150821.521539,1751154134.446336,3312.924797058105,1751154139.6885326,5.242196559906006
263104,synthetic_4,94,1751150821.5217764,1751154134.446343,3312.9245665073395,1751154139.6885326,5.242189645767212
263114,synthetic_4,88,1751150821.5220408,1751154134.4463494,3312.924308538437,1751154139.6885326,5.242183208465576
263124,synthetic_4,102,1751150821.5222352,1751154134.4463558,3312.924120664597,1751154139.6885326,5.24217677116394
263134,synthetic_4,83,1751150821.5224822,1751154134.446362,3312.923879861832,1751154139.6885326,5.242170572280884
263144,synthetic_4,96,1751150821.5227325,1751154134.4463687,3312.9236364364624,1751154139.6885326,5.242163896560669
263154,synthetic_4,96,1751150821.5229447,1751154134.4463754,3312.9234306812286,1751154139.6885326,5.242157220840454
263164,synthetic_4,83,1751150821.5231898,1751154134.446383,3312.923193216324,1751154139.6885326,5.242149591445923
263174,synthetic_4,81,1751150821.523415,1751154134.4463894,3312.922974348068,1751154139.6885326,5.242143154144287
263184,synthetic_4,102,1751150821.5236423,1751154134.446396,3312.9227538108826,1751154139.6885326,5.242136478424072
263194,synthetic_4,90,1751150821.5238817,1751154134.4464028,3312.9225211143494,1751154139.6885326,5.242129802703857
263204,synthetic_4,87,1751150821.524092,1751154134.4464097,3312.922317504883,1751154139.6885326,5.2421228885650635
263214,synthetic_4,103,1751150821.5243258,1751154134.4464157,3312.92208981514,1751154139.6885326,5.242116928100586
263224,synthetic_4,103,1751150821.5245774,1751154134.4464228,3312.921845436096,1751154139.6885326,5.242109775543213
263234,synthetic_4,104,1751150821.5248072,1751154134.44643,3312.9216227531438,1751154139.6885326,5.24210262298584
263244,synthetic_4,83,1751150821.5250576,1751154134.446437,3312.921379327774,1751154139.6885326,5.242095708847046
263254,synthetic_4,100,1751150821.52529,1751154134.446443,3312.9211530685425,1751154139.6885326,5.242089509963989
263264,synthetic_4,90,1751150821.5255024,1751154134.4464495,3312.92094707489,1751154139.6885326,5.2420830726623535
263274,synthetic_4,102,1751150821.5257552,1751154134.4464557,3312.92070055008,1751154139.6885326,5.242076873779297
263284,synthetic_4,87,1751150821.525956,1751154134.4464626,3312.9205067157745,1751154139.6885326,5.242069959640503
263294,synthetic_4,83,1751150821.5261655,1751154134.446469,3312.9203033447266,1751154139.6885326,5.242063522338867
263304,synthetic_4,88,1751150821.5263245,1751154134.4464755,3312.920151472092,1751154139.6885326,5.2420570850372314
263314,synthetic_4,101,1751150821.526497,1751154134.446482,3312.9199850559235,1751154139.6885326,5.242050647735596
263324,synthetic_4,102,1751150821.526662,1751154134.4464886,3312.919826745987,1751154139.6885326,5.242043972015381
263334,synthetic_4,96,1751150821.5268135,1751154134.446495,3312.9196813106537,1751154139.6885326,5.242037534713745
263344,synthetic_4,95,1751150821.526951,1751154134.4465027,3312.9195516109467,1751154139.6885326,5.242029905319214
263354,synthetic_4,104,1751150821.5270915,1751154134.4465094,3312.919417858124,1751154139.6885326,5.242023229598999
263364,synthetic_4,104,1751150821.5272298,1751154134.4465168,3312.919286966324,1751154139.6885326,5.242015838623047
263374,synthetic_4,96,1751150821.5273676,1751154134.4465234,3312.9191558361053,1751154139.6885326,5.242009162902832
263384,synthetic_4,82,1751150821.5275035,1751154134.44653,3312.919026374817,1751154139.6885326,5.242002487182617
263394,synthetic_4,89,1751150821.5278325,1751154134.4465363,3312.9187042713165,1751154139.6885326,5.2419962882995605
263404,synthetic_4,89,1751150821.5279706,1751154134.4465432,3312.918572664261,1751154139.6885326,5.241989374160767
263414,synthetic_4,101,1751150821.5281131,1751154134.4465494,3312.9184362888336,1751154139.6885326,5.24198317527771
263424,synthetic_4,102,1751150821.5282557,1751154134.4465566,3312.9183011054997,1751154139.6885326,5.241976022720337
263434,synthetic_4,96,1751150821.5283997,1751154134.4465632,3312.9181637763977,1751154139.6885326,5.241969347000122
263444,synthetic_4,80,1751150821.6176977,1751154134.44657,3312.828872442245,1751154139.6885326,5.241962671279907
263454,synthetic_4,83,1751150821.6178849,1751154134.4465764,3312.828691482544,1751154139.6885326,5.2419562339782715
263464,synthetic_4,82,1751150821.6180658,1751154134.4465828,3312.828516960144,1751154139.6885326,5.241949796676636
263474,synthetic_4,101,1751150821.618257,1751154134.446589,3312.8283319473267,1751154139.6885326,5.241943597793579
263484,synthetic_4,82,1751150821.6184504,1751154134.4465957,3312.828145265579,1751154139.6885326,5.241936922073364
263494,synthetic_4,104,1751150821.6186273,1751154134.4466023,3312.8279750347137,1751154139.6885326,5.241930246353149
263504,synthetic_4,100,1751150821.6188045,1751154134.4466095,3312.827805042267,1751154139.6885326,5.241923093795776
263514,synthetic_4,95,1751150821.6190104,1751154134.4466157,3312.8276052474976,1751154139.6885326,5.24191689491272
263524,synthetic_4,102,1751150821.619191,1751154134.4466224,3312.8274314403534,1751154139.6885326,5.241910219192505
263534,synthetic_4,90,1751150821.6193836,1751154134.4466293,3312.8272457122803,1751154139.6885326,5.241903305053711
263544,synthetic_4,96,1751150821.619558,1751154134.4466355,3312.8270778656006,1751154139.6885326,5.241897106170654
263554,synthetic_4,82,1751150821.6197314,1751154134.4466422,3312.8269107341766,1751154139.6885326,5.2418904304504395
263564,synthetic_4,89,1751150821.6199026,1751154134.4466493,3312.826746702194,1751154139.6885326,5.241883277893066
263574,synthetic_4,101,1751150821.6200829,1751154134.4466567,3312.8265738487244,1751154139.6885326,5.241875886917114
263584,synthetic_4,95,1751150821.620267,1751154134.4466648,3312.826397895813,1751154139.6885326,5.241867780685425
263594,synthetic_4,96,1751150821.6204576,1751154134.446672,3312.826214313507,1751154139.6885326,5.241860628128052
263604,synthetic_4,79,1751150821.620663,1751154134.4466798,3312.826016902924,1751154139.6885326,5.241852760314941
263614,synthetic_4,89,1751150821.620851,1751154134.4466877,3312.825836420059,1751154139.6885326,5.241844892501831
263624,synthetic_4,101,1751150821.621035,1751154134.446694,3312.825658798218,1751154139.6885326,5.241838693618774
263634,synthetic_4,89,1751150821.6212173,1751154134.4467008,3312.825483560562,1751154139.6885326,5.2418317794799805
263644,synthetic_4,89,1751150821.621404,1751154134.4467075,3312.825303554535,1751154139.6885326,5.241825103759766
263654,synthetic_4,102,1751150821.621583,1751154134.4467142,3312.825131177902,1751154139.6885326,5.241818428039551
263664,synthetic_4,96,1751150821.621771,1751154134.4467206,3312.8249492645264,1751154139.6885326,5.241811990737915
263674,synthetic_4,83,1751150821.6219523,1751154134.4467268,3312.824774503708,1751154139.6885326,5.241805791854858
263684,synthetic_4,103,1751150821.6221404,1751154134.4467337,3312.824593067169,1751154139.6885326,5.2417988777160645
263694,synthetic_4,101,1751150821.622335,1751154134.4467406,3312.824405670166,1751154139.6885326,5.2417919635772705
263704,synthetic_4,89,1751150821.6225214,1751154134.4467473,3312.8242259025574,1751154139.6885326,5.241785287857056
263714,synthetic_4,81,1751150821.622705,1751154134.4467535,3312.824048757553,1751154139.6885326,5.241779088973999
263724,synthetic_4,96,1751150821.622883,1751154134.4467602,3312.8238768577576,1751154139.6885326,5.241772413253784
263734,synthetic_4,89,1751150821.623053,1751154134.4467666,3312.823713541031,1751154139.6885326,5.241765975952148
263744,synthetic_4,82,1751150821.623219,1751154134.4467733,3312.82355427742,1751154139.6885326,5.241759300231934
263754,synthetic_4,89,1751150821.6233642,1751154134.4467795,3312.823415517807,1751154139.6885326,5.241753101348877
263764,synthetic_4,103,1751150821.6235158,1751154134.4467864,3312.823270559311,1751154139.6885326,5.241746187210083
263774,synthetic_4,85,1751150821.62367,1751154134.4467933,3312.823123216629,1751154139.6885326,5.241739273071289
263784,synthetic_4,81,1751150821.6238203,1751154134.4467998,3312.822979450226,1751154139.6885326,5.241732835769653
263794,synthetic_4,96,1751150821.6239734,1751154134.4468062,3312.8228328228,1751154139.6885326,5.241726398468018
263804,synthetic_4,96,1751150821.6241157,1751154134.4468129,3312.822697162628,1751154139.6885326,5.241719722747803
263814,synthetic_4,102,1751150821.6242626,1751154134.4468195,3312.822556972504,1751154139.6885326,5.241713047027588
263824,synthetic_4,102,1751150821.6244075,1751154134.446826,3312.822418451309,1751154139.6885326,5.241706609725952
263834,synthetic_4,82,1751150821.6245666,1751154134.446833,3312.822266101837,1751154139.6885326,5.241699695587158
263844,synthetic_4,81,1751150821.624709,1751154134.446839,3312.822130203247,1751154139.6885326,5.241693496704102
263854,synthetic_4,97,1751150821.6248517,1751154134.4468455,3312.8219940662384,1751154139.6885326,5.241687059402466
263864,synthetic_4,104,1751150821.6249988,1751154134.4468522,3312.8218533992767,1751154139.6885326,5.241680383682251
263874,synthetic_4,97,1751150821.6251388,1751154134.4468584,3312.821719646454,1751154139.6885326,5.241674184799194
263884,synthetic_4,88,1751150821.625278,1751154134.446865,3312.821587085724,1751154139.6885326,5.2416675090789795
263894,synthetic_4,97,1751150821.6254177,1751154134.4468715,3312.8214540481567,1751154139.6885326,5.241661071777344
263904,synthetic_4,83,1751150821.6255534,1751154134.446878,3312.8213245868683,1751154139.6885326,5.241654634475708
263914,synthetic_4,97,1751150821.6256983,1751154134.4468844,3312.821186065674,1751154139.6885326,5.241648197174072
263924,synthetic_4,103,1751150821.6258352,1751154134.446891,3312.8210558891296,1751154139.6885326,5.241641521453857
263934,synthetic_4,89,1751150821.625983,1751154134.446898,3312.8209149837494,1751154139.6885326,5.2416346073150635
263944,synthetic_4,97,1751150821.6261322,1751154134.446905,3312.820772409439,1751154139.6885326,5.2416276931762695
263954,synthetic_4,88,1751150821.626272,1751154134.4469109,3312.820638895035,1751154139.6885326,5.241621732711792
263964,synthetic_4,102,1751150821.6264188,1751154134.4469175,3312.8204987049103,1751154139.6885326,5.241615056991577
263974,synthetic_4,82,1751150821.6265624,1751154134.446924,3312.8203616142277,1751154139.6885326,5.241608619689941
263984,synthetic_4,90,1751150821.6267018,1751154134.446931,3312.8202290534973,1751154139.6885326,5.2416017055511475
263994,synthetic_4,90,1751150821.6268487,1751154134.446937,3312.820088624954,1751154139.6885326,5.241595506668091
264004,synthetic_4,87,1751150821.627014,1751154134.4469438,3312.8199298381805,1751154139.6885326,5.241588830947876
264014,synthetic_4,102,1751150821.627156,1751154134.4469504,3312.819794416428,1751154139.6885326,5.241582155227661
264024,synthetic_4,88,1751150821.627315,1751154134.446957,3312.819642066956,1751154139.6885326,5.241575479507446
264034,synthetic_4,94,1751150821.627461,1751154134.4469633,3312.819502353668,1751154139.6885326,5.24156928062439
264044,synthetic_4,83,1751150821.6277978,1751154134.4469695,3312.8191719055176,1751154139.6885326,5.241563081741333
264054,synthetic_4,82,1751150821.627946,1751154134.4469762,3312.8190302848816,1751154139.6885326,5.241556406021118
264064,synthetic_4,87,1751150821.6281123,1751154134.4469826,3312.818870306015,1751154139.6885326,5.241549968719482
264074,synthetic_4,103,1751150821.6282525,1751154134.4469893,3312.8187370300293,1751154139.6885326,5.241543292999268
264084,synthetic_4,101,1751150821.628398,1751154134.4469962,3312.8185982704163,1751154139.6885326,5.241536378860474
264094,synthetic_4,82,1751150821.7166307,1751154134.447003,3312.7303721904755,1751154139.6885326,5.241529703140259
264104,synthetic_4,94,1751150821.7167811,1751154134.4470096,3312.7302284240723,1751154139.6885326,5.241523027420044
264114,synthetic_4,95,1751150821.7169268,1751154134.447016,3312.730089187622,1751154139.6885326,5.241516590118408
264124,synthetic_4,89,1751150821.7170813,1751154134.447023,3312.729941368103,1751154139.6885326,5.241509675979614
264134,synthetic_4,95,1751150821.71723,1751154134.4470286,3312.729798555374,1751154139.6885326,5.241503953933716
264144,synthetic_4,89,1751150821.7173755,1751154134.4470353,3312.729659795761,1751154139.6885326,5.241497278213501
264154,synthetic_4,82,1751150821.7175183,1751154134.4470415,3312.7295231819157,1751154139.6885326,5.241491079330444
264164,synthetic_4,83,1751150821.7176735,1751154134.447048,3312.729374408722,1751154139.6885326,5.241484642028809
264174,synthetic_4,89,1751150821.7178214,1751154134.4470546,3312.729233264923,1751154139.6885326,5.241477966308594
264184,synthetic_4,102,1751150821.7179804,1751154134.4470608,3312.729080438614,1751154139.6885326,5.241471767425537
264194,synthetic_4,82,1751150821.718142,1751154134.4470675,3312.728925466537,1751154139.6885326,5.241465091705322
264204,synthetic_4,97,1751150821.7183056,1751154134.4470737,3312.7287681102757,1751154139.6885326,5.241458892822266
264214,synthetic_4,96,1751150821.718462,1751154134.44708,3312.7286179065704,1751154139.6885326,5.241452693939209
264224,synthetic_4,90,1751150821.7186267,1751154134.4470868,3312.728460073471,1751154139.6885326,5.241445779800415
264234,synthetic_4,102,1751150821.7187936,1751154134.447093,3312.7282993793488,1751154139.6885326,5.241439580917358
256024,synthetic_4,83,1751150821.9205585,1751154134.4471,3312.5265414714813,1751154139.6885326,5.2414326667785645
256034,synthetic_4,87,1751150821.9264228,1751154134.4471066,3312.5206837654114,1751154139.6885326,5.24142599105835
256044,synthetic_4,82,1751150821.9266026,1751154134.4471133,3312.520510673523,1751154139.6885326,5.241419315338135
256054,synthetic_4,94,1751150821.9267783,1751154134.4471197,3312.520341157913,1751154139.6885326,5.241412878036499
256064,synthetic_4,83,1751150821.9269502,1751154134.447126,3312.5201756954198,1751154139.6885326,5.241406679153442
256074,synthetic_4,81,1751150821.927132,1751154134.447132,3312.520000219345,1751154139.6885326,5.241400480270386
256084,synthetic_4,89,1751150821.9273078,1751154134.4471383,3312.5198304653168,1751154139.6885326,5.241394281387329
256094,synthetic_4,103,1751150821.9274898,1751154134.4471447,3312.5196549892426,1751154139.6885326,5.241387844085693
256104,synthetic_4,82,1751150821.927662,1751154134.4471512,3312.5194890499115,1751154139.6885326,5.241381406784058
256114,synthetic_4,96,1751150821.9278457,1751154134.447158,3312.519312143326,1751154139.6885326,5.241374492645264
256124,synthetic_4,104,1751150821.9280274,1751154134.4471643,3312.51913690567,1751154139.6885326,5.241368293762207
256134,synthetic_4,88,1751150821.9282098,1751154134.4471707,3312.518960952759,1751154139.6885326,5.241361856460571
256144,synthetic_4,82,1751150821.9283864,1751154134.4471774,3312.518790960312,1751154139.6885326,5.2413551807403564
256154,synthetic_4,89,1751150821.9285874,1751154134.4471836,3312.5185961723328,1751154139.6885326,5.2413489818573
256164,synthetic_4,83,1751150821.9287734,1751154134.4471903,3312.5184168815613,1751154139.6885326,5.241342306137085
256174,synthetic_4,97,1751150821.9289608,1751154134.4471965,3312.518235683441,1751154139.6885326,5.241336107254028
256184,synthetic_4,82,1751150821.929148,1751154134.4472036,3312.518055677414,1751154139.6885326,5.241328954696655
256194,synthetic_4,88,1751150821.9293282,1751154134.44721,3312.51788187027,1751154139.6885326,5.2413225173950195
256204,synthetic_4,82,1751150821.9295022,1751154134.4472167,3312.5177145004272,1751154139.6885326,5.241315841674805
256214,synthetic_4,88,1751150821.929675,1751154134.4472227,3312.517547607422,1751154139.6885326,5.241309881210327
256224,synthetic_4,96,1751150821.9298508,1751154134.4472294,3312.5173785686493,1751154139.6885326,5.241303205490112
256234,synthetic_4,101,1751150821.9300394,1751154134.4472358,3312.517196416855,1751154139.6885326,5.241296768188477
256244,synthetic_4,90,1751150821.9302225,1751154134.4472425,3312.517020225525,1751154139.6885326,5.241290092468262
256254,synthetic_4,103,1751150821.930409,1751154134.447249,3312.516839981079,1751154139.6885326,5.241283655166626
256264,synthetic_4,89,1751150821.9305923,1751154134.4472558,3312.516663312912,1751154139.6885326,5.241276741027832
256274,synthetic_4,82,1751150821.9307668,1751154134.4472623,3312.5164954662323,1751154139.6885326,5.241270303726196
256284,synthetic_4,81,1751150821.9309516,1751154134.4472692,3312.5163176059723,1751154139.6885326,5.241263389587402
256294,synthetic_4,82,1751150821.931145,1751154134.4472756,3312.5161306858063,1751154139.6885326,5.241256952285767
256304,synthetic_4,81,1751150821.931343,1751154134.447282,3312.5159389972687,1751154139.6885326,5.241250514984131
256314,synthetic_4,87,1751150821.9315257,1751154134.447288,3312.51576256752,1751154139.6885326,5.241244554519653
256324,synthetic_4,88,1751150821.931699,1751154134.4472945,3312.515595436096,1751154139.6885326,5.241238117218018
256334,synthetic_4,83,1751150821.931878,1751154134.4473011,3312.515423297882,1751154139.6885326,5.241231441497803
256344,synthetic_4,90,1751150821.9320588,1751154134.447307,3312.515248537064,1751154139.6885326,5.241225481033325
256354,synthetic_4,102,1751150821.9322386,1751154134.4473135,3312.515074968338,1751154139.6885326,5.2412190437316895
256364,synthetic_4,90,1751150821.9324164,1751154134.4473202,3312.514903783798,1751154139.6885326,5.241212368011475
