index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
661880,synthetic_0,102,1751150919.726792,1751154458.975385,3539.248592853546,1751154462.0166152,3.0412302017211914
661890,synthetic_0,96,1751150919.7269447,1751154458.9753954,3539.248450756073,1751154462.0166152,3.041219711303711
661900,synthetic_0,83,1751150919.7270854,1751154458.9754057,3539.248320102692,1751154462.0166152,3.0412094593048096
661910,synthetic_0,88,1751150919.727249,1751154458.9754157,3539.2481665611267,1751154462.0166152,3.0411994457244873
661920,synthetic_0,103,1751150919.7273915,1751154458.975426,3539.248034477234,1751154462.0166152,3.041189193725586
661930,synthetic_0,90,1751150919.7275555,1751154458.9754367,3539.2478811740875,1751154462.0166152,3.0411784648895264
661940,synthetic_0,102,1751150919.7277138,1751154458.975447,3539.24773311615,1751154462.0166152,3.041168212890625
661950,synthetic_0,95,1751150919.727865,1751154458.9754586,3539.247593641281,1751154462.0166152,3.041156530380249
661960,synthetic_0,102,1751150919.7280211,1751154458.9754708,3539.24744963646,1751154462.0166152,3.041144371032715
661970,synthetic_0,95,1751150919.7281785,1751154458.9754822,3539.247303724289,1751154462.0166152,3.041132926940918
661980,synthetic_0,101,1751150919.728342,1751154458.9754927,3539.247150659561,1751154462.0166152,3.0411224365234375
661990,synthetic_0,83,1751150919.8167207,1751154458.9755037,3539.1587829589844,1751154462.0166152,3.041111469268799
662000,synthetic_0,89,1751150919.8229196,1751154458.9755144,3539.152594804764,1751154462.0166152,3.0411007404327393
662010,synthetic_0,104,1751150919.8230891,1751154458.975525,3539.1524357795715,1751154462.0166152,3.041090250015259
662020,synthetic_0,103,1751150919.8232474,1751154458.9755356,3539.152288198471,1751154462.0166152,3.041079521179199
662030,synthetic_0,83,1751150919.8234136,1751154458.9755468,3539.1521332263947,1751154462.0166152,3.0410683155059814
662040,synthetic_0,102,1751150919.8235743,1751154458.975557,3539.1519827842712,1751154462.0166152,3.04105806350708
662050,synthetic_0,87,1751150919.823746,1751154458.975567,3539.151821374893,1751154462.0166152,3.041048049926758
662060,synthetic_0,82,1751150919.8239126,1751154458.9755776,3539.1516649723053,1751154462.0166152,3.0410375595092773
662070,synthetic_0,82,1751150919.8240817,1751154458.9755886,3539.151506900788,1751154462.0166152,3.0410265922546387
662080,synthetic_0,101,1751150919.824251,1751154458.9755988,3539.151347875595,1751154462.0166152,3.0410163402557373
662090,synthetic_0,95,1751150919.824419,1751154458.9756136,3539.1511945724487,1751154462.0166152,3.041001558303833
662100,synthetic_0,83,1751150919.8246331,1751154458.9756246,3539.15099143982,1751154462.0166152,3.0409905910491943
662110,synthetic_0,95,1751150919.824807,1751154458.9756355,3539.15082859993,1751154462.0166152,3.0409796237945557
662120,synthetic_0,81,1751150919.824971,1751154458.9756465,3539.1506752967834,1751154462.0166152,3.040968656539917
662130,synthetic_0,90,1751150919.825138,1751154458.9756565,3539.150518655777,1751154462.0166152,3.0409586429595947
662140,synthetic_0,101,1751150919.825304,1751154458.9756663,3539.150362253189,1751154462.0166152,3.0409488677978516
662150,synthetic_0,81,1751150919.825452,1751154458.9756763,3539.1502244472504,1751154462.0166152,3.0409388542175293
662160,synthetic_0,104,1751150919.8256245,1751154458.9756875,3539.150063276291,1751154462.0166152,3.0409276485443115
662170,synthetic_0,89,1751150919.8257966,1751154458.9756987,3539.1499021053314,1751154462.0166152,3.0409164428710938
662180,synthetic_0,83,1751150919.8259845,1751154458.9757085,3539.149724006653,1751154462.0166152,3.0409066677093506
662190,synthetic_0,88,1751150919.8261428,1751154458.9757197,3539.149576663971,1751154462.0166152,3.040895462036133
662200,synthetic_0,89,1751150919.8263035,1751154458.9757302,3539.149426460266,1751154462.0166152,3.0408849716186523
662210,synthetic_0,88,1751150919.8264744,1751154458.975741,3539.1492664813995,1751154462.0166152,3.0408742427825928
662220,synthetic_0,100,1751150919.8266428,1751154458.9757545,3539.1491117477417,1751154462.0166152,3.040860652923584
662230,synthetic_0,104,1751150919.8268144,1751154458.975768,3539.148953437805,1751154462.0166152,3.040847063064575
662240,synthetic_0,83,1751150919.8269846,1751154458.9757798,3539.1487951278687,1751154462.0166152,3.040835380554199
662250,synthetic_0,104,1751150919.8271575,1751154458.9757924,3539.148634672165,1751154462.0166152,3.040822744369507
662260,synthetic_0,101,1751150919.827326,1751154458.975804,3539.14847779274,1751154462.0166152,3.040811061859131
662270,synthetic_0,87,1751150919.827497,1751154458.9758165,3539.148319482804,1751154462.0166152,3.0407986640930176
662280,synthetic_0,90,1751150919.827669,1751154458.9758265,3539.1481578350067,1751154462.0166152,3.0407886505126953
662290,synthetic_0,95,1751150919.8278437,1751154458.9758368,3539.147993087769,1751154462.0166152,3.040778398513794
662300,synthetic_0,88,1751150919.8280215,1751154458.9758472,3539.147825717926,1751154462.0166152,3.0407679080963135
662310,synthetic_0,88,1751150919.828201,1751154458.97586,3539.1476588249207,1751154462.0166152,3.040755033493042
662320,synthetic_0,96,1751150919.828368,1751154458.9758697,3539.147501707077,1751154462.0166152,3.040745496749878
662330,synthetic_0,90,1751150919.8285377,1751154458.9758816,3539.1473438739777,1751154462.0166152,3.040733575820923
662340,synthetic_0,88,1751150919.8286777,1751154458.9758947,3539.1472170352936,1751154462.0166152,3.0407204627990723
662350,synthetic_0,89,1751150919.828834,1751154458.9759068,3539.147072792053,1751154462.0166152,3.040708303451538
662360,synthetic_0,83,1751150919.8289683,1751154458.9759166,3539.1469480991364,1751154462.0166152,3.040698528289795
662370,synthetic_0,96,1751150919.8291025,1751154458.9759266,3539.146824359894,1751154462.0166152,3.0406885147094727
662380,synthetic_0,103,1751150919.8292377,1751154458.9759371,3539.1466994285583,1751154462.0166152,3.040678024291992
662390,synthetic_0,82,1751150919.8293693,1751154458.9759474,3539.1465780735016,1751154462.0166152,3.040667772293091
662400,synthetic_0,89,1751150919.8294988,1751154458.975957,3539.1464581489563,1751154462.0166152,3.0406582355499268
662410,synthetic_0,88,1751150919.829635,1751154458.9759674,3539.146332740784,1751154462.0166152,3.0406477451324463
662420,synthetic_0,101,1751150919.829774,1751154458.9759786,3539.1462047100067,1751154462.0166152,3.0406365394592285
662430,synthetic_0,94,1751150919.8299055,1751154458.9759886,3539.146083116532,1751154462.0166152,3.0406265258789062
662440,synthetic_0,82,1751150919.830035,1751154458.976,3539.1459650993347,1751154462.0166152,3.0406150817871094
662450,synthetic_0,96,1751150919.8301616,1751154458.97601,3539.145848512649,1751154462.0166152,3.040605068206787
662460,synthetic_0,80,1751150919.830295,1751154458.97602,3539.145724773407,1751154462.0166152,3.040595054626465
662470,synthetic_0,103,1751150919.8304296,1751154458.9760325,3539.145602941513,1751154462.0166152,3.0405826568603516
662480,synthetic_0,92,1751150919.8305633,1751154458.9760432,3539.1454799175262,1751154462.0166152,3.040571928024292
662490,synthetic_0,80,1751150919.830691,1751154458.9760537,3539.1453623771667,1751154462.0166152,3.0405614376068115
662500,synthetic_0,89,1751150919.830824,1751154458.9760635,3539.1452395915985,1751154462.0166152,3.0405516624450684
662510,synthetic_0,88,1751150919.8309577,1751154458.9760735,3539.1451160907745,1751154462.0166152,3.040541648864746
662520,synthetic_0,83,1751150919.8310902,1751154458.9760838,3539.144993543625,1751154462.0166152,3.0405313968658447
662530,synthetic_0,82,1751150919.831223,1751154458.9760954,3539.1448724269867,1751154462.0166152,3.0405197143554688
662540,synthetic_0,103,1751150919.8313649,1751154458.9761057,3539.1447405815125,1751154462.0166152,3.0405094623565674
662550,synthetic_0,83,1751150919.8314967,1751154458.9761162,3539.1446194648743,1751154462.0166152,3.040498971939087
662560,synthetic_0,96,1751150919.8316288,1751154458.9761264,3539.1444976329803,1751154462.0166152,3.0404887199401855
662570,synthetic_0,90,1751150919.8317664,1751154458.9761372,3539.1443707942963,1751154462.0166152,3.040477991104126
662580,synthetic_0,82,1751150919.831893,1751154458.9761474,3539.1442544460297,1751154462.0166152,3.0404677391052246
662590,synthetic_0,90,1751150919.8320267,1751154458.9761577,3539.1441309452057,1751154462.0166152,3.0404574871063232
662600,synthetic_0,83,1751150919.832162,1751154458.9761696,3539.1440074443817,1751154462.0166152,3.040445566177368
662610,synthetic_0,88,1751150919.8322988,1751154458.9761796,3539.143880844116,1751154462.0166152,3.040435552597046
616500,synthetic_0,82,1751150919.9180455,1751154458.9761894,3539.058143854141,1751154462.0166152,3.0404257774353027
616510,synthetic_0,96,1751150919.9297292,1751154458.9761996,3539.0464704036717,1751154462.0166152,3.0404155254364014
662620,synthetic_0,90,1751150919.8324344,1751154458.9762096,3539.1437752246857,1751154462.0166152,3.040405511856079
616520,synthetic_0,82,1751150919.9298673,1751154458.9762197,3539.0463523864746,1751154462.0166152,3.040395498275757
616530,synthetic_0,83,1751150919.9300086,1751154458.9762294,3539.046220779419,1751154462.0166152,3.0403857231140137
616540,synthetic_0,96,1751150919.9301543,1751154458.9762394,3539.0460851192474,1751154462.0166152,3.0403757095336914
616550,synthetic_0,104,1751150919.9302928,1751154458.9762497,3539.045956850052,1751154462.0166152,3.04036545753479
616560,synthetic_0,81,1751150919.9304264,1751154458.97626,3539.0458335876465,1751154462.0166152,3.0403552055358887
616570,synthetic_0,103,1751150919.9305604,1751154458.9762704,3539.0457100868225,1751154462.0166152,3.040344715118408
616580,synthetic_0,89,1751150919.9306917,1751154458.976281,3539.045589447021,1751154462.0166152,3.0403342247009277
616590,synthetic_0,83,1751150919.930823,1751154458.9762917,3539.0454683303838,1751154462.0166152,3.040323495864868
616600,synthetic_0,89,1751150919.930961,1751154458.9763036,3539.045342683792,1751154462.0166152,3.040311574935913
616610,synthetic_0,96,1751150919.931097,1751154458.9763134,3539.045216321945,1751154462.0166152,3.04030179977417
616620,synthetic_0,90,1751150919.9312274,1751154458.9763253,3539.0450978279114,1751154462.0166152,3.040289878845215
616630,synthetic_0,81,1751150919.9313655,1751154458.9763353,3539.044969558716,1751154462.0166152,3.0402798652648926
616640,synthetic_0,87,1751150919.931497,1751154458.9763448,3539.044847726822,1751154462.0166152,3.0402703285217285
616650,synthetic_0,103,1751150919.9316285,1751154458.9763546,3539.0447261333466,1751154462.0166152,3.0402605533599854
616660,synthetic_0,88,1751150919.9317594,1751154458.9763649,3539.044605493545,1751154462.0166152,3.040250301361084
616670,synthetic_0,90,1751150919.9318943,1751154458.9763749,3539.0444803237915,1751154462.0166152,3.0402402877807617
616680,synthetic_0,103,1751150919.9320254,1751154458.9763854,3539.044359922409,1751154462.0166152,3.0402297973632812
616690,synthetic_0,80,1751150919.93216,1751154458.9763956,3539.0442357063293,1751154462.0166152,3.04021954536438
616700,synthetic_0,101,1751150919.9322903,1751154458.976405,3539.044114589691,1751154462.0166152,3.040210247039795
616710,synthetic_0,83,1751150919.9324226,1751154458.9764154,3539.043992757797,1751154462.0166152,3.0401997566223145
617370,synthetic_0,103,1751150920.2278886,1751154458.9764254,3538.74853682518,1751154462.0166152,3.040189743041992
617380,synthetic_0,95,1751150920.228086,1751154458.976437,3538.748351335525,1751154462.0166152,3.040178060531616
617390,synthetic_0,97,1751150920.2282877,1751154458.9764476,3538.7481598854065,1751154462.0166152,3.0401675701141357
617400,synthetic_0,87,1751150920.228485,1751154458.976458,3538.7479729652405,1751154462.0166152,3.0401570796966553
617410,synthetic_0,97,1751150920.2286863,1751154458.9764676,3538.747781276703,1751154462.0166152,3.040147542953491
617420,synthetic_0,104,1751150920.2288785,1751154458.9764953,3538.7476167678838,1751154462.0166152,3.0401198863983154
617430,synthetic_0,79,1751150920.229083,1751154458.9765067,3538.7474236488342,1751154462.0166152,3.0401084423065186
617440,synthetic_0,89,1751150920.2292778,1751154458.9765162,3538.7472383975983,1751154462.0166152,3.0400989055633545
617450,synthetic_0,83,1751150920.2294748,1751154458.9765265,3538.747051715851,1751154462.0166152,3.040088653564453
617460,synthetic_0,97,1751150920.2296653,1751154458.9765365,3538.7468712329865,1751154462.0166152,3.040078639984131
617470,synthetic_0,83,1751150920.2298553,1751154458.9765468,3538.746691465378,1751154462.0166152,3.0400683879852295
617480,synthetic_0,96,1751150920.230056,1751154458.976557,3538.746500968933,1751154462.0166152,3.040058135986328
617490,synthetic_0,90,1751150920.2302651,1751154458.9765694,3538.7463042736053,1751154462.0166152,3.040045738220215
617500,synthetic_0,102,1751150920.230471,1751154458.9765806,3538.746109724045,1751154462.0166152,3.040034532546997
617510,synthetic_0,94,1751150920.230882,1751154458.9765909,3538.7457089424133,1751154462.0166152,3.0400242805480957
617520,synthetic_0,96,1751150920.2310786,1751154458.976601,3538.745522260666,1751154462.0166152,3.0400142669677734
617530,synthetic_0,102,1751150920.231285,1751154458.976611,3538.7453258037567,1751154462.0166152,3.040004253387451
617540,synthetic_0,95,1751150920.231492,1751154458.9766212,3538.745129108429,1751154462.0166152,3.03999400138855
617550,synthetic_0,89,1751150920.2316873,1751154458.9766316,3538.74494433403,1751154462.0166152,3.0399835109710693
617560,synthetic_0,78,1751150920.2318883,1751154458.9766417,3538.7447533607483,1751154462.0166152,3.039973497390747
617570,synthetic_0,83,1751150920.2320893,1751154458.9766517,3538.7445623874664,1751154462.0166152,3.039963483810425
617580,synthetic_0,90,1751150920.2322848,1751154458.9766614,3538.7443766593933,1751154462.0166152,3.0399537086486816
617590,synthetic_0,96,1751150920.2325058,1751154458.976672,3538.744166135788,1751154462.0166152,3.039943218231201
617600,synthetic_0,94,1751150920.233213,1751154458.976682,3538.7434689998627,1751154462.0166152,3.039933204650879
617610,synthetic_0,81,1751150920.233417,1751154458.9766922,3538.743275165558,1751154462.0166152,3.0399229526519775
617620,synthetic_0,83,1751150920.2336233,1751154458.976702,3538.7430787086487,1751154462.0166152,3.0399131774902344
617630,synthetic_0,82,1751150920.2338393,1751154458.9767137,3538.7428743839264,1751154462.0166152,3.0399014949798584
617640,synthetic_0,90,1751150920.2340384,1751154458.9767237,3538.742685317993,1751154462.0166152,3.039891481399536
617650,synthetic_0,83,1751150920.2342343,1751154458.9767334,3538.742499113083,1751154462.0166152,3.039881706237793
617660,synthetic_0,102,1751150920.2344458,1751154458.9767437,3538.7422976493835,1751154462.0166152,3.0398714542388916
617670,synthetic_0,83,1751150920.2346537,1751154458.9767544,3538.742100715637,1751154462.0166152,3.039860725402832
617680,synthetic_0,83,1751150920.2348568,1751154458.9767642,3538.7419073581696,1751154462.0166152,3.039850950241089
617690,synthetic_0,89,1751150920.235066,1751154458.9767745,3538.7417085170746,1751154462.0166152,3.0398406982421875
617700,synthetic_0,82,1751150920.235268,1751154458.9767842,3538.741516113281,1751154462.0166152,3.0398309230804443
617710,synthetic_0,97,1751150920.2354748,1751154458.9767962,3538.741321325302,1751154462.0166152,3.0398190021514893
617720,synthetic_0,102,1751150920.235672,1751154458.9768066,3538.7411346435547,1751154462.0166152,3.039808511734009
617730,synthetic_0,89,1751150920.2358828,1751154458.9768171,3538.740934371948,1751154462.0166152,3.0397980213165283
617740,synthetic_0,82,1751150920.2360916,1751154458.9768271,3538.7407355308533,1751154462.0166152,3.039788007736206
617750,synthetic_0,82,1751150920.236279,1751154458.9768372,3538.7405581474304,1751154462.0166152,3.039777994155884
617760,synthetic_0,95,1751150920.2364862,1751154458.9768493,3538.7403631210327,1751154462.0166152,3.0397658348083496
617770,synthetic_0,103,1751150920.236668,1751154458.9768598,3538.7401916980743,1751154462.0166152,3.039755344390869
617780,synthetic_0,81,1751150920.236847,1751154458.9768703,3538.740023374557,1751154462.0166152,3.0397448539733887
617790,synthetic_0,90,1751150920.2370217,1751154458.97688,3538.7398583889008,1751154462.0166152,3.0397350788116455
617800,synthetic_0,94,1751150920.237198,1751154458.9768898,3538.7396919727325,1751154462.0166152,3.0397253036499023
617810,synthetic_0,103,1751150920.2373838,1751154458.9769,3538.739516019821,1751154462.0166152,3.039715051651001
617820,synthetic_0,102,1751150920.237567,1751154458.9769104,3538.73934340477,1751154462.0166152,3.0397047996520996
617830,synthetic_0,83,1751150920.237744,1751154458.9769208,3538.7391769886017,1751154462.0166152,3.039694309234619
617840,synthetic_0,96,1751150920.2379186,1751154458.9769306,3538.739012002945,1751154462.0166152,3.039684534072876
617850,synthetic_0,82,1751150920.238124,1751154458.9769406,3538.73881649971,1751154462.0166152,3.0396745204925537
617860,synthetic_0,86,1751150920.2383072,1751154458.976951,3538.73864364624,1751154462.0166152,3.0396642684936523
617870,synthetic_0,95,1751150920.238484,1751154458.976961,3538.738476753235,1751154462.0166152,3.03965425491333
617880,synthetic_0,96,1751150920.238667,1751154458.976971,3538.738303899765,1751154462.0166152,3.039644241333008
617890,synthetic_0,102,1751150920.2388544,1751154458.9769828,3538.738128423691,1751154462.0166152,3.0396323204040527
617900,synthetic_0,97,1751150920.2390354,1751154458.976993,3538.7379579544067,1751154462.0166152,3.0396220684051514
617910,synthetic_0,94,1751150920.239218,1751154458.977003,3538.7377853393555,1751154462.0166152,3.039612054824829
617920,synthetic_0,83,1751150920.2394006,1751154458.9770153,3538.737614631653,1751154462.0166152,3.039599895477295
617930,synthetic_0,83,1751150920.2395842,1751154458.977025,3538.7374408245087,1751154462.0166152,3.0395901203155518
617940,synthetic_0,82,1751150920.2397578,1751154458.9770346,3538.7372767925262,1751154462.0166152,3.0395805835723877
617950,synthetic_0,97,1751150920.2399423,1751154458.9770448,3538.737102508545,1751154462.0166152,3.0395703315734863
617960,synthetic_0,87,1751150920.2401228,1751154458.9770548,3538.736932039261,1751154462.0166152,3.039560317993164
617970,synthetic_0,95,1751150920.2403069,1751154458.9770648,3538.736757993698,1751154462.0166152,3.039550304412842
617980,synthetic_0,81,1751150920.316599,1751154458.9770763,3538.660477399826,1751154462.0166152,3.039538860321045
617990,synthetic_0,96,1751150920.3200145,1751154458.9770863,3538.657071828842,1751154462.0166152,3.0395288467407227
618000,synthetic_0,88,1751150920.3203034,1751154458.977096,3538.656792640686,1751154462.0166152,3.0395190715789795
618010,synthetic_0,83,1751150920.3210125,1751154458.9771063,3538.6560938358307,1751154462.0166152,3.039508819580078
618020,synthetic_0,97,1751150920.3212895,1751154458.977118,3538.655828475952,1751154462.0166152,3.039497137069702
618030,synthetic_0,88,1751150920.3214676,1751154458.977129,3538.655661344528,1751154462.0166152,3.0394861698150635
618040,synthetic_0,93,1751150920.321714,1751154458.9771392,3538.655425310135,1751154462.0166152,3.039475917816162
618050,synthetic_0,81,1751150920.321943,1751154458.9771492,3538.6552062034607,1751154462.0166152,3.03946590423584
618060,synthetic_0,100,1751150920.322185,1751154458.9771593,3538.6549742221832,1751154462.0166152,3.0394558906555176
618070,synthetic_0,103,1751150920.322446,1751154458.9771698,3538.6547236442566,1751154462.0166152,3.039445400238037
618080,synthetic_0,94,1751150920.3226783,1751154458.97718,3538.6545016765594,1751154462.0166152,3.0394351482391357
618090,synthetic_0,97,1751150920.3231187,1751154458.9771898,3538.6540710926056,1751154462.0166152,3.0394253730773926
618100,synthetic_0,96,1751150920.323407,1751154458.9771998,3538.653792858124,1751154462.0166152,3.0394153594970703
618110,synthetic_0,97,1751150920.3236623,1751154458.9772103,3538.653548002243,1751154462.0166152,3.03940486907959
618120,synthetic_0,101,1751150920.323898,1751154458.9772203,3538.653322458267,1751154462.0166152,3.0393948554992676
618130,synthetic_0,94,1751150920.324168,1751154458.977231,3538.653063058853,1751154462.0166152,3.039384126663208
618140,synthetic_0,90,1751150920.3244152,1751154458.9772444,3538.652829170227,1751154462.0166152,3.0393707752227783
618150,synthetic_0,104,1751150920.4211185,1751154458.9772546,3538.556136369705,1751154462.0166152,3.039360523223877
618160,synthetic_0,96,1751150920.4213898,1751154458.9772651,3538.555875301361,1751154462.0166152,3.0393500328063965
618170,synthetic_0,89,1751150920.4216473,1751154458.9772751,3538.555627822876,1751154462.0166152,3.039340019226074
618180,synthetic_0,88,1751150920.4219232,1751154458.9772851,3538.5553619861603,1751154462.0166152,3.039330005645752
618190,synthetic_0,82,1751150920.4221878,1751154458.977295,3538.555107116699,1751154462.0166152,3.039320230484009
618200,synthetic_0,88,1751150920.4225063,1751154458.977305,3538.554798603058,1751154462.0166152,3.0393102169036865
618210,synthetic_0,96,1751150920.4227688,1751154458.9773147,3538.554545879364,1751154462.0166152,3.0393004417419434
618220,synthetic_0,100,1751150920.423041,1751154458.9773245,3538.55428314209,1751154462.0166152,3.0392906665802
618230,synthetic_0,104,1751150920.4233098,1751154458.977335,3538.5540251731877,1751154462.0166152,3.0392801761627197
618240,synthetic_0,101,1751150920.423605,1751154458.9773457,3538.5537407398224,1751154462.0166152,3.03926944732666
618250,synthetic_0,97,1751150920.4238422,1751154458.9773562,3538.5535140037537,1751154462.0166152,3.0392589569091797
618260,synthetic_0,82,1751150920.4241142,1751154458.9773662,3538.5532519817352,1751154462.0166152,3.0392489433288574
618270,synthetic_0,94,1751150920.4243755,1751154458.977378,3538.553002595901,1751154462.0166152,3.0392372608184814
618280,synthetic_0,103,1751150920.4247537,1751154458.9773889,3538.552635192871,1751154462.0166152,3.0392262935638428
618290,synthetic_0,103,1751150920.4249983,1751154458.9773996,3538.552401304245,1751154462.0166152,3.039215564727783
618300,synthetic_0,102,1751150920.4252758,1751154458.97741,3538.5521342754364,1751154462.0166152,3.0392050743103027
618310,synthetic_0,83,1751150920.425553,1751154458.9774208,3538.5518674850464,1751154462.0166152,3.039194345474243
618320,synthetic_0,82,1751150920.426035,1751154458.9774308,3538.551395893097,1751154462.0166152,3.039184331893921
618330,synthetic_0,81,1751150920.42629,1751154458.9774406,3538.551150560379,1751154462.0166152,3.0391745567321777
618340,synthetic_0,87,1751150920.4265196,1751154458.97745,3538.550930261612,1751154462.0166152,3.0391652584075928
618350,synthetic_0,102,1751150920.426807,1751154458.9774618,3538.550654888153,1751154462.0166152,3.0391533374786377
618360,synthetic_0,90,1751150920.4270208,1751154458.9774728,3538.5504519939423,1751154462.0166152,3.039142370223999
618370,synthetic_0,89,1751150920.4272532,1751154458.9774833,3538.550230026245,1751154462.0166152,3.0391318798065186
618380,synthetic_0,89,1751150920.4274588,1751154458.9774935,3538.550034761429,1751154462.0166152,3.039121627807617
618390,synthetic_0,97,1751150920.4276564,1751154458.9775035,3538.549847126007,1751154462.0166152,3.039111614227295
618400,synthetic_0,96,1751150920.427832,1751154458.9775157,3538.549683570862,1751154462.0166152,3.0390994548797607
618410,synthetic_0,103,1751150920.428004,1751154458.9775262,3538.549522161484,1751154462.0166152,3.0390889644622803
618420,synthetic_0,96,1751150920.4281812,1751154458.977537,3538.549355745316,1751154462.0166152,3.0390782356262207
665160,synthetic_0,88,1751150920.4232748,1751154458.977548,3538.554273128509,1751154462.0166152,3.039067268371582
