index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
490955,synthetic_5,104,1750888755.6215785,1751150299.8379934,261544.21641492844,1751150468.8993833,169.0613899230957
484455,synthetic_5,94,1750888755.5268826,1751150299.8380032,261544.3111205101,1751150468.8993833,169.06138014793396
484465,synthetic_5,103,1750888755.527086,1751150299.838011,261544.31092500687,1751150468.8993833,169.06137228012085
484475,synthetic_5,90,1750888755.5273273,1751150299.8380184,261544.31069111824,1751150468.8993833,169.0613648891449
484485,synthetic_5,96,1750888755.5275457,1751150299.8380258,261544.31048035625,1751150468.8993833,169.06135749816895
490965,synthetic_5,96,1750888755.6219604,1751150299.838035,261544.21607494357,1751150468.8993833,169.06134819984436
484495,synthetic_5,88,1750888755.527735,1751150299.8380442,261544.31030917168,1751150468.8993833,169.06133913993835
484505,synthetic_5,89,1750888755.618273,1751150299.838052,261544.2197790146,1751150468.8993833,169.06133127212524
490975,synthetic_5,83,1750888755.6224632,1751150299.8380592,261544.21559596065,1751150468.8993833,169.06132411956787
490985,synthetic_5,101,1750888755.622967,1751150299.838066,261544.2150990963,1751150468.8993833,169.06131720542908
484515,synthetic_5,89,1750888755.6219676,1751150299.8380744,261544.21610689163,1751150468.8993833,169.0613088607788
484525,synthetic_5,102,1750888755.6226015,1751150299.8380823,261544.215480566,1751150468.8993833,169.0613009929657
490995,synthetic_5,90,1750888755.6234672,1751150299.838091,261544.21462368965,1751150468.8993833,169.06129240989685
491005,synthetic_5,104,1750888755.6239738,1751150299.8380997,261544.21412563324,1751150468.8993833,169.06128358840942
491015,synthetic_5,83,1750888755.6242912,1751150299.8381076,261544.21381640437,1751150468.8993833,169.0612757205963
491025,synthetic_5,104,1750888755.7172406,1751150299.838116,261544.12087535855,1751150468.8993833,169.06126737594604
491035,synthetic_5,103,1750888755.7191846,1751150299.838125,261544.1189403534,1751150468.8993833,169.06125831604004
491045,synthetic_5,101,1750888755.719609,1751150299.8381343,261544.11852526665,1751150468.8993833,169.06124901771545
491055,synthetic_5,101,1750888755.72014,1751150299.8381443,261544.11800432205,1751150468.8993833,169.06123900413513
488425,synthetic_5,97,1750888757.0239909,1751150299.8381522,261542.81416130063,1751150468.8993833,169.06123113632202
488435,synthetic_5,97,1750888757.0242324,1751150299.8381608,261542.8139283657,1751150468.8993833,169.06122255325317
488445,synthetic_5,83,1750888757.0245478,1751150299.8381686,261542.8136208057,1751150468.8993833,169.06121468544006
488455,synthetic_5,81,1750888757.0247967,1751150299.8381765,261542.81337976456,1751150468.8993833,169.06120681762695
488465,synthetic_5,81,1750888757.0250323,1751150299.8381844,261542.8131518364,1751150468.8993833,169.06119894981384
488475,synthetic_5,95,1750888757.025272,1751150299.8381927,261542.8129208088,1751150468.8993833,169.06119060516357
488485,synthetic_5,89,1750888757.0255103,1751150299.8382013,261542.8126907349,1751150468.8993833,169.06118202209473
488495,synthetic_5,94,1750888757.02578,1751150299.8382096,261542.8124296665,1751150468.8993833,169.06117367744446
488505,synthetic_5,103,1750888757.0260284,1751150299.8382185,261542.81219005585,1751150468.8993833,169.06116485595703
488515,synthetic_5,82,1750888757.026253,1751150299.8382275,261542.81197452545,1751150468.8993833,169.06115579605103
488525,synthetic_5,102,1750888757.026496,1751150299.838236,261542.81174016,1751150468.8993833,169.06114721298218
488535,synthetic_5,80,1750888757.0267286,1751150299.8382454,261542.81151676175,1751150468.8993833,169.0611379146576
488545,synthetic_5,82,1750888757.026949,1751150299.8382535,261542.81130456924,1751150468.8993833,169.0611298084259
488555,synthetic_5,95,1750888757.027152,1751150299.8382616,261542.81110954285,1751150468.8993833,169.0611217021942
488565,synthetic_5,90,1750888757.0273674,1751150299.83827,261542.81090259552,1751150468.8993833,169.06111335754395
488575,synthetic_5,96,1750888757.027614,1751150299.8382776,261542.8106637001,1751150468.8993833,169.0611057281494
488585,synthetic_5,82,1750888757.0278382,1751150299.838286,261542.81044769287,1751150468.8993833,169.06109738349915
488595,synthetic_5,101,1750888757.028051,1751150299.8382938,261542.8102428913,1751150468.8993833,169.06108951568604
488605,synthetic_5,82,1750888757.0282822,1751150299.8383024,261542.8100202084,1751150468.8993833,169.0610809326172
488615,synthetic_5,82,1750888757.117048,1751150299.8383105,261542.721262455,1751150468.8993833,169.0610728263855
488625,synthetic_5,89,1750888757.1180604,1751150299.8383174,261542.72025704384,1751150468.8993833,169.0610659122467
488635,synthetic_5,82,1750888757.1183126,1751150299.8383255,261542.7200129032,1751150468.8993833,169.06105780601501
488645,synthetic_5,80,1750888757.11857,1751150299.8383334,261542.71976327896,1751150468.8993833,169.0610499382019
488655,synthetic_5,88,1750888757.118824,1751150299.8383403,261542.71951651573,1751150468.8993833,169.0610430240631
488665,synthetic_5,97,1750888757.1190777,1751150299.838349,261542.71927165985,1751150468.8993833,169.06103420257568
488675,synthetic_5,81,1750888757.1193492,1751150299.8383574,261542.7190082073,1751150468.8993833,169.06102585792542
488685,synthetic_5,90,1750888757.1196294,1751150299.838365,261542.71873569489,1751150468.8993833,169.06101822853088
488695,synthetic_5,89,1750888757.1199248,1751150299.838373,261542.71844816208,1751150468.8993833,169.06101036071777
488705,synthetic_5,85,1750888757.1201775,1751150299.8383806,261542.71820306775,1751150468.8993833,169.06100273132324
488715,synthetic_5,90,1750888757.1205013,1751150299.8383884,261542.7178871632,1751150468.8993833,169.06099486351013
488725,synthetic_5,88,1750888757.120774,1751150299.8383958,261542.71762180328,1751150468.8993833,169.06098747253418
488735,synthetic_5,82,1750888757.1210723,1751150299.8384044,261542.7173321247,1751150468.8993833,169.06097888946533
488745,synthetic_5,83,1750888757.1213746,1751150299.8384128,261542.7170381546,1751150468.8993833,169.06097054481506
488755,synthetic_5,81,1750888757.121684,1751150299.83842,261542.71673583984,1751150468.8993833,169.0609633922577
488765,synthetic_5,89,1750888757.1220098,1751150299.8384273,261542.71641755104,1751150468.8993833,169.06095600128174
488775,synthetic_5,94,1750888757.12236,1751150299.8384352,261542.716075182,1751150468.8993833,169.06094813346863
488785,synthetic_5,96,1750888757.1226573,1751150299.8384435,261542.71578621864,1751150468.8993833,169.06093978881836
488795,synthetic_5,101,1750888757.122918,1751150299.838452,261542.7155339718,1751150468.8993833,169.0609312057495
488805,synthetic_5,103,1750888757.1232183,1751150299.8384614,261542.7152428627,1751150468.8993833,169.06092190742493
488815,synthetic_5,93,1750888757.1235187,1751150299.838469,261542.7149503231,1751150468.8993833,169.0609142780304
488825,synthetic_5,90,1750888757.1237988,1751150299.838477,261542.7146780491,1751150468.8993833,169.06090641021729
488835,synthetic_5,102,1750888757.124075,1751150299.8384843,261542.71440958977,1751150468.8993833,169.06089901924133
488845,synthetic_5,83,1750888757.1243508,1751150299.8384924,261542.71414160728,1751150468.8993833,169.06089091300964
488855,synthetic_5,89,1750888757.124587,1751150299.8385005,261542.7139132023,1751150468.8993833,169.06088280677795
488865,synthetic_5,103,1750888757.1248553,1751150299.838508,261542.7136528492,1751150468.8993833,169.060875415802
488875,synthetic_5,103,1750888757.125091,1751150299.8385165,261542.71342539787,1751150468.8993833,169.06086683273315
488885,synthetic_5,95,1750888757.125348,1751150299.8385246,261542.7131767273,1751150468.8993833,169.06085872650146
488895,synthetic_5,96,1750888757.125562,1751150299.8385324,261542.7129704952,1751150468.8993833,169.06085085868835
488905,synthetic_5,90,1750888757.1257904,1751150299.8385396,261542.7127492428,1751150468.8993833,169.06084370613098
488915,synthetic_5,95,1750888757.126028,1751150299.8385472,261542.71251916885,1751150468.8993833,169.06083607673645
488925,synthetic_5,82,1750888757.12632,1751150299.838554,261542.71223402023,1751150468.8993833,169.06082940101624
488935,synthetic_5,103,1750888757.2191424,1751150299.8385625,261542.6194198132,1751150468.8993833,169.0608208179474
488945,synthetic_5,88,1750888757.219444,1751150299.8385706,261542.6191265583,1751150468.8993833,169.0608127117157
488955,synthetic_5,90,1750888757.2198496,1751150299.8385787,261542.61872911453,1751150468.8993833,169.060804605484
488965,synthetic_5,83,1750888757.2201264,1751150299.838586,261542.61845970157,1751150468.8993833,169.06079721450806
488975,synthetic_5,97,1750888757.2203786,1751150299.8385935,261542.6182148457,1751150468.8993833,169.0607898235321
488985,synthetic_5,82,1750888757.220788,1751150299.838601,261542.61781311035,1751150468.8993833,169.06078219413757
488995,synthetic_5,89,1750888757.2210443,1751150299.8386085,261542.6175637245,1751150468.8993833,169.06077480316162
489005,synthetic_5,97,1750888757.2213392,1751150299.838616,261542.61727690697,1751150468.8993833,169.06076741218567
489015,synthetic_5,83,1750888757.2217162,1751150299.8386252,261542.6169090271,1751150468.8993833,169.06075811386108
489025,synthetic_5,102,1750888757.2220445,1751150299.8386338,261542.61658930776,1751150468.8993833,169.06074953079224
489035,synthetic_5,90,1750888757.2223885,1751150299.838642,261542.61625385284,1751150468.8993833,169.06074142456055
489045,synthetic_5,81,1750888757.2227664,1751150299.8386512,261542.61588478088,1751150468.8993833,169.06073212623596
489055,synthetic_5,88,1750888757.223015,1751150299.838659,261542.6156439781,1751150468.8993833,169.06072425842285
489065,synthetic_5,85,1750888757.2233062,1751150299.8386676,261542.6153614521,1751150468.8993833,169.060715675354
489075,synthetic_5,97,1750888757.2235796,1751150299.838675,261542.61509537697,1751150468.8993833,169.06070828437805
495115,synthetic_5,89,1750888756.9238162,1751150299.8386824,261542.91486620903,1751150468.8993833,169.0607008934021
495125,synthetic_5,95,1750888756.9242408,1751150299.8386896,261542.9144487381,1751150468.8993833,169.06069374084473
495135,synthetic_5,86,1750888756.924522,1751150299.838697,261542.9141750336,1751150468.8993833,169.06068634986877
495145,synthetic_5,104,1750888756.9247568,1751150299.8387046,261542.91394782063,1751150468.8993833,169.06067872047424
495155,synthetic_5,88,1750888756.925016,1751150299.8387127,261542.9136967659,1751150468.8993833,169.06067061424255
495165,synthetic_5,78,1750888756.925273,1751150299.8387208,261542.9134478569,1751150468.8993833,169.06066250801086
495175,synthetic_5,82,1750888756.9255524,1751150299.8387282,261542.9131758213,1751150468.8993833,169.0606551170349
495185,synthetic_5,103,1750888756.925808,1751150299.838736,261542.9129281044,1751150468.8993833,169.0606472492218
495195,synthetic_5,97,1750888756.9260776,1751150299.8387444,261542.91266679764,1751150468.8993833,169.06063890457153
495205,synthetic_5,82,1750888756.9263446,1751150299.838752,261542.91240739825,1751150468.8993833,169.060631275177
495215,synthetic_5,89,1750888756.926607,1751150299.8387587,261542.9121518135,1751150468.8993833,169.0606245994568
495225,synthetic_5,97,1750888756.9268744,1751150299.838766,261542.91189169884,1751150468.8993833,169.06061720848083
495235,synthetic_5,82,1750888756.9271312,1751150299.8387735,261542.911642313,1751150468.8993833,169.06060981750488
495245,synthetic_5,104,1750888756.9274056,1751150299.8387804,261542.91137480736,1751150468.8993833,169.0606029033661
495255,synthetic_5,83,1750888756.9276671,1751150299.8387878,261542.91112065315,1751150468.8993833,169.06059551239014
495265,synthetic_5,95,1750888756.927909,1751150299.8387954,261542.9108865261,1751150468.8993833,169.0605878829956
495275,synthetic_5,96,1750888756.928145,1751150299.8388033,261542.91065835956,1751150468.8993833,169.0605800151825
495285,synthetic_5,97,1750888757.0174527,1751150299.8388107,261542.82135796547,1751150468.8993833,169.06057262420654
495295,synthetic_5,104,1750888757.0177212,1751150299.8388178,261542.8210966587,1751150468.8993833,169.06056547164917
495305,synthetic_5,90,1750888757.01801,1751150299.8388252,261542.8208150864,1751150468.8993833,169.06055808067322
495315,synthetic_5,95,1750888757.0191364,1751150299.838832,261542.81969571116,1751150468.8993833,169.060551404953
495325,synthetic_5,96,1750888757.0194714,1751150299.8388398,261542.81936836243,1751150468.8993833,169.0605435371399
495335,synthetic_5,83,1750888757.019822,1751150299.8388472,261542.81902503967,1751150468.8993833,169.06053614616394
495345,synthetic_5,89,1750888757.0201435,1751150299.8388543,261542.818710804,1751150468.8993833,169.06052899360657
495355,synthetic_5,82,1750888757.0204272,1751150299.8388612,261542.818434,1751150468.8993833,169.06052207946777
495365,synthetic_5,95,1750888757.0207658,1751150299.8388686,261542.8181028366,1751150468.8993833,169.06051468849182
495375,synthetic_5,96,1750888757.0211196,1751150299.8388765,261542.81775689125,1751150468.8993833,169.0605068206787
495385,synthetic_5,89,1750888757.0215335,1751150299.838884,261542.8173503876,1751150468.8993833,169.06049919128418
495395,synthetic_5,81,1750888757.02191,1751150299.8388915,261542.81698179245,1751150468.8993833,169.06049180030823
495405,synthetic_5,96,1750888757.0223143,1751150299.838899,261542.8165845871,1751150468.8993833,169.06048440933228
495415,synthetic_5,83,1750888757.0227206,1751150299.838906,261542.8161854744,1751150468.8993833,169.0604772567749
495425,synthetic_5,102,1750888757.0231247,1751150299.8389132,261542.81578850743,1751150468.8993833,169.06047010421753
495435,synthetic_5,82,1750888757.023445,1751150299.8389213,261542.81547641757,1751150468.8993833,169.06046199798584
495445,synthetic_5,101,1750888757.023721,1751150299.8389292,261542.81520819664,1751150468.8993833,169.06045413017273
495455,synthetic_5,104,1750888757.0239513,1751150299.8389366,261542.81498527527,1751150468.8993833,169.06044673919678
495465,synthetic_5,96,1750888757.0242014,1751150299.8389444,261542.814743042,1751150468.8993833,169.06043887138367
495475,synthetic_5,95,1750888757.0244362,1751150299.8389518,261542.81451559067,1751150468.8993833,169.06043148040771
495485,synthetic_5,82,1750888757.024685,1751150299.8389597,261542.81427454948,1751150468.8993833,169.0604236125946
495495,synthetic_5,103,1750888757.0249157,1751150299.838967,261542.8140516281,1751150468.8993833,169.06041622161865
495505,synthetic_5,102,1750888757.0251474,1751150299.8389754,261542.8138279915,1751150468.8993833,169.06040787696838
495515,synthetic_5,96,1750888757.025391,1751150299.838984,261542.8135929108,1751150468.8993833,169.06039929389954
495525,synthetic_5,96,1750888757.025643,1751150299.838992,261542.8133487701,1751150468.8993833,169.06039118766785
495535,synthetic_5,103,1750888757.0258698,1751150299.839001,261542.813131094,1751150468.8993833,169.06038236618042
495545,synthetic_5,83,1750888757.0261104,1751150299.8390086,261542.81289815903,1751150468.8993833,169.0603747367859
495555,synthetic_5,88,1750888757.026343,1751150299.8390155,261542.81267261505,1751150468.8993833,169.0603678226471
495565,synthetic_5,90,1750888757.0265818,1751150299.8390229,261542.8124411106,1751150468.8993833,169.06036043167114
495575,synthetic_5,94,1750888757.0268145,1751150299.8390305,261542.81221604347,1751150468.8993833,169.0603528022766
495585,synthetic_5,94,1750888757.027052,1751150299.8390384,261542.8119864464,1751150468.8993833,169.0603449344635
495595,synthetic_5,82,1750888757.0272846,1751150299.839046,261542.81176137924,1751150468.8993833,169.06033730506897
495605,synthetic_5,83,1750888757.0275588,1751150299.8390524,261542.8114936352,1751150468.8993833,169.06033086776733
495615,synthetic_5,83,1750888757.0277984,1751150299.8390594,261542.81126093864,1751150468.8993833,169.06032395362854
495625,synthetic_5,82,1750888757.028039,1751150299.8390677,261542.81102848053,1751150468.8993833,169.06031560897827
495635,synthetic_5,90,1750888757.0282836,1751150299.839075,261542.81079173088,1751150468.8993833,169.06030821800232
495645,synthetic_5,82,1750888757.1185312,1751150299.8390827,261542.7205514908,1751150468.8993833,169.0603005886078
495655,synthetic_5,83,1750888757.1201465,1751150299.8390894,261542.71894288063,1751150468.8993833,169.06029391288757
495665,synthetic_5,90,1750888757.120468,1751150299.839096,261542.7186279297,1751150468.8993833,169.06028723716736
495675,synthetic_5,83,1750888757.1210084,1751150299.8391037,261542.71809506416,1751150468.8993833,169.06027960777283
495685,synthetic_5,83,1750888757.1214128,1751150299.83911,261542.717697382,1751150468.8993833,169.06027340888977
495695,synthetic_5,83,1750888757.121833,1751150299.8391175,261542.71728420255,1751150468.8993833,169.06026577949524
495705,synthetic_5,82,1750888757.1221993,1751150299.839125,261542.7169253826,1751150468.8993833,169.0602583885193
495715,synthetic_5,83,1750888757.122578,1751150299.8391314,261542.7165532112,1751150468.8993833,169.06025195121765
495725,synthetic_5,89,1750888757.122893,1751150299.8391385,261542.716244936,1751150468.8993833,169.06024479866028
495735,synthetic_5,103,1750888757.123211,1751150299.8391454,261542.715934515,1751150468.8993833,169.06023788452148
495745,synthetic_5,103,1750888757.1234713,1751150299.8391528,261542.7156815529,1751150468.8993833,169.06023049354553
495755,synthetic_5,89,1750888757.123714,1751150299.8391602,261542.71544623372,1751150468.8993833,169.06022310256958
489085,synthetic_5,83,1750888757.2238646,1751150299.8391676,261542.61530303955,1751150468.8993833,169.06021571159363
491905,synthetic_5,82,1750888758.2246804,1751150299.8391738,261541.61449337009,1751150468.8993833,169.06020951271057
491915,synthetic_5,96,1750888758.2249243,1751150299.8391805,261541.6142561436,1751150468.8993833,169.06020283699036
491925,synthetic_5,80,1750888758.225149,1751150299.8391874,261541.6140384674,1751150468.8993833,169.06019592285156
491935,synthetic_5,104,1750888758.2254007,1751150299.8391943,261541.61379361156,1751150468.8993833,169.06018900871277
491945,synthetic_5,89,1750888758.2256343,1751150299.8392017,261541.61356711388,1751150468.8993833,169.06018161773682
491955,synthetic_5,90,1750888758.2258651,1751150299.8392084,261541.61334323883,1751150468.8993833,169.0601749420166
491965,synthetic_5,103,1750888758.2261071,1751150299.839215,261541.6131079197,1751150468.8993833,169.0601682662964
491975,synthetic_5,94,1750888758.2263384,1751150299.839223,261541.61288428307,1751150468.8993833,169.06016039848328
491985,synthetic_5,104,1750888758.226586,1751150299.83923,261541.6126441956,1751150468.8993833,169.0601532459259
491995,synthetic_5,96,1750888758.2268095,1751150299.8392372,261541.61242747307,1751150468.8993833,169.06014609336853
492005,synthetic_5,95,1750888758.227029,1751150299.8392446,261541.61221528053,1751150468.8993833,169.06013870239258
492015,synthetic_5,82,1750888758.227239,1751150299.8392513,261541.61201238632,1751150468.8993833,169.06013202667236
492025,synthetic_5,102,1750888758.2274635,1751150299.839258,261541.6117944717,1751150468.8993833,169.06012535095215
492035,synthetic_5,103,1750888758.2276914,1751150299.839265,261541.6115736961,1751150468.8993833,169.06011819839478
492045,synthetic_5,96,1750888758.2279272,1751150299.8392725,261541.61134505272,1751150468.8993833,169.06011080741882
492055,synthetic_5,102,1750888758.228191,1751150299.8392792,261541.61108851436,1751150468.8993833,169.0601041316986
492065,synthetic_5,89,1750888758.2284267,1751150299.8392863,261541.6108596325,1751150468.8993833,169.06009697914124
492075,synthetic_5,89,1750888758.320469,1751150299.839293,261541.5188243389,1751150468.8993833,169.06009030342102
492085,synthetic_5,95,1750888758.3209116,1751150299.8392997,261541.5183880329,1751150468.8993833,169.0600836277008
492095,synthetic_5,96,1750888758.3213153,1751150299.8393085,261541.51799321172,1751150468.8993833,169.06007480621338
492105,synthetic_5,101,1750888758.321605,1751150299.839316,261541.51771116257,1751150468.8993833,169.06006741523743
492115,synthetic_5,93,1750888758.32204,1751150299.8393238,261541.51728367803,1751150468.8993833,169.06005954742432
492125,synthetic_5,102,1750888758.322426,1751150299.839331,261541.5169045925,1751150468.8993833,169.06005239486694
492135,synthetic_5,100,1750888758.322798,1751150299.8393378,261541.5165398121,1751150468.8993833,169.06004548072815
492145,synthetic_5,83,1750888758.3231192,1751150299.8393452,261541.51622605324,1751150468.8993833,169.0600380897522
492155,synthetic_5,83,1750888758.3234704,1751150299.839353,261541.51588273048,1751150468.8993833,169.0600302219391
492165,synthetic_5,89,1750888758.3237474,1751150299.83936,261541.51561260223,1751150468.8993833,169.0600233078003
492175,synthetic_5,82,1750888758.3240645,1751150299.839367,261541.51530265808,1751150468.8993833,169.0600163936615
492185,synthetic_5,103,1750888758.3243308,1751150299.8393738,261541.51504302025,1751150468.8993833,169.0600094795227
492195,synthetic_5,82,1750888758.3246198,1751150299.8393807,261541.51476097107,1751150468.8993833,169.0600025653839
492205,synthetic_5,102,1750888758.324873,1751150299.839388,261541.5145149231,1751150468.8993833,169.05999541282654
492215,synthetic_5,103,1750888758.3251336,1751150299.8393948,261541.51426124573,1751150468.8993833,169.05998849868774
492225,synthetic_5,97,1750888758.3253622,1751150299.839403,261541.5140407085,1751150468.8993833,169.05998039245605
492235,synthetic_5,88,1750888758.325562,1751150299.8394098,261541.5138478279,1751150468.8993833,169.05997347831726
492245,synthetic_5,90,1750888758.3257992,1751150299.839417,261541.513617754,1751150468.8993833,169.0599663257599
492255,synthetic_5,83,1750888758.3260064,1751150299.839424,261541.5134174824,1751150468.8993833,169.0599594116211
492265,synthetic_5,94,1750888758.326216,1751150299.8394318,261541.51321578023,1751150468.8993833,169.05995154380798
492275,synthetic_5,89,1750888758.326428,1751150299.8394392,261541.51301121712,1751150468.8993833,169.05994415283203
492285,synthetic_5,103,1750888758.3266468,1751150299.8394458,261541.51279902455,1751150468.8993833,169.05993747711182
492295,synthetic_5,81,1750888758.3268611,1751150299.839453,261541.51259183884,1751150468.8993833,169.05993032455444
492305,synthetic_5,96,1750888758.3270965,1751150299.8394597,261541.51236319545,1751150468.8993833,169.05992364883423
492315,synthetic_5,87,1750888758.327313,1751150299.8394663,261541.51215338707,1751150468.8993833,169.059916973114
492325,synthetic_5,96,1750888758.3275275,1751150299.8394732,261541.5119457245,1751150468.8993833,169.05991005897522
492335,synthetic_5,102,1750888758.327761,1751150299.8394804,261541.51171946528,1751150468.8993833,169.05990290641785
492345,synthetic_5,82,1750888758.3279808,1751150299.8394876,261541.51150679588,1751150468.8993833,169.05989575386047
492355,synthetic_5,89,1750888758.3281944,1751150299.8394945,261541.51130008695,1751150468.8993833,169.05988883972168
492365,synthetic_5,88,1750888758.4218216,1751150299.8395011,261541.41767954823,1751150468.8993833,169.05988216400146
492375,synthetic_5,102,1750888758.4222498,1751150299.8395083,261541.41725850105,1751150468.8993833,169.0598750114441
492385,synthetic_5,104,1750888758.4225695,1751150299.839515,261541.41694545743,1751150468.8993833,169.05986833572388
492395,synthetic_5,103,1750888758.4229634,1751150299.8395216,261541.4165582657,1751150468.8993833,169.05986166000366
492405,synthetic_5,102,1750888758.423288,1751150299.8395288,261541.4162406921,1751150468.8993833,169.0598545074463
492415,synthetic_5,95,1750888758.4236448,1751150299.8395362,261541.4158914089,1751150468.8993833,169.05984711647034
492425,synthetic_5,88,1750888758.423985,1751150299.839543,261541.41555809972,1751150468.8993833,169.05984020233154
492435,synthetic_5,82,1750888758.4243228,1751150299.83955,261541.4152271748,1751150468.8993833,169.05983328819275
492445,synthetic_5,89,1750888758.4246194,1751150299.8395572,261541.4149377346,1751150468.8993833,169.05982613563538
494105,synthetic_5,104,1750888759.0256743,1751150299.839565,261540.8138906956,1751150468.8993833,169.05981826782227
494115,synthetic_5,82,1750888759.026022,1751150299.839573,261540.81355071068,1751150468.8993833,169.05981040000916
494125,synthetic_5,103,1750888759.026373,1751150299.8395796,261540.81320667267,1751150468.8993833,169.05980372428894
494135,synthetic_5,97,1750888759.0267425,1751150299.8395865,261540.812844038,1751150468.8993833,169.05979681015015
494145,synthetic_5,87,1750888759.0271122,1751150299.8395934,261540.81248116493,1751150468.8993833,169.05978989601135
494155,synthetic_5,83,1750888759.0274663,1751150299.8396,261540.81213378903,1751150468.8993833,169.05978322029114
494165,synthetic_5,100,1750888759.0278103,1751150299.8396068,261540.8117964268,1751150468.8993833,169.05977654457092
494175,synthetic_5,89,1750888759.028155,1751150299.8396137,261540.81145858765,1751150468.8993833,169.05976963043213
494185,synthetic_5,83,1750888759.0284529,1751150299.8396204,261540.81116747856,1751150468.8993833,169.0597629547119
494195,synthetic_5,87,1750888759.117819,1751150299.839627,261540.7218079567,1751150468.8993833,169.0597562789917
494205,synthetic_5,82,1750888759.1180391,1751150299.8396337,261540.72159457207,1751150468.8993833,169.05974960327148
494215,synthetic_5,89,1750888759.118925,1751150299.8396409,261540.7207157612,1751150468.8993833,169.0597424507141
494225,synthetic_5,83,1750888759.1192713,1751150299.8396473,261540.7203760147,1751150468.8993833,169.05973601341248
