index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
240483,synthetic_3,90,1750888674.1205423,1751150307.4426262,261633.32208395004,1751150312.0670123,4.6243860721588135
240493,synthetic_3,96,1750888674.1207497,1751150307.4426324,261633.3218829632,1751150312.0670123,4.624379873275757
240503,synthetic_3,96,1750888674.1209462,1751150307.4426389,261633.32169270515,1751150312.0670123,4.624373435974121
240513,synthetic_3,95,1750888674.1211877,1751150307.4426453,261633.32145762444,1751150312.0670123,4.624366998672485
240523,synthetic_3,97,1750888674.1214242,1751150307.4426515,261633.3212275505,1751150312.0670123,4.624360799789429
240533,synthetic_3,96,1750888674.1216586,1751150307.4426596,261633.3210010529,1751150312.0670123,4.624352693557739
240543,synthetic_3,95,1750888674.121857,1751150307.442666,261633.3208091259,1751150312.0670123,4.6243462562561035
240553,synthetic_3,102,1750888674.1220565,1751150307.4426727,261633.32061624527,1751150312.0670123,4.624339580535889
240563,synthetic_3,104,1750888674.122254,1751150307.4426794,261633.320425272,1751150312.0670123,4.624332904815674
240573,synthetic_3,81,1750888674.1224673,1751150307.4426854,261633.32021808624,1751150312.0670123,4.624326944351196
240583,synthetic_3,93,1750888674.12275,1751150307.4426918,261633.3199417591,1751150312.0670123,4.6243205070495605
240593,synthetic_3,83,1750888674.1229465,1751150307.442698,261633.31975150108,1751150312.0670123,4.624314308166504
240603,synthetic_3,94,1750888674.123153,1751150307.442705,261633.3195517063,1751150312.0670123,4.62430739402771
240613,synthetic_3,81,1750888674.1233678,1751150307.4427114,261633.3193435669,1751150312.0670123,4.624300956726074
240623,synthetic_3,89,1750888674.1235957,1751150307.4427192,261633.31912350652,1751150312.0670123,4.624293088912964
240633,synthetic_3,102,1750888674.123808,1751150307.442726,261633.31891798973,1751150312.0670123,4.624286413192749
240643,synthetic_3,80,1750888674.124007,1751150307.4427326,261633.31872558597,1751150312.0670123,4.624279737472534
240653,synthetic_3,103,1750888674.1242845,1751150307.4427388,261633.318454504,1751150312.0670123,4.6242735385894775
240663,synthetic_3,103,1750888674.1245878,1751150307.4427466,261633.31815886495,1751150312.0670123,4.624265670776367
240673,synthetic_3,90,1750888674.1248522,1751150307.4427533,261633.3179011345,1751150312.0670123,4.624258995056152
240683,synthetic_3,89,1750888674.1250925,1751150307.4427598,261633.31766748428,1751150312.0670123,4.624252557754517
240693,synthetic_3,97,1750888674.1253345,1751150307.4427657,261633.3174314499,1751150312.0670123,4.624246597290039
240703,synthetic_3,80,1750888674.1255736,1751150307.4427722,261633.3171985149,1751150312.0670123,4.624240159988403
240713,synthetic_3,89,1750888674.125841,1751150307.4427783,261633.316937685,1751150312.0670123,4.624233961105347
240723,synthetic_3,90,1750888674.1260917,1751150307.4427843,261633.31669282916,1751150312.0670123,4.624228000640869
240733,synthetic_3,81,1750888674.1263323,1751150307.4427905,261633.31645798683,1751150312.0670123,4.6242218017578125
240743,synthetic_3,88,1750888674.1265285,1751150307.442797,261633.31626868248,1751150312.0670123,4.624215364456177
240753,synthetic_3,89,1750888674.126724,1751150307.442805,261633.31608104703,1751150312.0670123,4.624207258224487
240763,synthetic_3,89,1750888674.1269126,1751150307.4428122,261633.3158996105,1751150312.0670123,4.624200105667114
240773,synthetic_3,90,1750888674.1271076,1751150307.4428194,261633.31571173668,1751150312.0670123,4.624192953109741
240783,synthetic_3,102,1750888674.127277,1751150307.442827,261633.3155503273,1751150312.0670123,4.62418532371521
240793,synthetic_3,82,1750888674.1274185,1751150307.442835,261633.3154168129,1751150312.0670123,4.6241772174835205
240803,synthetic_3,89,1750888674.127561,1751150307.4428415,261633.31528019905,1751150312.0670123,4.624170780181885
240813,synthetic_3,102,1750888674.1277237,1751150307.442848,261633.3151242733,1751150312.0670123,4.624164342880249
240823,synthetic_3,90,1750888674.1278658,1751150307.4428544,261633.31498861316,1751150312.0670123,4.624157905578613
240833,synthetic_3,104,1750888674.1280067,1751150307.442862,261633.31485533717,1751150312.0670123,4.624150276184082
240843,synthetic_3,102,1750888674.128146,1751150307.4428687,261633.3147227764,1751150312.0670123,4.624143600463867
240853,synthetic_3,80,1750888674.12829,1751150307.4428754,261633.3145854473,1751150312.0670123,4.624136924743652
240863,synthetic_3,90,1750888674.1284325,1751150307.442881,261633.31444883347,1751150312.0670123,4.624131202697754
240873,synthetic_3,80,1750888674.2191,1751150307.4428873,261633.2237873077,1751150312.0670123,4.624125003814697
240883,synthetic_3,82,1750888674.2192907,1751150307.4428933,261633.2236025333,1751150312.0670123,4.62411904335022
240893,synthetic_3,83,1750888674.2194982,1751150307.4428997,261633.2234013081,1751150312.0670123,4.624112606048584
240903,synthetic_3,88,1750888674.219698,1751150307.4429064,261633.22320842743,1751150312.0670123,4.624105930328369
240913,synthetic_3,89,1750888674.2198932,1751150307.4429126,261633.2230193615,1751150312.0670123,4.6240997314453125
240923,synthetic_3,90,1750888674.2200923,1751150307.4429204,261633.22282791135,1751150312.0670123,4.624091863632202
240933,synthetic_3,96,1750888674.2202923,1751150307.442927,261633.2226345539,1751150312.0670123,4.624085426330566
240943,synthetic_3,89,1750888674.2205262,1751150307.442933,261633.22240710256,1751150312.0670123,4.62407922744751
240953,synthetic_3,90,1750888674.2207434,1751150307.44294,261633.22219657895,1751150312.0670123,4.624072313308716
240963,synthetic_3,101,1750888674.2209623,1751150307.442947,261633.22198414803,1751150312.0670123,4.624065399169922
240973,synthetic_3,102,1750888674.2211847,1751150307.4429536,261633.22176885605,1751150312.0670123,4.624058723449707
240983,synthetic_3,104,1750888674.2213774,1751150307.4429605,261633.221583128,1751150312.0670123,4.624051809310913
240993,synthetic_3,81,1750888674.221621,1751150307.4429674,261633.22134637836,1751150312.0670123,4.624044895172119
241003,synthetic_3,87,1750888674.221827,1751150307.4429736,261633.2211465836,1751150312.0670123,4.6240386962890625
241013,synthetic_3,94,1750888674.2220497,1751150307.44298,261633.2209303379,1751150312.0670123,4.624032258987427
241023,synthetic_3,88,1750888674.222253,1751150307.4429867,261633.22073340416,1751150312.0670123,4.624025583267212
241033,synthetic_3,96,1750888674.2224548,1751150307.4429934,261633.22053861615,1751150312.0670123,4.624018907546997
241043,synthetic_3,83,1750888674.2226975,1751150307.4430013,261633.22030377388,1751150312.0670123,4.624011039733887
241053,synthetic_3,104,1750888674.2229407,1751150307.4430096,261633.2200689316,1751150312.0670123,4.624002695083618
241063,synthetic_3,103,1750888674.2231278,1751150307.443016,261633.2198882103,1751150312.0670123,4.623996257781982
241073,synthetic_3,97,1750888674.2233653,1751150307.4430225,261633.2196571827,1751150312.0670123,4.623989820480347
241083,synthetic_3,97,1750888674.2236078,1751150307.443029,261633.2194211483,1751150312.0670123,4.623983383178711
241093,synthetic_3,95,1750888674.2238345,1751150307.4430354,261633.21920084956,1751150312.0670123,4.623976945877075
241103,synthetic_3,88,1750888674.224075,1751150307.4430418,261633.2189667225,1751150312.0670123,4.6239705085754395
241113,synthetic_3,100,1750888674.224339,1751150307.4430482,261633.2187092304,1751150312.0670123,4.623964071273804
241123,synthetic_3,89,1750888674.224605,1751150307.443055,261633.2184495926,1751150312.0670123,4.623957395553589
241133,synthetic_3,95,1750888674.224863,1751150307.4430614,261633.2181982994,1751150312.0670123,4.623950958251953
241143,synthetic_3,83,1750888674.225063,1751150307.4430676,261633.21800422668,1751150312.0670123,4.6239447593688965
241153,synthetic_3,102,1750888674.2252543,1751150307.443074,261633.2178196907,1751150312.0670123,4.623938322067261
241163,synthetic_3,82,1750888674.225403,1751150307.4430804,261633.2176773548,1751150312.0670123,4.623931884765625
241173,synthetic_3,95,1750888674.225556,1751150307.443088,261633.2175321579,1751150312.0670123,4.623924255371094
241183,synthetic_3,94,1750888674.225716,1751150307.4430947,261633.21737885475,1751150312.0670123,4.623917579650879
241193,synthetic_3,82,1750888674.225862,1751150307.4431012,261633.21723914144,1751150312.0670123,4.623911142349243
241203,synthetic_3,101,1750888674.226016,1751150307.4431076,261633.2170915604,1751150312.0670123,4.623904705047607
241213,synthetic_3,82,1750888674.2261589,1751150307.443114,261633.2169551849,1751150312.0670123,4.623898267745972
241223,synthetic_3,82,1750888674.2263105,1751150307.4431202,261633.2168097496,1751150312.0670123,4.623892068862915
241233,synthetic_3,88,1750888674.22646,1751150307.443127,261633.21666669848,1751150312.0670123,4.6238853931427
241243,synthetic_3,96,1750888674.2266169,1751150307.4431326,261633.2165157795,1751150312.0670123,4.623879671096802
241253,synthetic_3,96,1750888674.2267716,1751150307.443139,261633.21636748317,1751150312.0670123,4.623873233795166
241263,synthetic_3,89,1750888674.2269356,1751150307.4431453,261633.21620965004,1751150312.0670123,4.623867034912109
241273,synthetic_3,83,1750888674.2270892,1751150307.443153,261633.21606373787,1751150312.0670123,4.623859405517578
241283,synthetic_3,97,1750888674.2272494,1751150307.443159,261633.21590971947,1751150312.0670123,4.6238532066345215
241293,synthetic_3,81,1750888674.227399,1751150307.4431658,261633.2157664299,1751150312.0670123,4.623846530914307
241303,synthetic_3,88,1750888674.22755,1751150307.4431748,261633.2156248093,1751150312.0670123,4.623837471008301
241313,synthetic_3,103,1750888674.2277083,1751150307.443181,261633.2154726982,1751150312.0670123,4.623831272125244
241323,synthetic_3,96,1750888674.227867,1751150307.4431877,261633.2153208256,1751150312.0670123,4.623824596405029
241333,synthetic_3,83,1750888674.2280226,1751150307.4431942,261633.21517157555,1751150312.0670123,4.6238181591033936
241343,synthetic_3,96,1750888674.2281756,1751150307.4432006,261633.2150249481,1751150312.0670123,4.623811721801758
241353,synthetic_3,96,1750888674.2283306,1751150307.443207,261633.21487641332,1751150312.0670123,4.623805284500122
241363,synthetic_3,101,1750888674.3166285,1751150307.4432132,261633.1265847683,1751150312.0670123,4.623799085617065
241873,synthetic_3,89,1750888674.521472,1751150307.44322,261632.9217479229,1751150312.0670123,4.623792409896851
241883,synthetic_3,97,1750888674.5218313,1751150307.443226,261632.92139482495,1751150312.0670123,4.623786211013794
241893,synthetic_3,83,1750888674.5221975,1751150307.4432323,261632.9210345745,1751150312.0670123,4.623780012130737
241903,synthetic_3,82,1750888674.5226018,1751150307.4432387,261632.92063689232,1751150312.0670123,4.623773574829102
241913,synthetic_3,82,1750888674.5230246,1751150307.4432447,261632.92022013664,1751150312.0670123,4.623767614364624
241923,synthetic_3,89,1750888674.5234354,1751150307.4432511,261632.91981577876,1751150312.0670123,4.623761177062988
241933,synthetic_3,83,1750888674.5238411,1751150307.4432588,261632.9194176197,1751150312.0670123,4.623753547668457
241943,synthetic_3,102,1750888674.5242631,1751150307.4432652,261632.9190020561,1751150312.0670123,4.623747110366821
241953,synthetic_3,102,1750888674.6173823,1751150307.443272,261632.8258895874,1751150312.0670123,4.623740196228027
241963,synthetic_3,78,1750888674.617648,1751150307.4432786,261632.82563066485,1751150312.0670123,4.623733758926392
241973,synthetic_3,104,1750888674.618008,1751150307.4432847,261632.82527661324,1751150312.0670123,4.623727560043335
241983,synthetic_3,95,1750888674.6185284,1751150307.4432926,261632.8247642517,1751150312.0670123,4.623719692230225
241993,synthetic_3,103,1750888674.6189013,1751150307.4432993,261632.8243980408,1751150312.0670123,4.62371301651001
242003,synthetic_3,95,1750888674.619272,1751150307.4433062,261632.824034214,1751150312.0670123,4.623706102371216
242013,synthetic_3,102,1750888674.619603,1751150307.4433124,261632.82370948792,1751150312.0670123,4.623699903488159
242023,synthetic_3,83,1750888674.6200457,1751150307.443319,261632.82327342036,1751150312.0670123,4.623693227767944
242033,synthetic_3,90,1750888674.6204162,1751150307.4433253,261632.82290911677,1751150312.0670123,4.623687028884888
242043,synthetic_3,95,1750888674.6208167,1751150307.4433317,261632.8225147724,1751150312.0670123,4.623680591583252
242053,synthetic_3,102,1750888674.6212077,1751150307.4433377,261632.82212996483,1751150312.0670123,4.623674631118774
242063,synthetic_3,104,1750888674.6215696,1751150307.443346,261632.82177639008,1751150312.0670123,4.623666286468506
242073,synthetic_3,102,1750888674.621929,1751150307.4433525,261632.82142353055,1751150312.0670123,4.62365984916687
242083,synthetic_3,97,1750888674.6223009,1751150307.4433591,261632.8210582733,1751150312.0670123,4.623653173446655
242093,synthetic_3,102,1750888674.6226552,1751150307.443365,261632.8207101822,1751150312.0670123,4.623647212982178
242103,synthetic_3,89,1750888674.623022,1751150307.443372,261632.8203499317,1751150312.0670123,4.623640298843384
242113,synthetic_3,90,1750888674.6233354,1751150307.4433782,261632.8200428486,1751150312.0670123,4.623634099960327
242123,synthetic_3,82,1750888674.623681,1751150307.443385,261632.81970381737,1751150312.0670123,4.623627424240112
242133,synthetic_3,89,1750888674.6240208,1751150307.443391,261632.81937026975,1751150312.0670123,4.623621225357056
242143,synthetic_3,90,1750888674.6243825,1751150307.4433975,261632.8190152645,1751150312.0670123,4.62361478805542
242153,synthetic_3,102,1750888674.624752,1751150307.443404,261632.8186519146,1751150312.0670123,4.623608350753784
242163,synthetic_3,81,1750888674.6250896,1751150307.4434104,261632.8183207512,1751150312.0670123,4.623601913452148
242173,synthetic_3,89,1750888674.6254494,1751150307.4434166,261632.81796717644,1751150312.0670123,4.623595714569092
242183,synthetic_3,104,1750888674.6258092,1751150307.4434245,261632.8176152706,1751150312.0670123,4.6235878467559814
242193,synthetic_3,90,1750888674.6261632,1751150307.443431,261632.81726765636,1751150312.0670123,4.623581409454346
242203,synthetic_3,90,1750888674.6265192,1751150307.443439,261632.8169198036,1751150312.0670123,4.623573303222656
242213,synthetic_3,103,1750888674.718167,1751150307.4434452,261632.7252781391,1751150312.0670123,4.6235671043396
242223,synthetic_3,87,1750888674.7184691,1751150307.443452,261632.7249829769,1751150312.0670123,4.623560428619385
242233,synthetic_3,82,1750888674.7187984,1751150307.4434586,261632.72466015816,1751150312.0670123,4.62355375289917
242243,synthetic_3,83,1750888674.719134,1751150307.443465,261632.7243311405,1751150312.0670123,4.623547315597534
242253,synthetic_3,90,1750888674.7195203,1751150307.4434712,261632.72395086288,1751150312.0670123,4.6235411167144775
242263,synthetic_3,96,1750888674.719868,1751150307.443478,261632.72360992432,1751150312.0670123,4.623534202575684
242273,synthetic_3,81,1750888674.7201977,1751150307.4434838,261632.7232861519,1751150312.0670123,4.623528480529785
242283,synthetic_3,102,1750888674.720586,1751150307.44349,261632.7229039669,1751150312.0670123,4.6235222816467285
242293,synthetic_3,95,1750888674.720958,1751150307.4434962,261632.7225382328,1751150312.0670123,4.623516082763672
242303,synthetic_3,102,1750888674.72128,1751150307.443503,261632.72222280505,1751150312.0670123,4.623509407043457
243413,synthetic_3,83,1750888675.1428962,1751150307.4435103,261632.300614357,1751150312.0670123,4.623502016067505
243423,synthetic_3,104,1750888675.143093,1751150307.443517,261632.30042362213,1751150312.0670123,4.62349534034729
243433,synthetic_3,96,1750888675.1432798,1751150307.4435234,261632.3002436161,1751150312.0670123,4.623488903045654
243443,synthetic_3,97,1750888675.1434712,1751150307.44353,261632.3000588417,1751150312.0670123,4.6234822273254395
243453,synthetic_3,95,1750888675.2178097,1751150307.4435368,261632.2257270813,1751150312.0670123,4.623475551605225
243463,synthetic_3,103,1750888675.2180538,1751150307.443543,261632.2254891396,1751150312.0670123,4.623469352722168
243473,synthetic_3,102,1750888675.2183092,1751150307.4435496,261632.22524046895,1751150312.0670123,4.623462677001953
243483,synthetic_3,103,1750888675.2186103,1751150307.4435563,261632.2249457836,1751150312.0670123,4.623456001281738
243493,synthetic_3,102,1750888675.21884,1751150307.4435632,261632.22472310063,1751150312.0670123,4.623449087142944
243503,synthetic_3,97,1750888675.2191005,1751150307.44357,261632.2244694233,1751150312.0670123,4.6234424114227295
243513,synthetic_3,101,1750888675.2193203,1751150307.4435785,261632.22425818443,1751150312.0670123,4.623433828353882
243523,synthetic_3,103,1750888675.2195787,1751150307.443585,261632.224006176,1751150312.0670123,4.623427391052246
243533,synthetic_3,103,1750888675.219781,1751150307.4435918,261632.2238109112,1751150312.0670123,4.623420476913452
243543,synthetic_3,88,1750888675.220153,1751150307.4436,261632.223446846,1751150312.0670123,4.623412370681763
243553,synthetic_3,90,1750888675.2205362,1751150307.4436064,261632.22307014465,1751150312.0670123,4.623405933380127
243563,synthetic_3,79,1750888675.220814,1751150307.4436123,261632.22279834747,1751150312.0670123,4.623399972915649
243573,synthetic_3,96,1750888675.2210393,1751150307.4436183,261632.2225792408,1751150312.0670123,4.623394012451172
243583,synthetic_3,102,1750888675.221257,1751150307.4436252,261632.2223682404,1751150312.0670123,4.623387098312378
243593,synthetic_3,83,1750888675.2215118,1751150307.443632,261632.22212004664,1751150312.0670123,4.623380422592163
243603,synthetic_3,102,1750888675.221745,1751150307.443638,261632.22189307213,1751150312.0670123,4.6233742237091064
243613,synthetic_3,97,1750888675.2219713,1751150307.4436443,261632.2216732502,1751150312.0670123,4.62336802482605
