index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2151345,synthetic_5,97,1750889296.2318895,1751153654.735625,264358.5037353039,1751153657.2028515,2.467226505279541
2151355,synthetic_5,105,1750889296.2320526,1751153654.735687,264358.5036344528,1751153657.2028515,2.4671645164489746
2151365,synthetic_5,91,1750889296.2322142,1751153654.735696,264358.50348186493,1751153657.2028515,2.4671554565429688
2151375,synthetic_5,89,1750889296.2323697,1751153654.7357032,264358.5033335686,1751153657.2028515,2.4671483039855957
2225735,synthetic_5,104,1750889297.0213351,1751153654.73571,264357.71437478065,1751153657.2028515,2.467141628265381
2225745,synthetic_5,104,1750889297.021569,1751153654.7357173,264357.714148283,1751153657.2028515,2.4671342372894287
2225755,synthetic_5,82,1750889297.021839,1751153654.7357242,264357.71388554573,1751153657.2028515,2.4671273231506348
2225765,synthetic_5,98,1750889297.0220416,1751153654.7357304,264357.7136888504,1751153657.2028515,2.467121124267578
2225775,synthetic_5,95,1750889297.02233,1751153654.735737,264357.71340703964,1751153657.2028515,2.4671144485473633
2225785,synthetic_5,105,1750889297.0226605,1751153654.7357438,264357.7130832672,1751153657.2028515,2.4671077728271484
2225795,synthetic_5,83,1750889297.022965,1751153654.7357607,264357.7127957344,1751153657.2028515,2.4670908451080322
2225805,synthetic_5,84,1750889297.0234146,1751153654.7357674,264357.7123527527,1751153657.2028515,2.4670841693878174
2225815,synthetic_5,89,1750889297.0236185,1751153654.735773,264357.71215486526,1751153657.2028515,2.467078447341919
2225825,synthetic_5,91,1750889297.0238657,1751153654.7357852,264357.71191978455,1751153657.2028515,2.4670662879943848
2225835,synthetic_5,102,1750889297.024115,1751153654.7357917,264357.7116765976,1751153657.2028515,2.467059850692749
2225845,synthetic_5,97,1750889297.0243418,1751153654.7357988,264357.7114570141,1751153657.2028515,2.467052698135376
2225855,synthetic_5,104,1750889297.0247548,1751153654.7358055,264357.7110507488,1751153657.2028515,2.467046022415161
2225865,synthetic_5,98,1750889297.0251272,1751153654.7358122,264357.7106850147,1751153657.2028515,2.4670393466949463
2225875,synthetic_5,102,1750889297.025462,1751153654.7358184,264357.7103564739,1751153657.2028515,2.4670331478118896
2225885,synthetic_5,83,1750889297.0258317,1751153654.735825,264357.70999360085,1751153657.2028515,2.467026472091675
2225895,synthetic_5,83,1750889297.0261269,1751153654.7358313,264357.7097043991,1751153657.2028515,2.467020273208618
2225905,synthetic_5,91,1750889297.026415,1751153654.7358377,264357.7094221115,1751153657.2028515,2.4670138359069824
2225915,synthetic_5,91,1750889297.0265956,1751153654.735844,264357.7092483044,1751153657.2028515,2.467007637023926
2225925,synthetic_5,105,1750889297.026754,1751153654.7358503,264357.7090961933,1751153657.2028515,2.46700119972229
2225935,synthetic_5,103,1750889297.0269046,1751153654.7358563,264357.7089519501,1751153657.2028515,2.4669952392578125
2225945,synthetic_5,82,1750889297.0270588,1751153654.7358632,264357.708804369,1751153657.2028515,2.4669883251190186
2225955,synthetic_5,90,1750889297.0272088,1751153654.7358763,264357.7086675167,1751153657.2028515,2.466975212097168
2225965,synthetic_5,103,1750889297.027361,1751153654.7358832,264357.7085223198,1751153657.2028515,2.466968297958374
2225975,synthetic_5,98,1750889297.027516,1751153654.7358897,264357.7083735466,1751153657.2028515,2.4669618606567383
2225985,synthetic_5,84,1750889297.027671,1751153654.735896,264357.708224535,1751153657.2028515,2.4669554233551025
2225995,synthetic_5,104,1750889297.0278308,1751153654.7359023,264357.70807147026,1751153657.2028515,2.466949224472046
2226005,synthetic_5,96,1750889297.02798,1751153654.7359087,264357.70792865753,1751153657.2028515,2.46694278717041
2226015,synthetic_5,104,1750889297.0281403,1751153654.735926,264357.7077856064,1751153657.2028515,2.466925621032715
2226025,synthetic_5,83,1750889297.028288,1751153654.7359335,264357.7076456547,1751153657.2028515,2.4669179916381836
2226035,synthetic_5,96,1750889297.0284448,1751153654.7359395,264357.7074947357,1751153657.2028515,2.466912031173706
2153365,synthetic_5,96,1750889297.121242,1751153654.735946,264357.61470389366,1751153657.2028515,2.4669055938720703
2226045,synthetic_5,105,1750889297.1188369,1751153654.7359524,264357.6171154976,1751153657.2028515,2.4668991565704346
2153375,synthetic_5,90,1750889297.121662,1751153654.735959,264357.61429691315,1751153657.2028515,2.4668924808502197
2153385,synthetic_5,82,1750889297.122164,1751153654.7359655,264357.61380147934,1751153657.2028515,2.466886043548584
2226055,synthetic_5,84,1750889297.1191013,1751153654.7359772,264357.6168758869,1751153657.2028515,2.466874361038208
2226065,synthetic_5,104,1750889297.1193695,1751153654.7359836,264357.6166141033,1751153657.2028515,2.4668679237365723
2153395,synthetic_5,84,1750889297.122722,1751153654.7359917,264357.6132693291,1751153657.2028515,2.466859817504883
2226075,synthetic_5,83,1750889297.1196754,1751153654.735998,264357.6163225174,1751153657.2028515,2.466853618621826
2153405,synthetic_5,91,1750889297.1231942,1751153654.736004,264357.61280989647,1751153657.2028515,2.4668474197387695
2226085,synthetic_5,103,1750889297.1199658,1751153654.7360103,264357.61604452133,1751153657.2028515,2.466841220855713
2226095,synthetic_5,104,1750889297.1201942,1751153654.7360168,264357.61582255363,1751153657.2028515,2.466834783554077
2153415,synthetic_5,91,1750889297.1237023,1751153654.7360232,264357.61232066154,1751153657.2028515,2.4668283462524414
2226105,synthetic_5,97,1750889297.1204398,1751153654.7360294,264357.6155896187,1751153657.2028515,2.4668221473693848
2153425,synthetic_5,97,1750889297.1241338,1751153654.7360356,264357.6119017601,1751153657.2028515,2.466815948486328
2226115,synthetic_5,95,1750889297.120742,1751153654.7360425,264357.61530041695,1751153657.2028515,2.466809034347534
2153435,synthetic_5,90,1750889297.1247349,1751153654.7360487,264357.6113138199,1751153657.2028515,2.4668028354644775
2153445,synthetic_5,103,1750889297.1251757,1751153654.736061,264357.61088585854,1751153657.2028515,2.4667904376983643
2226125,synthetic_5,89,1750889297.1209838,1751153654.7360682,264357.6150844097,1751153657.2028515,2.466783285140991
2226135,synthetic_5,105,1750889297.1212766,1751153654.7360816,264357.61480498314,1751153657.2028515,2.4667699337005615
2226145,synthetic_5,105,1750889297.1217215,1751153654.7360885,264357.6143665314,1751153657.2028515,2.4667630195617676
2153455,synthetic_5,105,1750889297.1255326,1751153654.736095,264357.6105623245,1751153657.2028515,2.466756582260132
2226155,synthetic_5,95,1750889297.1221814,1751153654.7361014,264357.6139199734,1751153657.2028515,2.466750144958496
2226165,synthetic_5,84,1750889297.1226175,1751153654.7361078,264357.6134903431,1751153657.2028515,2.4667437076568604
2226175,synthetic_5,105,1750889297.123032,1751153654.7361135,264357.61308169365,1751153657.2028515,2.466737985610962
2226185,synthetic_5,83,1750889297.1234386,1751153654.7361202,264357.6126816273,1751153657.2028515,2.466731309890747
2226195,synthetic_5,95,1750889297.1238256,1751153654.7361262,264357.6123006344,1751153657.2028515,2.4667253494262695
2226205,synthetic_5,96,1750889297.1242187,1751153654.7361324,264357.61191368103,1751153657.2028515,2.466719150543213
2226215,synthetic_5,104,1750889297.124677,1751153654.7361386,264357.6114616394,1751153657.2028515,2.4667129516601562
2226225,synthetic_5,103,1750889297.124988,1751153654.7361453,264357.6111571789,1751153657.2028515,2.4667062759399414
2226235,synthetic_5,96,1750889297.1252444,1751153654.7361572,264357.61091279984,1751153657.2028515,2.4666943550109863
2226245,synthetic_5,90,1750889297.1254115,1751153654.7361643,264357.6107525825,1751153657.2028515,2.4666872024536133
2226255,synthetic_5,90,1750889297.125623,1751153654.7361708,264357.610547781,1751153657.2028515,2.4666807651519775
2153465,synthetic_5,89,1750889297.1258516,1751153654.7361774,264357.6103258133,1751153657.2028515,2.4666740894317627
2226265,synthetic_5,96,1750889297.1258051,1751153654.736184,264357.6103787422,1751153657.2028515,2.466667652130127
2226275,synthetic_5,84,1750889297.1259918,1751153654.7361903,264357.6101984978,1751153657.2028515,2.466661214828491
2153475,synthetic_5,90,1750889297.126165,1751153654.736196,264357.61003136635,1751153657.2028515,2.4666554927825928
2226285,synthetic_5,82,1750889297.126142,1751153654.7362022,264357.610060215,1751153657.2028515,2.466649293899536
2226295,synthetic_5,104,1750889297.126295,1751153654.7362082,264357.6099128723,1751153657.2028515,2.4666433334350586
2153485,synthetic_5,83,1750889297.1264951,1751153654.7362146,264357.60971951485,1751153657.2028515,2.466636896133423
2226305,synthetic_5,105,1750889297.1264515,1751153654.736227,264357.6097753048,1751153657.2028515,2.4666244983673096
2153495,synthetic_5,103,1750889297.1268053,1751153654.7362337,264357.60942840576,1751153657.2028515,2.4666178226470947
2153505,synthetic_5,103,1750889297.1271043,1751153654.7362404,264357.6091361046,1751153657.2028515,2.46661114692688
2153515,synthetic_5,97,1750889297.1273592,1751153654.7362535,264357.60889458656,1751153657.2028515,2.4665980339050293
2153525,synthetic_5,83,1750889297.127621,1751153654.7362604,264357.6086394787,1751153657.2028515,2.4665911197662354
2153535,synthetic_5,97,1750889297.127865,1751153654.7362666,264357.60840153694,1751153657.2028515,2.4665849208831787
2153545,synthetic_5,96,1750889297.1281204,1751153654.7362726,264357.6081521511,1751153657.2028515,2.466578960418701
2153555,synthetic_5,89,1750889297.128367,1751153654.7362788,264357.6079118252,1751153657.2028515,2.4665727615356445
2226315,synthetic_5,84,1750889297.1265972,1751153654.736285,264357.6096878052,1751153657.2028515,2.466566562652588
2153565,synthetic_5,102,1750889297.2172964,1751153654.736291,264357.5189945698,1751153657.2028515,2.4665606021881104
2226325,synthetic_5,97,1750889297.1267507,1751153654.736297,264357.60954618454,1751153657.2028515,2.466554641723633
2226335,synthetic_5,89,1750889297.126903,1751153654.736303,264357.6094002724,1751153657.2028515,2.466548442840576
2226345,synthetic_5,104,1750889297.1270485,1751153654.7363095,264357.6092610359,1751153657.2028515,2.4665420055389404
2226355,synthetic_5,81,1750889297.127202,1751153654.736316,264357.60911393166,1751153657.2028515,2.4665355682373047
2226365,synthetic_5,95,1750889297.1273582,1751153654.7363226,264357.6089644432,1751153657.2028515,2.46652889251709
2153575,synthetic_5,97,1750889297.2177062,1751153654.7363286,264357.5186223984,1751153657.2028515,2.4665229320526123
2226375,synthetic_5,83,1750889297.1275103,1751153654.7363412,264357.6088306904,1751153657.2028515,2.46651029586792
2226385,synthetic_5,103,1750889297.127661,1751153654.7363474,264357.60868644714,1751153657.2028515,2.4665040969848633
2226395,synthetic_5,88,1750889297.1278172,1751153654.736354,264357.6085367203,1751153657.2028515,2.4664974212646484
2226405,synthetic_5,97,1750889297.1279612,1751153654.7363608,264357.6083996296,1751153657.2028515,2.4664907455444336
2226415,synthetic_5,105,1750889297.1281116,1751153654.7363677,264357.6082558632,1751153657.2028515,2.4664838314056396
2226425,synthetic_5,94,1750889297.1282618,1751153654.73638,264357.60811829567,1751153657.2028515,2.4664714336395264
2226435,synthetic_5,104,1750889297.1284168,1751153654.7363863,264357.6079697609,1751153657.2028515,2.4664652347564697
2226445,synthetic_5,84,1750889297.2182508,1751153654.736393,264357.51814222336,1751153657.2028515,2.466458559036255
2153585,synthetic_5,95,1750889297.218091,1751153654.7363992,264357.5183081627,1751153657.2028515,2.4664523601531982
2226455,synthetic_5,91,1750889297.2184863,1751153654.7364056,264357.517919302,1751153657.2028515,2.4664459228515625
2226465,synthetic_5,105,1750889297.2188556,1751153654.736411,264357.51755571365,1751153657.2028515,2.466440439224243
2153595,synthetic_5,84,1750889297.2185352,1751153654.736418,264357.51788282394,1751153657.2028515,2.466433525085449
2226475,synthetic_5,95,1750889297.2191951,1751153654.736424,264357.5172288418,1751153657.2028515,2.4664275646209717
2226485,synthetic_5,104,1750889297.2195008,1751153654.7364368,264357.51693606377,1751153657.2028515,2.4664146900177
2153605,synthetic_5,90,1750889297.2188425,1751153654.7364433,264357.5176010132,1751153657.2028515,2.4664082527160645
2153615,synthetic_5,98,1750889297.2192378,1751153654.7364497,264357.51721191406,1751153657.2028515,2.4664018154144287
2226495,synthetic_5,90,1750889297.2197003,1751153654.736456,264357.5167555809,1751153657.2028515,2.466395616531372
2226505,synthetic_5,103,1750889297.219938,1751153654.736462,264357.51652407646,1751153657.2028515,2.4663894176483154
2153625,synthetic_5,91,1750889297.2196045,1751153654.7364683,264357.51686382294,1751153657.2028515,2.466383218765259
2226515,synthetic_5,87,1750889297.220193,1751153654.7364912,264357.51629829407,1751153657.2028515,2.466360330581665
2153635,synthetic_5,83,1750889297.220144,1751153654.7364976,264357.5163536072,1751153657.2028515,2.4663538932800293
2226525,synthetic_5,89,1750889297.2204015,1751153654.7365038,264357.516102314,1751153657.2028515,2.4663476943969727
2153645,synthetic_5,105,1750889297.2205546,1751153654.73651,264357.5159554481,1751153657.2028515,2.466341495513916
2226535,synthetic_5,89,1750889297.2206204,1751153654.7365162,264357.5158958435,1751153657.2028515,2.4663352966308594
2226545,synthetic_5,82,1750889297.22081,1751153654.7365224,264357.5157124996,1751153657.2028515,2.4663290977478027
2226555,synthetic_5,103,1750889297.2209992,1751153654.7365355,264357.5155363083,1751153657.2028515,2.466315984725952
2153655,synthetic_5,90,1750889297.2209234,1751153654.7365425,264357.51561903954,1751153657.2028515,2.466309070587158
2226565,synthetic_5,105,1750889297.2212274,1751153654.736555,264357.51532769203,1751153657.2028515,2.466296434402466
2153665,synthetic_5,84,1750889297.2212677,1751153654.7365613,264357.5152935982,1751153657.2028515,2.466290235519409
2153675,synthetic_5,104,1750889297.2216456,1751153654.7365675,264357.5149219036,1751153657.2028515,2.4662840366363525
2226575,synthetic_5,90,1750889297.2214346,1751153654.736574,264357.5151393413,1751153657.2028515,2.466277599334717
2226585,synthetic_5,98,1750889297.2216325,1751153654.73658,264357.5149476528,1751153657.2028515,2.4662716388702393
2226595,synthetic_5,98,1750889297.2218971,1751153654.7365866,264357.5146894455,1751153657.2028515,2.4662649631500244
2226605,synthetic_5,98,1750889297.2221067,1751153654.736593,264357.51448631287,1751153657.2028515,2.4662585258483887
2226615,synthetic_5,98,1750889297.222289,1751153654.736599,264357.5143096447,1751153657.2028515,2.466252565383911
2226625,synthetic_5,94,1750889297.2225027,1751153654.7366052,264357.5141024589,1751153657.2028515,2.4662463665008545
2226635,synthetic_5,90,1750889297.2227075,1751153654.7366116,264357.5139040947,1751153657.2028515,2.4662399291992188
2153685,synthetic_5,83,1750889297.222059,1751153654.7366178,264357.5145587921,1751153657.2028515,2.466233730316162
2153695,synthetic_5,95,1750889297.2224052,1751153654.7366304,264357.5142252445,1751153657.2028515,2.4662210941314697
2153705,synthetic_5,83,1750889297.222668,1751153654.7366374,264357.5139694214,1751153657.2028515,2.466214179992676
2226645,synthetic_5,89,1750889297.222885,1751153654.7366436,264357.5137588978,1751153657.2028515,2.466207981109619
2226655,synthetic_5,97,1750889297.2230446,1751153654.73665,264357.5136053562,1751153657.2028515,2.4662015438079834
2153715,synthetic_5,105,1750889297.2229223,1751153654.7366562,264357.51373386383,1751153657.2028515,2.4661953449249268
2226665,synthetic_5,98,1750889297.2232056,1751153654.7366626,264357.51345705986,1751153657.2028515,2.466188907623291
2226675,synthetic_5,83,1750889297.2233615,1751153654.7366686,264357.5133070946,1751153657.2028515,2.4661829471588135
