index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1929763,synthetic_3,84,1750889205.2280977,1751150828.6081264,261623.38002872467,1751150830.7073526,2.099226236343384
1929773,synthetic_3,97,1750889205.228294,1751150828.6081328,261623.37983870503,1751150830.7073526,2.099219799041748
1929783,synthetic_3,104,1750889205.316686,1751150828.6081395,261623.29145359996,1751150830.7073526,2.099213123321533
1929793,synthetic_3,98,1750889205.319477,1751150828.6081462,261623.28866887093,1751150830.7073526,2.0992064476013184
1929803,synthetic_3,82,1750889205.319913,1751150828.6081529,261623.28824019432,1751150830.7073526,2.0991997718811035
1929813,synthetic_3,91,1750889205.3203166,1751150828.6081624,261623.28784585,1751150830.7073526,2.0991902351379395
1929823,synthetic_3,98,1750889205.3207746,1751150828.6081696,261623.2873950005,1751150830.7073526,2.0991830825805664
1929833,synthetic_3,89,1750889205.321111,1751150828.6081765,261623.287065506,1751150830.7073526,2.0991761684417725
1929843,synthetic_3,83,1750889205.321422,1751150828.6081834,261623.28676128387,1751150830.7073526,2.0991692543029785
1929853,synthetic_3,83,1750889205.3218195,1751150828.60819,261623.28637051585,1751150830.7073526,2.0991625785827637
1929863,synthetic_3,83,1750889205.322081,1751150828.6081965,261623.28611516955,1751150830.7073526,2.099156141281128
1929873,synthetic_3,104,1750889205.3224068,1751150828.6082027,261623.28579592705,1751150830.7073526,2.0991499423980713
1929883,synthetic_3,91,1750889205.3227532,1751150828.6082094,261623.28545618057,1751150830.7073526,2.0991432666778564
1929893,synthetic_3,84,1750889205.3230717,1751150828.6082158,261623.28514432907,1751150830.7073526,2.0991368293762207
1929903,synthetic_3,90,1750889205.323423,1751150828.6082225,261623.2847995758,1751150830.7073526,2.099130153656006
1929913,synthetic_3,103,1750889205.3237596,1751150828.6082287,261623.28446912768,1751150830.7073526,2.099123954772949
1929923,synthetic_3,83,1750889205.3240948,1751150828.6082354,261623.28414058685,1751150830.7073526,2.0991172790527344
1929933,synthetic_3,103,1750889205.324398,1751150828.6082416,261623.2838435173,1751150830.7073526,2.0991110801696777
1929943,synthetic_3,96,1750889205.3247428,1751150828.6082497,261623.28350687027,1751150830.7073526,2.0991029739379883
1929953,synthetic_3,96,1750889205.324978,1751150828.6082563,261623.28327822685,1751150830.7073526,2.0990962982177734
1929963,synthetic_3,102,1750889205.325213,1751150828.6082623,261623.28304958344,1751150830.7073526,2.099090337753296
1929973,synthetic_3,84,1750889205.3254414,1751150828.6082692,261623.28282785416,1751150830.7073526,2.099083423614502
1929983,synthetic_3,97,1750889205.3256712,1751150828.608276,261623.2826046944,1751150830.7073526,2.099076747894287
1929993,synthetic_3,89,1750889205.325909,1751150828.6082823,261623.2823736668,1751150830.7073526,2.0990703105926514
1930003,synthetic_3,91,1750889205.3261726,1751150828.608289,261623.28211641312,1751150830.7073526,2.0990636348724365
1930013,synthetic_3,82,1750889205.3263977,1751150828.6082954,261623.28189778328,1751150830.7073526,2.099057197570801
1930023,synthetic_3,97,1750889205.3267272,1751150828.608302,261623.2815747261,1751150830.7073526,2.099050521850586
1930033,synthetic_3,82,1750889205.326977,1751150828.6083095,261623.28133273125,1751150830.7073526,2.099043130874634
1930043,synthetic_3,83,1750889205.3272364,1751150828.6083162,261623.28107976916,1751150830.7073526,2.099036455154419
1930053,synthetic_3,84,1750889205.3274877,1751150828.6083224,261623.28083491325,1751150830.7073526,2.0990302562713623
1930063,synthetic_3,84,1750889205.3277464,1751150828.6083293,261623.2805829048,1751150830.7073526,2.0990233421325684
1930073,synthetic_3,105,1750889205.3279836,1751150828.608337,261623.28035330767,1751150830.7073526,2.099015712738037
1930083,synthetic_3,83,1750889205.3282237,1751150828.6083434,261623.28011989596,1751150830.7073526,2.0990092754364014
1930093,synthetic_3,98,1750889205.3284492,1751150828.608349,261623.279900074,1751150830.7073526,2.099003553390503
1931543,synthetic_3,83,1750889205.918424,1751150828.6083567,261622.6899325848,1751150830.7073526,2.0989959239959717
1931553,synthetic_3,97,1750889205.9197235,1751150828.608363,261622.688639164,1751150830.7073526,2.098989725112915
1931563,synthetic_3,84,1750889205.9201686,1751150828.6083694,261622.6882007122,1751150830.7073526,2.0989832878112793
1931573,synthetic_3,83,1750889205.9206176,1751150828.6083758,261622.6877582073,1751150830.7073526,2.0989768505096436
1931583,synthetic_3,104,1750889205.9210007,1751150828.6083822,261622.687381506,1751150830.7073526,2.098970413208008
1931593,synthetic_3,84,1750889205.9213006,1751150828.608389,261622.6870882511,1751150830.7073526,2.098963737487793
1931603,synthetic_3,96,1750889205.921661,1751150828.6083956,261622.6867346764,1751150830.7073526,2.098957061767578
1931613,synthetic_3,97,1750889205.9247944,1751150828.6084025,261622.6836078167,1751150830.7073526,2.098950147628784
1931623,synthetic_3,89,1750889205.925234,1751150828.608409,261622.68317484856,1751150830.7073526,2.0989437103271484
1931633,synthetic_3,97,1750889205.925431,1751150828.6084163,261622.6829853058,1751150830.7073526,2.0989363193511963
1931643,synthetic_3,82,1750889205.925625,1751150828.6084232,261622.6827979088,1751150830.7073526,2.0989294052124023
1931653,synthetic_3,104,1750889205.925792,1751150828.60843,261622.68263792992,1751150830.7073526,2.0989227294921875
1931663,synthetic_3,95,1750889205.9259653,1751150828.6084368,261622.68247151372,1751150830.7073526,2.0989158153533936
1931673,synthetic_3,105,1750889205.9261158,1751150828.608443,261622.6823272705,1751150830.7073526,2.098909616470337
1931683,synthetic_3,91,1750889205.9262626,1751150828.6084497,261622.6821870804,1751150830.7073526,2.098902940750122
1931693,synthetic_3,96,1750889205.9264076,1751150828.6084578,261622.6820502281,1751150830.7073526,2.0988948345184326
1931703,synthetic_3,80,1750889205.92655,1751150828.6084645,261622.68191456795,1751150830.7073526,2.0988881587982178
1931713,synthetic_3,98,1750889205.9266908,1751150828.6084704,261622.68177962303,1751150830.7073526,2.0988821983337402
1931723,synthetic_3,95,1750889205.92684,1751150828.608494,261622.68165397644,1751150830.7073526,2.098858594894409
1931733,synthetic_3,97,1750889205.926986,1751150828.6085007,261622.68151474,1751150830.7073526,2.0988519191741943
1931743,synthetic_3,83,1750889205.927131,1751150828.6085074,261622.6813764572,1751150830.7073526,2.0988452434539795
1931753,synthetic_3,79,1750889205.927283,1751150828.6085138,261622.68123078343,1751150830.7073526,2.0988388061523438
1931763,synthetic_3,104,1750889205.9274278,1751150828.6085217,261622.6810939312,1751150830.7073526,2.0988309383392334
1931773,synthetic_3,89,1750889205.927583,1751150828.6085286,261622.68094563484,1751150830.7073526,2.0988240242004395
1931783,synthetic_3,84,1750889205.9277267,1751150828.6085358,261622.680809021,1751150830.7073526,2.0988168716430664
1931793,synthetic_3,103,1750889205.9278803,1751150828.6085422,261622.68066191676,1751150830.7073526,2.0988104343414307
1931803,synthetic_3,90,1750889205.9280264,1751150828.608549,261622.68052268028,1751150830.7073526,2.0988035202026367
1931813,synthetic_3,90,1750889205.9281762,1751150828.6085558,261622.68037962916,1751150830.7073526,2.098796844482422
1931823,synthetic_3,104,1750889205.928324,1751150828.6085625,261622.6802384853,1751150830.7073526,2.098790168762207
1931833,synthetic_3,101,1750889206.0165887,1751150828.6085694,261622.59198069567,1751150830.7073526,2.098783254623413
1931843,synthetic_3,98,1750889206.0227623,1751150828.6085758,261622.58581352237,1751150830.7073526,2.0987768173217773
1931853,synthetic_3,91,1750889206.0230606,1751150828.6085825,261622.5855219364,1751150830.7073526,2.0987701416015625
1931863,synthetic_3,98,1750889206.0233097,1751150828.6085892,261622.58527970317,1751150830.7073526,2.0987634658813477
1931873,synthetic_3,105,1750889206.0235157,1751150828.6085954,261622.5850799084,1751150830.7073526,2.098757266998291
1931883,synthetic_3,105,1750889206.0238204,1751150828.6086023,261622.58478188515,1751150830.7073526,2.098750352859497
1931893,synthetic_3,103,1750889206.0240762,1751150828.6086109,261622.58453464508,1751150830.7073526,2.0987417697906494
1931903,synthetic_3,91,1750889206.0242884,1751150828.6086192,261622.5843307972,1751150830.7073526,2.098733425140381
1931913,synthetic_3,91,1750889206.0246756,1751150828.6086257,261622.58395004272,1751150830.7073526,2.098726987838745
1931923,synthetic_3,104,1750889206.0250978,1751150828.6086323,261622.58353447917,1751150830.7073526,2.0987203121185303
1931933,synthetic_3,90,1750889206.025388,1751150828.608639,261622.58325099945,1751150830.7073526,2.0987136363983154
1931943,synthetic_3,102,1750889206.025707,1751150828.6086454,261622.5829384327,1751150830.7073526,2.0987071990966797
1931953,synthetic_3,84,1750889206.026014,1751150828.608652,261622.5826382637,1751150830.7073526,2.098700523376465
1931963,synthetic_3,91,1750889206.0263236,1751150828.6086583,261622.58233475685,1751150830.7073526,2.098694324493408
1931973,synthetic_3,97,1750889206.0266483,1751150828.6086648,261622.58201622963,1751150830.7073526,2.0986878871917725
1931983,synthetic_3,83,1750889206.026954,1751150828.6086714,261622.58171749115,1751150830.7073526,2.0986812114715576
1931993,synthetic_3,104,1750889206.0272722,1751150828.608678,261622.58140563965,1751150830.7073526,2.0986745357513428
1932003,synthetic_3,96,1750889206.0275786,1751150828.6086843,261622.5811059475,1751150830.7073526,2.098668336868286
1932013,synthetic_3,101,1750889206.0279255,1751150828.6086912,261622.58076572415,1751150830.7073526,2.098661422729492
1932023,synthetic_3,95,1750889206.028278,1751150828.608699,261622.5804212093,1751150830.7073526,2.098653554916382
1932033,synthetic_3,82,1750889206.1171536,1751150828.6087062,261622.49155259127,1751150830.7073526,2.098646402359009
1932043,synthetic_3,84,1750889206.1192002,1751150828.608713,261622.48951244357,1751150830.7073526,2.098639726638794
1932053,synthetic_3,105,1750889206.1194935,1751150828.608719,261622.489225626,1751150830.7073526,2.0986335277557373
1932063,synthetic_3,102,1750889206.11977,1751150828.6087258,261622.48895573616,1751150830.7073526,2.0986268520355225
1932073,synthetic_3,89,1750889206.120075,1751150828.6087322,261622.4886572361,1751150830.7073526,2.0986204147338867
1932083,synthetic_3,90,1750889206.120407,1751150828.608739,261622.48833179477,1751150830.7073526,2.098613739013672
1932093,synthetic_3,97,1750889206.1207376,1751150828.608745,261622.48800754547,1751150830.7073526,2.0986075401306152
1932103,synthetic_3,97,1750889206.121076,1751150828.6087515,261622.4876754284,1751150830.7073526,2.0986011028289795
1932113,synthetic_3,103,1750889206.121328,1751150828.60876,261622.4874317646,1751150830.7073526,2.098592519760132
1932123,synthetic_3,101,1750889206.1215737,1751150828.6087666,261622.4871928692,1751150830.7073526,2.098586082458496
1932133,synthetic_3,105,1750889206.1218116,1751150828.6087737,261622.4869618416,1751150830.7073526,2.098578929901123
1932143,synthetic_3,96,1750889206.1220872,1751150828.60878,261622.48669290543,1751150830.7073526,2.0985727310180664
1932153,synthetic_3,82,1750889206.122313,1751150828.6087885,261622.4864752293,1751150830.7073526,2.0985641479492188
1932163,synthetic_3,98,1750889206.1225834,1751150828.6087947,261622.4862112999,1751150830.7073526,2.098557949066162
1932173,synthetic_3,96,1750889206.1228948,1751150828.6088014,261622.48590660092,1751150830.7073526,2.0985512733459473
1932183,synthetic_3,83,1750889206.1231284,1751150828.6088085,261622.48567986488,1751150830.7073526,2.098544120788574
1932193,synthetic_3,83,1750889206.123393,1751150828.608815,261622.485421896,1751150830.7073526,2.0985376834869385
1932203,synthetic_3,104,1750889206.1236658,1751150828.6088214,261622.48515558243,1751150830.7073526,2.0985312461853027
1932213,synthetic_3,90,1750889206.1239734,1751150828.6088283,261622.4848549366,1751150830.7073526,2.098524332046509
1932223,synthetic_3,95,1750889206.124302,1751150828.608835,261622.48453307152,1751150830.7073526,2.098517656326294
1932233,synthetic_3,89,1750889206.124668,1751150828.6088417,261622.4841735363,1751150830.7073526,2.098510980606079
1932243,synthetic_3,90,1750889206.1250076,1751150828.608848,261622.48384046555,1751150830.7073526,2.0985045433044434
1932253,synthetic_3,84,1750889206.1253805,1751150828.6088543,261622.48347377777,1751150830.7073526,2.0984983444213867
1932263,synthetic_3,104,1750889206.1257136,1751150828.6088607,261622.48314714432,1751150830.7073526,2.098491907119751
1932273,synthetic_3,90,1750889206.1258986,1751150828.608871,261622.4829723835,1751150830.7073526,2.0984816551208496
1932283,synthetic_3,84,1750889206.1260655,1751150828.608878,261622.48281240463,1751150830.7073526,2.0984747409820557
1932293,synthetic_3,84,1750889206.1262443,1751150828.6088858,261622.4826414585,1751150830.7073526,2.0984668731689453
1932303,synthetic_3,84,1750889206.1264205,1751150828.6088934,261622.48247289655,1751150830.7073526,2.098459243774414
1932313,synthetic_3,83,1750889206.1265886,1751150828.6088998,261622.4823112488,1751150830.7073526,2.0984528064727783
1932323,synthetic_3,84,1750889206.1267664,1751150828.6089065,261622.48213982585,1751150830.7073526,2.0984461307525635
1932333,synthetic_3,104,1750889206.1269317,1751150828.6089137,261622.48198199272,1751150830.7073526,2.0984389781951904
1932343,synthetic_3,89,1750889206.127081,1751150828.6089206,261622.48183965683,1751150830.7073526,2.0984320640563965
1932353,synthetic_3,103,1750889206.1272304,1751150828.608927,261622.48169660568,1751150830.7073526,2.0984256267547607
1932363,synthetic_3,103,1750889206.127382,1751150828.6089337,261622.4815516472,1751150830.7073526,2.098418951034546
1932373,synthetic_3,83,1750889206.1275296,1751150828.6089406,261622.48141098025,1751150830.7073526,2.098412036895752
1932383,synthetic_3,82,1750889206.1276815,1751150828.608947,261622.4812655449,1751150830.7073526,2.098405599594116
1932393,synthetic_3,90,1750889206.127836,1751150828.6089532,261622.4811172485,1751150830.7073526,2.0983994007110596
1932403,synthetic_3,96,1750889206.127987,1751150828.608961,261622.48097467425,1751150830.7073526,2.098391532897949
1932413,synthetic_3,98,1750889206.1281433,1751150828.6089678,261622.4808244705,1751150830.7073526,2.0983848571777344
1932423,synthetic_3,104,1750889206.1282916,1751150828.6089742,261622.48068261147,1751150830.7073526,2.0983784198760986
1932433,synthetic_3,82,1750889206.128446,1751150828.608981,261622.48053479195,1751150830.7073526,2.098371744155884
1932443,synthetic_3,96,1750889206.218885,1751150828.6089876,261622.3901026249,1751150830.7073526,2.098365068435669
1932453,synthetic_3,83,1750889206.2191386,1751150828.6089942,261622.38985562325,1751150830.7073526,2.098358392715454
1932463,synthetic_3,80,1750889206.2194562,1751150828.6090004,261622.38954424855,1751150830.7073526,2.0983521938323975
1932473,synthetic_3,89,1750889206.2197287,1751150828.6090071,261622.3892784119,1751150830.7073526,2.0983455181121826
1932483,synthetic_3,97,1750889206.2202349,1751150828.6090136,261622.3887786865,1751150830.7073526,2.098339080810547
1932493,synthetic_3,84,1750889206.2208788,1751150828.6090202,261622.3881413937,1751150830.7073526,2.098332405090332
1932503,synthetic_3,83,1750889206.2211246,1751150828.609027,261622.38790225983,1751150830.7073526,2.098325729370117
1932513,synthetic_3,82,1750889206.2215383,1751150828.609033,261622.3874945641,1751150830.7073526,2.0983195304870605
1932523,synthetic_3,84,1750889206.2219112,1751150828.60904,261622.38712883,1751150830.7073526,2.0983126163482666
1932533,synthetic_3,97,1750889206.2222412,1751150828.609048,261622.38680696487,1751150830.7073526,2.0983047485351562
1932543,synthetic_3,90,1750889206.2225296,1751150828.6090567,261622.38652706143,1751150830.7073526,2.0982959270477295
1932553,synthetic_3,81,1750889206.2228827,1751150828.6090634,261622.38618063927,1751150830.7073526,2.0982892513275146
1932563,synthetic_3,91,1750889206.2231293,1751150828.6090698,261622.38594055176,1751150830.7073526,2.098282814025879
1932573,synthetic_3,96,1750889206.2233908,1751150828.6090765,261622.38568544388,1751150830.7073526,2.098276138305664
1932583,synthetic_3,84,1750889206.2236376,1751150828.6090832,261622.3854455948,1751150830.7073526,2.098269462585449
1932593,synthetic_3,93,1750889206.2239485,1751150828.6090896,261622.38514113423,1751150830.7073526,2.0982630252838135
1932603,synthetic_3,95,1750889206.2242095,1751150828.6090963,261622.38488674164,1751150830.7073526,2.0982563495635986
1932613,synthetic_3,104,1750889206.3169055,1751150828.6091032,261622.29219770432,1751150830.7073526,2.0982494354248047
1932623,synthetic_3,103,1750889206.3173914,1751150828.60911,261622.2917187214,1751150830.7073526,2.0982425212860107
1932633,synthetic_3,104,1750889206.317697,1751150828.6091166,261622.29141950607,1751150830.7073526,2.098236083984375
1932643,synthetic_3,90,1750889206.318182,1751150828.609123,261622.290941,1751150830.7073526,2.0982296466827393
1932653,synthetic_3,104,1750889206.318506,1751150828.6091297,261622.29062366489,1751150830.7073526,2.0982229709625244
1932663,synthetic_3,89,1750889206.3188555,1751150828.6091378,261622.29028224945,1751150830.7073526,2.098214864730835
1934453,synthetic_3,88,1750889206.9228282,1751150828.609144,261621.6863157749,1751150830.7073526,2.0982086658477783
1934463,synthetic_3,83,1750889206.9231503,1751150828.6091506,261621.68600034717,1751150830.7073526,2.0982019901275635
1934473,synthetic_3,84,1750889206.9235137,1751150828.609157,261621.68564343447,1751150830.7073526,2.0981955528259277
1934483,synthetic_3,97,1750889206.9238958,1751150828.6091635,261621.68526768684,1751150830.7073526,2.098189115524292
1934493,synthetic_3,84,1750889206.9242446,1751150828.6091702,261621.68492555615,1751150830.7073526,2.098182439804077
1934503,synthetic_3,90,1750889206.924633,1751150828.6091766,261621.6845436096,1751150830.7073526,2.0981760025024414
1934513,synthetic_3,98,1750889206.9249976,1751150828.609183,261621.6841855049,1751150830.7073526,2.0981695652008057
1934523,synthetic_3,103,1750889206.925377,1751150828.6091893,261621.68381261823,1751150830.7073526,2.098163366317749
1934533,synthetic_3,96,1750889206.9257336,1751150828.6091962,261621.68346261975,1751150830.7073526,2.098156452178955
1934543,synthetic_3,101,1750889206.926126,1751150828.6092043,261621.68307828903,1751150830.7073526,2.0981483459472656
1934553,synthetic_3,105,1750889206.9264362,1751150828.609211,261621.68277478215,1751150830.7073526,2.098141670227051
1934563,synthetic_3,97,1750889206.9267266,1751150828.609218,261621.6824913025,1751150830.7073526,2.098134756088257
1934573,synthetic_3,84,1750889206.9270215,1751150828.6092255,261621.68220376968,1751150830.7073526,2.0981271266937256
1934583,synthetic_3,84,1750889206.9273376,1751150828.609232,261621.6818943024,1751150830.7073526,2.09812068939209
1934593,synthetic_3,83,1750889206.927658,1751150828.6092384,261621.6815803051,1751150830.7073526,2.098114252090454
1934603,synthetic_3,104,1750889206.927966,1751150828.6092448,261621.6812787056,1751150830.7073526,2.0981078147888184
1934613,synthetic_3,91,1750889206.9282482,1751150828.6092515,261621.68100357056,1751150830.7073526,2.0981011390686035
1934623,synthetic_3,91,1750889207.0197835,1751150828.6092584,261621.5894749165,1751150830.7073526,2.0980942249298096
1934633,synthetic_3,84,1750889207.0211225,1751150828.609265,261621.58814263344,1751150830.7073526,2.0980875492095947
1934643,synthetic_3,102,1750889207.021499,1751150828.6092715,261621.58777284625,1751150830.7073526,2.098081111907959
1934653,synthetic_3,84,1750889207.0218766,1751150828.6092782,261621.5874016285,1751150830.7073526,2.098074436187744
1934663,synthetic_3,88,1750889207.02236,1751150828.6092846,261621.5869245529,1751150830.7073526,2.0980679988861084
1934673,synthetic_3,104,1750889207.0226696,1751150828.6092908,261621.58662128448,1751150830.7073526,2.0980618000030518
1934683,synthetic_3,103,1750889207.023042,1751150828.6092975,261621.5862555504,1751150830.7073526,2.098055124282837
1934693,synthetic_3,98,1750889207.0234456,1751150828.6093056,261621.585860014,1751150830.7073526,2.0980470180511475
1934703,synthetic_3,90,1750889207.0238357,1751150828.6093128,261621.58547711367,1751150830.7073526,2.0980398654937744
1934713,synthetic_3,91,1750889207.0242822,1751150828.6093192,261621.58503699303,1751150830.7073526,2.0980334281921387
1934723,synthetic_3,105,1750889207.0246117,1751150828.609326,261621.5847144127,1751150830.7073526,2.098026752471924
1934733,synthetic_3,83,1750889207.0248134,1751150828.6093326,261621.58451914787,1751150830.7073526,2.098020076751709
1934743,synthetic_3,104,1750889207.0250187,1751150828.609339,261621.5843203068,1751150830.7073526,2.0980136394500732
