index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3436222,synthetic_2,97,1750889730.628152,1751153858.9871745,264128.35902261734,1751153862.0005152,3.013340711593628
3436232,synthetic_2,95,1750889730.628293,1751153858.9871838,264128.35889077187,1751153862.0005152,3.013331413269043
3436242,synthetic_2,88,1750889730.6284409,1751153858.987193,264128.3587524891,1751153862.0005152,3.013322114944458
3627162,synthetic_2,82,1750889731.1193602,1751153858.9872026,264127.86784243584,1751153862.0005152,3.013312578201294
3627172,synthetic_2,104,1750889731.1195984,1751153858.9872117,264127.8676130772,1751153862.0005152,3.013303518295288
3627182,synthetic_2,98,1750889731.1200366,1751153858.987221,264127.86718440056,1751153862.0005152,3.013294219970703
3627192,synthetic_2,97,1750889731.1203067,1751153858.9872303,264127.86692380905,1751153862.0005152,3.013284921646118
3627202,synthetic_2,104,1750889731.1209216,1751153858.9872398,264127.86631822586,1751153862.0005152,3.013275384902954
3627212,synthetic_2,104,1750889731.1213307,1751153858.9872494,264127.8659186363,1751153862.0005152,3.01326584815979
3627222,synthetic_2,98,1750889731.1215992,1751153858.987259,264127.8656594753,1751153862.0005152,3.013256311416626
3627232,synthetic_2,95,1750889731.1218686,1751153858.9872682,264127.8653995991,1751153862.0005152,3.013247013092041
3627242,synthetic_2,88,1750889731.1221323,1751153858.9872773,264127.8651447296,1751153862.0005152,3.013237953186035
3627252,synthetic_2,83,1750889731.122427,1751153858.987287,264127.86486005783,1751153862.0005152,3.013228178024292
3627262,synthetic_2,105,1750889731.1232774,1751153858.9872975,264127.8640201092,1751153862.0005152,3.0132176876068115
3627272,synthetic_2,84,1750889731.1235642,1751153858.987307,264127.8637428284,1751153862.0005152,3.0132081508636475
3627282,synthetic_2,83,1750889731.123849,1751153858.987316,264127.8634669781,1751153862.0005152,3.0131993293762207
3627292,synthetic_2,91,1750889731.1241398,1751153858.9873254,264127.8631856441,1751153862.0005152,3.0131897926330566
3627302,synthetic_2,91,1750889731.1244545,1751153858.9873347,264127.8628804684,1751153862.0005152,3.0131804943084717
3627312,synthetic_2,90,1750889731.1247592,1751153858.9873435,264127.8625843525,1751153862.0005152,3.013171672821045
3627322,synthetic_2,83,1750889731.125019,1751153858.9873528,264127.86233377457,1751153862.0005152,3.01316237449646
3627332,synthetic_2,83,1750889731.125311,1751153858.987362,264127.86205101013,1751153862.0005152,3.013153314590454
3627342,synthetic_2,91,1750889731.1255772,1751153858.9873726,264127.8617954254,1751153862.0005152,3.0131425857543945
3627352,synthetic_2,91,1750889731.1258326,1751153858.9873817,264127.861549139,1751153862.0005152,3.0131335258483887
3627362,synthetic_2,90,1750889731.1260912,1751153858.9873908,264127.8612995148,1751153862.0005152,3.013124465942383
3627372,synthetic_2,95,1750889731.12634,1751153858.987401,264127.8610610962,1751153862.0005152,3.0131142139434814
3627382,synthetic_2,102,1750889731.126587,1751153858.9874094,264127.8608226776,1751153862.0005152,3.013105869293213
3627392,synthetic_2,105,1750889731.1268132,1751153858.987421,264127.8606078625,1751153862.0005152,3.013094186782837
3627402,synthetic_2,83,1750889731.127025,1751153858.9874306,264127.8604056835,1751153862.0005152,3.013084650039673
3627412,synthetic_2,103,1750889731.127257,1751153858.9874396,264127.8601822853,1751153862.0005152,3.013075590133667
3627422,synthetic_2,96,1750889731.1274726,1751153858.9874492,264127.8599765301,1751153862.0005152,3.013066053390503
3627432,synthetic_2,97,1750889731.1276894,1751153858.987458,264127.8597686291,1751153862.0005152,3.013057231903076
3627442,synthetic_2,103,1750889731.127904,1751153858.9874673,264127.8595633507,1751153862.0005152,3.013047933578491
3627452,synthetic_2,97,1750889731.1281214,1751153858.9874773,264127.8593559265,1751153862.0005152,3.013037919998169
3627462,synthetic_2,103,1750889731.1283402,1751153858.9874864,264127.85914611816,1751153862.0005152,3.013028860092163
3627472,synthetic_2,96,1750889731.2239678,1751153858.9874954,264127.76352763176,1751153862.0005152,3.0130198001861572
3627482,synthetic_2,96,1750889731.224258,1751153858.9875045,264127.76324653625,1751153862.0005152,3.0130107402801514
3627492,synthetic_2,90,1750889731.2245698,1751153858.9875133,264127.76294350624,1751153862.0005152,3.0130019187927246
3627502,synthetic_2,82,1750889731.2248318,1751153858.9875226,264127.76269078255,1751153862.0005152,3.0129926204681396
3627512,synthetic_2,83,1750889731.225139,1751153858.9875314,264127.7623927593,1751153862.0005152,3.012983798980713
3627522,synthetic_2,84,1750889731.2254903,1751153858.987542,264127.76205158234,1751153862.0005152,3.0129733085632324
3627532,synthetic_2,105,1750889731.2256615,1751153858.9875512,264127.7618896961,1751153862.0005152,3.0129640102386475
3627542,synthetic_2,82,1750889731.2258325,1751153858.9875605,264127.7617280483,1751153862.0005152,3.0129547119140625
3627552,synthetic_2,104,1750889731.2260025,1751153858.9875712,264127.7615687847,1751153862.0005152,3.012943983078003
3627562,synthetic_2,90,1750889731.226195,1751153858.9875803,264127.7613852024,1751153862.0005152,3.012934923171997
3627572,synthetic_2,90,1750889731.2263649,1751153858.9875894,264127.7612245083,1751153862.0005152,3.012925863265991
3627582,synthetic_2,104,1750889731.226545,1751153858.9875984,264127.76105332375,1751153862.0005152,3.0129168033599854
3627592,synthetic_2,103,1750889731.22685,1751153858.9876077,264127.7607574463,1751153862.0005152,3.0129075050354004
3627602,synthetic_2,83,1750889731.2271452,1751153858.987616,264127.7604708672,1751153862.0005152,3.012899160385132
3627612,synthetic_2,100,1750889731.227498,1751153858.9876246,264127.7601265907,1751153862.0005152,3.012890577316284
3437782,synthetic_2,94,1750889731.517368,1751153858.9876337,264127.4702653885,1751153862.0005152,3.0128815174102783
3437792,synthetic_2,89,1750889731.518413,1751153858.9876423,264127.46922945976,1751153862.0005152,3.0128729343414307
3437802,synthetic_2,84,1750889731.5188096,1751153858.9876528,264127.46884322166,1751153862.0005152,3.01286244392395
3437812,synthetic_2,103,1750889731.5192285,1751153858.9876618,264127.4684333801,1751153862.0005152,3.0128533840179443
3437822,synthetic_2,103,1750889731.519657,1751153858.987671,264127.46801400185,1751153862.0005152,3.0128443241119385
3437832,synthetic_2,84,1750889731.5200417,1751153858.98768,264127.4676384926,1751153862.0005152,3.0128352642059326
3437842,synthetic_2,83,1750889731.5204046,1751153858.9876888,264127.4672842026,1751153862.0005152,3.012826442718506
3437852,synthetic_2,95,1750889731.5208678,1751153858.9876974,264127.46682953835,1751153862.0005152,3.012817859649658
3437862,synthetic_2,84,1750889731.5211873,1751153858.9877062,264127.46651887894,1751153862.0005152,3.0128090381622314
3437872,synthetic_2,84,1750889731.5215397,1751153858.987715,264127.46617531776,1751153862.0005152,3.0128002166748047
3437882,synthetic_2,102,1750889731.5219464,1751153858.9877236,264127.46577715874,1751153862.0005152,3.012791633605957
3437892,synthetic_2,104,1750889731.5222938,1751153858.9877324,264127.46543860435,1751153862.0005152,3.0127828121185303
3437902,synthetic_2,103,1750889731.522665,1751153858.9877417,264127.4650766849,1751153862.0005152,3.0127735137939453
3437912,synthetic_2,103,1750889731.5230658,1751153858.987751,264127.46468520164,1751153862.0005152,3.0127642154693604
3437922,synthetic_2,98,1750889731.5235052,1751153858.987762,264127.46425676346,1751153862.0005152,3.0127532482147217
3437932,synthetic_2,90,1750889731.5239246,1751153858.9877727,264127.463848114,1751153862.0005152,3.012742519378662
3437942,synthetic_2,96,1750889731.5244048,1751153858.9877815,264127.4633767605,1751153862.0005152,3.0127336978912354
3437952,synthetic_2,100,1750889731.52478,1751153858.9877908,264127.463010788,1751153862.0005152,3.0127243995666504
3437962,synthetic_2,103,1750889731.5251524,1751153858.9877994,264127.4626469612,1751153862.0005152,3.0127158164978027
3437972,synthetic_2,84,1750889731.5254157,1751153858.9878085,264127.462392807,1751153862.0005152,3.012706756591797
3437982,synthetic_2,97,1750889731.5256455,1751153858.9878168,264127.46217131615,1751153862.0005152,3.0126984119415283
3437992,synthetic_2,102,1750889731.5258975,1751153858.9878256,264127.4619278908,1751153862.0005152,3.0126895904541016
3438002,synthetic_2,84,1750889731.5261502,1751153858.9878345,264127.461684227,1751153862.0005152,3.012680768966675
3438012,synthetic_2,97,1750889731.5263798,1751153858.9878428,264127.46146297455,1751153862.0005152,3.0126724243164062
3438022,synthetic_2,91,1750889731.5266433,1751153858.987851,264127.46120762825,1751153862.0005152,3.012664318084717
3438032,synthetic_2,96,1750889731.526904,1751153858.9878602,264127.46095609665,1751153862.0005152,3.012655019760132
3438042,synthetic_2,97,1750889731.5271814,1751153858.9878683,264127.4606869221,1751153862.0005152,3.0126469135284424
3438052,synthetic_2,104,1750889731.5274606,1751153858.9878774,264127.4604167938,1751153862.0005152,3.0126378536224365
3438062,synthetic_2,90,1750889731.527732,1751153858.987888,264127.4601557255,1751153862.0005152,3.012627124786377
3438072,synthetic_2,105,1750889731.5280108,1751153858.9878967,264127.45988583565,1751153862.0005152,3.0126185417175293
3438082,synthetic_2,84,1750889731.5282824,1751153858.9879055,264127.4596233368,1751153862.0005152,3.0126097202301025
3438092,synthetic_2,104,1750889731.617467,1751153858.9879146,264127.37044763565,1751153862.0005152,3.0126006603240967
3438102,synthetic_2,83,1750889731.6179352,1751153858.9879231,264127.36998796463,1751153862.0005152,3.012592077255249
3438112,synthetic_2,105,1750889731.6183074,1751153858.9879315,264127.3696241379,1751153862.0005152,3.0125837326049805
3438122,synthetic_2,104,1750889731.6186993,1751153858.9879403,264127.3692409992,1751153862.0005152,3.0125749111175537
3438132,synthetic_2,84,1750889731.6193275,1751153858.9879491,264127.3686215877,1751153862.0005152,3.012566089630127
3438142,synthetic_2,97,1750889731.6198258,1751153858.9879594,264127.3681335449,1751153862.0005152,3.0125558376312256
3438152,synthetic_2,102,1750889731.62029,1751153858.9879684,264127.36767840385,1751153862.0005152,3.0125467777252197
3438162,synthetic_2,101,1750889731.620577,1751153858.9879773,264127.3673999309,1751153862.0005152,3.012537956237793
3438172,synthetic_2,84,1750889731.6208527,1751153858.9879868,264127.36713409424,1751153862.0005152,3.012528419494629
3438182,synthetic_2,82,1750889731.621092,1751153858.9879951,264127.36690306664,1751153862.0005152,3.0125200748443604
3438192,synthetic_2,90,1750889731.621564,1751153858.9880054,264127.36644148827,1751153862.0005152,3.012509822845459
3438202,synthetic_2,88,1750889731.6220143,1751153858.9880135,264127.3659994602,1751153862.0005152,3.0125017166137695
3438212,synthetic_2,97,1750889731.6225052,1751153858.9880228,264127.3655176163,1751153862.0005152,3.0124924182891846
3438222,synthetic_2,105,1750889731.6227665,1751153858.9880316,264127.365265131,1751153862.0005152,3.012483596801758
3438232,synthetic_2,96,1750889731.6230354,1751153858.9880404,264127.3650050163,1751153862.0005152,3.012474775314331
3438242,synthetic_2,104,1750889731.623322,1751153858.9880493,264127.3647272587,1751153862.0005152,3.0124659538269043
3438252,synthetic_2,89,1750889731.6238823,1751153858.9880583,264127.3641757965,1751153862.0005152,3.0124568939208984
3438262,synthetic_2,89,1750889731.6240742,1751153858.988067,264127.36399269104,1751153862.0005152,3.012448310852051
3438272,synthetic_2,102,1750889731.6242373,1751153858.9880755,264127.3638381958,1751153862.0005152,3.012439727783203
3438282,synthetic_2,105,1750889731.6244612,1751153858.988084,264127.3636229038,1751153862.0005152,3.0124311447143555
3438292,synthetic_2,102,1750889731.624746,1751153858.988093,264127.3633468151,1751153862.0005152,3.0124223232269287
3438302,synthetic_2,83,1750889731.624996,1751153858.9881022,264127.3631062508,1751153862.0005152,3.0124130249023438
3438312,synthetic_2,83,1750889731.6252606,1751153858.9881103,264127.3628499508,1751153862.0005152,3.0124049186706543
3438322,synthetic_2,95,1750889731.625523,1751153858.988121,264127.36259794235,1751153862.0005152,3.0123941898345947
3438332,synthetic_2,98,1750889731.6257827,1751153858.9881306,264127.36234784126,1751153862.0005152,3.0123846530914307
3438342,synthetic_2,103,1750889731.6260283,1751153858.98814,264127.36211133003,1751153862.0005152,3.0123751163482666
3438352,synthetic_2,90,1750889731.6262405,1751153858.9881496,264127.3619093895,1751153862.0005152,3.0123655796051025
3438362,synthetic_2,91,1750889731.6264217,1751153858.9881582,264127.361736536,1751153862.0005152,3.012356996536255
3438372,synthetic_2,104,1750889731.626587,1751153858.9881668,264127.36158013344,1751153862.0005152,3.0123484134674072
3438382,synthetic_2,84,1750889731.6267476,1751153858.9881756,264127.3614280224,1751153862.0005152,3.0123395919799805
3438392,synthetic_2,90,1750889731.6269116,1751153858.9881842,264127.3612725735,1751153862.0005152,3.012331008911133
3438402,synthetic_2,83,1750889731.6270764,1751153858.988193,264127.3611166477,1751153862.0005152,3.012322187423706
3438412,synthetic_2,90,1750889731.6272426,1751153858.988202,264127.3609595299,1751153862.0005152,3.0123131275177
3438422,synthetic_2,79,1750889731.6274,1751153858.988211,264127.3608107567,1751153862.0005152,3.0123043060302734
3438432,synthetic_2,104,1750889731.6275682,1751153858.988219,264127.3606507778,1751153862.0005152,3.012296199798584
3438442,synthetic_2,104,1750889731.6277387,1751153858.9882293,264127.36049056053,1751153862.0005152,3.0122859477996826
3438452,synthetic_2,95,1750889731.6278949,1751153858.9882383,264127.36034345627,1751153862.0005152,3.0122768878936768
3438462,synthetic_2,90,1750889731.6280577,1751153858.9882474,264127.3601896763,1751153862.0005152,3.012267827987671
3438472,synthetic_2,100,1750889731.628211,1751153858.988256,264127.3600449562,1751153862.0005152,3.0122592449188232
3438482,synthetic_2,82,1750889731.628375,1751153858.988265,264127.35988998413,1751153862.0005152,3.0122501850128174
3440542,synthetic_2,98,1750889732.3193927,1751153858.9882736,264126.6688809395,1751153862.0005152,3.0122416019439697
3440552,synthetic_2,83,1750889732.319565,1751153858.9882824,264126.66871738434,1751153862.0005152,3.012232780456543
3440562,synthetic_2,104,1750889732.3197484,1751153858.9882908,264126.6685423851,1751153862.0005152,3.0122244358062744
3440572,synthetic_2,86,1750889732.319929,1751153858.9882998,264126.66837096214,1751153862.0005152,3.0122153759002686
3440582,synthetic_2,97,1750889732.3201127,1751153858.9883084,264126.6681957245,1751153862.0005152,3.012206792831421
3440592,synthetic_2,91,1750889732.3203,1751153858.9883175,264126.6680178642,1751153862.0005152,3.012197732925415
3440602,synthetic_2,84,1750889732.32047,1751153858.9883263,264126.66785645485,1751153862.0005152,3.0121889114379883
3440612,synthetic_2,104,1750889732.3206785,1751153858.988337,264126.6676585674,1751153862.0005152,3.0121781826019287
3440622,synthetic_2,104,1750889732.3208466,1751153858.9883485,264126.6675019264,1751153862.0005152,3.012166738510132
3440632,synthetic_2,104,1750889732.3210037,1751153858.9883573,264126.66735363007,1751153862.0005152,3.012157917022705
3440642,synthetic_2,103,1750889732.3212073,1751153858.9883666,264126.6671593189,1751153862.0005152,3.01214861869812
3440652,synthetic_2,83,1750889732.3213828,1751153858.9883757,264126.6669929028,1751153862.0005152,3.0121395587921143
3440662,synthetic_2,89,1750889732.321569,1751153858.9883842,264126.6668152809,1751153862.0005152,3.0121309757232666
3440672,synthetic_2,97,1750889732.321758,1751153858.988393,264126.66663503647,1751153862.0005152,3.01212215423584
3440682,synthetic_2,94,1750889732.321913,1751153858.988402,264126.6664888859,1751153862.0005152,3.012113332748413
3440692,synthetic_2,90,1750889732.3220851,1751153858.9884105,264126.66632533073,1751153862.0005152,3.0121047496795654
3440702,synthetic_2,94,1750889732.3222525,1751153858.988419,264126.6661667824,1751153862.0005152,3.0120961666107178
3440712,synthetic_2,98,1750889732.32243,1751153858.9884286,264126.66599845886,1751153862.0005152,3.0120866298675537
3440722,synthetic_2,91,1750889732.3225904,1751153858.9884377,264126.6658473015,1751153862.0005152,3.012077569961548
3440732,synthetic_2,98,1750889732.3227708,1751153858.9884462,264126.6656754017,1751153862.0005152,3.0120689868927
3440742,synthetic_2,91,1750889732.3229475,1751153858.9884555,264126.66550803185,1751153862.0005152,3.0120596885681152
3440752,synthetic_2,98,1750889732.3231268,1751153858.988466,264126.6653392315,1751153862.0005152,3.0120491981506348
3440762,synthetic_2,83,1750889732.3233232,1751153858.9884937,264126.66517043114,1751153862.0005152,3.012021541595459
3440772,synthetic_2,104,1750889732.3235934,1751153858.988503,264126.6649096012,1751153862.0005152,3.012012243270874
3440782,synthetic_2,98,1750889732.3239174,1751153858.988512,264126.66459465027,1751153862.0005152,3.012003183364868
3440792,synthetic_2,83,1750889732.324083,1751153858.9885206,264126.6644375324,1751153862.0005152,3.0119946002960205
3440802,synthetic_2,104,1750889732.3242586,1751153858.9885294,264126.66427087784,1751153862.0005152,3.0119857788085938
3440812,synthetic_2,105,1750889732.3244338,1751153858.988538,264126.66410422325,1751153862.0005152,3.011977195739746
3440822,synthetic_2,104,1750889732.419432,1751153858.9885492,264126.56911730766,1751153862.0005152,3.0119659900665283
3440832,synthetic_2,97,1750889732.4197102,1751153858.9885583,264126.5688481331,1751153862.0005152,3.0119569301605225
3440842,synthetic_2,97,1750889732.419879,1751153858.9885674,264126.56868839264,1751153862.0005152,3.0119478702545166
3440852,synthetic_2,84,1750889732.4200866,1751153858.9885762,264126.56848955154,1751153862.0005152,3.01193904876709
3440862,synthetic_2,102,1750889732.420279,1751153858.988585,264126.56830596924,1751153862.0005152,3.011930227279663
3440872,synthetic_2,102,1750889732.4204662,1751153858.9885936,264126.5681273937,1751153862.0005152,3.0119216442108154
3440882,synthetic_2,104,1750889732.4207172,1751153858.9886048,264126.56788754463,1751153862.0005152,3.0119104385375977
3440892,synthetic_2,82,1750889732.42093,1751153858.9886136,264126.56768369675,1751153862.0005152,3.011901617050171
3440902,synthetic_2,104,1750889732.421131,1751153858.9886222,264126.5674915314,1751153862.0005152,3.0118930339813232
3440912,synthetic_2,96,1750889732.4213364,1751153858.9886312,264126.56729483604,1751153862.0005152,3.0118839740753174
3440922,synthetic_2,84,1750889732.4215488,1751153858.9886403,264126.5670917034,1751153862.0005152,3.0118749141693115
3440932,synthetic_2,103,1750889732.421729,1751153858.988649,264126.5669195652,1751153862.0005152,3.011866331100464
3440942,synthetic_2,105,1750889732.4219067,1751153858.9886577,264126.56675100327,1751153862.0005152,3.011857509613037
3440952,synthetic_2,91,1750889732.4220984,1751153858.9886663,264126.5665681362,1751153862.0005152,3.0118489265441895
3440962,synthetic_2,84,1750889732.4222846,1751153858.9886754,264126.5663907528,1751153862.0005152,3.0118398666381836
3440972,synthetic_2,101,1750889732.4224827,1751153858.9886837,264126.5662007332,1751153862.0005152,3.011831521987915
3440982,synthetic_2,84,1750889732.4227104,1751153858.9886923,264126.56598210335,1751153862.0005152,3.0118229389190674
3440992,synthetic_2,97,1750889732.4229136,1751153858.988701,264126.5657875538,1751153862.0005152,3.0118141174316406
3441002,synthetic_2,91,1750889732.4231353,1751153858.98871,264126.565574646,1751153862.0005152,3.011805295944214
3441012,synthetic_2,90,1750889732.4233603,1751153858.988721,264126.5653603077,1751153862.0005152,3.011794328689575
3441022,synthetic_2,91,1750889732.4235845,1751153858.9887297,264126.56514525414,1751153862.0005152,3.0117855072021484
3441032,synthetic_2,83,1750889732.4238267,1751153858.9887383,264126.5649116039,1751153862.0005152,3.011776924133301
3441042,synthetic_2,83,1750889732.4240522,1751153858.9887483,264126.56469607353,1751153862.0005152,3.0117669105529785
3441052,synthetic_2,96,1750889732.4243104,1751153858.988757,264126.56444621086,1751153862.0005152,3.011758327484131
3441062,synthetic_2,90,1750889732.4245496,1751153858.9887657,264126.5642158985,1751153862.0005152,3.011749505996704
3441072,synthetic_2,105,1750889732.4247627,1751153858.988774,264126.5640113354,1751153862.0005152,3.0117411613464355
3441082,synthetic_2,90,1750889732.4249492,1751153858.9887848,264126.5638356209,1751153862.0005152,3.011730432510376
3441092,synthetic_2,104,1750889732.4251263,1751153858.9887938,264126.5636675358,1751153862.0005152,3.01172137260437
3441102,synthetic_2,97,1750889732.4252982,1751153858.9888048,264126.56350660324,1751153862.0005152,3.0117104053497314
3441112,synthetic_2,90,1750889732.4254754,1751153858.988814,264126.56333851814,1751153862.0005152,3.0117011070251465
3441122,synthetic_2,83,1750889732.4256518,1751153858.9888225,264126.56317067146,1751153862.0005152,3.011692762374878
3441132,synthetic_2,103,1750889732.425808,1751153858.9888325,264126.5630245209,1751153862.0005152,3.0116827487945557
3441142,synthetic_2,90,1750889732.425953,1751153858.9888418,264126.5628890991,1751153862.0005152,3.0116734504699707
3441152,synthetic_2,91,1750889732.4261005,1751153858.9888504,264126.5627498627,1751153862.0005152,3.011664867401123
3441162,synthetic_2,90,1750889732.4262424,1751153858.9888592,264126.5626168251,1751153862.0005152,3.0116560459136963
3441172,synthetic_2,105,1750889732.4263928,1751153858.9888675,264126.56247472763,1751153862.0005152,3.0116477012634277
3441182,synthetic_2,90,1750889732.4265437,1751153858.9888766,264126.5623328686,1751153862.0005152,3.011638641357422
3441192,synthetic_2,103,1750889732.4266877,1751153858.988885,264126.5621974468,1751153862.0005152,3.0116302967071533
3441202,synthetic_2,91,1750889732.4268394,1751153858.9888942,264126.5620548725,1751153862.0005152,3.0116209983825684
3441212,synthetic_2,90,1750889732.426987,1751153858.9889028,264126.5619158745,1751153862.0005152,3.0116124153137207
3441222,synthetic_2,84,1750889732.4271328,1751153858.9889114,264126.5617785454,1751153862.0005152,3.011603832244873
3441232,synthetic_2,89,1750889732.4272778,1751153858.98892,264126.56164216995,1751153862.0005152,3.0115952491760254
3441242,synthetic_2,84,1750889732.4274273,1751153858.988929,264126.5615017414,1751153862.0005152,3.0115861892700195
3441252,synthetic_2,97,1750889732.4275725,1751153858.9889395,264126.5613670349,1751153862.0005152,3.011575698852539
3441262,synthetic_2,83,1750889732.4277165,1751153858.9889498,264126.5612332821,1751153862.0005152,3.0115654468536377
3441272,synthetic_2,90,1750889732.4278772,1751153858.988958,264126.5610806942,1751153862.0005152,3.0115573406219482
3441282,synthetic_2,97,1750889732.4280238,1751153858.9889667,264126.56094288826,1751153862.0005152,3.0115485191345215
