index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
6307605,synthetic_5,104,1750890568.1260478,1751154414.5571957,263846.4311478138,1751154417.4916751,2.9344794750213623
6307615,synthetic_5,105,1750890568.1264715,1751154414.55725,263846.4307785034,1751154417.4916751,2.934425115585327
6307625,synthetic_5,97,1750890568.1268935,1751154414.5572724,263846.4303789139,1751154417.4916751,2.9344027042388916
5883705,synthetic_5,91,1750890568.0235963,1751154414.5572803,263846.5336842537,1751154417.4916751,2.9343948364257812
6307635,synthetic_5,91,1750890568.1273303,1751154414.557288,263846.42995738983,1751154417.4916751,2.93438720703125
6307645,synthetic_5,104,1750890568.1277754,1751154414.557295,263846.42951989174,1751154417.4916751,2.934380054473877
6307655,synthetic_5,96,1750890568.1282806,1751154414.5573025,263846.4290218353,1751154417.4916751,2.934372663497925
6307665,synthetic_5,104,1750890568.2171917,1751154414.5573096,263846.3401181698,1751154417.4916751,2.9343655109405518
6307675,synthetic_5,82,1750890568.217477,1751154414.5573168,263846.3398396969,1751154417.4916751,2.9343583583831787
6307685,synthetic_5,104,1750890568.2178605,1751154414.557324,263846.3394634724,1751154417.4916751,2.9343512058258057
6307695,synthetic_5,95,1750890568.2182,1751154414.5573316,263846.3391315937,1751154417.4916751,2.9343435764312744
6307705,synthetic_5,101,1750890568.2188563,1751154414.55734,263846.338483572,1751154417.4916751,2.934335231781006
6307715,synthetic_5,95,1750890568.2193122,1751154414.557347,263846.33803486824,1751154417.4916751,2.934328079223633
6307725,synthetic_5,105,1750890568.2196982,1751154414.5573542,263846.3376560211,1751154417.4916751,2.9343209266662598
6307735,synthetic_5,90,1750890568.220151,1751154414.5573611,263846.3372101784,1751154417.4916751,2.934314012527466
6307745,synthetic_5,91,1750890568.2206268,1751154414.5573678,263846.3367409706,1751154417.4916751,2.934307336807251
6307755,synthetic_5,103,1750890568.2210572,1751154414.5573742,263846.3363170624,1751154417.4916751,2.9343008995056152
5888785,synthetic_5,84,1750890569.7188177,1751154414.557382,263844.8385641575,1751154417.4916751,2.934293031692505
5888795,synthetic_5,88,1750890569.71914,1751154414.5573883,263844.8382484913,1751154417.4916751,2.9342868328094482
5888805,synthetic_5,83,1750890569.7194548,1751154414.5573952,263844.8379404545,1751154417.4916751,2.9342799186706543
5888815,synthetic_5,91,1750890569.7198076,1751154414.557402,263844.8375942707,1751154417.4916751,2.9342732429504395
5888825,synthetic_5,87,1750890569.720149,1751154414.5574088,263844.83725976944,1751154417.4916751,2.9342663288116455
5888835,synthetic_5,103,1750890569.720932,1751154414.557416,263844.8364839554,1751154417.4916751,2.9342591762542725
5888845,synthetic_5,97,1750890569.7212722,1751154414.5574234,263844.83615112305,1751154417.4916751,2.9342517852783203
5888855,synthetic_5,89,1750890569.721611,1751154414.557433,263844.835821867,1751154417.4916751,2.9342422485351562
5888865,synthetic_5,87,1750890569.72194,1751154414.5574403,263844.83550047874,1751154417.4916751,2.934234857559204
5888875,synthetic_5,88,1750890569.72223,1751154414.5574472,263844.8352172375,1751154417.4916751,2.93422794342041
5888885,synthetic_5,83,1750890569.7225368,1751154414.557454,263844.8349170685,1751154417.4916751,2.934221029281616
5888895,synthetic_5,91,1750890569.7228408,1751154414.5574603,263844.8346195221,1751154417.4916751,2.9342148303985596
5888905,synthetic_5,83,1750890569.723122,1751154414.5574672,263844.8343451023,1751154417.4916751,2.9342079162597656
5888915,synthetic_5,97,1750890569.7234404,1751154414.557474,263844.8340334892,1751154417.4916751,2.934201240539551
5888925,synthetic_5,88,1750890569.72382,1751154414.5574808,263844.833660841,1751154417.4916751,2.934194326400757
5888935,synthetic_5,97,1750890569.7241015,1751154414.5574872,263844.83338570595,1751154417.4916751,2.934187889099121
5888945,synthetic_5,103,1750890569.7244372,1751154414.557495,263844.8330578804,1751154417.4916751,2.9341800212860107
5888955,synthetic_5,105,1750890569.7248046,1751154414.5575025,263844.8326976299,1751154417.4916751,2.9341726303100586
5888965,synthetic_5,91,1750890569.7250311,1751154414.5575097,263844.83247852325,1751154417.4916751,2.9341654777526855
5888975,synthetic_5,97,1750890569.725181,1751154414.5575166,263844.8323352337,1751154417.4916751,2.9341585636138916
5888985,synthetic_5,84,1750890569.7253304,1751154414.5575252,263844.83219480515,1751154417.4916751,2.934149980545044
5888995,synthetic_5,105,1750890569.7254808,1751154414.557532,263844.8320512772,1751154417.4916751,2.93414306640625
5889005,synthetic_5,96,1750890569.725638,1751154414.5575402,263844.83190226555,1751154417.4916751,2.9341349601745605
5889015,synthetic_5,104,1750890569.725794,1751154414.557547,263844.8317530155,1751154417.4916751,2.9341280460357666
5889025,synthetic_5,91,1750890569.7259395,1751154414.5575545,263844.8316149712,1751154417.4916751,2.9341206550598145
5889035,synthetic_5,101,1750890569.7260938,1751154414.5575614,263844.8314676285,1751154417.4916751,2.9341137409210205
5889045,synthetic_5,84,1750890569.7262454,1751154414.5575686,263844.8313231468,1751154417.4916751,2.9341065883636475
5889055,synthetic_5,83,1750890569.7263887,1751154414.5575752,263844.831186533,1751154417.4916751,2.9340999126434326
5889065,synthetic_5,103,1750890569.726536,1751154414.5575836,263844.83104753494,1751154417.4916751,2.934091567993164
5889075,synthetic_5,91,1750890569.7266836,1751154414.5575907,263844.8309071064,1751154417.4916751,2.934084415435791
5889085,synthetic_5,90,1750890569.726835,1751154414.5575976,263844.83076262474,1751154417.4916751,2.934077501296997
5889095,synthetic_5,83,1750890569.726977,1751154414.5576046,263844.8306274414,1751154417.4916751,2.934070587158203
5889105,synthetic_5,105,1750890569.7271252,1751154414.5576131,263844.83048796654,1751154417.4916751,2.9340620040893555
5889115,synthetic_5,91,1750890569.72727,1751154414.5576203,263844.830350399,1751154417.4916751,2.9340548515319824
5889125,synthetic_5,97,1750890569.727419,1751154414.5576282,263844.83020949364,1751154417.4916751,2.934046983718872
5889135,synthetic_5,89,1750890569.727567,1751154414.5576348,263844.830067873,1751154417.4916751,2.9340403079986572
5889145,synthetic_5,90,1750890569.7277172,1751154414.5576425,263844.8299252987,1751154417.4916751,2.934032678604126
5889155,synthetic_5,103,1750890569.7278607,1751154414.5576496,263844.82978892326,1751154417.4916751,2.934025526046753
5889165,synthetic_5,83,1750890569.728012,1751154414.5576568,263844.82964468,1751154417.4916751,2.93401837348938
5889175,synthetic_5,97,1750890569.7281654,1751154414.5576634,263844.8294980526,1751154417.4916751,2.934011697769165
5889185,synthetic_5,84,1750890569.7283113,1751154414.5576706,263844.829359293,1751154417.4916751,2.934004545211792
5889195,synthetic_5,98,1750890569.7284565,1751154414.5576773,263844.8292207718,1751154417.4916751,2.933997869491577
5889205,synthetic_5,84,1750890569.8228862,1751154414.557685,263844.7347984314,1751154417.4916751,2.933990240097046
5889215,synthetic_5,101,1750890569.82378,1751154414.557691,263844.73391127586,1751154417.4916751,2.9339840412139893
5889225,synthetic_5,89,1750890569.8240516,1751154414.5576985,263844.73364686966,1751154417.4916751,2.933976650238037
5889235,synthetic_5,90,1750890569.8242712,1751154414.557707,263844.7334358692,1751154417.4916751,2.9339680671691895
5889245,synthetic_5,105,1750890569.8245404,1751154414.5577135,263844.7331733704,1751154417.4916751,2.9339616298675537
5889255,synthetic_5,83,1750890569.824756,1751154414.557721,263844.7329647541,1751154417.4916751,2.9339542388916016
5889265,synthetic_5,83,1750890569.824926,1751154414.557728,263844.7328019142,1751154417.4916751,2.9339470863342285
5889275,synthetic_5,97,1750890569.8250897,1751154414.5577347,263844.7326450348,1751154417.4916751,2.9339404106140137
5889285,synthetic_5,95,1750890569.825258,1751154414.5577428,263844.7324848175,1751154417.4916751,2.933932304382324
5889295,synthetic_5,104,1750890569.825415,1751154414.5577495,263844.7323346138,1751154417.4916751,2.9339256286621094
5889305,synthetic_5,91,1750890569.8255885,1751154414.5577564,263844.7321679592,1751154417.4916751,2.9339187145233154
5889315,synthetic_5,91,1750890569.8257458,1751154414.5577629,263844.73201704025,1751154417.4916751,2.9339122772216797
5889325,synthetic_5,91,1750890569.8258946,1751154414.5577698,263844.7318751812,1751154417.4916751,2.9339053630828857
5889335,synthetic_5,96,1750890569.8260603,1751154414.5577762,263844.7317156792,1751154417.4916751,2.93389892578125
5889345,synthetic_5,91,1750890569.8262267,1751154414.5577831,263844.7315564156,1751154417.4916751,2.933892011642456
5889355,synthetic_5,96,1750890569.826381,1751154414.5577898,263844.73140883446,1751154417.4916751,2.933885335922241
5889365,synthetic_5,88,1750890569.826543,1751154414.5577977,263844.7312543392,1751154417.4916751,2.933877468109131
5889375,synthetic_5,105,1750890569.8267195,1751154414.5578043,263844.7310848236,1751154417.4916751,2.933870792388916
5889385,synthetic_5,96,1750890569.8268726,1751154414.557812,263844.7309393883,1751154417.4916751,2.9338631629943848
5889395,synthetic_5,98,1750890569.8270447,1751154414.557819,263844.7307741642,1751154417.4916751,2.933856248855591
5889405,synthetic_5,84,1750890569.8271852,1751154414.5578258,263844.7306406498,1751154417.4916751,2.933849334716797
5889415,synthetic_5,105,1750890569.8273256,1751154414.5578322,263844.7305066585,1751154417.4916751,2.933842897415161
5889425,synthetic_5,103,1750890569.8274732,1751154414.5578392,263844.7303659916,1751154417.4916751,2.933835983276367
5889435,synthetic_5,89,1750890569.8276129,1751154414.5578463,263844.73023343086,1751154417.4916751,2.933828830718994
5889445,synthetic_5,104,1750890569.8277576,1751154414.5578532,263844.7300956249,1751154417.4916751,2.9338219165802
5889455,synthetic_5,89,1750890569.827907,1751154414.55786,263844.7299525738,1751154417.4916751,2.9338152408599854
5889465,synthetic_5,91,1750890569.8280494,1751154414.5578668,263844.72981739044,1751154417.4916751,2.9338083267211914
5889475,synthetic_5,90,1750890569.8281922,1751154414.5578735,263844.72968125343,1751154417.4916751,2.9338016510009766
5889485,synthetic_5,103,1750890569.8283346,1751154414.5578802,263844.72954559326,1751154417.4916751,2.9337949752807617
5889495,synthetic_5,84,1750890569.9165206,1751154414.5578892,263844.64136862755,1751154417.4916751,2.933785915374756
5894525,synthetic_5,91,1750890571.5240474,1751154414.557896,263843.0338485241,1751154417.4916751,2.933779239654541
5894535,synthetic_5,83,1750890571.5243914,1751154414.5579023,263843.0335109234,1751154417.4916751,2.9337728023529053
5894545,synthetic_5,97,1750890571.5251446,1751154414.557909,263843.0327644348,1751154417.4916751,2.9337661266326904
5894555,synthetic_5,90,1750890571.5255008,1751154414.5579157,263843.0324149132,1751154417.4916751,2.9337594509124756
5894565,synthetic_5,91,1750890571.5257535,1751154414.5579224,263843.0321688652,1751154417.4916751,2.9337527751922607
5894575,synthetic_5,101,1750890571.5260122,1751154414.5579288,263843.03191661835,1751154417.4916751,2.933746337890625
5894585,synthetic_5,91,1750890571.5262682,1751154414.5579357,263843.03166747093,1751154417.4916751,2.933739423751831
5894595,synthetic_5,97,1750890571.5265317,1751154414.557942,263843.0314102173,1751154417.4916751,2.9337332248687744
5894605,synthetic_5,83,1750890571.5267825,1751154414.5579486,263843.03116607666,1751154417.4916751,2.9337265491485596
5894615,synthetic_5,91,1750890571.5270448,1751154414.5579553,263843.03091049194,1751154417.4916751,2.9337198734283447
5894625,synthetic_5,97,1750890571.5273063,1751154414.5579617,263843.03065538406,1751154417.4916751,2.933713436126709
5894635,synthetic_5,103,1750890571.5275562,1751154414.5579684,263843.0304121971,1751154417.4916751,2.933706760406494
5894645,synthetic_5,104,1750890571.5278254,1751154414.5579767,263843.0301513672,1751154417.4916751,2.9336984157562256
5894655,synthetic_5,97,1750890571.5280857,1751154414.5579834,263843.0298976898,1751154417.4916751,2.9336917400360107
5894665,synthetic_5,82,1750890571.5283334,1751154414.55799,263843.02965664864,1751154417.4916751,2.933685064315796
5894675,synthetic_5,95,1750890571.620744,1751154414.5579967,263842.93725275993,1751154417.4916751,2.933678388595581
5894685,synthetic_5,91,1750890571.621199,1751154414.558004,263842.93680524826,1751154417.4916751,2.933671236038208
5894695,synthetic_5,95,1750890571.621528,1751154414.5580106,263842.9364826679,1751154417.4916751,2.933664560317993
5894705,synthetic_5,98,1750890571.6217592,1751154414.5580173,263842.9362580776,1751154417.4916751,2.9336578845977783
5894715,synthetic_5,89,1750890571.6220105,1751154414.558024,263842.93601346016,1751154417.4916751,2.9336512088775635
5894725,synthetic_5,100,1750890571.622262,1751154414.558033,263842.93577098846,1751154417.4916751,2.9336421489715576
5894735,synthetic_5,82,1750890571.6224742,1751154414.55804,263842.93556571007,1751154417.4916751,2.9336352348327637
5894745,synthetic_5,91,1750890571.6227329,1751154414.5580466,263842.93531370163,1751154417.4916751,2.933628559112549
5894755,synthetic_5,103,1750890571.623018,1751154414.558053,263842.9350349903,1751154417.4916751,2.933622121810913
5894765,synthetic_5,84,1750890571.6233163,1751154414.5580614,263842.9347450733,1751154417.4916751,2.9336137771606445
5894775,synthetic_5,83,1750890571.6235769,1751154414.558068,263842.93449115753,1751154417.4916751,2.9336071014404297
5894785,synthetic_5,104,1750890571.6238694,1751154414.558075,263842.9342055321,1751154417.4916751,2.9336001873016357
5894795,synthetic_5,84,1750890571.6241777,1751154414.558082,263842.9339046478,1751154417.4916751,2.9335930347442627
5894805,synthetic_5,105,1750890571.6244166,1751154414.5580893,263842.9336726665,1751154417.4916751,2.9335858821868896
5894815,synthetic_5,98,1750890571.6246967,1751154414.5580962,263842.93339943886,1751154417.4916751,2.9335789680480957
5894825,synthetic_5,89,1750890571.6249564,1751154414.558103,263842.9331467152,1751154417.4916751,2.9335720539093018
5894835,synthetic_5,78,1750890571.625122,1751154414.5581098,263842.93298769,1751154417.4916751,2.933565378189087
5894845,synthetic_5,91,1750890571.6252944,1751154414.558117,263842.9328222275,1751154417.4916751,2.933558225631714
5894855,synthetic_5,96,1750890571.625459,1751154414.558123,263842.932664156,1751154417.4916751,2.9335520267486572
5894865,synthetic_5,90,1750890571.6256533,1751154414.55813,263842.93247675896,1751154417.4916751,2.9335451126098633
5894875,synthetic_5,103,1750890571.6258132,1751154414.5581365,263842.9323232174,1751154417.4916751,2.9335386753082275
5894885,synthetic_5,96,1750890571.625981,1751154414.558144,263842.93216252327,1751154417.4916751,2.9335310459136963
5894895,synthetic_5,97,1750890571.6261544,1751154414.558152,263842.9319975376,1751154417.4916751,2.933523178100586
5894905,synthetic_5,102,1750890571.6263666,1751154414.558159,263842.93179249763,1751154417.4916751,2.933516025543213
5894915,synthetic_5,105,1750890571.6265397,1751154414.5581665,263842.9316265583,1751154417.4916751,2.9335086345672607
5894925,synthetic_5,96,1750890571.6267169,1751154414.5581737,263842.9314568043,1751154417.4916751,2.9335014820098877
5894935,synthetic_5,97,1750890571.6268775,1751154414.5581822,263842.9313046932,1751154417.4916751,2.93349289894104
5894945,synthetic_5,90,1750890571.6270394,1751154414.5581894,263842.9311499596,1751154417.4916751,2.933485746383667
5894955,synthetic_5,104,1750890571.627211,1751154414.558196,263842.9309847355,1751154417.4916751,2.933479070663452
5894965,synthetic_5,97,1750890571.6273758,1751154414.558203,263842.9308271408,1751154417.4916751,2.933472156524658
5894975,synthetic_5,104,1750890571.6275482,1751154414.5582094,263842.9306612015,1751154417.4916751,2.9334657192230225
5894985,synthetic_5,103,1750890571.6278653,1751154414.5582163,263842.9303510189,1751154417.4916751,2.9334588050842285
5894995,synthetic_5,84,1750890571.6280086,1751154414.5582232,263842.9302146435,1751154417.4916751,2.9334518909454346
5895005,synthetic_5,89,1750890571.6281574,1751154414.5582302,263842.9300727844,1751154417.4916751,2.9334449768066406
5895015,synthetic_5,102,1750890571.6283033,1751154414.5582368,263842.929933548,1751154417.4916751,2.933438301086426
5895025,synthetic_5,97,1750890571.6284578,1751154414.5582452,263842.9297873974,1751154417.4916751,2.9334299564361572
5895875,synthetic_5,89,1750890572.0347366,1751154414.5582523,263842.5235157013,1751154417.4916751,2.933422803878784
5895885,synthetic_5,98,1750890572.0350146,1751154414.5582588,263842.52324414253,1751154417.4916751,2.9334163665771484
5895895,synthetic_5,88,1750890572.0352528,1751154414.5582654,263842.5230126381,1751154417.4916751,2.9334096908569336
5895905,synthetic_5,105,1750890572.0354943,1751154414.558272,263842.5227775574,1751154417.4916751,2.933403253555298
5895915,synthetic_5,83,1750890572.0357478,1751154414.5582786,263842.52253079414,1751154417.4916751,2.933396577835083
5895925,synthetic_5,105,1750890572.035998,1751154414.5582852,263842.5222873688,1751154417.4916751,2.933389902114868
5895935,synthetic_5,95,1750890572.036262,1751154414.5582924,263842.52203035355,1751154417.4916751,2.933382749557495
5895945,synthetic_5,82,1750890572.040933,1751154414.558299,263842.5173661709,1751154417.4916751,2.9333760738372803
5895955,synthetic_5,103,1750890572.0425243,1751154414.5583055,263842.51578116417,1751154417.4916751,2.9333696365356445
5895965,synthetic_5,104,1750890572.042791,1751154414.5583124,263842.5155217648,1751154417.4916751,2.9333627223968506
5895975,synthetic_5,103,1750890572.0430417,1751154414.558319,263842.51527762413,1751154417.4916751,2.9333560466766357
5895985,synthetic_5,96,1750890572.043283,1751154414.5583258,263842.51504278183,1751154417.4916751,2.933349370956421
5895995,synthetic_5,91,1750890572.0435123,1751154414.558335,263842.5148227215,1751154417.4916751,2.933340072631836
5896005,synthetic_5,84,1750890572.0437486,1751154414.5583415,263842.5145931244,1751154417.4916751,2.9333336353302
5896015,synthetic_5,84,1750890572.0439794,1751154414.558348,263842.5143685341,1751154417.4916751,2.9333271980285645
5896025,synthetic_5,89,1750890572.0441856,1751154414.5583546,263842.51416897774,1751154417.4916751,2.9333205223083496
5896035,synthetic_5,97,1750890572.0443854,1751154414.558361,263842.51397562027,1751154417.4916751,2.933314085006714
5896045,synthetic_5,96,1750890572.0446012,1751154414.5583682,263842.513767004,1751154417.4916751,2.933306932449341
5896055,synthetic_5,83,1750890572.0447457,1751154414.5583751,263842.5136294365,1751154417.4916751,2.933300018310547
5896065,synthetic_5,98,1750890572.0449014,1751154414.5583818,263842.5134804249,1751154417.4916751,2.933293342590332
5896075,synthetic_5,84,1750890572.0450432,1751154414.5583885,263842.51334524155,1751154417.4916751,2.933286666870117
5896085,synthetic_5,103,1750890572.045186,1751154414.5583951,263842.51320910454,1751154417.4916751,2.9332799911499023
5896095,synthetic_5,105,1750890572.0453296,1751154414.5584018,263842.5130722523,1751154417.4916751,2.9332733154296875
5896105,synthetic_5,83,1750890572.045473,1751154414.5584085,263842.5129351616,1751154417.4916751,2.9332666397094727
5896115,synthetic_5,96,1750890572.0456278,1751154414.5584152,263842.5127873421,1751154417.4916751,2.933259963989258
5896125,synthetic_5,82,1750890572.045778,1751154414.5584235,263842.512645483,1751154417.4916751,2.9332516193389893
5896135,synthetic_5,89,1750890572.0459285,1751154414.5584302,263842.5125017166,1751154417.4916751,2.9332449436187744
5896145,synthetic_5,90,1750890572.0460732,1751154414.558437,263842.5123641491,1751154417.4916751,2.9332380294799805
5896155,synthetic_5,83,1750890572.046216,1751154414.558444,263842.5122280121,1751154417.4916751,2.9332311153411865
5896165,synthetic_5,84,1750890572.0463572,1751154414.5584507,263842.512093544,1751154417.4916751,2.9332244396209717
5896175,synthetic_5,105,1750890572.0465117,1751154414.5584576,263842.5119459629,1751154417.4916751,2.9332175254821777
5896185,synthetic_5,98,1750890572.0466552,1751154414.5584643,263842.51180911064,1751154417.4916751,2.933210849761963
5896195,synthetic_5,91,1750890572.0468056,1751154414.5584712,263842.51166558266,1751154417.4916751,2.933203935623169
5896205,synthetic_5,88,1750890572.0469506,1751154414.55848,263842.51152944565,1751154417.4916751,2.933195114135742
5896215,synthetic_5,82,1750890572.0470972,1751154414.558487,263842.5113897324,1751154417.4916751,2.9331881999969482
5896225,synthetic_5,103,1750890572.0472512,1751154414.5584936,263842.5112423897,1751154417.4916751,2.9331815242767334
5896235,synthetic_5,104,1750890572.0473917,1751154414.558501,263842.5111093521,1751154417.4916751,2.9331741333007812
5896245,synthetic_5,104,1750890572.0475426,1751154414.5585096,263842.5109670162,1751154417.4916751,2.9331655502319336
5896255,synthetic_5,82,1750890572.0476944,1751154414.5585165,263842.5108220577,1751154417.4916751,2.9331586360931396
5896265,synthetic_5,101,1750890572.047845,1751154414.5585234,263842.51067852974,1751154417.4916751,2.9331517219543457
5896275,synthetic_5,101,1750890572.047998,1751154414.5585303,263842.51053237915,1751154417.4916751,2.9331448078155518
5896285,synthetic_5,96,1750890572.0481565,1751154414.5585372,263842.51038074493,1751154417.4916751,2.933137893676758
5896295,synthetic_5,84,1750890572.0483031,1751154414.558544,263842.5102407932,1751154417.4916751,2.933131217956543
5896305,synthetic_5,91,1750890572.0484548,1751154414.5585506,263842.51009583473,1751154417.4916751,2.933124542236328
5896315,synthetic_5,83,1750890572.118672,1751154414.558557,263842.43988490105,1751154417.4916751,2.9331181049346924
5896325,synthetic_5,96,1750890572.1190207,1751154414.558564,263842.4395432472,1751154417.4916751,2.9331111907958984
5896335,synthetic_5,90,1750890572.1195211,1751154414.5585709,263842.4390497208,1751154417.4916751,2.9331042766571045
5896345,synthetic_5,91,1750890572.1198933,1751154414.5585778,263842.4386844635,1751154417.4916751,2.9330973625183105
5896355,synthetic_5,105,1750890572.1201885,1751154414.5585842,263842.4383957386,1751154417.4916751,2.933090925216675
5896365,synthetic_5,95,1750890572.1205828,1751154414.5585911,263842.4380083084,1751154417.4916751,2.933084011077881
5896375,synthetic_5,82,1750890572.1209407,1751154414.5585997,263842.4376587868,1751154417.4916751,2.933075428009033
5896385,synthetic_5,91,1750890572.1212769,1751154414.558606,263842.4373292923,1751154417.4916751,2.9330692291259766
5896395,synthetic_5,97,1750890572.1216028,1751154414.5586126,263842.4370098114,1751154417.4916751,2.9330625534057617
5896405,synthetic_5,80,1750890572.12192,1751154414.5586195,263842.4366993904,1751154417.4916751,2.9330556392669678
5896415,synthetic_5,105,1750890572.1222956,1751154414.5586257,263842.43633008003,1751154417.4916751,2.933049440383911
5896425,synthetic_5,84,1750890572.1227243,1751154414.5586343,263842.4359099865,1751154417.4916751,2.9330408573150635
5896435,synthetic_5,84,1750890572.1231875,1751154414.5586407,263842.4354531765,1751154417.4916751,2.9330344200134277
5896445,synthetic_5,101,1750890572.123549,1751154414.5586474,263842.43509840965,1751154417.4916751,2.933027744293213
5896455,synthetic_5,81,1750890572.12386,1751154414.558654,263842.43479418755,1751154417.4916751,2.933021068572998
5896465,synthetic_5,96,1750890572.1241448,1751154414.55866,263842.4345152378,1751154417.4916751,2.9330151081085205
5896475,synthetic_5,98,1750890572.1244364,1751154414.5586667,263842.4342303276,1751154417.4916751,2.9330084323883057
5896485,synthetic_5,89,1750890572.124664,1751154414.558674,263842.4340097904,1751154417.4916751,2.9330010414123535
5896495,synthetic_5,91,1750890572.1248236,1751154414.5586803,263842.4338567257,1751154417.4916751,2.932994842529297
5896505,synthetic_5,90,1750890572.1249795,1751154414.558689,263842.433709383,1751154417.4916751,2.93298602104187
5896515,synthetic_5,89,1750890572.1251369,1751154414.5586977,263842.4335606098,1751154417.4916751,2.9329774379730225
5896525,synthetic_5,96,1750890572.125296,1751154414.5587046,263842.4334084988,1751154417.4916751,2.9329705238342285
5896535,synthetic_5,105,1750890572.1254575,1751154414.5587115,263842.4332540035,1751154417.4916751,2.9329636096954346
5896545,synthetic_5,96,1750890572.1256323,1751154414.5587184,263842.43308615685,1751154417.4916751,2.9329566955566406
5896555,synthetic_5,90,1750890572.125786,1751154414.5587263,263842.4329402447,1751154417.4916751,2.9329488277435303
5896565,synthetic_5,83,1750890572.1259437,1751154414.5587342,263842.4327905178,1751154417.4916751,2.93294095993042
5896575,synthetic_5,97,1750890572.1261048,1751154414.558741,263842.432636261,1751154417.4916751,2.932934045791626
5896585,synthetic_5,96,1750890572.1262617,1751154414.5587494,263842.43248796463,1751154417.4916751,2.9329257011413574
5896595,synthetic_5,91,1750890572.1264143,1751154414.5587564,263842.43234205246,1751154417.4916751,2.9329187870025635
5896605,synthetic_5,95,1750890572.1265783,1751154414.5587633,263842.4321849346,1751154417.4916751,2.9329118728637695
5896615,synthetic_5,89,1750890572.1267335,1751154414.55877,263842.43203639984,1751154417.4916751,2.9329051971435547
5896625,synthetic_5,90,1750890572.1269054,1751154414.5587766,263842.43187117577,1751154417.4916751,2.93289852142334
5896635,synthetic_5,98,1750890572.1270635,1751154414.5587857,263842.4317221641,1751154417.4916751,2.932889461517334
5896645,synthetic_5,91,1750890572.1272235,1751154414.558793,263842.43156933784,1751154417.4916751,2.932882070541382
5896655,synthetic_5,103,1750890572.1273787,1751154414.5588,263842.4314212799,1751154417.4916751,2.932875156402588
5896665,synthetic_5,80,1750890572.12772,1751154414.5588071,263842.43108701706,1751154417.4916751,2.932868003845215
5896675,synthetic_5,83,1750890572.127874,1751154414.5588138,263842.4309396744,1751154417.4916751,2.932861328125
5896685,synthetic_5,104,1750890572.1280267,1751154414.5588202,263842.4307935238,1751154417.4916751,2.9328548908233643
5896695,synthetic_5,89,1750890572.128178,1751154414.5588272,263842.43064928055,1751154417.4916751,2.9328479766845703
5896705,synthetic_5,102,1750890572.1283343,1751154414.5588338,263842.43049931526,1751154417.4916751,2.9328413009643555
5896715,synthetic_5,98,1750890572.2170908,1751154414.5588408,263842.34174990654,1751154417.4916751,2.9328343868255615
5896725,synthetic_5,102,1750890572.2213366,1751154414.5588477,263842.3375110626,1751154417.4916751,2.9328274726867676
5896735,synthetic_5,96,1750890572.2215896,1751154414.5588543,263842.33726477623,1751154417.4916751,2.9328207969665527
5896745,synthetic_5,98,1750890572.2218845,1751154414.5588615,263842.336977005,1751154417.4916751,2.9328136444091797
5896755,synthetic_5,104,1750890572.2221627,1751154414.5588684,263842.33670568466,1751154417.4916751,2.9328067302703857
5896765,synthetic_5,94,1750890572.2224257,1751154414.558877,263842.33645153046,1751154417.4916751,2.932798147201538
5896775,synthetic_5,83,1750890572.2226975,1751154414.5588837,263842.3361861706,1751154417.4916751,2.9327914714813232
5896785,synthetic_5,102,1750890572.2229607,1751154414.5588903,263842.3359296322,1751154417.4916751,2.9327847957611084
5896795,synthetic_5,96,1750890572.223238,1751154414.5588968,263842.3356587887,1751154417.4916751,2.9327783584594727
5896805,synthetic_5,87,1750890572.2235243,1751154414.5589037,263842.3353793621,1751154417.4916751,2.9327714443206787
5896815,synthetic_5,88,1750890572.2237873,1751154414.558911,263842.3351237774,1751154417.4916751,2.9327640533447266
5896825,synthetic_5,89,1750890572.224083,1751154414.5589175,263842.33483457565,1751154417.4916751,2.932757616043091
5896835,synthetic_5,103,1750890572.224345,1751154414.5589242,263842.3345792293,1751154417.4916751,2.932750940322876
6321135,synthetic_5,103,1750890572.7175767,1751154414.558933,263841.84135627747,1751154417.4916751,2.932742118835449
6321145,synthetic_5,103,1750890572.7181966,1751154414.55894,263841.8407433033,1751154417.4916751,2.9327352046966553
