index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
35284,synthetic_4,96,1751154849.7298963,1751154861.5282393,11.79834270477295,1751154868.7030354,7.174796104431152
35294,synthetic_4,84,1751154849.730062,1751154861.5282888,11.798226833343506,1751154868.7030354,7.174746513366699
7814,synthetic_4,94,1751154845.7270198,1751154861.5282984,15.801278591156006,1751154868.7030354,7.174736976623535
7824,synthetic_4,88,1751154845.727162,1751154861.5283062,15.801144123077393,1751154868.7030354,7.174729108810425
7834,synthetic_4,87,1751154845.727311,1751154861.528314,15.801003217697144,1751154868.7030354,7.1747212409973145
7844,synthetic_4,100,1751154845.727453,1751154861.528321,15.800868034362791,1751154868.7030354,7.1747143268585205
35304,synthetic_4,81,1751154849.7302177,1751154861.528329,11.798111200332642,1751154868.7030354,7.17470645904541
7854,synthetic_4,102,1751154845.7275934,1751154861.5283358,15.800742387771606,1751154868.7030354,7.174699544906616
35314,synthetic_4,101,1751154849.7303808,1751154861.5283427,11.797961950302124,1751154868.7030354,7.174692630767822
35324,synthetic_4,95,1751154849.7305405,1751154861.52835,11.797809600830078,1751154868.7030354,7.17468523979187
35334,synthetic_4,89,1751154849.7306938,1751154861.5283568,11.79766297340393,1751154868.7030354,7.174678564071655
35344,synthetic_4,96,1751154849.7308762,1751154861.5283632,11.797487020492554,1751154868.7030354,7.1746721267700195
35354,synthetic_4,101,1751154849.731061,1751154861.5283697,11.797308683395386,1751154868.7030354,7.174665689468384
7864,synthetic_4,88,1751154845.7277362,1751154861.5283763,15.800640106201172,1751154868.7030354,7.174659013748169
7874,synthetic_4,95,1751154845.7278795,1751154861.5283833,15.800503730773926,1751154868.7030354,7.174652099609375
7884,synthetic_4,80,1751154845.728258,1751154861.52839,15.800132036209106,1751154868.7030354,7.17464542388916
35364,synthetic_4,86,1751154849.731217,1751154861.5283964,11.797179460525513,1751154868.7030354,7.174638986587524
7894,synthetic_4,94,1751154845.7284136,1751154861.528403,15.799989461898804,1751154868.7030354,7.17463231086731
35374,synthetic_4,95,1751154849.7313757,1751154861.5284095,11.797033786773682,1751154868.7030354,7.174625873565674
7904,synthetic_4,94,1751154845.816728,1751154861.5284164,15.71168851852417,1751154868.7030354,7.17461895942688
7914,synthetic_4,93,1751154845.816916,1751154861.528423,15.711507081985474,1751154868.7030354,7.174612283706665
35384,synthetic_4,103,1751154849.7315292,1751154861.5284307,11.79690146446228,1751154868.7030354,7.174604654312134
13914,synthetic_4,88,1751154846.6176212,1751154861.528437,14.910815715789797,1751154868.7030354,7.174598455429077
35394,synthetic_4,88,1751154849.7316897,1751154861.528443,11.796753644943236,1751154868.7030354,7.1745922565460205
13924,synthetic_4,101,1751154846.617939,1751154861.52845,14.910511016845703,1751154868.7030354,7.174585342407227
35404,synthetic_4,81,1751154849.7318466,1751154861.5284574,11.796610832214355,1751154868.7030354,7.174577951431274
13934,synthetic_4,89,1751154846.6181664,1751154861.5284636,14.910297155380247,1751154868.7030354,7.174571752548218
35414,synthetic_4,82,1751154849.7319996,1751154861.52847,11.796470403671265,1751154868.7030354,7.174565315246582
13944,synthetic_4,82,1751154846.618363,1751154861.528489,14.910126447677612,1751154868.7030354,7.174546241760254
35424,synthetic_4,88,1751154849.7321591,1751154861.5284953,11.79633617401123,1751154868.7030354,7.174540042877197
13954,synthetic_4,89,1751154846.61858,1751154861.528502,14.909922122955322,1751154868.7030354,7.174533367156982
35434,synthetic_4,103,1751154849.7323182,1751154861.5285084,11.79619026184082,1751154868.7030354,7.174526929855347
13964,synthetic_4,80,1751154846.6188066,1751154861.528515,14.909708499908447,1751154868.7030354,7.174520254135132
13974,synthetic_4,81,1751154846.6189964,1751154861.528522,14.909525632858276,1751154868.7030354,7.174513339996338
13984,synthetic_4,94,1751154846.619213,1751154861.528529,14.909315586090088,1751154868.7030354,7.174506425857544
35444,synthetic_4,96,1751154849.7324915,1751154861.5285356,11.796044111251833,1751154868.7030354,7.174499750137329
13994,synthetic_4,94,1751154846.6194153,1751154861.5285425,14.90912699699402,1751154868.7030354,7.174492835998535
35454,synthetic_4,88,1751154849.7326603,1751154861.5285497,11.795889139175417,1751154868.7030354,7.174485683441162
14004,synthetic_4,89,1751154846.6196263,1751154861.5285563,14.908929824829102,1751154868.7030354,7.174479007720947
35464,synthetic_4,95,1751154849.7328303,1751154861.5285623,11.795732259750366,1751154868.7030354,7.17447304725647
