index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
95204,synthetic_4,93,1751154546.2209327,1751154730.85743,184.63649725914,1751154765.054875,34.197444915771484
95214,synthetic_4,100,1751154546.221094,1751154730.8574817,184.6363878250122,1751154765.054875,34.19739317893982
95224,synthetic_4,89,1751154546.2212455,1751154730.857492,184.6362464427948,1751154765.054875,34.19738292694092
95234,synthetic_4,102,1751154546.2213953,1751154730.8574996,184.63610434532168,1751154765.054875,34.19737529754639
95244,synthetic_4,88,1751154546.2215445,1751154730.8575072,184.63596272468567,1751154765.054875,34.197367668151855
95254,synthetic_4,81,1751154546.2216997,1751154730.8575149,184.63581538200376,1751154765.054875,34.197360038757324
95264,synthetic_4,89,1751154546.2218657,1751154730.8575213,184.6356556415558,1751154765.054875,34.19735360145569
95274,synthetic_4,81,1751154546.2220218,1751154730.8575292,184.6355073451996,1751154765.054875,34.19734573364258
95284,synthetic_4,80,1751154546.22217,1751154730.857536,184.63536596298215,1751154765.054875,34.197338819503784
95294,synthetic_4,89,1751154546.2223232,1751154730.857551,184.63522791862488,1751154765.054875,34.1973237991333
95304,synthetic_4,101,1751154546.2224731,1751154730.8575585,184.63508534431455,1751154765.054875,34.19731640815735
95314,synthetic_4,89,1751154546.2226186,1751154730.857566,184.63494729995728,1751154765.054875,34.19730877876282
95324,synthetic_4,87,1751154546.2227857,1751154730.8575726,184.6347870826721,1751154765.054875,34.19730234146118
95334,synthetic_4,81,1751154546.222941,1751154730.8575797,184.6346385478973,1751154765.054875,34.19729518890381
97304,synthetic_4,101,1751154546.823568,1751154730.857586,184.03401803970337,1751154765.054875,34.19728899002075
97314,synthetic_4,95,1751154546.824077,1751154730.8575933,184.0335164070129,1751154765.054875,34.1972815990448
97324,synthetic_4,95,1751154546.8245337,1751154730.8576005,184.03306674957275,1751154765.054875,34.19727444648743
97334,synthetic_4,102,1751154546.824896,1751154730.857608,184.03271198272705,1751154765.054875,34.197266817092896
97344,synthetic_4,82,1751154546.8253024,1751154730.8576171,184.03231477737427,1751154765.054875,34.19725775718689
97354,synthetic_4,82,1751154546.8257053,1751154730.8576243,184.03191924095157,1751154765.054875,34.19725060462952
97364,synthetic_4,101,1751154546.826119,1751154730.8576314,184.0315124988556,1751154765.054875,34.197243452072144
97374,synthetic_4,95,1751154546.826429,1751154730.8576386,184.03120970726013,1751154765.054875,34.19723629951477
97384,synthetic_4,102,1751154546.826686,1751154730.857647,184.03096079826355,1751154765.054875,34.1972279548645
97394,synthetic_4,82,1751154546.8269515,1751154730.8576543,184.03070282936096,1751154765.054875,34.19722056388855
97404,synthetic_4,82,1751154546.8272033,1751154730.8576612,184.03045797348025,1751154765.054875,34.197213649749756
97414,synthetic_4,93,1751154546.827464,1751154730.8576682,184.03020405769348,1751154765.054875,34.19720673561096
97424,synthetic_4,95,1751154546.8277292,1751154730.8576756,184.02994632720947,1751154765.054875,34.19719934463501
97434,synthetic_4,89,1751154546.8279903,1751154730.8576827,184.02969241142276,1751154765.054875,34.19719219207764
97444,synthetic_4,88,1751154546.828245,1751154730.8576896,184.02944469451904,1751154765.054875,34.19718527793884
97454,synthetic_4,95,1751154546.9170773,1751154730.8576963,183.9406192302704,1751154765.054875,34.19717860221863
97464,synthetic_4,82,1751154546.9190907,1751154730.8577034,183.93861269950867,1751154765.054875,34.197171449661255
97474,synthetic_4,82,1751154546.9195778,1751154730.85771,183.93813228607175,1751154765.054875,34.19716501235962
97484,synthetic_4,102,1751154546.9200442,1751154730.8577168,183.93767261505127,1751154765.054875,34.197158098220825
97494,synthetic_4,101,1751154546.9204173,1751154730.857725,183.9373073577881,1751154765.054875,34.197149991989136
97504,synthetic_4,100,1751154546.920958,1751154730.8577323,183.9367742538452,1751154765.054875,34.197142601013184
97514,synthetic_4,88,1751154546.9213195,1751154730.857741,183.93642163276672,1751154765.054875,34.19713377952576
97524,synthetic_4,94,1751154546.92184,1751154730.8577485,183.93590831756592,1751154765.054875,34.197126388549805
97534,synthetic_4,88,1751154546.9223042,1751154730.857755,183.93545079231265,1751154765.054875,34.19711995124817
97544,synthetic_4,100,1751154546.92292,1751154730.857762,183.93484210968015,1751154765.054875,34.197112798690796
97554,synthetic_4,89,1751154546.9234264,1751154730.8577688,183.9343423843384,1751154765.054875,34.19710612297058
97564,synthetic_4,81,1751154546.9239202,1751154730.8577774,183.9338572025299,1751154765.054875,34.19709753990173
97574,synthetic_4,81,1751154546.924389,1751154730.8577845,183.9333956241608,1751154765.054875,34.19709038734436
97584,synthetic_4,96,1751154546.9247615,1751154730.8577914,183.9330298900604,1751154765.054875,34.197083473205566
97594,synthetic_4,95,1751154546.9250736,1751154730.8577986,183.93272495269773,1751154765.054875,34.19707632064819
97604,synthetic_4,102,1751154546.9253254,1751154730.8578055,183.9324803352356,1751154765.054875,34.1970694065094
97614,synthetic_4,81,1751154546.925582,1751154730.8578126,183.93223071098328,1751154765.054875,34.197062253952026
97624,synthetic_4,100,1751154546.9258442,1751154730.8578207,183.93197655677795,1751154765.054875,34.19705414772034
97634,synthetic_4,94,1751154546.926095,1751154730.857828,183.9317328929901,1751154765.054875,34.197046995162964
97644,synthetic_4,88,1751154546.926348,1751154730.8578365,183.93148851394653,1751154765.054875,34.197038412094116
97654,synthetic_4,80,1751154546.9265966,1751154730.8578434,183.93124675750727,1751154765.054875,34.19703149795532
97664,synthetic_4,101,1751154546.9268537,1751154730.8578503,183.93099665641785,1751154765.054875,34.19702458381653
97674,synthetic_4,82,1751154546.9271033,1751154730.8578577,183.93075442314148,1751154765.054875,34.197017192840576
97684,synthetic_4,81,1751154546.9273596,1751154730.8578644,183.9305047988892,1751154765.054875,34.19701051712036
97694,synthetic_4,88,1751154546.927607,1751154730.8578718,183.93026471138,1751154765.054875,34.19700312614441
97704,synthetic_4,81,1751154546.9278512,1751154730.8578787,183.9300274848938,1751154765.054875,34.196996212005615
97714,synthetic_4,103,1751154546.9281027,1751154730.8578854,183.92978262901303,1751154765.054875,34.1969895362854
97724,synthetic_4,101,1751154546.9283676,1751154730.8578925,183.92952489852905,1751154765.054875,34.19698238372803
97734,synthetic_4,82,1751154547.0171957,1751154730.8578994,183.8407039642334,1751154765.054875,34.19697546958923
97744,synthetic_4,101,1751154547.0173998,1751154730.8579063,183.8405065536499,1751154765.054875,34.19696855545044
97754,synthetic_4,95,1751154547.0176094,1751154730.8579135,183.84030413627625,1751154765.054875,34.196961402893066
97764,synthetic_4,88,1751154547.0178268,1751154730.8579204,183.8400936126709,1751154765.054875,34.19695448875427
97774,synthetic_4,89,1751154547.018036,1751154730.857929,183.8398928642273,1751154765.054875,34.196945905685425
97784,synthetic_4,89,1751154547.018267,1751154730.857937,183.839670419693,1751154765.054875,34.196937799453735
97794,synthetic_4,89,1751154547.0185146,1751154730.857944,183.83942937850952,1751154765.054875,34.19693088531494
97804,synthetic_4,101,1751154547.0187364,1751154730.8579507,183.8392143249512,1751154765.054875,34.19692420959473
97814,synthetic_4,94,1751154547.019036,1751154730.8579583,183.83892226219177,1751154765.054875,34.196916580200195
