index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1572032,synthetic_2,96,1750889102.7284536,1751150916.297115,261813.56866168976,1751150918.8419166,2.5448014736175537
1572042,synthetic_2,82,1750889102.8217094,1751150916.2971218,261813.4754123688,1751150918.8419166,2.544794797897339
1572052,synthetic_2,97,1750889102.8221142,1751150916.297128,261813.4750137329,1751150918.8419166,2.5447885990142822
1572062,synthetic_2,84,1750889102.8223567,1751150916.2971346,261813.4747779369,1751150918.8419166,2.5447819232940674
1572072,synthetic_2,104,1750889102.822665,1751150916.2971408,261813.4744758606,1751150918.8419166,2.5447757244110107
1572082,synthetic_2,94,1750889102.8228943,1751150916.2971473,261813.4742529392,1751150918.8419166,2.544769287109375
1572092,synthetic_2,90,1750889102.823166,1751150916.297154,261813.47398781776,1751150918.8419166,2.54476261138916
1572102,synthetic_2,84,1750889102.8234038,1751150916.29716,261813.47375631327,1751150918.8419166,2.5447566509246826
1572112,synthetic_2,91,1750889102.8236897,1751150916.2971678,261813.4734783173,1751150918.8419166,2.5447487831115723
1572122,synthetic_2,84,1750889102.8239396,1751150916.2971742,261813.47323465347,1751150918.8419166,2.5447423458099365
1572132,synthetic_2,91,1750889102.8242233,1751150916.297181,261813.4729573727,1751150918.8419166,2.5447356700897217
1603452,synthetic_2,83,1750889102.8237069,1751150916.297187,261813.4734802246,1751150918.8419166,2.544729471206665
1603462,synthetic_2,90,1750889102.8240447,1751150916.2971938,261813.4731490612,1751150918.8419166,2.54472279548645
1603472,synthetic_2,91,1750889102.8243198,1751150916.2972004,261813.47288060188,1751150918.8419166,2.5447161197662354
1603482,synthetic_2,84,1750889102.8246095,1751150916.2972069,261813.4725973606,1751150918.8419166,2.5447096824645996
1603492,synthetic_2,90,1750889102.8248498,1751150916.2972128,261813.47236299515,1751150918.8419166,2.544703722000122
1603502,synthetic_2,84,1750889102.8250754,1751150916.297219,261813.47214365003,1751150918.8419166,2.5446975231170654
1603512,synthetic_2,103,1750889102.8252842,1751150916.2972257,261813.47194123268,1751150918.8419166,2.5446908473968506
1603522,synthetic_2,105,1750889102.8255258,1751150916.2972326,261813.4717068672,1751150918.8419166,2.5446839332580566
1603532,synthetic_2,103,1750889102.825753,1751150916.2972395,261813.47148656845,1751150918.8419166,2.5446770191192627
1603542,synthetic_2,95,1750889102.8259685,1751150916.2972476,261813.4712793827,1751150918.8419166,2.5446689128875732
1603552,synthetic_2,91,1750889102.8261886,1751150916.2972558,261813.47106719017,1751150918.8419166,2.544660806655884
1603562,synthetic_2,104,1750889102.8264022,1751150916.2972624,261813.47086024284,1751150918.8419166,2.544654130935669
1603572,synthetic_2,97,1750889102.8266306,1751150916.2972686,261813.47063803676,1751150918.8419166,2.5446479320526123
1603582,synthetic_2,104,1750889102.8268623,1751150916.297275,261813.4704127312,1751150918.8419166,2.5446414947509766
1603592,synthetic_2,91,1750889102.8270736,1751150916.2972815,261813.47020816803,1751150918.8419166,2.544635057449341
1603602,synthetic_2,98,1750889102.8272748,1751150916.2972882,261813.47001338005,1751150918.8419166,2.544628381729126
1603612,synthetic_2,97,1750889102.8274834,1751150916.2972946,261813.4698112011,1751150918.8419166,2.5446219444274902
1603622,synthetic_2,96,1750889102.8276772,1751150916.2973008,261813.46962356567,1751150918.8419166,2.5446157455444336
1603632,synthetic_2,104,1750889102.8278525,1751150916.2973075,261813.46945524216,1751150918.8419166,2.5446090698242188
1603642,synthetic_2,90,1750889102.8280072,1751150916.2973144,261813.46930718425,1751150918.8419166,2.544602155685425
1603652,synthetic_2,83,1750889102.828158,1751150916.2973206,261813.46916270256,1751150918.8419166,2.544595956802368
1603662,synthetic_2,89,1750889102.8283296,1751150916.297327,261813.46899747849,1751150918.8419166,2.5445895195007324
1603672,synthetic_2,89,1750889102.917941,1751150916.2973351,261813.379393816,1751150918.8419166,2.544581413269043
1603682,synthetic_2,105,1750889102.9189177,1751150916.297341,261813.3784234524,1751150918.8419166,2.5445754528045654
1572142,synthetic_2,84,1750889102.9165878,1751150916.2973475,261813.38075971603,1751150918.8419166,2.5445690155029297
1585502,synthetic_2,82,1750889106.41967,1751150916.2973535,261809.87768363956,1751150918.8419166,2.544563055038452
1585512,synthetic_2,102,1750889106.4205208,1751150916.2973597,261809.8768389225,1751150918.8419166,2.5445568561553955
1585522,synthetic_2,82,1750889106.421832,1751150916.2973669,261809.87553477287,1751150918.8419166,2.5445497035980225
1585532,synthetic_2,104,1750889106.4224598,1751150916.2973728,261809.8749129772,1751150918.8419166,2.544543743133545
1585542,synthetic_2,83,1750889106.423335,1751150916.2973793,261809.87404417992,1751150918.8419166,2.544537305831909
1585552,synthetic_2,89,1750889106.424019,1751150916.2973864,261809.8733673096,1751150918.8419166,2.544530153274536
1585562,synthetic_2,96,1750889106.4250407,1751150916.2973945,261809.8723537922,1751150918.8419166,2.5445220470428467
1585572,synthetic_2,84,1750889106.4261632,1751150916.2974012,261809.87123799324,1751150918.8419166,2.544515371322632
1585582,synthetic_2,83,1750889106.427429,1751150916.2974074,261809.8699784279,1751150918.8419166,2.544509172439575
1585592,synthetic_2,84,1750889106.4283755,1751150916.2974136,261809.8690378666,1751150918.8419166,2.5445029735565186
1585602,synthetic_2,97,1750889106.4290814,1751150916.297421,261809.86833953857,1751150918.8419166,2.5444955825805664
1585612,synthetic_2,90,1750889106.4297175,1751150916.2974274,261809.8677098751,1751150918.8419166,2.5444891452789307
1585622,synthetic_2,83,1750889106.4301498,1751150916.297434,261809.86728405952,1751150918.8419166,2.544482469558716
1585632,synthetic_2,105,1750889106.4305353,1751150916.29744,261809.8669047356,1751150918.8419166,2.5444765090942383
1585642,synthetic_2,105,1750889106.430982,1751150916.2974465,261809.86646461487,1751150918.8419166,2.5444700717926025
1585652,synthetic_2,104,1750889106.4313593,1751150916.2974532,261809.866093874,1751150918.8419166,2.5444633960723877
1585662,synthetic_2,98,1750889106.4316945,1751150916.2974596,261809.8657650948,1751150918.8419166,2.544456958770752
1585672,synthetic_2,91,1750889106.4319773,1751150916.297466,261809.8654887676,1751150918.8419166,2.544450521469116
1585682,synthetic_2,90,1750889106.4322016,1751150916.2974725,261809.86527085304,1751150918.8419166,2.5444440841674805
1585692,synthetic_2,91,1750889106.4324255,1751150916.297479,261809.86505317688,1751150918.8419166,2.5444376468658447
1585702,synthetic_2,90,1750889106.432665,1751150916.2974849,261809.86481952667,1751150918.8419166,2.544431686401367
1585712,synthetic_2,102,1750889106.4328887,1751150916.2974918,261809.8646030426,1751150918.8419166,2.5444247722625732
1585722,synthetic_2,105,1750889106.4331207,1751150916.2974985,261809.86437773705,1751150918.8419166,2.5444180965423584
1585732,synthetic_2,90,1750889106.433349,1751150916.2975063,261809.86415743828,1751150918.8419166,2.544410228729248
1585742,synthetic_2,89,1750889106.4335823,1751150916.297513,261809.8639307022,1751150918.8419166,2.544403553009033
1585752,synthetic_2,91,1750889106.4338112,1751150916.2975194,261809.86370825768,1751150918.8419166,2.5443971157073975
1585762,synthetic_2,105,1750889106.4340322,1751150916.2975254,261809.8634932041,1751150918.8419166,2.54439115524292
1585772,synthetic_2,98,1750889106.434265,1751150916.2975335,261809.86326885223,1751150918.8419166,2.5443830490112305
1585782,synthetic_2,90,1750889106.434478,1751150916.29754,261809.8630619049,1751150918.8419166,2.5443766117095947
1585792,synthetic_2,104,1750889106.434703,1751150916.2975464,261809.86284327507,1751150918.8419166,2.544370174407959
1585802,synthetic_2,105,1750889106.4349396,1751150916.297553,261809.8626134396,1751150918.8419166,2.544363498687744
1585812,synthetic_2,91,1750889106.4351685,1751150916.2975593,261809.86239099503,1751150918.8419166,2.5443572998046875
1585822,synthetic_2,82,1750889106.4353905,1751150916.2975657,261809.8621752262,1751150918.8419166,2.5443508625030518
1585832,synthetic_2,84,1750889106.4356194,1751150916.297572,261809.8619525433,1751150918.8419166,2.544344663619995
1585842,synthetic_2,97,1750889106.4358492,1751150916.297578,261809.86172890663,1751150918.8419166,2.5443384647369385
1585852,synthetic_2,81,1750889106.436071,1751150916.2975843,261809.86151361465,1751150918.8419166,2.544332265853882
1585862,synthetic_2,103,1750889106.436304,1751150916.2975922,261809.86128807068,1751150918.8419166,2.5443243980407715
1585872,synthetic_2,98,1750889106.5171287,1751150916.2975988,261809.78047013283,1751150918.8419166,2.5443177223205566
1585882,synthetic_2,84,1750889106.5176308,1751150916.2976053,261809.7799744606,1751150918.8419166,2.544311285018921
1585892,synthetic_2,91,1750889106.5180397,1751150916.2976117,261809.7795717716,1751150918.8419166,2.544304847717285
1585902,synthetic_2,103,1750889106.5183952,1751150916.2976177,261809.7792224884,1751150918.8419166,2.5442988872528076
1585912,synthetic_2,90,1750889106.5187306,1751150916.297625,261809.77889442444,1751150918.8419166,2.5442914962768555
1585922,synthetic_2,82,1750889106.519149,1751150916.2976313,261809.77848219872,1751150918.8419166,2.544285297393799
1585932,synthetic_2,90,1750889106.519503,1751150916.2976377,261809.77813458443,1751150918.8419166,2.544278860092163
1585942,synthetic_2,97,1750889106.519911,1751150916.2976444,261809.777733326,1751150918.8419166,2.5442721843719482
1585952,synthetic_2,83,1750889106.5202928,1751150916.2976506,261809.7773578167,1751150918.8419166,2.5442659854888916
1585962,synthetic_2,103,1750889106.520676,1751150916.297657,261809.7769811153,1751150918.8419166,2.544259548187256
1585972,synthetic_2,89,1750889106.5210617,1751150916.2976637,261809.77660179135,1751150918.8419166,2.544252872467041
1585982,synthetic_2,96,1750889106.521412,1751150916.297671,261809.77625918388,1751150918.8419166,2.544245481491089
1585992,synthetic_2,81,1750889106.5218215,1751150916.2976792,261809.77585744855,1751150918.8419166,2.5442373752593994
1586002,synthetic_2,95,1750889106.5222,1751150916.2976856,261809.7754855156,1751150918.8419166,2.5442309379577637
1586012,synthetic_2,87,1750889106.5225554,1751150916.2976916,261809.7751362324,1751150918.8419166,2.544224977493286
1586022,synthetic_2,82,1750889106.5229335,1751150916.297698,261809.7747645378,1751150918.8419166,2.5442185401916504
1586032,synthetic_2,96,1750889106.5232923,1751150916.2977042,261809.77441191676,1751150918.8419166,2.5442123413085938
1586042,synthetic_2,101,1750889106.5236852,1751150916.2977104,261809.7740252018,1751150918.8419166,2.544206142425537
1586052,synthetic_2,102,1750889106.5240865,1751150916.297717,261809.77363061905,1751150918.8419166,2.5441994667053223
1586062,synthetic_2,84,1750889106.5244644,1751150916.2977233,261809.77325892448,1751150918.8419166,2.5441932678222656
1586072,synthetic_2,98,1750889106.5248785,1751150916.2977295,261809.7728512287,1751150918.8419166,2.544187068939209
1586082,synthetic_2,101,1750889106.525339,1751150916.2977364,261809.77239751816,1751150918.8419166,2.544180154800415
1586092,synthetic_2,104,1750889106.5256424,1751150916.297743,261809.77210092545,1751150918.8419166,2.5441734790802
1586102,synthetic_2,90,1750889106.5259664,1751150916.2977498,261809.7717833519,1751150918.8419166,2.5441668033599854
1586112,synthetic_2,97,1750889106.5262904,1751150916.2977571,261809.77146673205,1751150918.8419166,2.544159412384033
1586122,synthetic_2,91,1750889106.52662,1751150916.2977636,261809.77114343643,1751150918.8419166,2.5441529750823975
1586132,synthetic_2,97,1750889106.5269382,1751150916.29777,261809.77083182332,1751150918.8419166,2.5441465377807617
1586142,synthetic_2,96,1750889106.527249,1751150916.2977762,261809.7705271244,1751150918.8419166,2.544140338897705
1586152,synthetic_2,90,1750889106.5275905,1751150916.2977824,261809.77019190788,1751150918.8419166,2.5441341400146484
1586162,synthetic_2,91,1750889106.5278392,1751150916.2977886,261809.7699494362,1751150918.8419166,2.544127941131592
1586172,synthetic_2,91,1750889106.5280745,1751150916.2977948,261809.76972055435,1751150918.8419166,2.544121742248535
1586182,synthetic_2,84,1750889106.5283034,1751150916.2978013,261809.7694978714,1751150918.8419166,2.5441153049468994
1586192,synthetic_2,97,1750889106.5285778,1751150916.2978072,261809.76922941208,1751150918.8419166,2.544109344482422
1586202,synthetic_2,90,1750889106.528821,1751150916.2978156,261809.76899456975,1751150918.8419166,2.5441009998321533
1586212,synthetic_2,96,1750889106.529046,1751150916.2978222,261809.7687761784,1751150918.8419166,2.5440943241119385
1586222,synthetic_2,98,1750889106.5292866,1751150916.297829,261809.7685420513,1751150918.8419166,2.5440876483917236
1586232,synthetic_2,83,1750889106.529522,1751150916.2978346,261809.76831269264,1751150918.8419166,2.544081926345825
1586242,synthetic_2,95,1750889106.529755,1751150916.2978425,261809.76808738708,1751150918.8419166,2.544074058532715
1586252,synthetic_2,96,1750889106.529996,1751150916.297849,261809.7678530216,1751150918.8419166,2.544067621231079
1586262,synthetic_2,84,1750889106.5302262,1751150916.2978551,261809.76762890816,1751150918.8419166,2.5440614223480225
1586272,synthetic_2,96,1750889106.5304658,1751150916.2978616,261809.7673957348,1751150918.8419166,2.5440549850463867
1586282,synthetic_2,89,1750889106.530688,1751150916.297868,261809.767179966,1751150918.8419166,2.544048547744751
1586292,synthetic_2,83,1750889106.530913,1751150916.2978742,261809.7669610977,1751150918.8419166,2.5440423488616943
1586302,synthetic_2,84,1750889106.5311434,1751150916.2978802,261809.76673674583,1751150918.8419166,2.544036388397217
1586312,synthetic_2,90,1750889106.5313804,1751150916.297886,261809.76650571823,1751150918.8419166,2.5440306663513184
1586322,synthetic_2,90,1750889106.5316114,1751150916.2978923,261809.7662808895,1751150918.8419166,2.5440242290496826
1586332,synthetic_2,91,1750889106.5318613,1751150916.2978988,261809.7660374641,1751150918.8419166,2.544017791748047
1586342,synthetic_2,102,1750889106.532103,1751150916.2979052,261809.765802145,1751150918.8419166,2.544011354446411
1586352,synthetic_2,82,1750889106.532332,1751150916.297912,261809.7655799389,1751150918.8419166,2.5440046787261963
1586362,synthetic_2,83,1750889106.6195197,1751150916.2979183,261809.6783988476,1751150918.8419166,2.5439982414245605
1616012,synthetic_2,91,1750889107.0227213,1751150916.2979257,261809.2752044201,1751150918.8419166,2.5439908504486084
1616022,synthetic_2,98,1750889107.0232384,1751150916.2979314,261809.27469301224,1751150918.8419166,2.54398512840271
1616032,synthetic_2,84,1750889107.0238528,1751150916.297938,261809.2740850449,1751150918.8419166,2.543978452682495
1616042,synthetic_2,91,1750889107.0243316,1751150916.297944,261809.27361249924,1751150918.8419166,2.5439724922180176
1616052,synthetic_2,103,1750889107.0249062,1751150916.2979505,261809.27304410932,1751150918.8419166,2.543966054916382
1616062,synthetic_2,97,1750889107.0253592,1751150916.297959,261809.27260017395,1751150918.8419166,2.543957471847534
1616072,synthetic_2,89,1750889107.0257418,1751150916.2979655,261809.272223711,1751150918.8419166,2.5439510345458984
1616082,synthetic_2,98,1750889107.0261333,1751150916.2979715,261809.2718384266,1751150918.8419166,2.543945074081421
1616092,synthetic_2,89,1750889107.117298,1751150916.2979782,261809.18068027496,1751150918.8419166,2.543938398361206
1616102,synthetic_2,90,1750889107.1175752,1751150916.2979844,261809.18040919304,1751150918.8419166,2.5439321994781494
1616112,synthetic_2,97,1750889107.1178722,1751150916.2979906,261809.1801183224,1751150918.8419166,2.5439260005950928
1616122,synthetic_2,90,1750889107.1187234,1751150916.297997,261809.17927360532,1751150918.8419166,2.543919563293457
1616132,synthetic_2,97,1750889107.1189294,1751150916.2980032,261809.17907381055,1751150918.8419166,2.5439133644104004
1616142,synthetic_2,83,1750889107.1193783,1751150916.2980108,261809.1786324978,1751150918.8419166,2.543905735015869
1616152,synthetic_2,83,1750889107.119617,1751150916.2980175,261809.1784005165,1751150918.8419166,2.5438990592956543
1616162,synthetic_2,83,1750889107.1198933,1751150916.2980237,261809.17813038823,1751150918.8419166,2.5438928604125977
1616172,synthetic_2,84,1750889107.1202495,1751150916.29803,261809.1777803898,1751150918.8419166,2.543886661529541
1616182,synthetic_2,84,1750889107.1206677,1751150916.298036,261809.17736840248,1751150918.8419166,2.5438804626464844
1616192,synthetic_2,98,1750889107.1210024,1751150916.298042,261809.1770396233,1751150918.8419166,2.543874502182007
1616202,synthetic_2,83,1750889107.1212788,1751150916.2980485,261809.17676973343,1751150918.8419166,2.543868064880371
1616212,synthetic_2,103,1750889107.1215367,1751150916.2980547,261809.1765179634,1751150918.8419166,2.5438618659973145
1616222,synthetic_2,82,1750889107.1218572,1751150916.2980614,261809.17620420456,1751150918.8419166,2.5438551902770996
1616232,synthetic_2,98,1750889107.1222093,1751150916.2980676,261809.1758582592,1751150918.8419166,2.543848991394043
1616242,synthetic_2,103,1750889107.122521,1751150916.2980738,261809.175552845,1751150918.8419166,2.5438427925109863
1616252,synthetic_2,98,1750889107.1227813,1751150916.2980802,261809.1752989292,1751150918.8419166,2.5438363552093506
1616262,synthetic_2,83,1750889107.123116,1751150916.298088,261809.1749720573,1751150918.8419166,2.5438284873962402
1616272,synthetic_2,91,1750889107.1235406,1751150916.2980945,261809.17455363277,1751150918.8419166,2.5438220500946045
1616282,synthetic_2,97,1750889107.1238449,1751150916.2981017,261809.1742568016,1751150918.8419166,2.5438148975372314
1616292,synthetic_2,83,1750889107.1241813,1751150916.2981083,261809.1739270687,1751150918.8419166,2.5438082218170166
1616302,synthetic_2,105,1750889107.1244502,1751150916.2981148,261809.17366456983,1751150918.8419166,2.543801784515381
1616312,synthetic_2,97,1750889107.1248355,1751150916.2981212,261809.1732854843,1751150918.8419166,2.543795347213745
1616322,synthetic_2,84,1750889107.1253135,1751150916.2981274,261809.1728138924,1751150918.8419166,2.5437891483306885
1616332,synthetic_2,102,1750889107.1256268,1751150916.2981336,261809.17250680923,1751150918.8419166,2.543782949447632
1616342,synthetic_2,96,1750889107.125929,1751150916.2981398,261809.17221069336,1751150918.8419166,2.543776750564575
1616352,synthetic_2,97,1750889107.126202,1751150916.2981465,261809.1719443798,1751150918.8419166,2.5437700748443604
1616362,synthetic_2,98,1750889107.1264648,1751150916.2981527,261809.17168784144,1751150918.8419166,2.5437638759613037
1616372,synthetic_2,84,1750889107.1267366,1751150916.2981591,261809.17142248157,1751150918.8419166,2.543757438659668
1616382,synthetic_2,104,1750889107.126961,1751150916.298165,261809.1712043285,1751150918.8419166,2.5437514781951904
1616392,synthetic_2,90,1750889107.127184,1751150916.298173,261809.17098903656,1751150918.8419166,2.54374361038208
1616402,synthetic_2,84,1750889107.1274147,1751150916.2981794,261809.17076468468,1751150918.8419166,2.5437371730804443
1616412,synthetic_2,83,1750889107.1276357,1751150916.298185,261809.17054963112,1751150918.8419166,2.543731451034546
1616422,synthetic_2,89,1750889107.1278546,1751150916.2981913,261809.17033672333,1751150918.8419166,2.5437252521514893
1616432,synthetic_2,91,1750889107.1280704,1751150916.298198,261809.17012763023,1751150918.8419166,2.5437185764312744
1616442,synthetic_2,89,1750889107.128294,1751150916.2982044,261809.1699104309,1751150918.8419166,2.5437121391296387
1616452,synthetic_2,88,1750889107.217342,1751150916.2982109,261809.08086895943,1751150918.8419166,2.543705701828003
1616462,synthetic_2,105,1750889107.2177985,1751150916.2982168,261809.0804183483,1751150918.8419166,2.5436997413635254
1616472,synthetic_2,82,1750889107.218086,1751150916.2982233,261809.0801372528,1751150918.8419166,2.5436933040618896
1616482,synthetic_2,94,1750889107.21837,1751150916.2982297,261809.0798594952,1751150918.8419166,2.543686866760254
1616492,synthetic_2,83,1750889107.2187896,1751150916.298237,261809.07944750783,1751150918.8419166,2.5436794757843018
1616502,synthetic_2,104,1750889107.2193134,1751150916.2982433,261809.07892990112,1751150918.8419166,2.543673276901245
1616512,synthetic_2,104,1750889107.219567,1751150916.2982502,261809.0786831379,1751150918.8419166,2.543666362762451
1616522,synthetic_2,103,1750889107.2199087,1751150916.2982576,261809.07834887505,1751150918.8419166,2.543658971786499
1616532,synthetic_2,104,1750889107.2202485,1751150916.2982645,261809.0780158043,1751150918.8419166,2.543652057647705
1616542,synthetic_2,86,1750889107.22065,1751150916.298271,261809.07762098312,1751150918.8419166,2.5436456203460693
1616552,synthetic_2,102,1750889107.221063,1751150916.2982771,261809.07721447945,1751150918.8419166,2.5436394214630127
1616562,synthetic_2,89,1750889107.2215447,1751150916.2982836,261809.0767388344,1751150918.8419166,2.543632984161377
1616572,synthetic_2,84,1750889107.2218826,1751150916.2982898,261809.0764071941,1751150918.8419166,2.5436267852783203
1616582,synthetic_2,104,1750889107.2224731,1751150916.2982955,261809.07582259175,1751150918.8419166,2.543621063232422
1588212,synthetic_2,82,1750889107.520712,1751150916.298302,261808.7775900364,1751150918.8419166,2.543614625930786
1588222,synthetic_2,104,1750889107.5210223,1751150916.298308,261808.77728581429,1751150918.8419166,2.5436086654663086
1588232,synthetic_2,84,1750889107.5213864,1751150916.2983143,261808.776927948,1751150918.8419166,2.543602228164673
1588242,synthetic_2,84,1750889107.5221057,1751150916.29832,261808.7762145996,1751150918.8419166,2.5435965061187744
1588252,synthetic_2,81,1750889107.5224755,1751150916.2983265,261808.7758507729,1751150918.8419166,2.5435900688171387
1588262,synthetic_2,83,1750889107.5228405,1751150916.2983322,261808.77549171448,1751150918.8419166,2.5435843467712402
1588272,synthetic_2,105,1750889107.523177,1751150916.2983398,261808.77516317368,1751150918.8419166,2.543576717376709
1588282,synthetic_2,104,1750889107.523561,1751150916.2983463,261808.77478528023,1751150918.8419166,2.5435702800750732
1588292,synthetic_2,103,1750889107.524113,1751150916.2983525,261808.7742395401,1751150918.8419166,2.5435640811920166
1588302,synthetic_2,91,1750889107.5246212,1751150916.298359,261808.77373743057,1751150918.8419166,2.543557643890381
1588312,synthetic_2,89,1750889107.5250883,1751150916.2983649,261808.77327632904,1751150918.8419166,2.5435516834259033
1588322,synthetic_2,103,1750889107.5254347,1751150916.2983725,261808.77293777463,1751150918.8419166,2.543544054031372
1588332,synthetic_2,105,1750889107.5257373,1751150916.298379,261808.7726416588,1751150918.8419166,2.5435376167297363
1588342,synthetic_2,104,1750889107.5261607,1751150916.2983854,261808.7722246647,1751150918.8419166,2.5435311794281006
1588352,synthetic_2,81,1750889107.5265017,1751150916.2983918,261808.77189016345,1751150918.8419166,2.543524742126465
1588362,synthetic_2,84,1750889107.5267992,1751150916.298398,261808.77159881592,1751150918.8419166,2.543518543243408
1588372,synthetic_2,83,1750889107.5270245,1751150916.2984045,261808.77138018608,1751150918.8419166,2.5435121059417725
1588382,synthetic_2,83,1750889107.527243,1751150916.2984104,261808.7711675167,1751150918.8419166,2.543506145477295
1588392,synthetic_2,83,1750889107.5274687,1751150916.2984166,261808.7709479332,1751150918.8419166,2.5434999465942383
1588402,synthetic_2,103,1750889107.5276992,1751150916.2984245,261808.77072525024,1751150918.8419166,2.543492078781128
1588412,synthetic_2,103,1750889107.527918,1751150916.298431,261808.7705128193,1751150918.8419166,2.543485641479492
1588422,synthetic_2,96,1750889107.5281432,1751150916.2984374,261808.77029418945,1751150918.8419166,2.5434792041778564
1588432,synthetic_2,91,1750889107.5283606,1751150916.2984445,261808.77008390427,1751150918.8419166,2.5434720516204834
1588442,synthetic_2,96,1750889107.618971,1751150916.2984512,261808.67947983745,1751150918.8419166,2.5434653759002686
1588452,synthetic_2,83,1750889107.619483,1751150916.298458,261808.67897486687,1751150918.8419166,2.5434584617614746
1588462,synthetic_2,96,1750889107.619829,1751150916.298464,261808.6786351204,1751150918.8419166,2.543452501296997
1588472,synthetic_2,100,1750889107.620289,1751150916.2984705,261808.67818140984,1751150918.8419166,2.5434460639953613
1588482,synthetic_2,82,1750889107.6207402,1751150916.2984765,261808.67773628235,1751150918.8419166,2.543440103530884
1588492,synthetic_2,84,1750889107.6211154,1751150916.298483,261808.6773674488,1751150918.8419166,2.543433666229248
1588502,synthetic_2,105,1750889107.6215858,1751150916.298489,261808.67690324783,1751150918.8419166,2.5434274673461914
1588512,synthetic_2,88,1750889107.622066,1751150916.2984953,261808.6764292717,1751150918.8419166,2.5434212684631348
