index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1004305,synthetic_5,83,1750888921.332381,1751150304.9537,261383.6213190556,1751150384.2301898,79.27648973464966
1004315,synthetic_5,84,1750888921.5198188,1751150304.9537148,261383.4338960648,1751150384.2301898,79.27647495269775
1004325,synthetic_5,105,1750888921.5230646,1751150304.953723,261383.43065834045,1751150384.2301898,79.27646684646606
1004335,synthetic_5,91,1750888921.5232325,1751150304.9537306,261383.4304981232,1751150384.2301898,79.27645921707153
1004345,synthetic_5,97,1750888921.5233994,1751150304.9537373,261383.43033790588,1751150384.2301898,79.27645254135132
1004355,synthetic_5,98,1750888921.5236206,1751150304.9537437,261383.43012309077,1751150384.2301898,79.27644610404968
1004365,synthetic_5,88,1750888921.52382,1751150304.95375,261383.4299302101,1751150384.2301898,79.27643990516663
1004375,synthetic_5,100,1750888921.5240157,1751150304.953756,261383.4297401905,1751150384.2301898,79.27643370628357
1004385,synthetic_5,104,1750888921.5242052,1751150304.9537628,261383.42955756187,1751150384.2301898,79.27642703056335
1004395,synthetic_5,98,1750888921.5244064,1751150304.9537694,261383.4293630123,1751150384.2301898,79.27642035484314
1004405,synthetic_5,89,1750888921.524621,1751150304.953776,261383.4291548729,1751150384.2301898,79.2764139175415
1004415,synthetic_5,82,1750888921.524815,1751150304.9537818,261383.42896676064,1751150384.2301898,79.27640795707703
1004425,synthetic_5,97,1750888921.5250137,1751150304.9537878,261383.4287741184,1751150384.2301898,79.27640199661255
1004435,synthetic_5,83,1750888921.5252073,1751150304.953801,261383.42859339717,1751150384.2301898,79.2763888835907
1004445,synthetic_5,82,1750888921.5254288,1751150304.9538076,261383.4283788204,1751150384.2301898,79.27638220787048
1004455,synthetic_5,104,1750888921.5256286,1751150304.953814,261383.42818546292,1751150384.2301898,79.27637577056885
1004465,synthetic_5,83,1750888921.5258358,1751150304.9538217,261383.4279859066,1751150384.2301898,79.27636814117432
1004475,synthetic_5,89,1750888921.5260484,1751150304.953828,261383.4277794361,1751150384.2301898,79.27636170387268
1004485,synthetic_5,81,1750888921.52623,1751150304.9538343,261383.42760443687,1751150384.2301898,79.27635550498962
1004495,synthetic_5,98,1750888921.5264115,1751150304.95384,261383.427428484,1751150384.2301898,79.27634978294373
1004505,synthetic_5,84,1750888921.5265682,1751150304.9538467,261383.42727851868,1751150384.2301898,79.27634310722351
1004515,synthetic_5,104,1750888921.526707,1751150304.953853,261383.42714571956,1751150384.2301898,79.27633690834045
1004525,synthetic_5,104,1750888921.526853,1751150304.953859,261383.42700576785,1751150384.2301898,79.2763307094574
1004535,synthetic_5,91,1750888921.5271144,1751150304.9538724,261383.4267580509,1751150384.2301898,79.27631735801697
1004545,synthetic_5,91,1750888921.5272577,1751150304.9538789,261383.42662119865,1751150384.2301898,79.27631092071533
1004555,synthetic_5,101,1750888921.5274017,1751150304.953892,261383.42649030685,1751150384.2301898,79.27629780769348
1004565,synthetic_5,96,1750888921.527552,1751150304.953899,261383.42634677887,1751150384.2301898,79.27629089355469
1004575,synthetic_5,84,1750888921.5276887,1751150304.953905,261383.4262163639,1751150384.2301898,79.27628469467163
1004585,synthetic_5,104,1750888921.52783,1751150304.953911,261383.42608094212,1751150384.2301898,79.27627873420715
1004595,synthetic_5,102,1750888921.527973,1751150304.9539175,261383.42594456676,1751150384.2301898,79.27627229690552
1004605,synthetic_5,98,1750888921.5281138,1751150304.953925,261383.42581105232,1751150384.2301898,79.27626490592957
1004615,synthetic_5,103,1750888921.528255,1751150304.953931,261383.42567634585,1751150384.2301898,79.27625870704651
1004625,synthetic_5,89,1750888921.5283933,1751150304.9539378,261383.42554450035,1751150384.2301898,79.2762520313263
1009525,synthetic_5,89,1750888923.0237384,1751150304.9539435,261381.93020534515,1751150384.2301898,79.2762463092804
1009535,synthetic_5,95,1750888923.023965,1751150304.95395,261381.9299850464,1751150384.2301898,79.27623987197876
1009545,synthetic_5,103,1750888923.0242023,1751150304.953956,261381.9297537804,1751150384.2301898,79.27623391151428
1009555,synthetic_5,97,1750888923.0244167,1751150304.9539626,261381.92954587936,1751150384.2301898,79.27622723579407
1009565,synthetic_5,84,1750888923.0246649,1751150304.953969,261381.92930412287,1751150384.2301898,79.27622079849243
1009575,synthetic_5,97,1750888923.024852,1751150304.953982,261381.9291298389,1751150384.2301898,79.27620768547058
1009585,synthetic_5,97,1750888923.0250237,1751150304.953988,261381.92896461487,1751150384.2301898,79.2762017250061
1009595,synthetic_5,103,1750888923.0251708,1751150304.9539945,261381.9288237095,1751150384.2301898,79.27619528770447
1009605,synthetic_5,84,1750888923.0253177,1751150304.9540007,261381.92868304253,1751150384.2301898,79.27618908882141
1009615,synthetic_5,101,1750888923.025458,1751150304.954007,261381.92854857445,1751150384.2301898,79.27618288993835
1009625,synthetic_5,83,1750888923.025602,1751150304.9540126,261381.9284105301,1751150384.2301898,79.27617716789246
1009635,synthetic_5,103,1750888923.0257509,1751150304.9540253,261381.92827439308,1751150384.2301898,79.27616453170776
1009645,synthetic_5,104,1750888923.025898,1751150304.9540317,261381.9281334877,1751150384.2301898,79.27615809440613
1009655,synthetic_5,88,1750888923.0260458,1751150304.9540377,261381.9279918671,1751150384.2301898,79.27615213394165
1009665,synthetic_5,98,1750888923.026193,1751150304.954044,261381.9278514385,1751150384.2301898,79.27614569664001
1009675,synthetic_5,91,1750888923.0263412,1751150304.9540503,261381.92770910263,1751150384.2301898,79.27613949775696
1009685,synthetic_5,97,1750888923.026489,1751150304.9540565,261381.9275672436,1751150384.2301898,79.2761332988739
1009695,synthetic_5,84,1750888923.0266304,1751150304.9540622,261381.92743182185,1751150384.2301898,79.276127576828
1009705,synthetic_5,84,1750888923.0267816,1751150304.9540782,261381.9272966385,1751150384.2301898,79.2761116027832
1009715,synthetic_5,97,1750888923.0269244,1751150304.9540846,261381.92716026303,1751150384.2301898,79.27610516548157
1009725,synthetic_5,89,1750888923.0270722,1751150304.9540913,261381.9270191193,1751150384.2301898,79.27609848976135
1009735,synthetic_5,88,1750888923.027223,1751150304.9540975,261381.9268746376,1751150384.2301898,79.2760922908783
1009745,synthetic_5,91,1750888923.0273736,1751150304.9541037,261381.92673015597,1751150384.2301898,79.27608609199524
1009755,synthetic_5,84,1750888923.0275223,1751150304.95411,261381.92658758163,1751150384.2301898,79.27607989311218
1009765,synthetic_5,84,1750888923.0276766,1751150304.954116,261381.92643928528,1751150384.2301898,79.27607369422913
1009775,synthetic_5,98,1750888923.0278213,1751150304.9541223,261381.9263010025,1751150384.2301898,79.27606749534607
1009785,synthetic_5,89,1750888923.0279715,1751150304.954128,261381.9261562824,1751150384.2301898,79.27606177330017
1009795,synthetic_5,96,1750888923.0281198,1751150304.954134,261381.92601418492,1751150384.2301898,79.2760558128357
1009805,synthetic_5,89,1750888923.028264,1751150304.9541402,261381.9258761406,1751150384.2301898,79.27604961395264
1009815,synthetic_5,104,1750888923.0284145,1751150304.9541464,261381.92573189733,1751150384.2301898,79.27604341506958
1009825,synthetic_5,96,1750888923.1183565,1751150304.9541523,261381.83579587936,1751150384.2301898,79.2760374546051
1009835,synthetic_5,88,1750888923.118566,1751150304.954165,261381.8355989456,1751150384.2301898,79.27602481842041
1009845,synthetic_5,84,1750888923.1187632,1751150304.9541776,261381.83541440964,1751150384.2301898,79.27601218223572
1009855,synthetic_5,84,1750888923.1189687,1751150304.9541843,261381.8352155685,1751150384.2301898,79.2760055065155
1009865,synthetic_5,83,1750888923.1191888,1751150304.95419,261381.83500123024,1751150384.2301898,79.2759997844696
1009875,synthetic_5,96,1750888923.119456,1751150304.954196,261381.83473992348,1751150384.2301898,79.27599382400513
1009885,synthetic_5,104,1750888923.1197014,1751150304.9542024,261381.8345010281,1751150384.2301898,79.27598738670349
1009895,synthetic_5,103,1750888923.1199038,1751150304.9542089,261381.834305048,1751150384.2301898,79.27598094940186
1009905,synthetic_5,90,1750888923.1201105,1751150304.954215,261381.8341047764,1751150384.2301898,79.2759747505188
1009915,synthetic_5,97,1750888923.120292,1751150304.954221,261381.8339290619,1751150384.2301898,79.27596879005432
1009925,synthetic_5,104,1750888923.120468,1751150304.9542272,261381.83375906944,1751150384.2301898,79.27596259117126
1009935,synthetic_5,83,1750888923.1209798,1751150304.9542336,261381.83325386047,1751150384.2301898,79.27595615386963
1009945,synthetic_5,90,1750888923.1213732,1751150304.9542398,261381.8328666687,1751150384.2301898,79.27594995498657
1009955,synthetic_5,87,1750888923.121697,1751150304.954246,261381.83254909515,1751150384.2301898,79.27594375610352
1009965,synthetic_5,95,1750888923.1220164,1751150304.95426,261381.8322434425,1751150384.2301898,79.27592968940735
1009975,synthetic_5,89,1750888923.1222804,1751150304.9542682,261381.83198785785,1751150384.2301898,79.27592158317566
1009985,synthetic_5,102,1750888923.122508,1751150304.9542754,261381.83176732063,1751150384.2301898,79.27591443061829
1009995,synthetic_5,90,1750888923.122737,1751150304.9542832,261381.8315463066,1751150384.2301898,79.27590656280518
1010005,synthetic_5,84,1750888923.1228826,1751150304.9542894,261381.8314068317,1751150384.2301898,79.27590036392212
1010015,synthetic_5,90,1750888923.123063,1751150304.9542956,261381.8312323093,1751150384.2301898,79.27589416503906
1010025,synthetic_5,88,1750888923.1232195,1751150304.9543023,261381.8310828209,1751150384.2301898,79.27588748931885
1010035,synthetic_5,104,1750888923.1234443,1751150304.9543097,261381.83086514476,1751150384.2301898,79.2758800983429
1010045,synthetic_5,97,1750888923.123692,1751150304.9543164,261381.830624342,1751150384.2301898,79.27587342262268
1010055,synthetic_5,103,1750888923.123885,1751150304.9543238,261381.8304388523,1751150384.2301898,79.27586603164673
1010065,synthetic_5,103,1750888923.125441,1751150304.954338,261381.82889699936,1751150384.2301898,79.27585172653198
1010075,synthetic_5,90,1750888923.125585,1751150304.9543452,261381.8287601471,1751150384.2301898,79.27584457397461
1010085,synthetic_5,101,1750888923.12573,1751150304.954358,261381.8286278248,1751150384.2301898,79.27583169937134
1010095,synthetic_5,98,1750888923.1258714,1751150304.9543653,261381.82849383357,1751150384.2301898,79.27582454681396
1010105,synthetic_5,88,1750888923.1260157,1751150304.9543724,261381.8283567429,1751150384.2301898,79.27581739425659
1010115,synthetic_5,84,1750888923.1261628,1751150304.954379,261381.82821631432,1751150384.2301898,79.27581071853638
1010125,synthetic_5,97,1750888923.126311,1751150304.9543855,261381.8280744553,1751150384.2301898,79.27580428123474
1010135,synthetic_5,90,1750888923.126462,1751150304.954393,261381.8279306889,1751150384.2301898,79.27579689025879
1010145,synthetic_5,84,1750888923.1266096,1751150304.9543989,261381.82778930664,1751150384.2301898,79.27579092979431
1010155,synthetic_5,83,1750888923.1267548,1751150304.9544053,261381.82765054703,1751150384.2301898,79.27578449249268
1010165,synthetic_5,90,1750888923.126896,1751150304.9544115,261381.8275156021,1751150384.2301898,79.27577829360962
1010175,synthetic_5,91,1750888923.1270435,1751150304.9544182,261381.8273744583,1751150384.2301898,79.2757716178894
1010185,synthetic_5,98,1750888923.1271918,1751150304.9544249,261381.8272330761,1751150384.2301898,79.27576494216919
1010195,synthetic_5,98,1750888923.1273377,1751150304.9544315,261381.82709383965,1751150384.2301898,79.27575826644897
1010205,synthetic_5,98,1750888923.1274912,1751150304.9544382,261381.8269469738,1751150384.2301898,79.27575159072876
1010215,synthetic_5,87,1750888923.127638,1751150304.9544525,261381.82681441307,1751150384.2301898,79.27573728561401
1010225,synthetic_5,103,1750888923.1277916,1751150304.954459,261381.8266673088,1751150384.2301898,79.27573084831238
1010235,synthetic_5,84,1750888923.1279414,1751150304.9544656,261381.8265242577,1751150384.2301898,79.27572417259216
1010245,synthetic_5,103,1750888923.1280842,1751150304.9544718,261381.8263876438,1751150384.2301898,79.2757179737091
1010255,synthetic_5,98,1750888923.1282256,1751150304.9544785,261381.8262529373,1751150384.2301898,79.27571129798889
1010265,synthetic_5,91,1750888923.1283717,1751150304.954485,261381.82611322403,1751150384.2301898,79.27570486068726
1005975,synthetic_5,84,1750888923.8235486,1751150304.9544978,261381.1309492588,1751150384.2301898,79.27569198608398
1005985,synthetic_5,90,1750888923.8239572,1751150304.9545045,261381.13054704663,1751150384.2301898,79.27568531036377
1005995,synthetic_5,102,1750888923.824292,1751150304.954511,261381.1302189827,1751150384.2301898,79.27567887306213
1006005,synthetic_5,84,1750888923.8245478,1751150304.9545176,261381.12996983528,1751150384.2301898,79.27567219734192
1006015,synthetic_5,84,1750888923.8247335,1751150304.9545236,261381.12978982925,1751150384.2301898,79.27566623687744
1006025,synthetic_5,90,1750888923.8249052,1751150304.9545298,261381.1296246052,1751150384.2301898,79.27566003799438
1006035,synthetic_5,98,1750888923.8250835,1751150304.954536,261381.12945246696,1751150384.2301898,79.27565383911133
1006045,synthetic_5,91,1750888923.8252552,1751150304.954549,261381.1292939186,1751150384.2301898,79.27564072608948
1006055,synthetic_5,90,1750888923.825423,1751150304.9545555,261381.12913274765,1751150384.2301898,79.27563428878784
1006065,synthetic_5,105,1750888923.8257613,1751150304.9545634,261381.12880206108,1751150384.2301898,79.27562642097473
1006075,synthetic_5,96,1750888923.8259249,1751150304.9545724,261381.12864756584,1751150384.2301898,79.27561736106873
1006085,synthetic_5,102,1750888923.826094,1751150304.9545815,261381.1284878254,1751150384.2301898,79.27560830116272
1006095,synthetic_5,96,1750888923.8262498,1751150304.954591,261381.128341198,1751150384.2301898,79.27559876441956
1006105,synthetic_5,97,1750888923.8264174,1751150304.9546,261381.1281826496,1751150384.2301898,79.27558970451355
1006115,synthetic_5,104,1750888923.8265884,1751150304.9546096,261381.12802124023,1751150384.2301898,79.27558016777039
1006125,synthetic_5,84,1750888923.8267508,1751150304.9546185,261381.12786769867,1751150384.2301898,79.27557134628296
1006135,synthetic_5,97,1750888923.826962,1751150304.9546266,261381.12766456604,1751150384.2301898,79.27556324005127
1006145,synthetic_5,89,1750888923.827124,1751150304.9546354,261381.1275112629,1751150384.2301898,79.27555441856384
1006155,synthetic_5,82,1750888923.8272836,1751150304.9546435,261381.1273601055,1751150384.2301898,79.27554631233215
1006165,synthetic_5,90,1750888923.8274426,1751150304.954652,261381.12720942497,1751150384.2301898,79.2755377292633
1006175,synthetic_5,103,1750888923.8276095,1751150304.9546697,261381.1270601749,1751150384.2301898,79.27552008628845
1006185,synthetic_5,97,1750888923.8277783,1751150304.9546869,261381.12690854075,1751150384.2301898,79.27550292015076
1006195,synthetic_5,104,1750888923.8279426,1751150304.9546962,261381.12675356865,1751150384.2301898,79.27549362182617
1006205,synthetic_5,102,1750888923.8281066,1751150304.954705,261381.12659835813,1751150384.2301898,79.27548480033875
1006215,synthetic_5,98,1750888923.8282812,1751150304.9547136,261381.1264324188,1751150384.2301898,79.2754762172699
1006225,synthetic_5,90,1750888923.8284378,1751150304.9547224,261381.1262845993,1751150384.2301898,79.27546739578247
1006235,synthetic_5,82,1750888923.917276,1751150304.9547305,261381.0374546051,1751150384.2301898,79.27545928955078
1006245,synthetic_5,104,1750888923.917453,1751150304.9547386,261381.03728556636,1751150384.2301898,79.27545118331909
1006255,synthetic_5,98,1750888923.9176316,1751150304.9547477,261381.03711605072,1751150384.2301898,79.27544212341309
1006265,synthetic_5,83,1750888923.9178455,1751150304.9547565,261381.0369105339,1751150384.2301898,79.27543330192566
1006275,synthetic_5,83,1750888923.918037,1751150304.9547648,261381.03672790527,1751150384.2301898,79.27542495727539
1006285,synthetic_5,84,1750888923.9182267,1751150304.954773,261381.03654623032,1751150384.2301898,79.2754168510437
1006295,synthetic_5,97,1750888923.918441,1751150304.9547815,261381.03634047508,1751150384.2301898,79.27540826797485
1006305,synthetic_5,82,1750888923.918671,1751150304.9547992,261381.03612828252,1751150384.2301898,79.275390625
1006315,synthetic_5,89,1750888923.918866,1751150304.9548082,261381.03594231608,1751150384.2301898,79.275381565094
1006325,synthetic_5,95,1750888923.919088,1751150304.9548166,261381.0357284546,1751150384.2301898,79.27537322044373
1006335,synthetic_5,91,1750888923.9193945,1751150304.9548252,261381.03543066976,1751150384.2301898,79.27536463737488
1006345,synthetic_5,97,1750888923.9197412,1751150304.954834,261381.03509283063,1751150384.2301898,79.27535581588745
1006355,synthetic_5,105,1750888923.9200978,1751150304.9548428,261381.03474497795,1751150384.2301898,79.27534699440002
1006365,synthetic_5,102,1750888923.9205775,1751150304.9548523,261381.0342748165,1751150384.2301898,79.27533745765686
1006375,synthetic_5,104,1750888923.9210544,1751150304.9548612,261381.03380680084,1751150384.2301898,79.27532863616943
1006385,synthetic_5,96,1750888923.9215145,1751150304.9548695,261381.03335547447,1751150384.2301898,79.27532029151917
1006395,synthetic_5,83,1750888923.921948,1751150304.9548788,261381.03293085095,1751150384.2301898,79.27531099319458
1006405,synthetic_5,89,1750888923.9224024,1751150304.9548953,261381.03249287605,1751150384.2301898,79.27529454231262
1006415,synthetic_5,89,1750888923.9228444,1751150304.9549048,261381.03206038475,1751150384.2301898,79.27528500556946
1006425,synthetic_5,90,1750888923.923277,1751150304.9549215,261381.0316448212,1751150384.2301898,79.27526831626892
1006435,synthetic_5,91,1750888923.9236736,1751150304.9549308,261381.03125715256,1751150384.2301898,79.27525901794434
1006445,synthetic_5,91,1750888923.9240556,1751150304.9549391,261381.03088355064,1751150384.2301898,79.27525067329407
1006455,synthetic_5,83,1750888924.016506,1751150304.9549456,261380.9384396076,1751150384.2301898,79.27524423599243
1006465,synthetic_5,91,1750888924.0198414,1751150304.954952,261380.935110569,1751150384.2301898,79.2752377986908
1006475,synthetic_5,104,1750888924.020153,1751150304.954958,261380.9348049164,1751150384.2301898,79.27523183822632
1006485,synthetic_5,104,1750888924.0204637,1751150304.954967,261380.9345035553,1751150384.2301898,79.27522277832031
1006495,synthetic_5,91,1750888924.0208118,1751150304.9549763,261380.93416452408,1751150384.2301898,79.27521347999573
1006505,synthetic_5,101,1750888924.0211256,1751150304.954985,261380.93385910988,1751150384.2301898,79.27520489692688
1006515,synthetic_5,90,1750888924.0214765,1751150304.9549935,261380.93351721764,1751150384.2301898,79.27519631385803
1006525,synthetic_5,103,1750888924.0218022,1751150304.9550023,261380.93320035932,1751150384.2301898,79.2751874923706
1006535,synthetic_5,89,1750888924.0221095,1751150304.9550116,261380.93290185928,1751150384.2301898,79.27517819404602
1006545,synthetic_5,84,1750888924.0223978,1751150304.9550197,261380.93262195587,1751150384.2301898,79.27517008781433
1006555,synthetic_5,84,1750888924.0226977,1751150304.955038,261380.93234038356,1751150384.2301898,79.27515172958374
1006565,synthetic_5,83,1750888924.023029,1751150304.9550471,261380.9320180416,1751150384.2301898,79.27514266967773
1006575,synthetic_5,84,1750888924.0233653,1751150304.9550557,261380.9316902161,1751150384.2301898,79.27513408660889
1017575,synthetic_5,95,1750888925.422456,1751150304.9550636,261379.5326075554,1751150384.2301898,79.27512621879578
1017585,synthetic_5,91,1750888925.4226713,1751150304.9550724,261379.5324010849,1751150384.2301898,79.27511739730835
1017595,synthetic_5,103,1750888925.422856,1751150304.9550812,261379.5322253704,1751150384.2301898,79.27510857582092
1017605,synthetic_5,83,1750888925.4230306,1751150304.9551003,261379.53206968307,1751150384.2301898,79.2750895023346
1017615,synthetic_5,89,1750888925.423209,1751150304.9551091,261379.5319001675,1751150384.2301898,79.27508068084717
1017625,synthetic_5,97,1750888925.4233985,1751150304.9551177,261379.53171896932,1751150384.2301898,79.27507209777832
1017635,synthetic_5,82,1750888925.423607,1751150304.955126,261379.53151893616,1751150384.2301898,79.27506375312805
1017645,synthetic_5,104,1750888925.4237845,1751150304.9551344,261379.53134989736,1751150384.2301898,79.27505540847778
1017655,synthetic_5,89,1750888925.423966,1751150304.9551437,261379.53117752075,1751150384.2301898,79.2750461101532
1017665,synthetic_5,105,1750888925.4241524,1751150304.9551528,261379.53100037572,1751150384.2301898,79.27503705024719
1017675,synthetic_5,104,1750888925.4243288,1751150304.9551704,261379.53084158897,1751150384.2301898,79.27501940727234
1017685,synthetic_5,83,1750888925.4245048,1751150304.9551804,261379.53067564964,1751150384.2301898,79.27500939369202
1017695,synthetic_5,90,1750888925.4246888,1751150304.9551885,261379.53049969676,1751150384.2301898,79.27500128746033
1017705,synthetic_5,105,1750888925.424863,1751150304.955197,261379.5303337574,1751150384.2301898,79.27499270439148
1017715,synthetic_5,105,1750888925.4250443,1751150304.9552064,261379.5301618576,1751150384.2301898,79.2749834060669
1017725,synthetic_5,103,1750888925.4252205,1751150304.955216,261379.52999544144,1751150384.2301898,79.27497386932373
1017735,synthetic_5,82,1750888925.425398,1751150304.9552245,261379.52982664108,1751150384.2301898,79.27496528625488
1017745,synthetic_5,83,1750888925.4255495,1751150304.9552338,261379.5296840668,1751150384.2301898,79.2749559879303
1017755,synthetic_5,97,1750888925.4257035,1751150304.955244,261379.5295405388,1751150384.2301898,79.2749457359314
