index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
651575,synthetic_5,88,1750888810.5275607,1751150306.6427896,261496.11522889137,1751150339.396463,32.75367331504822
651585,synthetic_5,81,1750888810.527711,1751150306.6428585,261496.11514782903,1751150339.396463,32.75360441207886
651595,synthetic_5,102,1750888810.527866,1751150306.6428747,261496.11500883105,1751150339.396463,32.75358819961548
651605,synthetic_5,81,1750888810.5280151,1751150306.642887,261496.1148719788,1751150339.396463,32.753575801849365
651615,synthetic_5,83,1750888810.528165,1751150306.6428976,261496.11473226547,1751150339.396463,32.753565311431885
651625,synthetic_5,81,1750888810.5283136,1751150306.6429071,261496.11459350583,1751150339.396463,32.75355577468872
651635,synthetic_5,82,1750888810.5284688,1751150306.642917,261496.11444807053,1751150339.396463,32.75354599952698
651645,synthetic_5,95,1750888810.6194289,1751150306.6429265,261496.02349758148,1751150339.396463,32.75353646278381
651655,synthetic_5,96,1750888810.6196349,1751150306.642937,261496.02330207825,1751150339.396463,32.75352597236633
651665,synthetic_5,89,1750888810.6198375,1751150306.6429467,261496.0231091976,1751150339.396463,32.75351619720459
651675,synthetic_5,97,1750888810.6200318,1751150306.6429555,261496.022923708,1751150339.396463,32.75350737571716
651685,synthetic_5,95,1750888810.6202545,1751150306.6429648,261496.02271032333,1751150339.396463,32.75349807739258
651695,synthetic_5,83,1750888810.6204438,1751150306.642974,261496.0225303173,1751150339.396463,32.75348901748657
651705,synthetic_5,101,1750888810.620709,1751150306.6429837,261496.0222747326,1751150339.396463,32.75347924232483
651715,synthetic_5,80,1750888810.62093,1751150306.6429937,261496.02206349373,1751150339.396463,32.75346922874451
651725,synthetic_5,82,1750888810.621143,1751150306.643005,261496.0218613148,1751150339.396463,32.75345802307129
651735,synthetic_5,89,1750888810.621353,1751150306.643014,261496.0216612816,1751150339.396463,32.75344896316528
651745,synthetic_5,103,1750888810.621564,1751150306.6430235,261496.0214598179,1751150339.396463,32.75343942642212
651755,synthetic_5,89,1750888810.6218288,1751150306.6430335,261496.02120471,1751150339.396463,32.7534294128418
651765,synthetic_5,88,1750888810.6220603,1751150306.643043,261496.0209825039,1751150339.396463,32.75341987609863
651775,synthetic_5,89,1750888810.622258,1751150306.643052,261496.0207941532,1751150339.396463,32.75341081619263
651785,synthetic_5,96,1750888810.6224914,1751150306.6430612,261496.02056980133,1751150339.396463,32.75340175628662
651795,synthetic_5,90,1750888810.6227214,1751150306.6430705,261496.02034902573,1751150339.396463,32.753392457962036
651805,synthetic_5,82,1750888810.6229465,1751150306.6430814,261496.02013492584,1751150339.396463,32.7533814907074
651815,synthetic_5,82,1750888810.623204,1751150306.6430905,261496.01988649368,1751150339.396463,32.75337243080139
651825,synthetic_5,103,1750888810.6233816,1751150306.6430995,261496.01971793172,1751150339.396463,32.753363370895386
651835,synthetic_5,83,1750888810.6235332,1751150306.643109,261496.0195760727,1751150339.396463,32.75335383415222
651845,synthetic_5,102,1750888810.62385,1751150306.6431189,261496.0192689896,1751150339.396463,32.75334405899048
651855,synthetic_5,95,1750888810.624009,1751150306.6431308,261496.0191218853,1751150339.396463,32.75333213806152
651865,synthetic_5,83,1750888810.6241565,1751150306.6431413,261496.01898479465,1751150339.396463,32.75332164764404
651875,synthetic_5,81,1750888810.624309,1751150306.6431503,261496.01884126663,1751150339.396463,32.75331258773804
651885,synthetic_5,82,1750888810.6244595,1751150306.6431594,261496.0186998844,1751150339.396463,32.75330352783203
651895,synthetic_5,102,1750888810.6259224,1751150306.6431682,261496.0172457695,1751150339.396463,32.753294706344604
651905,synthetic_5,93,1750888810.6261537,1751150306.6431792,261496.01702570915,1751150339.396463,32.753283739089966
651915,synthetic_5,82,1750888810.6263585,1751150306.6431892,261496.0168309212,1751150339.396463,32.753273725509644
651925,synthetic_5,95,1750888810.6265707,1751150306.6431985,261496.01662755013,1751150339.396463,32.75326442718506
651935,synthetic_5,101,1750888810.6268296,1751150306.643207,261496.01637744904,1751150339.396463,32.75325584411621
651945,synthetic_5,81,1750888810.627038,1751150306.643217,261496.0161790848,1751150339.396463,32.75324583053589
