index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
711564,synthetic_4,103,1750888829.626648,1751150302.9484572,261473.32180929184,1751150427.966766,125.01830887794495
711574,synthetic_4,89,1750888829.6268709,1751150302.9484675,261473.3215968609,1751150427.966766,125.01829862594604
711584,synthetic_4,89,1750888829.627106,1751150302.948503,261473.3213970661,1751150427.966766,125.01826310157776
711594,synthetic_4,96,1750888829.6273332,1751150302.9485135,261473.32118034363,1751150427.966766,125.01825261116028
711604,synthetic_4,83,1750888829.62756,1751150302.9485276,261473.32096743584,1751150427.966766,125.01823854446411
711614,synthetic_4,90,1750888829.6277988,1751150302.9485376,261473.3207387924,1751150427.966766,125.01822853088379
711624,synthetic_4,103,1750888829.6280146,1751150302.9485474,261473.3205327988,1751150427.966766,125.01821875572205
711634,synthetic_4,90,1750888829.6282473,1751150302.9485576,261473.32031035423,1751150427.966766,125.01820850372314
722024,synthetic_4,97,1750888829.9230645,1751150302.9485672,261473.02550268173,1751150427.966766,125.01819896697998
712594,synthetic_4,82,1750888830.1180673,1751150302.9485767,261472.8305094242,1751150427.966766,125.01818943023682
712604,synthetic_4,103,1750888830.1183205,1751150302.9485862,261472.8302657604,1751150427.966766,125.01817989349365
712614,synthetic_4,95,1750888830.118579,1751150302.9485965,261472.83001756668,1751150427.966766,125.01816964149475
712624,synthetic_4,100,1750888830.1189234,1751150302.9486072,261472.82968378067,1751150427.966766,125.01815891265869
712634,synthetic_4,103,1750888830.119233,1751150302.9486172,261472.82938456532,1751150427.966766,125.01814889907837
712644,synthetic_4,89,1750888830.1195257,1751150302.948627,261472.82910132408,1751150427.966766,125.01813912391663
712654,synthetic_4,83,1750888830.1198678,1751150302.948637,261472.828769207,1751150427.966766,125.0181291103363
712664,synthetic_4,88,1750888830.12013,1751150302.948647,261472.82851696011,1751150427.966766,125.01811909675598
712674,synthetic_4,83,1750888830.1204135,1751150302.9486585,261472.82824492452,1751150427.966766,125.01810765266418
712684,synthetic_4,89,1750888830.1207218,1751150302.9486685,261472.8279466629,1751150427.966766,125.01809763908386
712694,synthetic_4,89,1750888830.1211667,1751150302.9486778,261472.82751107216,1751150427.966766,125.01808834075928
712704,synthetic_4,81,1750888830.1215324,1751150302.948687,261472.8271546364,1751150427.966766,125.01807904243469
712714,synthetic_4,102,1750888830.1218865,1751150302.9486966,261472.82681012157,1751150427.966766,125.01806950569153
712724,synthetic_4,87,1750888830.12221,1751150302.9487066,261472.8264966011,1751150427.966766,125.0180594921112
712734,synthetic_4,83,1750888830.1225529,1751150302.948716,261472.8261630535,1751150427.966766,125.01805019378662
712744,synthetic_4,95,1750888830.1228256,1751150302.9487257,261472.82590007785,1751150427.966766,125.01804041862488
712754,synthetic_4,82,1750888830.1231835,1751150302.9487357,261472.8255519867,1751150427.966766,125.01803040504456
712764,synthetic_4,96,1750888830.1235387,1751150302.9487472,261472.82520842552,1751150427.966766,125.01801896095276
712774,synthetic_4,97,1750888830.1238997,1751150302.9487574,261472.8248579502,1751150427.966766,125.01800870895386
712784,synthetic_4,102,1750888830.124303,1751150302.9487672,261472.8244638443,1751150427.966766,125.01799893379211
712794,synthetic_4,102,1750888830.1247587,1751150302.9487777,261472.82401895523,1751150427.966766,125.01798844337463
712804,synthetic_4,94,1750888830.1251256,1751150302.9487906,261472.82366490364,1751150427.966766,125.01797556877136
712814,synthetic_4,94,1750888830.125384,1751150302.9488015,261472.8234174252,1751150427.966766,125.01796460151672
712824,synthetic_4,89,1750888830.1256678,1751150302.9488118,261472.82314395905,1751150427.966766,125.01795434951782
712834,synthetic_4,83,1750888830.1259131,1751150302.9488218,261472.8229086399,1751150427.966766,125.0179443359375
712844,synthetic_4,97,1750888830.1260917,1751150302.948832,261472.8227405548,1751150427.966766,125.0179340839386
712854,synthetic_4,97,1750888830.1262426,1751150302.9488428,261472.82260012627,1751150427.966766,125.01792335510254
712864,synthetic_4,83,1750888830.126397,1751150302.9488504,261472.8224537373,1751150427.966766,125.01791572570801
712874,synthetic_4,101,1750888830.126546,1751150302.9488575,261472.82231140137,1751150427.966766,125.01790857315063
712884,synthetic_4,89,1750888830.126695,1751150302.9488652,261472.8221702576,1751150427.966766,125.0179009437561
712894,synthetic_4,83,1750888830.1268456,1751150302.9488728,261472.8220272064,1751150427.966766,125.01789331436157
712904,synthetic_4,102,1750888830.1269894,1751150302.9488802,261472.821890831,1751150427.966766,125.01788592338562
712914,synthetic_4,83,1750888830.1271348,1751150302.9488878,261472.82175302503,1751150427.966766,125.01787829399109
712924,synthetic_4,87,1750888830.1272795,1751150302.9488971,261472.8216176033,1751150427.966766,125.0178689956665
712934,synthetic_4,82,1750888830.1274276,1751150302.9489045,261472.82147669792,1751150427.966766,125.01786160469055
712944,synthetic_4,83,1750888830.1275709,1751150302.9489114,261472.8213405609,1751150427.966766,125.01785469055176
712954,synthetic_4,87,1750888830.127725,1751150302.9489186,261472.82119369507,1751150427.966766,125.01784753799438
712964,synthetic_4,83,1750888830.1278756,1751150302.948928,261472.82105255127,1751150427.966766,125.01783800125122
712974,synthetic_4,90,1750888830.1280234,1751150302.9489388,261472.8209154606,1751150427.966766,125.01782727241516
712984,synthetic_4,81,1750888830.1281714,1751150302.9489503,261472.8207790852,1751150427.966766,125.01781582832336
712994,synthetic_4,103,1750888830.1283207,1751150302.9489608,261472.82064008716,1751150427.966766,125.01780533790588
713004,synthetic_4,89,1750888830.1284685,1751150302.9489715,261472.82050299644,1751150427.966766,125.01779460906982
713014,synthetic_4,96,1750888830.1286445,1751150302.9489815,261472.8203370571,1751150427.966766,125.0177845954895
713024,synthetic_4,101,1750888830.128796,1751150302.9489918,261472.8201959133,1751150427.966766,125.0177743434906
713034,synthetic_4,100,1750888830.128948,1751150302.949002,261472.82005405423,1751150427.966766,125.0177640914917
713044,synthetic_4,83,1750888830.1290936,1751150302.949012,261472.8199183941,1751150427.966766,125.01775407791138
713054,synthetic_4,89,1750888830.1292474,1751150302.9490235,261472.8197760582,1751150427.966766,125.01774263381958
713064,synthetic_4,103,1750888830.129399,1751150302.949034,261472.8196349144,1751150427.966766,125.0177321434021
713074,synthetic_4,83,1750888830.1295483,1751150302.949044,261472.81949543956,1751150427.966766,125.01772212982178
713084,synthetic_4,95,1750888830.1296947,1751150302.949054,261472.8193593025,1751150427.966766,125.01771211624146
713094,synthetic_4,104,1750888830.1298416,1751150302.9490645,261472.8192229271,1751150427.966766,125.01770162582397
713104,synthetic_4,90,1750888830.1299891,1751150302.9490747,261472.819085598,1751150427.966766,125.01769137382507
713114,synthetic_4,95,1750888830.1301367,1751150302.9490843,261472.81894779205,1751150427.966766,125.01768183708191
713124,synthetic_4,86,1750888830.130282,1751150302.9490943,261472.8188123703,1751150427.966766,125.01767182350159
713134,synthetic_4,98,1750888830.130431,1751150302.9491043,261472.81867337227,1751150427.966766,125.01766180992126
713144,synthetic_4,96,1750888830.1305802,1751150302.9491148,261472.81853461263,1751150427.966766,125.01765131950378
713154,synthetic_4,90,1750888830.1307232,1751150302.9491248,261472.8184015751,1751150427.966766,125.01764130592346
713164,synthetic_4,100,1750888830.13087,1751150302.9491348,261472.8182647228,1751150427.966766,125.01763129234314
713174,synthetic_4,100,1750888830.131022,1751150302.9491444,261472.81812238693,1751150427.966766,125.01762175559998
713184,synthetic_4,93,1750888830.1311667,1751150302.949156,261472.81798934937,1751150427.966766,125.0176100730896
713194,synthetic_4,81,1750888830.131316,1751150302.9491687,261472.81785273552,1751150427.966766,125.01759743690491
713204,synthetic_4,82,1750888830.1314657,1751150302.9491785,261472.8177127838,1751150427.966766,125.01758766174316
713214,synthetic_4,83,1750888830.1316023,1751150302.9491885,261472.81758618355,1751150427.966766,125.01757764816284
713224,synthetic_4,83,1750888830.1317496,1751150302.9491975,261472.8174479008,1751150427.966766,125.01756858825684
713234,synthetic_4,81,1750888830.1318932,1751150302.949207,261472.81731390956,1751150427.966766,125.01755905151367
713244,synthetic_4,96,1750888830.132045,1751150302.9492168,261472.8171718121,1751150427.966766,125.01754927635193
713254,synthetic_4,80,1750888830.13219,1751150302.949227,261472.8170371056,1751150427.966766,125.01753902435303
713264,synthetic_4,83,1750888830.1323435,1751150302.9492364,261472.81689286232,1751150427.966766,125.01752972602844
713274,synthetic_4,96,1750888830.217187,1751150302.9492462,261472.73205924037,1751150427.966766,125.0175199508667
713284,synthetic_4,104,1750888830.2183027,1751150302.949256,261472.73095321652,1751150427.966766,125.01751017570496
713294,synthetic_4,101,1750888830.2186534,1751150302.949266,261472.7306125164,1751150427.966766,125.01750016212463
713304,synthetic_4,89,1750888830.219053,1751150302.9492755,261472.73022270203,1751150427.966766,125.01749062538147
713314,synthetic_4,82,1750888830.219492,1751150302.949288,261472.7297959328,1751150427.966766,125.01747822761536
713324,synthetic_4,102,1750888830.2202456,1751150302.9492977,261472.7290520668,1751150427.966766,125.01746845245361
713334,synthetic_4,82,1750888830.221664,1751150302.9493082,261472.7276442051,1751150427.966766,125.01745796203613
713344,synthetic_4,96,1750888830.2223516,1751150302.949318,261472.72696638107,1751150427.966766,125.01744818687439
713354,synthetic_4,82,1750888830.222663,1751150302.949328,261472.72666502,1751150427.966766,125.01743817329407
713364,synthetic_4,90,1750888830.2229707,1751150302.949337,261472.7263662815,1751150427.966766,125.01742911338806
713374,synthetic_4,88,1750888830.2233143,1751150302.949347,261472.7260324955,1751150427.966766,125.01741909980774
713384,synthetic_4,83,1750888830.2236624,1751150302.9493575,261472.7256951332,1751150427.966766,125.01740860939026
713394,synthetic_4,94,1750888830.2240033,1751150302.9493675,261472.72536420825,1751150427.966766,125.01739859580994
713404,synthetic_4,81,1750888830.224323,1751150302.9493775,261472.7250545025,1751150427.966766,125.01738858222961
713414,synthetic_4,95,1750888830.3224494,1751150302.9493897,261472.626940012,1751150427.966766,125.01737642288208
713424,synthetic_4,90,1750888830.3227427,1751150302.9493997,261472.6266567707,1751150427.966766,125.01736640930176
713434,synthetic_4,89,1750888830.3230245,1751150302.9494095,261472.62638521197,1751150427.966766,125.01735663414001
713444,synthetic_4,93,1750888830.323289,1751150302.9494212,261472.62613224983,1751150427.966766,125.01734495162964
713454,synthetic_4,83,1750888830.3235793,1751150302.9494317,261472.6258523464,1751150427.966766,125.01733446121216
713464,synthetic_4,96,1750888830.3238757,1751150302.9494414,261472.6255657673,1751150427.966766,125.01732468605042
713474,synthetic_4,95,1750888830.3240614,1751150302.9494517,261472.6253902912,1751150427.966766,125.01731443405151
713484,synthetic_4,89,1750888830.3242185,1751150302.9494622,261472.6252439022,1751150427.966766,125.01730394363403
713494,synthetic_4,83,1750888830.3243868,1751150302.949472,261472.62508511543,1751150427.966766,125.01729416847229
713504,synthetic_4,96,1750888830.3245668,1751150302.9494815,261472.62491464612,1751150427.966766,125.01728463172913
713514,synthetic_4,83,1750888830.3247085,1751150302.9494915,261472.6247832775,1751150427.966766,125.0172746181488
713524,synthetic_4,90,1750888830.3248675,1751150302.9495018,261472.62463402748,1751150427.966766,125.0172643661499
713534,synthetic_4,96,1750888830.3250165,1751150302.9495115,261472.62449502945,1751150427.966766,125.01725459098816
713544,synthetic_4,96,1750888830.3251765,1751150302.9495218,261472.62434530255,1751150427.966766,125.01724433898926
713554,synthetic_4,97,1750888830.3253286,1751150302.9495313,261472.62420272827,1751150427.966766,125.0172348022461
713564,synthetic_4,101,1750888830.325479,1751150302.9495437,261472.6240644455,1751150427.966766,125.01722240447998
713574,synthetic_4,104,1750888830.3256276,1751150302.9495535,261472.62392616272,1751150427.966766,125.01721262931824
713584,synthetic_4,95,1750888830.325766,1751150302.9495635,261472.6237974167,1751150427.966766,125.01720261573792
713594,synthetic_4,96,1750888830.3259175,1751150302.9495735,261472.62365603447,1751150427.966766,125.01719260215759
713604,synthetic_4,103,1750888830.326059,1751150302.9495838,261472.6235244274,1751150427.966766,125.01718235015869
713614,synthetic_4,85,1750888830.3262,1751150302.9495935,261472.6233935356,1751150427.966766,125.01717257499695
713624,synthetic_4,83,1750888830.3263378,1751150302.9496036,261472.62326574328,1751150427.966766,125.01716256141663
713634,synthetic_4,89,1750888830.3264866,1751150302.949615,261472.62312841412,1751150427.966766,125.01715111732483
713644,synthetic_4,82,1750888830.326619,1751150302.9496243,261472.6230056286,1751150427.966766,125.01714181900024
713654,synthetic_4,90,1750888830.3267603,1751150302.9496338,261472.62287330627,1751150427.966766,125.01713228225708
713664,synthetic_4,96,1750888830.3269029,1751150302.9496436,261472.62274074557,1751150427.966766,125.01712250709534
713674,synthetic_4,89,1750888830.3270462,1751150302.9496531,261472.62260699272,1751150427.966766,125.01711297035217
713684,synthetic_4,81,1750888830.3272064,1751150302.9496627,261472.62245631215,1751150427.966766,125.01710343360901
713694,synthetic_4,81,1750888830.3273628,1751150302.949674,261472.62231135368,1751150427.966766,125.01709222793579
713704,synthetic_4,90,1750888830.3275158,1751150302.949684,261472.6221680641,1751150427.966766,125.01708221435547
713714,synthetic_4,102,1750888830.3276706,1751150302.9496934,261472.6220228672,1751150427.966766,125.0170726776123
713724,synthetic_4,90,1750888830.3278146,1751150302.9497037,261472.621888876,1751150427.966766,125.0170624256134
713734,synthetic_4,89,1750888830.3279674,1751150302.9497137,261472.62174630165,1751150427.966766,125.01705241203308
713744,synthetic_4,104,1750888830.3281124,1751150302.9497235,261472.62161111832,1751150427.966766,125.01704263687134
713754,synthetic_4,80,1750888830.328257,1751150302.9497333,261472.62147593495,1751150427.966766,125.0170328617096
713764,synthetic_4,96,1750888830.3284028,1751150302.9497433,261472.62134051323,1751150427.966766,125.01702284812927
713774,synthetic_4,95,1750888830.417607,1751150302.9497538,261472.53214669228,1751150427.966766,125.01701235771179
713784,synthetic_4,103,1750888830.4179325,1751150302.9497645,261472.53183221817,1751150427.966766,125.01700162887573
713794,synthetic_4,83,1750888830.4182875,1751150302.9497757,261472.53148818016,1751150427.966766,125.01699042320251
713804,synthetic_4,97,1750888830.4186158,1751150302.949786,261472.53117012975,1751150427.966766,125.01698017120361
713814,synthetic_4,94,1750888830.4191215,1751150302.949797,261472.5306751728,1751150427.966766,125.01696920394897
713824,synthetic_4,82,1750888830.4195426,1751150302.9498105,261472.53026771545,1751150427.966766,125.01695561408997
713834,synthetic_4,95,1750888830.419954,1751150302.94982,261472.52986598012,1751150427.966766,125.0169460773468
713844,synthetic_4,101,1750888830.420381,1751150302.9498324,261472.52945137024,1751150427.966766,125.01693367958069
713854,synthetic_4,89,1750888830.420911,1751150302.9498427,261472.5289316177,1751150427.966766,125.01692342758179
713864,synthetic_4,96,1750888830.4212964,1751150302.9498522,261472.52855587009,1751150427.966766,125.01691389083862
713874,synthetic_4,82,1750888830.4221416,1751150302.949862,261472.52772045133,1751150427.966766,125.01690411567688
713884,synthetic_4,96,1750888830.4226522,1751150302.9498713,261472.52721905708,1751150427.966766,125.0168948173523
713894,synthetic_4,103,1750888830.4231117,1751150302.9498813,261472.5267696381,1751150427.966766,125.01688480377197
713904,synthetic_4,80,1750888830.4238524,1751150302.949891,261472.52603888512,1751150427.966766,125.01687502861023
713914,synthetic_4,88,1750888830.424236,1751150302.949901,261472.5256650448,1751150427.966766,125.01686501502991
713924,synthetic_4,104,1750888830.4245284,1751150302.9499109,261472.5253825188,1751150427.966766,125.01685523986816
713934,synthetic_4,82,1750888830.4247062,1751150302.9499214,261472.52521514893,1751150427.966766,125.01684474945068
713944,synthetic_4,90,1750888830.4248743,1751150302.949931,261472.52505636212,1751150427.966766,125.01683521270752
713954,synthetic_4,97,1750888830.4250517,1751150302.9499433,261472.5248916149,1751150427.966766,125.0168228149414
