index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
361055,synthetic_5,95,1750888712.627,1751150302.3407457,261589.71374583244,1751150450.1683075,147.82756185531616
361065,synthetic_5,82,1750888712.6271522,1751150302.3407557,261589.71360325813,1751150450.1683075,147.82755184173584
361075,synthetic_5,95,1750888712.6274543,1751150302.340773,261589.7133188248,1751150450.1683075,147.82753443717957
361085,synthetic_5,103,1750888712.6276083,1751150302.3407834,261589.7131750584,1751150450.1683075,147.82752418518066
361095,synthetic_5,88,1750888712.62777,1751150302.340793,261589.7130229473,1751150450.1683075,147.8275146484375
361105,synthetic_5,81,1750888712.627924,1751150302.3408034,261589.71287941933,1751150450.1683075,147.82750415802002
361115,synthetic_5,97,1750888712.6280797,1751150302.3408122,261589.71273255348,1751150450.1683075,147.8274953365326
361125,synthetic_5,83,1750888712.6282332,1751150302.3408213,261589.71258807185,1751150450.1683075,147.8274862766266
361135,synthetic_5,82,1750888712.6283898,1751150302.3408296,261589.71243977547,1751150450.1683075,147.82747793197632
353035,synthetic_5,93,1750888712.818377,1751150302.340839,261589.5224616528,1751150450.1683075,147.82746863365173
353045,synthetic_5,103,1750888712.8186357,1751150302.3408475,261589.5222120285,1751150450.1683075,147.82746005058289
353055,synthetic_5,89,1750888712.818934,1751150302.3408573,261589.5219233036,1751150450.1683075,147.82745027542114
353065,synthetic_5,79,1750888712.819298,1751150302.340866,261589.52156805992,1751150450.1683075,147.82744145393372
353075,synthetic_5,104,1750888712.8197007,1751150302.340875,261589.521173954,1751150450.1683075,147.8274326324463
353085,synthetic_5,82,1750888712.8200626,1751150302.340884,261589.52082133293,1751150450.1683075,147.82742357254028
353095,synthetic_5,90,1750888712.8204186,1751150302.3409028,261589.52048420903,1751150450.1683075,147.82740473747253
353105,synthetic_5,87,1750888712.820851,1751150302.3409128,261589.5200617313,1751150450.1683075,147.8273947238922
353115,synthetic_5,104,1750888712.8212185,1751150302.340922,261589.5197033882,1751150450.1683075,147.82738542556763
353125,synthetic_5,83,1750888712.8216088,1751150302.3409407,261589.51933193207,1751150450.1683075,147.82736682891846
353135,synthetic_5,96,1750888712.8220286,1751150302.3409505,261589.5189216137,1751150450.1683075,147.8273570537567
353145,synthetic_5,101,1750888712.822551,1751150302.3409595,261589.5184085369,1751150450.1683075,147.8273479938507
353155,synthetic_5,103,1750888712.8229315,1751150302.3409698,261589.5180382729,1751150450.1683075,147.8273377418518
353165,synthetic_5,98,1750888712.8234315,1751150302.3409789,261589.51754713056,1751150450.1683075,147.8273286819458
353175,synthetic_5,104,1750888712.8238025,1751150302.3409886,261589.51718616489,1751150450.1683075,147.82731890678406
353185,synthetic_5,89,1750888712.8242657,1751150302.3409982,261589.51673269272,1751150450.1683075,147.8273093700409
353195,synthetic_5,96,1750888712.8247287,1751150302.3410077,261589.51627898216,1751150450.1683075,147.82729983329773
353205,synthetic_5,104,1750888712.8251522,1751150302.341017,261589.5158648491,1751150450.1683075,147.82729053497314
353215,synthetic_5,95,1750888712.825621,1751150302.3410275,261589.515406847,1751150450.1683075,147.82728004455566
353225,synthetic_5,83,1750888712.8259623,1751150302.3410509,261589.5150885582,1751150450.1683075,147.8272566795349
353235,synthetic_5,95,1750888712.82614,1751150302.3410606,261589.51492071152,1751150450.1683075,147.82724690437317
353245,synthetic_5,81,1750888712.826294,1751150302.34107,261589.51477599144,1751150450.1683075,147.82723760604858
353255,synthetic_5,83,1750888712.8264482,1751150302.341079,261589.51463079453,1751150450.1683075,147.82722854614258
353265,synthetic_5,88,1750888712.826606,1751150302.3410878,261589.5144817829,1751150450.1683075,147.82721972465515
353275,synthetic_5,82,1750888712.8268442,1751150302.3410966,261589.51425242424,1751150450.1683075,147.82721090316772
353285,synthetic_5,96,1750888712.8271108,1751150302.3411062,261589.513995409,1751150450.1683075,147.82720136642456
353295,synthetic_5,104,1750888712.8273735,1751150302.341116,261589.5137424469,1751150450.1683075,147.82719159126282
353305,synthetic_5,81,1750888712.8276386,1751150302.341126,261589.51348733905,1751150450.1683075,147.8271815776825
353315,synthetic_5,83,1750888712.8278863,1751150302.3411348,261589.5132484436,1751150450.1683075,147.82717275619507
353325,synthetic_5,83,1750888712.8281376,1751150302.3411438,261589.51300621036,1751150450.1683075,147.82716369628906
353335,synthetic_5,102,1750888712.828411,1751150302.3411534,261589.5127420425,1751150450.1683075,147.8271541595459
353345,synthetic_5,104,1750888712.8286915,1751150302.341173,261589.51248145103,1751150450.1683075,147.8271346092224
353355,synthetic_5,103,1750888712.8289452,1751150302.3411915,261589.51224637032,1751150450.1683075,147.82711601257324
353365,synthetic_5,82,1750888712.829204,1751150302.3412018,261589.5119976997,1751150450.1683075,147.82710576057434
353375,synthetic_5,89,1750888712.829479,1751150302.3412118,261589.5117328167,1751150450.1683075,147.82709574699402
353385,synthetic_5,79,1750888712.829744,1751150302.3412209,261589.51147675517,1751150450.1683075,147.827086687088
353395,synthetic_5,96,1750888712.8300052,1751150302.3412304,261589.51122522357,1751150450.1683075,147.82707715034485
353405,synthetic_5,90,1750888712.8302412,1751150302.3412402,261589.5109989643,1751150450.1683075,147.8270673751831
353415,synthetic_5,83,1750888712.8304508,1751150302.3412492,261589.51079845428,1751150450.1683075,147.8270583152771
353425,synthetic_5,81,1750888712.8306215,1751150302.341258,261589.51063632965,1751150450.1683075,147.82704949378967
353435,synthetic_5,97,1750888712.8307817,1751150302.341267,261589.51048588756,1751150450.1683075,147.82704043388367
353445,synthetic_5,90,1750888712.8309422,1751150302.341277,261589.51033473012,1751150450.1683075,147.82703065872192
353455,synthetic_5,103,1750888712.8311017,1751150302.3412862,261589.51018452644,1751150450.1683075,147.82702136039734
353465,synthetic_5,92,1750888712.831268,1751150302.3412957,261589.51002764705,1751150450.1683075,147.82701182365417
353475,synthetic_5,90,1750888712.8314314,1751150302.341317,261589.50988554957,1751150450.1683075,147.82699060440063
353485,synthetic_5,104,1750888712.8315885,1751150302.3413262,261589.50973796844,1751150450.1683075,147.82698130607605
353495,synthetic_5,104,1750888712.8317568,1751150302.3413358,261589.50957894325,1751150450.1683075,147.82697176933289
353505,synthetic_5,94,1750888712.83194,1751150302.3413455,261589.50940561292,1751150450.1683075,147.82696199417114
353515,synthetic_5,89,1750888712.8321536,1751150302.3413548,261589.50920128825,1751150450.1683075,147.82695269584656
353525,synthetic_5,82,1750888712.832353,1751150302.341364,261589.50901079175,1751150450.1683075,147.82694363594055
353535,synthetic_5,101,1750888712.9170153,1751150302.341373,261589.42435765264,1751150450.1683075,147.82693457603455
353545,synthetic_5,81,1750888712.917335,1751150302.3413832,261589.42404818532,1751150450.1683075,147.82692432403564
353555,synthetic_5,97,1750888712.9177272,1751150302.3414018,261589.42367458344,1751150450.1683075,147.82690572738647
353565,synthetic_5,96,1750888712.918063,1751150302.3414128,261589.42334985733,1751150450.1683075,147.82689476013184
353575,synthetic_5,88,1750888712.9184291,1751150302.3414228,261589.42299366,1751150450.1683075,147.8268847465515
353585,synthetic_5,101,1750888712.9188118,1751150302.341432,261589.42262029648,1751150450.1683075,147.82687544822693
353595,synthetic_5,82,1750888712.9192262,1751150302.3414423,261589.422216177,1751150450.1683075,147.82686519622803
353605,synthetic_5,90,1750888712.9197297,1751150302.3414612,261589.42173171043,1751150450.1683075,147.82684636116028
353615,synthetic_5,89,1750888712.9202378,1751150302.3414717,261589.42123389244,1751150450.1683075,147.8268358707428
353625,synthetic_5,102,1750888712.9210472,1751150302.341481,261589.4204337597,1751150450.1683075,147.8268265724182
353635,synthetic_5,95,1750888712.921428,1751150302.3414917,261589.42006373403,1751150450.1683075,147.82681584358215
353645,synthetic_5,96,1750888712.9217305,1751150302.3415017,261589.41977095604,1751150450.1683075,147.82680583000183
353655,synthetic_5,81,1750888712.9221237,1751150302.341511,261589.41938734052,1751150450.1683075,147.82679653167725
353665,synthetic_5,103,1750888712.922768,1751150302.3415203,261589.41875243187,1751150450.1683075,147.82678723335266
353675,synthetic_5,101,1750888712.923161,1751150302.34153,261589.4183690548,1751150450.1683075,147.82677745819092
353685,synthetic_5,90,1750888712.9233797,1751150302.3415403,261589.41816067696,1751150450.1683075,147.82676720619202
353695,synthetic_5,103,1750888712.9235687,1751150302.3415496,261589.41798090932,1751150450.1683075,147.82675790786743
353705,synthetic_5,89,1750888712.923756,1751150302.341559,261589.4178030491,1751150450.1683075,147.82674860954285
353715,synthetic_5,89,1750888712.9239197,1751150302.3415685,261589.41764879227,1751150450.1683075,147.82673907279968
353725,synthetic_5,103,1750888712.9240797,1751150302.3415778,261589.41749811167,1751150450.1683075,147.8267297744751
353735,synthetic_5,97,1750888712.9242363,1751150302.341597,261589.41736078265,1751150450.1683075,147.8267104625702
353745,synthetic_5,90,1750888712.9243958,1751150302.341607,261589.4172115326,1751150450.1683075,147.82670044898987
353755,synthetic_5,102,1750888712.9245737,1751150302.3416169,261589.41704320908,1751150450.1683075,147.82669067382812
353765,synthetic_5,96,1750888712.924734,1751150302.341627,261589.41689276692,1751150450.1683075,147.8266806602478
353775,synthetic_5,82,1750888712.9248834,1751150302.3416638,261589.4167804718,1751150450.1683075,147.82664370536804
353785,synthetic_5,83,1750888712.9250357,1751150302.3416731,261589.41663742065,1751150450.1683075,147.82663440704346
353795,synthetic_5,81,1750888712.925191,1751150302.341683,261589.4164919853,1751150450.1683075,147.8266246318817
353805,synthetic_5,80,1750888712.925341,1751150302.3416927,261589.4163517952,1751150450.1683075,147.82661485671997
353815,synthetic_5,102,1750888712.925499,1751150302.3417022,261589.4162032604,1751150450.1683075,147.8266053199768
353825,synthetic_5,104,1750888712.9256687,1751150302.3417115,261589.41604280472,1751150450.1683075,147.82659602165222
353835,synthetic_5,100,1750888712.925831,1751150302.3417213,261589.41589021683,1751150450.1683075,147.82658624649048
353845,synthetic_5,99,1750888712.9259896,1751150302.3417313,261589.41574168205,1751150450.1683075,147.82657623291016
353855,synthetic_5,82,1750888712.9261377,1751150302.341741,261589.41560339928,1751150450.1683075,147.8265664577484
353865,synthetic_5,88,1750888712.9262912,1751150302.3417592,261589.41546797752,1751150450.1683075,147.8265483379364
353875,synthetic_5,96,1750888712.9264514,1751150302.3417692,261589.41531777385,1751150450.1683075,147.82653832435608
353885,synthetic_5,89,1750888712.9266114,1751150302.3417788,261589.4151673317,1751150450.1683075,147.82652878761292
353895,synthetic_5,101,1750888712.9267735,1751150302.3417883,261589.41501498225,1751150450.1683075,147.82651925086975
353905,synthetic_5,81,1750888712.9269266,1751150302.341798,261589.41487145424,1751150450.1683075,147.826509475708
353915,synthetic_5,90,1750888712.9270823,1751150302.3418074,261589.41472506523,1751150450.1683075,147.82650017738342
353925,synthetic_5,81,1750888712.9272373,1751150302.341817,261589.41457939148,1751150450.1683075,147.82649064064026
353935,synthetic_5,100,1750888712.9273982,1751150302.3418255,261589.41442751884,1751150450.1683075,147.8264820575714
353945,synthetic_5,83,1750888712.9275527,1751150302.3418355,261589.4142827988,1751150450.1683075,147.8264720439911
353955,synthetic_5,104,1750888712.9277146,1751150302.3418446,261589.4141299725,1751150450.1683075,147.82646298408508
353965,synthetic_5,89,1750888712.927868,1751150302.341854,261589.4139857292,1751150450.1683075,147.82645344734192
353975,synthetic_5,94,1750888712.928025,1751150302.3418634,261589.4138383865,1751150450.1683075,147.82644414901733
353985,synthetic_5,89,1750888712.928185,1751150302.3418832,261589.4136981964,1751150450.1683075,147.82642436027527
353995,synthetic_5,104,1750888712.9283404,1751150302.3419013,261589.4135608673,1751150450.1683075,147.82640624046326
354005,synthetic_5,88,1750888713.016734,1751150302.3419113,261589.3251774311,1751150450.1683075,147.82639622688293
358435,synthetic_5,103,1750888714.5217056,1751150302.341921,261587.8202157021,1751150450.1683075,147.8263864517212
358445,synthetic_5,83,1750888714.5220282,1751150302.341931,261587.8199031353,1751150450.1683075,147.82637643814087
358455,synthetic_5,83,1750888714.5223186,1751150302.3419406,261587.8196220398,1751150450.1683075,147.8263669013977
358465,synthetic_5,102,1750888714.522622,1751150302.3419497,261587.81932759285,1751150450.1683075,147.8263578414917
358475,synthetic_5,83,1750888714.5229528,1751150302.3419597,261587.81900691983,1751150450.1683075,147.82634782791138
358485,synthetic_5,95,1750888714.5232222,1751150302.341969,261587.8187468052,1751150450.1683075,147.8263385295868
358495,synthetic_5,90,1750888714.5234888,1751150302.341979,261587.8184902668,1751150450.1683075,147.82632851600647
358505,synthetic_5,88,1750888714.523751,1751150302.3419883,261587.8182373047,1751150450.1683075,147.82631921768188
358515,synthetic_5,90,1750888714.5240188,1751150302.3419974,261587.81797862053,1751150450.1683075,147.82631015777588
358525,synthetic_5,81,1750888714.5242567,1751150302.342006,261587.81774926183,1751150450.1683075,147.82630157470703
358535,synthetic_5,103,1750888714.5245426,1751150302.3420262,261587.8174836636,1751150450.1683075,147.8262813091278
358545,synthetic_5,89,1750888714.5247407,1751150302.3420367,261587.8172960281,1751150450.1683075,147.82627081871033
358555,synthetic_5,83,1750888714.5249405,1751150302.342046,261587.8171055317,1751150450.1683075,147.82626152038574
358565,synthetic_5,83,1750888714.5251148,1751150302.3420546,261587.8169398308,1751150450.1683075,147.8262529373169
358575,synthetic_5,101,1750888714.525277,1751150302.342064,261587.8167872429,1751150450.1683075,147.8262436389923
358585,synthetic_5,101,1750888714.5254529,1751150302.3420744,261587.816621542,1751150450.1683075,147.82623314857483
358595,synthetic_5,82,1750888714.525612,1751150302.3420842,261587.81647205356,1751150450.1683075,147.8262233734131
358605,synthetic_5,103,1750888714.5257764,1751150302.3420932,261587.81631684303,1751150450.1683075,147.82621431350708
358615,synthetic_5,90,1750888714.5259583,1751150302.3421028,261587.816144228,1751150450.1683075,147.82620477676392
358625,synthetic_5,83,1750888714.5261257,1751150302.3421214,261587.8159956932,1751150450.1683075,147.82618618011475
358635,synthetic_5,104,1750888714.5262835,1751150302.3421314,261587.81584763527,1751150450.1683075,147.82617616653442
358645,synthetic_5,103,1750888714.5264456,1751150302.3421404,261587.81569480896,1751150450.1683075,147.82616710662842
358655,synthetic_5,89,1750888714.5266144,1751150302.3421502,261587.81553578377,1751150450.1683075,147.82615733146667
358665,synthetic_5,82,1750888714.5268326,1751150302.3421683,261587.81533575055,1751150450.1683075,147.82613921165466
358675,synthetic_5,103,1750888714.5269988,1751150302.342178,261587.815179348,1751150450.1683075,147.82612943649292
358685,synthetic_5,103,1750888714.527167,1751150302.342188,261587.8150205612,1751150450.1683075,147.82611966133118
358695,synthetic_5,102,1750888714.527542,1751150302.3421974,261587.814655304,1751150450.1683075,147.826110124588
358705,synthetic_5,96,1750888714.527709,1751150302.3422067,261587.81449770927,1751150450.1683075,147.82610082626343
358715,synthetic_5,86,1750888714.5278745,1751150302.342216,261587.8143415451,1751150450.1683075,147.82609152793884
358725,synthetic_5,103,1750888714.528046,1751150302.3422253,261587.81417918205,1751150450.1683075,147.82608222961426
358735,synthetic_5,90,1750888714.5282123,1751150302.3422348,261587.81402230263,1751150450.1683075,147.8260726928711
358745,synthetic_5,103,1750888714.6178262,1751150302.342244,261587.72441792488,1751150450.1683075,147.8260636329651
358755,synthetic_5,90,1750888714.6182911,1751150302.3422542,261587.72396302223,1751150450.1683075,147.8260533809662
358765,synthetic_5,95,1750888714.6192307,1751150302.3422637,261587.7230327129,1751150450.1683075,147.82604384422302
358775,synthetic_5,97,1750888714.6195953,1751150302.3422728,261587.72267746925,1751150450.1683075,147.82603478431702
358785,synthetic_5,83,1750888714.6199164,1751150302.3422823,261587.7223660946,1751150450.1683075,147.82602524757385
358795,synthetic_5,97,1750888714.6201923,1751150302.3423016,261587.72210931775,1751150450.1683075,147.82600593566895
358805,synthetic_5,103,1750888714.6204286,1751150302.342312,261587.72188329697,1751150450.1683075,147.82599544525146
358815,synthetic_5,104,1750888714.6207633,1751150302.342322,261587.7215585709,1751150450.1683075,147.82598543167114
358825,synthetic_5,86,1750888714.6210618,1751150302.3423314,261587.72126960757,1751150450.1683075,147.82597613334656
358835,synthetic_5,103,1750888714.6213536,1751150302.3423522,261587.7209985256,1751150450.1683075,147.82595539093018
358845,synthetic_5,90,1750888714.6216855,1751150302.3423622,261587.7206766605,1751150450.1683075,147.82594537734985
358855,synthetic_5,96,1750888714.6219916,1751150302.342372,261587.72038030624,1751150450.1683075,147.8259356021881
358865,synthetic_5,95,1750888714.6223218,1751150302.3423808,261587.720058918,1751150450.1683075,147.82592678070068
358875,synthetic_5,89,1750888714.622568,1751150302.34239,261587.71982216835,1751150450.1683075,147.8259174823761
358885,synthetic_5,83,1750888714.6229167,1751150302.3423996,261587.7194828987,1751150450.1683075,147.82590794563293
358895,synthetic_5,80,1750888714.62326,1751150302.342409,261587.71914863584,1751150450.1683075,147.82589864730835
358905,synthetic_5,100,1750888714.6235683,1751150302.342418,261587.71884965897,1751150450.1683075,147.82588958740234
358915,synthetic_5,97,1750888714.6238828,1751150302.3424275,261587.71854496,1751150450.1683075,147.82588005065918
358925,synthetic_5,104,1750888714.624195,1751150302.3424468,261587.71825146675,1751150450.1683075,147.82586073875427
358935,synthetic_5,83,1750888714.6244433,1751150302.3424573,261587.71801400185,1751150450.1683075,147.8258502483368
358945,synthetic_5,96,1750888714.6246777,1751150302.3424668,261587.71778917316,1751150450.1683075,147.82584071159363
358955,synthetic_5,102,1750888714.624873,1751150302.3424764,261587.71760344505,1751150450.1683075,147.82583117485046
358965,synthetic_5,90,1750888714.6250987,1751150302.342486,261587.7173871994,1751150450.1683075,147.8258216381073
358975,synthetic_5,89,1750888714.625351,1751150302.3424954,261587.7171444893,1751150450.1683075,147.82581210136414
358985,synthetic_5,89,1750888714.625571,1751150302.3425047,261587.7169337273,1751150450.1683075,147.82580280303955
358995,synthetic_5,89,1750888714.6258166,1751150302.3425136,261587.7166969776,1751150450.1683075,147.82579398155212
359005,synthetic_5,94,1750888714.626034,1751150302.3425229,261587.7164888382,1751150450.1683075,147.82578468322754
359015,synthetic_5,90,1750888714.6262465,1751150302.3425322,261587.7162857056,1751150450.1683075,147.82577538490295
359025,synthetic_5,95,1750888714.626477,1751150302.342541,261587.7160639763,1751150450.1683075,147.82576656341553
